amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7728368604339673	0.11233883873877896	0.6292682926829268	1.0	129	62	91	2.0344637670470953	-1.4164624291075647	56	73	1.70702569127975	3.45092619615466	2.578975943717205	0.5658914728682171	0.40522875816993464	1.2604350877806876	400678	400551	400704	400642	400605	400734	False
0.3678006964907581	0.08961475669545599	0.689922480620155	1.0	89	45	42	0.5192033596229739	0.3274380757673454	64	25	2.139885114092512	0.19176528385562852	1.1658251989740702	0.2808988764044944	0.5172413793103449	0.4168681422953891	400759	400704	400791	400746	400734	400823	False
0.15296008572193945	0.05717939896499111	0.7062146892655368	0.9411764705882353	125	82	61	-0.46555104963416	-1.6206817544695378	34	91	0.15619869969964534	1.1551307048353778	0.6556647022675116	0.728	0.5734265734265734	0.5594112901874162	400914	400791	400934	400852	400823	400948	False
0.8406107688186445	0.05717939896499111	0.7062146892655368	1.0	177	97	50	2.109980603328352	-0.6217497493338053	110	67	2.9817545087778683	2.731730352662157	2.8567424307200127	0.3785310734463277	0.6598639455782312	1.002243605474535	401015	400934	401081	400984	400948	401125	False
0.9539244575408519	0.39584985303723647	0.4307692307692308	1.0	195	111	71	1.8457925446476062	-0.8717739054495166	140	55	4.08553745134547	2.717566450097123	3.4015519507212963	0.28205128205128205	0.6098901098901099	0.9241407840594855	401180	401081	401263	401152	401125	401320	False
0.2737744441467988	0.07679198349759254	0.4307692307692308	1.0	84	43	85	-0.6224855070046335	-2.2397449066978634	26	58	0.24945797844341722	1.6172593996932298	0.9333586890683235	0.6904761904761905	0.3359375	0.5365032839112956	401378	401263	401391	401348	401320	401404	False
0.9402625234395928	0.07679198349759254	0.4745762711864407	1.0	177	74	47	2.3765463579121984	-0.8719434854480507	113	64	3.385322500399404	3.248489843360249	3.3169061718798263	0.3615819209039548	0.6115702479338843	1.0565593234926447	401468	401391	401512	401438	401404	401581	False
0.8856147870345566	0.7468633179947773	0.8546511627906976	0.884297520661157	172	53	95	1.7091690550571332	-1.0087761424872057	121	51	3.364871366946148	2.717945197544339	3.0414082822452437	0.29651162790697677	0.3581081081081081	1.0679515146605776	401632	401512	401660	401607	401581	401753	True
0.6627377444414679	0.7092059925199875	0.8546511627906976	1.0	147	86	121	0.8573966818540071	-1.6557023118890148	87	60	1.8874979078710592	2.513098993743022	2.2002984508070407	0.40816326530612246	0.41545893719806765	1.1230240098846735	401813	401660	401867	401781	401753	401900	True
0.9035628181087597	0.7092059925199875	0.8349514563106796	1.0	172	70	60	1.6313228563772657	-1.0301012260170521	117	55	3.5806939867138015	2.661424082394318	3.12105903455406	0.31976744186046513	0.5384615384615384	1.1331148672109614	401955	401867	401997	401927	401900	402072	True
0.9745512992231449	0.8831503457884371	0.8349514563106796	1.0	206	119	120	1.82733770223104	-1.949371130336536	117	89	3.4915222996116273	3.776708832567576	3.6341155660896014	0.4320388349514563	0.497907949790795	1.3374832357913704	402161	401997	402236	402117	402072	402278	True
0.9879453522635949	0.2495900359392381	0.7897727272727273	1.0	176	74	71	2.289301144047224	-1.6641845973805873	119	57	3.802228294927221	3.9534857414278113	3.877857018177516	0.32386363636363635	0.5103448275862069	1.1887679679536867	402335	402236	402381	402307	402278	402454	True
0.09697294401285829	0.019261613403594863	0.7164948453608248	0.6785353535353535	139	110	95	-0.5639288540999239	-1.5129271508799969	40	99	0.057261767579620315	0.948998296780073	0.5031300321798466	0.7122302158273381	0.5365853658536586	0.4429106828714225	402553	402381	402586	402476	402454	402593	False
0.965711224216448	0.019261613403594863	0.7164948453608248	0.9263565891472868	194	122	41	2.351653157281015	-0.6211906216795442	129	65	4.044415354581879	2.9728437789605593	3.5086295667712193	0.33505154639175255	0.7484662576687117	0.9372669169159864	402658	402586	402749	402627	402593	402787	False
0.8210554513795875	0.4553244845185417	0.6335403726708074	1.0	161	60	66	1.5966718721217106	-1.6927621973008646	103	58	2.280452368430126	3.289434069422575	2.7849432189263505	0.36024844720496896	0.47619047619047616	1.214841285493317	402845	402749	402875	402815	402787	402948	True
0.2662737744441468	0.4553244845185417	0.6335403726708074	1.0	102	49	100	0.3545653028161196	-0.6837804963084151	49	53	0.7930222111864165	1.0383457991245346	0.9156840051554755	0.5196078431372549	0.3288590604026846	0.4389362045009437	403001	402875	403024	402975	402948	403050	True
0.20867934637021163	0.48810344275434153	0.8909090909090909	1.0	110	58	49	0.07277878467750418	-0.43845690837029694	62	48	1.0473921064004907	0.5112356930478011	0.779313899724146	0.43636363636363634	0.5420560747663551	0.4397453945904878	403098	403024	403131	403073	403050	403160	True
0.26225555853201177	0.3930947036597265	0.8909090909090909	1.0	98	49	58	0.3227390245236694	-0.9746133217229865	40	58	0.50998233609008	1.2973523462466559	0.903667341168368	0.5918367346938775	0.45794392523364486	0.4740807648479258	403218	403131	403238	403189	403160	403258	True
0.16180016072863648	0.7424287763622233	0.5935483870967742	1.0	92	46	43	0.4996674768177737	-0.1872433115664106	46	46	0.6620764896567454	0.6869107883841843	0.6744936390204648	0.5	0.5168539325842697	0.2362730373442324	403304	403238	403327	403281	403258	403350	True
0.4902223412804715	0.369724628534973	0.5935483870967742	1.0	155	82	50	0.6849145106935868	-0.1624090128389717	99	56	2.2917692199463753	0.8473235235325585	1.5695463717394669	0.36129032258064514	0.6212121212121212	0.6208279178023585	403406	403327	403459	403377	403350	403505	True
0.15697830163407447	0.07447507703791979	0.7515923566878981	1.0	118	70	78	-0.4791373008069416	-1.6068547092527887	34	84	0.19781257059113888	1.127717408445847	0.6627649895184929	0.711864406779661	0.47297297297297297	0.4973391588601744	403589	403459	403607	403537	403505	403623	False
0.651754620948299	0.07447507703791979	0.6680851063829787	1.0	157	67	55	1.9791409774965163	-0.6769498713980805	83	74	1.6700440923777191	2.6560908488945967	2.163067470636158	0.4713375796178344	0.5491803278688525	0.8545918750841446	403697	403607	403729	403662	403623	403780	False
0.5770158049825878	0.3109372782853034	0.28936170212765955	0.9316939890710383	235	85	79	1.1887466731158214	0.30909688511879724	183	52	2.8290264610533233	0.8796497879970242	1.8543381245251738	0.22127659574468084	0.5182926829268293	0.44830884124777726	403832	403729	403893	403808	403780	404015	False
0.4294133404768283	0.18348820100984917	0.28936170212765955	0.7916666666666667	68	23	138	0.6453749828479759	-1.640279787937502	36	32	0.4193906820210065	2.2856547707854777	1.352522726403242	0.47058823529411764	0.14285714285714285	0.33934273816737365	404047	403893	404054	404031	404015	404083	False
0.5346905973747657	0.3507715726834385	0.4689655172413793	1.0	145	69	53	1.4216076485590126	0.22598430082696938	90	55	2.22364527146836	1.1956233477320433	1.7096343096002018	0.3793103448275862	0.5655737704918032	0.7139557430849783	404138	404054	404176	404107	404083	404228	True
0.5014733458344495	0.7280623939055937	0.7931034482758621	1.0	115	56	85	1.046650717770882	-0.8020376229093478	52	63	1.3459604589010077	1.8486883406802297	1.5973243997906188	0.5478260869565217	0.3971631205673759	0.8563235690783862	404291	404176	404317	404261	404228	404343	True
0.2727029199035628	0.4805054859471224	0.8434782608695652	1.0	97	49	50	0.7438186172151275	-0.2993097411301259	48	49	0.8181830447724538	1.0431283583452533	0.9306557015588536	0.5051546391752577	0.494949494949495	0.39120532579416656	404392	404317	404416	404367	404343	404440	True
0.10929547281007233	0.4805054859471224	0.883495145631068	1.0	91	44	44	0.3187770139647579	-0.07436442755732627	51	40	0.6789974469174599	0.39314144152208413	0.536069444219772	0.43956043956043955	0.5	0.23544366362977792	404480	404416	404504	404460	404440	404531	True
0.18135547816769354	0.5129245114488333	0.883495145631068	1.0	103	54	48	0.1254005572224493	-0.360220432952702	57	46	0.9467689286352117	0.4856209901751513	0.7161949594051815	0.44660194174757284	0.5294117647058824	0.40087613330086946	404577	404504	404606	404552	404531	404634	True
0.1934101259040986	0.5641555638902351	0.8061224489795918	1.0	98	49	54	0.12879315761506924	-0.8213683714127624	45	53	0.5360389131955045	0.9501615290278317	0.7431002211116681	0.5408163265306123	0.47572815533980584	0.3761487132044934	404687	404606	404709	404660	404634	404732	True
0.0634878114117332	0.43200283032231723	0.7523809523809524	1.0	79	41	41	-0.018517355876828463	-0.40724575558043524	39	40	0.41605962855584955	0.3887283997036068	0.4023940141297282	0.5063291139240507	0.5	0.1517237448373174	404772	404709	404791	404750	404732	404811	False
0.3002946691668899	0.43200283032231723	0.7523809523809524	1.0	105	51	47	0.5285176977142596	-0.434576984432678	52	53	1.018630845021034	0.9630946821469376	0.9908627635839857	0.5047619047619047	0.5204081632653061	0.5116457264032265	404864	404791	404889	404838	404811	404916	True
0.22046611304580765	0.608167453764872	0.8952380952380953	1.0	94	48	52	0.5168320390232528	-0.4901131473067743	42	52	0.6123912900511272	1.0069451863300272	0.8096682381905772	0.5531914893617021	0.48	0.3764045154124051	404968	404889	404989	404941	404916	405010	True
0.42003750334851325	0.4211180702721282	0.7884615384615384	1.0	104	51	46	0.8639564183970367	-0.09555925102787441	56	48	1.6805103929640715	0.9595156694249112	1.3200130311944913	0.46153846153846156	0.5257731958762887	0.6423921215040694	405058	404989	405086	405035	405010	405114	True
0.1684971872488615	0.4211180702721282	0.5157232704402516	1.0	82	41	48	-0.10886068080974907	-0.8165539745670347	41	41	0.6693138255464335	0.7076932937572856	0.6885035596518596	0.5	0.4606741573033708	0.299341622738141	405155	405086	405175	405134	405114	405196	True
0.5799624966514867	0.4990994993038941	0.5157232704402516	1.0	159	81	47	0.5628683648146791	-0.7781745063561826	105	54	2.384821546993426	1.3410428711708615	1.8629322090821439	0.33962264150943394	0.6328125	0.754439986833829	405250	405175	405303	405222	405196	405355	True
0.5025448700776856	0.21847167480304472	0.695906432748538	1.0	119	57	96	0.6570774400432524	-1.821953182178747	36	83	0.7209269085467389	2.479030622221999	1.599978765384369	0.6974789915966386	0.37254901960784315	0.7859512778353307	405438	405303	405456	405399	405355	405474	True
0.9533886954192339	0.21847167480304472	0.695906432748538	1.0	171	60	48	3.236014961046315	-0.06384946850348652	113	58	3.5018904433846583	3.2998644295498014	3.40087743646723	0.3391812865497076	0.5555555555555556	1.126396167622407	405532	405456	405564	405504	405474	405645	True
0.6046075542459148	0.4007166915660668	0.6085106382978723	1.0	143	66	108	1.1373904703615838	-0.26587548233834335	89	54	2.554223647317523	1.4032659526999272	1.978744800008725	0.3776223776223776	0.3793103448275862	0.9510145304794968	405699	405564	405738	405672	405645	405788	True
0.18189124028931156	0.0635597583850062	0.5148936170212766	0.9047619047619048	235	120	150	-0.12127872399363895	-1.4168331769559392	42	193	0.13815577393657583	1.2955544529623002	0.716855113449438	0.8212765957446808	0.4444444444444444	0.3136647903290185	405981	405738	406008	405888	405788	406023	False
0.5172783284221806	0.03797462736884648	0.5148936170212766	1.0	121	55	52	1.9142014227684219	-0.2594344979302148	53	68	1.1223480317292192	2.1736359206986364	1.6479919762139277	0.5619834710743802	0.514018691588785	0.665001629910639	406091	406008	406115	406060	406023	406144	False
0.19501741226895258	0.029432359449061956	0.4030612244897959	0.9705882352941176	79	41	36	0.8344741393222781	0.7918533910392027	62	17	1.4480914571880765	0.04262074828307538	0.745356102735576	0.21518987341772153	0.5324675324675324	0.24548978607758232	406161	406115	406192	406151	406144	406223	False
0.0034824537905170103	0.04246923315795146	0.4030612244897959	0.7198795180722891	196	97	45	-0.4149356532442402	-0.6136173178657984	166	30	0.11599876380843044	0.19868166462155823	0.15734021421499433	0.15306122448979592	0.6830985915492958	0.31601334453304125	406253	406192	406334	406237	406223	406419	False
0.9225823734261988	0.04246923315795146	0.9234449760765551	1.0	193	96	122	2.200425562464928	-0.5309344170526706	124	69	3.697792496814471	2.731359979517599	3.214576238166035	0.35751295336787564	0.44036697247706424	0.8570389897106547	406488	406334	406552	406456	406419	406612	False
0.27645325475488886	0.17941339260469943	0.9234449760765551	0.8859649122807017	209	128	85	-0.269327962580045	-1.4973669343495428	95	114	0.6495798146545301	1.228038971769498	0.9388093932120141	0.5454545454545454	0.6009389671361502	0.6698555923124991	406726	406552	406765	406637	406612	406821	False
0.98124832574337	0.0749102758973943	0.4	1.0	220	93	93	2.7016681743374784	-0.9189077772345751	151	69	3.8599939611100442	3.6205759515720537	3.740284956341049	0.31363636363636366	0.5	0.7958472592941657	406890	406765	406951	406858	406821	407041	False
0.03723546745245111	0.0749102758973943	0.4	1.0	88	44	116	-0.8691725741835363	-1.1583257867725656	40	48	0.3507438650239172	0.28915321258902926	0.3199485388064732	0.5454545454545454	0.275	0.44131023005727193	407089	406951	407111	407067	407041	407129	False
0.7444414679882132	0.0	0.5116279069767442	0.9081632653061225	172	66	56	1.9646458777018758	-1.2199164392074535	98	74	1.7677755759846	3.1845623169093296	2.4761689464469647	0.43023255813953487	0.5409836065573771	0.7955950298294382	407203	407111	407233	407167	407129	407301	False
0.22394856683632466	0.0	0.5232558139534884	0.4157303370786517	90	61	69	0.1761967089084025	0.19687030171727596	89	1	1.6564084015130534	-0.02067359280887346	0.8178674043520899	0.011111111111111112	0.46923076923076923	0.48546882098994437	407302	407233	407363	407302	407301	407391	False
0.5917492633270828	0.7792899369100085	0.5389221556886228	1.0	167	99	58	0.6453237763646263	-1.480211692604651	105	62	1.7054862773208708	2.1255354689692774	1.915510873145074	0.3712574850299401	0.6305732484076433	0.7857943989872471	407453	407363	407520	407421	407391	407558	True
0.4687918564157514	0.8026597997377478	0.7305389221556886	1.0	122	58	66	0.5784980428631334	-1.0601625009562445	65	57	1.3152869439402108	1.638660543819378	1.4769737438797943	0.4672131147540984	0.46774193548387094	0.7795343755879309	407615	407520	407644	407586	407558	407680	True
0.24457540851861773	0.5693597774878826	0.8604651162790697	1.0	111	54	69	0.3667679075980139	-0.7367889010770774	47	64	0.6283208590324878	1.1035568086750913	0.8659388338537896	0.5765765765765766	0.43902439024390244	0.4038074650557098	407744	407644	407767	407713	407680	407791	True
0.3680685775515671	0.6215414994349062	0.8604651162790697	1.0	129	67	53	0.6329393520035181	-0.2615529514344739	69	60	1.4391513748498652	0.894492303437992	1.1668218391439287	0.46511627906976744	0.5583333333333333	0.5756861493537314	407851	407767	407887	407820	407791	407920	True
0.3969997321189392	0.6528762131147872	0.8992248062015504	1.0	116	57	63	0.7103134874247875	-0.8062120228463471	55	61	0.9901034322377886	1.5165255102711346	1.2533144712544617	0.5258620689655172	0.475	0.640986305088606	407981	407887	408007	407950	407920	408036	True
0.4015537101526922	0.7973091763450658	0.8983050847457628	1.0	118	59	60	0.8467605058619041	-0.2797899448130012	57	61	1.412940530597064	1.1265504506749053	1.2697454906359846	0.5169491525423728	0.4957983193277311	0.6334994967247614	408097	408007	408126	408067	408036	408154	True
0.41200107152424326	0.7859903362542942	0.8983050847457628	1.0	106	52	55	0.8604551273310473	-0.5661800247351598	52	54	1.1589800497065144	1.4266351520662073	1.292807600886361	0.5094339622641509	0.48598130841121495	0.6069617529466969	408208	408126	408233	408181	408154	408260	True
0.3769086525582641	0.624167777839892	0.9217391304347826	1.0	115	59	52	0.6124221966053748	-0.298524922375467	63	52	1.4594587406184767	0.9109471189808418	1.1852029297996594	0.45217391304347826	0.5315315315315315	0.6043086520513204	408312	408233	408344	408285	408260	408375	True
0.5036163943209215	0.8325623376302463	0.8133333333333334	1.0	122	61	64	0.7786196891295877	-0.8470365440131019	57	65	1.5846548944161594	1.6256562331426896	1.6051555637794244	0.5327868852459017	0.488	0.8199164925464124	408440	408344	408469	408408	408375	408497	True
0.6431824270024109	0.806634588617454	0.8133333333333334	1.0	150	81	56	1.0973116346949516	-0.8060352052865716	91	59	2.359614708865633	1.9033468399815232	2.131480774423578	0.3933333333333333	0.5912408759124088	0.9962896068258262	408556	408469	408606	408525	408497	408647	True
0.7492633270827752	0.552798420487864	0.7740112994350282	1.0	137	65	72	1.5891096596684677	-1.2623030741706813	73	64	2.137214913313317	2.8514127338391493	2.494313823576233	0.46715328467153283	0.4744525547445255	1.2097085804747378	408711	408606	408743	408678	408647	408784	True
0.5971068845432628	0.4342708650370289	0.7165991902834008	1.0	177	78	69	0.6333437746778593	-0.5481052536448494	121	56	2.720534863009911	1.1814490283227088	1.9509919456663098	0.3163841807909605	0.5306122448979592	0.654792752502176	408840	408743	408890	408812	408784	408961	True
0.344495044200375	0.047516884509895385	0.7165991902834008	0.8300000000000001	247	187	120	0.01343756555394425	-2.0871910883320517	50	197	0.10810730717136419	2.100628653885996	1.1043679805286801	0.7975708502024291	0.6091205211726385	0.35060835781970395	409158	408890	409197	409010	408961	409208	False
0.7005089740155371	0.047516884509895385	0.7489878542510121	0.9871794871794872	185	104	47	2.180464840256332	-0.09466974161741994	117	68	2.356157428344123	2.275134581873752	2.3156460051089374	0.3675675675675676	0.6887417218543046	0.789483177194721	409276	409197	409348	409244	409208	409393	False
0.8743637824805787	0.5151093497789737	0.9513513513513514	0.9556451612903225	176	108	71	1.85417398290035	-0.1756925880877912	124	52	3.9406517700739254	2.0298665709881414	2.9852591705310334	0.29545454545454547	0.6033519553072626	0.9810725791115025	409445	409348	409527	409419	409393	409569	True
0.8039110634878114	0.690778193800979	0.9337016574585635	0.90625	169	106	69	1.1113349513134752	-2.086477787173575	112	57	2.208979307605847	3.19781273848705	2.7033960230464484	0.33727810650887574	0.6057142857142858	1.0897005862543383	409626	409527	409702	409596	409569	409738	True
0.7535494240557192	0.8580374512182269	0.7541666666666667	1.0	181	88	63	1.2200160597442655	-1.0976443562923717	125	56	2.7011180138420094	2.317660416036637	2.5093892149393233	0.30939226519337015	0.5827814569536424	0.9598217257694924	409794	409702	409853	409765	409738	409919	True
0.8556121082239486	0.7703734206717007	0.7541666666666667	1.0	240	124	101	1.1832304328719034	-1.4811019540977441	169	71	3.170209775972994	2.6643323869696474	2.9172710814713207	0.29583333333333334	0.5511111111111111	0.8436997888552	409990	409853	410078	409954	409919	410159	True
0.9571390302705599	0.1418363353987658	0.6080402010050251	1.0	199	96	118	2.1281805143208317	-1.986979343101091	125	74	2.772109722742007	4.115159857421922	3.4436347900819646	0.37185929648241206	0.4485981308411215	1.0515578779322037	410233	410078	410292	410196	410159	410358	False
0.008572193945888026	0.0	0.6080402010050251	0.4166666666666667	121	37	150	-0.2507433240241605	-0.6439292084211755	1	120	-0.006003695821388599	0.393185884397015	0.1935910942878132	0.9917355371900827	0.19786096256684493	0.20801982021828685	410478	410292	410479	410442	410358	410479	False
0.1366193410125904	0.0	0.875	1.0	112	50	45	0.42614493679332144	-0.2447396282027719	31	81	0.5720473978319806	0.6708845649960933	0.6214659814140369	0.7232142857142857	0.5263157894736842	0.09855896574228172	410560	410479	410574	410524	410479	410591	False
0.09429413340476828	0.18798124418406767	0.3656716417910448	1.0	98	50	28	0.009657993737062708	-0.14590246103865911	68	30	0.8275317862211827	0.15556045477572183	0.49154612049845225	0.30612244897959184	0.6410256410256411	0.23393388280831456	410621	410574	410652	410602	410591	410689	False
0.8925796946155907	0.29860223722192125	0.3656716417910448	1.0	268	116	146	1.953477801931969	-0.8178737924841201	117	151	3.3672172965627527	2.771351594416089	3.069284445489421	0.5634328358208955	0.44274809160305345	0.5659000461038249	410840	410652	410914	410798	410689	410957	False
0.1355478167693544	0.07145905527023488	0.5932835820895522	0.8035714285714286	159	79	65	-0.3565515732793946	-1.4137394946307837	112	47	0.1760168060876749	1.0571879213513893	0.6166023637195321	0.29559748427672955	0.5486111111111112	0.4843116255678697	411004	410914	411058	410979	410957	411116	False
0.7789981248325744	0.07145905527023488	0.5628415300546448	1.0	183	98	91	1.9306156834789425	-0.5325683793670695	117	66	2.7291451681051244	2.463184062846012	2.596164615475568	0.36065573770491804	0.5185185185185185	0.6651214216912069	411182	411058	411247	411149	411116	411299	False
0.09241896597910527	0.12976442773602048	0.4951923076923077	1.0	103	54	72	-0.4443835236784951	-0.798529484626182	61	42	0.6208998433689542	0.3541459609476869	0.48752290215832056	0.4077669902912621	0.42857142857142855	0.46991417710220607	411341	411247	411373	411319	411299	411402	False
0.8727564961157246	0.2290438205250921	0.4951923076923077	1.0	208	124	70	1.6455509263446038	-1.0652833670474493	131	77	3.245181431390356	2.710834293392053	2.9780078623912045	0.3701923076923077	0.6391752577319587	0.9454226604413195	411479	411373	411567	411443	411402	411610	True
0.9678542727029199	0.8450133130431394	0.7791666666666667	1.0	187	105	74	1.661474944767447	-1.5996305050457522	122	65	3.859235587743591	3.2611054498131993	3.560170518778395	0.34759358288770054	0.5865921787709497	1.3751332642648133	411675	411567	411746	411641	411610	411797	True
0.8416822930618805	0.6341976049628277	0.7791666666666667	0.9571428571428571	240	104	95	1.300599019196433	-2.197760642976144	140	100	2.2186513190484156	3.498359662172577	2.8585054906104963	0.4166666666666667	0.5226130653266332	0.9817813204014965	411897	411746	411945	411841	411797	412037	True
0.7862309134744173	0.6225356431495479	0.5253456221198156	1.0	217	90	124	1.6478714999358761	-0.9180522998519827	152	65	2.6844511332614727	2.565923799787859	2.6251874665246655	0.2995391705069124	0.4205607476635514	0.7598031896057609	412102	411945	412159	412069	412037	412254	True
0.43932493972676134	0.6225356431495479	0.5253456221198156	1.0	114	54	124	0.6345868794228671	-1.0365796333255966	56	58	1.085895965798675	1.6711665127484636	1.3785312392735694	0.5087719298245614	0.30337078651685395	0.7748000936640904	412312	412159	412337	412283	412254	412368	True
0.330029466916689	0.7489185854720783	0.5344827586206896	1.0	174	98	82	0.5162155842698977	-0.45130908637580813	57	117	1.159429860502103	0.9675246706457058	1.0634772655739044	0.6724137931034483	0.5444444444444444	0.47720163399647497	412485	412337	412517	412419	412368	412542	True
0.3552102866327351	0.46322729266684143	0.5344827586206896	1.0	93	45	51	0.9049244440417218	-0.6432142762322053	41	52	0.7171401080651997	1.548138720273927	1.1326394141695633	0.5591397849462365	0.46875	0.4368824744922892	412594	412517	412613	412568	412542	412635	True
0.4695954995981784	0.14090013070005397	0.5805243445692884	1.0	155	64	38	0.5535383747181198	0.1877843359765221	122	33	2.5958388890370108	0.36575403874159773	1.4807964638893043	0.2129032258064516	0.6274509803921569	0.33917487141639663	412668	412613	412715	412651	412635	412790	False
0.986873828020359	0.478466246397199	0.43820224719101125	0.9855072463768115	267	129	165	1.9655095715141275	-2.042300514318891	138	129	3.6902341078044585	4.007810085833018	3.8490220968187385	0.48314606741573035	0.4387755102040816	0.6583528638948277	412919	412715	413009	412880	412790	413057	True
0.35842485936244306	0.20550829900104073	0.43820224719101125	1.0	117	59	85	0.04092792559778473	-1.724724536290331	41	76	0.5214838271721526	1.7656524618881158	1.1435681445301342	0.6495726495726496	0.4097222222222222	0.813199167038569	413133	413009	413153	413094	413057	413174	True
0.9496383605679078	0.20550829900104073	0.5416666666666666	1.0	216	137	55	2.056975817130149	-0.4805559015743679	146	70	4.215118875225378	2.5375317187045168	3.3763252969649473	0.32407407407407407	0.7135416666666666	0.8239960787468369	413244	413153	413345	413208	413174	413390	True
0.7639967854272703	0.37903488443502625	0.5879629629629629	1.0	127	62	79	1.5392478862212955	-2.158143058095229	57	70	1.4014401492901265	3.6973909443165245	2.5494155468033255	0.5511811023622047	0.4397163120567376	1.3511410741456003	413460	413345	413486	413424	413390	413517	True
0.5896062148406108	0.5293841766081449	0.7341040462427746	0.9148148148148147	173	118	49	1.458944516771795	0.13780773693116893	135	38	2.495610632537934	1.321136779840626	1.90837370618928	0.21965317919075145	0.7065868263473054	0.49132131340420615	413555	413486	413653	413535	413517	413690	True
0.6956871149209751	0.24033586636754936	0.7853403141361257	1.0	191	114	65	1.0972538656597388	-1.0366661157661392	131	60	2.4751774564136864	2.133919981425878	2.304548718919782	0.31413612565445026	0.6368715083798883	0.7028538705828032	413750	413653	413832	413718	413690	413881	True
0.10420573265470132	0.16392581024049946	0.7317073170731707	1.0	150	102	77	-0.7830496723533371	-1.3779235907539475	45	105	0.4527700720485668	0.5948739184006104	0.5238219952245886	0.7	0.5698324022346368	0.5279074735386406	413986	413832	414011	413909	413881	414031	False
0.7661398339137423	0.1060937308911955	0.6195121951219512	0.9097744360902256	205	130	56	1.526222861239618	-1.235819744401904	133	72	2.3474901317142978	2.762042605641522	2.55476636867791	0.35121951219512193	0.6989247311827957	0.5595124569506279	414103	414011	414197	414067	414031	414236	False
0.06804178944548621	0.1060937308911955	0.6047619047619047	1.0	127	51	54	-0.572213284170846	-0.8212672704746798	93	34	0.5904547318565943	0.2490539863038338	0.419754359080214	0.2677165354330709	0.4857142857142857	0.4324138462386829	414270	414197	414302	414251	414236	414363	False
0.7953388695419233	0.21780350010628502	0.6047619047619047	0.9233576642335766	210	128	99	1.5482835139914102	-1.1626680160274403	137	73	2.61399925093904	2.7109515300188507	2.6624753904789453	0.3476190476190476	0.5638766519823789	0.6022930422902069	414436	414302	414529	414401	414363	414573	True
0.6922046611304581	0.4635023890607108	0.43162393162393164	0.8888888888888888	234	73	128	1.4991207759321012	-1.0657157369476296	117	117	2.0201143938666504	2.564836512879731	2.2924754533731906	0.5	0.36318407960199006	0.6273595890305813	414690	414529	414730	414657	414573	414807	True
0.328422180551835	0.4635023890607108	0.43162393162393164	1.0	101	49	100	0.41533422979857304	-0.5209936179345491	55	46	1.1808779458911154	0.9363278477331222	1.0586028968121188	0.45544554455445546	0.3288590604026846	0.5227291189518586	414853	414730	414879	414830	414807	414908	True
0.14599517814090543	0.6172718721633866	0.8416666666666667	1.0	120	64	54	-0.03662097563587929	-0.7655437160925425	63	57	0.5481908809607329	0.7289227404566632	0.6385568107086981	0.475	0.5423728813559322	0.3743049025505297	414965	414879	414997	414933	414908	415028	True
0.08090008036431824	0.23436397969461356	0.7464788732394366	1.0	106	52	63	0.11797292767182616	-0.5848118565966122	41	65	0.20224093910157342	0.7027847842684383	0.4525128616850058	0.6132075471698113	0.45217391304347826	0.21412330922936412	415093	414997	415112	415060	415028	415134	False
0.24912938655237074	0.23436397969461356	0.7464788732394366	1.0	142	68	68	0.7786672372595016	-0.08426801142974728	57	85	0.8938811074704339	0.8629352486892489	0.8784081780798414	0.5985915492957746	0.5	0.32400629772408995	415219	415112	415248	415180	415134	415276	True
0.4286096972944013	0.39488707801966316	0.9577464788732394	1.0	136	79	56	0.6498547260362559	-0.1152138702109323	70	66	1.9374363934215444	0.7650685962471883	1.3512524948343663	0.4852941176470588	0.5851851851851851	0.7120337297706657	415342	415248	415383	415304	415276	415412	True
0.6284489686579159	0.6570801229510411	0.7357142857142858	1.0	140	58	56	0.9955009815436231	-1.2875816673852885	84	56	1.8733247839277958	2.2830826489289118	2.0782037164283538	0.4	0.5087719298245614	0.976153757709127	415468	415383	415497	415439	415412	415552	True
0.30913474417358694	0.6390777341261661	0.7357142857142858	1.0	103	48	87	0.35310067696633585	-0.8778238023841728	44	59	0.7866564271437537	1.2309244793505085	1.0087904532471312	0.5728155339805825	0.35555555555555557	0.505662635486277	415611	415497	415632	415584	415552	415655	True
0.1698365925529065	0.29916740683785	0.7265625	1.0	93	47	45	0.32869639797137484	-0.4335557501774178	46	47	0.6165528710853152	0.7622521481487927	0.689402509617054	0.5053763440860215	0.5108695652173914	0.35563469237142936	415702	415632	415724	415677	415655	415748	True
0.5234395928207876	0.24721874641133412	0.7265625	1.0	128	61	60	1.773039389848463	-0.28785647311394036	58	70	1.2791145569478282	2.0608958629624032	1.6700052099551157	0.546875	0.5041322314049587	0.6716992780705072	415818	415724	415845	415784	415748	415876	True
0.5087061344762925	0.10822191915310575	0.847682119205298	1.0	151	70	48	0.8101459301857661	0.49392483290063494	116	35	2.921969040650267	0.31622109728513115	1.619095068967699	0.23178807947019867	0.5932203389830508	0.6637622142786926	415911	415845	415963	415893	415876	416027	False
