amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.02939166097060834	0.02208359981680453	0.3534136546184739	1.0	88	48	107	-0.008002638751064006	-0.6821961114630692	21	67	0.047000227389612625	0.6741934727120052	0.36059685005080894	0.7613636363636364	0.3096774193548387	0.19571636871432296	165206	165061	165216	165168	165139	165227	False
0.6452494873547505	0.02208359981680453	0.6376811594202898	1.0	138	62	58	2.0732836351319905	-0.05500286614067663	56	82	1.3165336204116374	2.128286501272667	1.7224100608421522	0.5942028985507246	0.5166666666666667	0.639330657429955	165309	165216	165336	165274	165227	165365	False
0.5365686944634313	0.268054861878988	0.8260869565217391	1.0	114	57	51	1.3917847470675566	0.7567500147203531	70	44	2.231617547878926	0.6350347323472035	1.4333261401130648	0.38596491228070173	0.5277777777777778	0.5874067737923956	165409	165336	165444	165387	165365	165479	True
0.3062200956937799	0.268054861878988	0.8356164383561644	1.0	122	58	56	-0.24163686724795802	-0.8398328008113695	79	43	1.3737337200651234	0.5981959335634115	0.9859648268142674	0.3524590163934426	0.5087719298245614	0.6171806710637061	165522	165444	165558	165500	165479	165601	True
0.608339029391661	0.49743577613679335	0.8013698630136986	1.0	146	69	85	0.4340802113395779	-1.6153705873130815	65	81	1.170419794944159	2.0494507986526593	1.609935296798409	0.5547945205479452	0.44805194805194803	0.6802874038626907	165682	165558	165712	165643	165601	165747	True
0.21189336978810663	0.33004365924494994	0.6724137931034483	1.0	117	60	61	-0.1541309045006668	-0.7363395836045811	64	53	1.0593907186282543	0.5822086791039143	0.8207996988660843	0.452991452991453	0.49586776859504134	0.5353596172220774	165800	165712	165833	165773	165747	165864	True
0.8318523581681476	0.278272658487018	0.6494252873563219	1.0	174	78	97	1.9963286162359313	-1.213521623128921	56	118	1.3402565886468534	3.2098502393648523	2.275053414005853	0.6781609195402298	0.44571428571428573	0.6752879834618208	165982	165833	166008	165930	165864	166038	True
0.22761449077238552	0.278272658487018	0.6494252873563219	1.0	113	62	49	1.0290287915665794	0.6560720275890779	72	41	1.3397817790649227	0.37295676397750155	0.8563692715212121	0.36283185840707965	0.5585585585585585	0.4535349123398796	166079	166008	166119	166057	166038	166151	True
0.41353383458646614	0.3828876327888904	0.8015873015873016	1.0	101	49	57	0.8182721627607763	-0.3107529874983431	52	49	1.2818112142071147	1.1290251502591193	1.205418182233117	0.48514851485148514	0.46226415094339623	0.5457848525293547	166200	166119	166225	166176	166151	166252	True
0.30211893369788106	0.33348902861554774	0.8015873015873016	1.0	126	62	46	0.027250610043677057	-0.4635390514463384	85	41	1.47168158283194	0.49078966149001546	0.9812356221609777	0.3253968253968254	0.5740740740740741	0.40505056631448216	166293	166225	166333	166271	166252	166378	True
0.15652768284347232	0.2628190064048365	0.7076923076923077	1.0	130	69	85	-0.5781549956595478	-1.444430972788263	45	85	0.5721877250082594	0.8662759771287152	0.7192318510684873	0.6538461538461539	0.44805194805194803	0.5027776222130133	166463	166333	166487	166418	166378	166508	True
0.44155844155844154	0.15148652632188672	0.7076923076923077	1.0	92	46	52	1.0267742726400626	-1.1503427206678072	29	63	0.32980389071255944	2.1771169933078696	1.2534604420102144	0.6847826086956522	0.46938775510204084	0.46578574415429197	166571	166487	166585	166539	166508	166600	False
0.6247436773752563	0.2327087907352244	0.8761904761904762	1.0	105	51	41	2.1142090245699707	0.6969703819275032	55	50	1.883021408357276	1.4172386426424675	1.6501300254998719	0.47619047619047616	0.5543478260869565	0.6509303535463788	166650	166585	166677	166626	166600	166705	True
0.3697881066302119	0.4465511538055862	0.8761904761904762	1.0	92	47	48	1.0720529987552563	0.23118761621269476	51	41	1.419989250764421	0.8408653825425615	1.1304273166534913	0.44565217391304346	0.49473684210526314	0.5314458535952334	166746	166677	166772	166725	166705	166797	True
0.2932330827067669	0.6858307022646891	0.8787878787878788	1.0	87	43	47	0.625935973050908	-0.34793625200916456	43	44	0.9513011676231657	0.9738722250600725	0.9625866963416192	0.5057471264367817	0.4777777777777778	0.38909257187420493	166841	166772	166862	166819	166797	166884	True
0.5242652084757348	0.1567687452741272	0.8383838383838383	1.0	99	47	44	0.7298980705934015	-0.3253651945722577	55	44	1.7470057905529743	1.0552632651656593	1.4011345278593168	0.4444444444444444	0.5164835164835165	0.5203893938173708	166928	166862	166953	166906	166884	166983	False
0.2679425837320574	0.1567687452741272	0.8383838383838383	1.0	83	43	43	-0.7432318141879484	-1.0171077199595728	55	28	1.5625105932574797	0.27387590577162446	0.9181932495145521	0.3373493975903614	0.5	0.4273145991084441	167011	166953	167039	166996	166983	167066	False
0.21462747778537253	0.0	0.4076086956521739	0.5	75	45	57	-0.6432518832576157	-2.305742407445428	1	74	-0.0039567873843202594	1.6624905241878123	0.829266868401746	0.9866666666666667	0.4411764705882353	0.4143498578515918	167140	167039	167141	167096	167066	167141	False
0.9425837320574163	0.0	0.4076086956521739	1.0	184	88	61	1.9588626085927185	-0.6392950958732955	74	110	3.530353332517943	2.598157704466014	3.0642555184919784	0.5978260869565217	0.5906040268456376	0.9363095674614363	167251	167141	167290	167202	167141	167325	False
0.2713602187286398	0.23962003565936818	0.3516949152542373	1.0	83	42	58	-0.1760552932066793	-1.5714907239252245	34	49	0.4557093288462681	1.3954354307185453	0.9255723797824067	0.5903614457831325	0.42	0.5912617691821849	167374	167290	167390	167348	167325	167408	True
0.8181818181818182	0.23962003565936818	0.3516949152542373	0.9279999999999999	236	164	53	1.2700351485391979	-0.6317646220529474	111	125	2.496625158802036	1.9017997705921452	2.1992124646970908	0.5296610169491526	0.7557603686635944	0.3468497381043923	167533	167390	167607	167443	167408	167644	True
0.47026657552973344	0.5886672663277722	0.423728813559322	1.0	100	49	62	0.4049846163398294	-1.226590010262838	48	52	0.960454575251948	1.6315746266026674	1.2960146009273077	0.52	0.44144144144144143	0.7212881687512228	167696	167607	167718	167669	167644	167744	True
0.4231032125768968	0.6482958522738602	0.6343283582089553	1.0	134	63	73	0.9260366277538443	-0.5554699589121186	48	86	0.9680729622575006	1.481506586665963	1.2247897744617318	0.6417910447761194	0.4632352941176471	0.5170133421404742	167830	167718	167854	167791	167744	167878	True
0.265892002734108	0.6737243454254492	0.480225988700565	1.0	85	43	44	0.6946244450453404	-0.04203633450365624	45	40	1.0934157041390626	0.7366607795489967	0.9150382418440297	0.47058823529411764	0.4942528735632184	0.29739829171012017	167918	167854	167941	167898	167878	167963	True
0.6596035543403964	0.4543833493806178	0.480225988700565	0.8787878787878788	177	122	44	0.6981537693286486	-0.3987912590937222	132	45	2.414140020574359	1.0969450284223707	1.755542524498365	0.2542372881355932	0.7349397590361446	0.5797865869682787	168008	167941	168107	167985	167963	168140	True
0.8311688311688312	0.20267197251796112	0.680327868852459	1.0	122	60	65	1.5544940059267116	-1.7159862512457105	55	67	1.2716294005407862	3.270480257172422	2.271054828856604	0.5491803278688525	0.48	1.1403776544282405	168207	168107	168232	168172	168140	168262	True
0.14149008885850992	0.20267197251796112	0.680327868852459	1.0	83	42	45	0.540588244305359	0.2828646053859254	52	31	1.1142008509053656	0.2577236389194336	0.6859622449123997	0.37349397590361444	0.4827586206896552	0.306437131107526	168293	168232	168319	168277	168262	168345	True
0.3287764866712235	0.6252263084367992	0.8586956521739131	1.0	92	46	47	0.3374152780029332	-0.5736126066000067	48	44	1.146594502379517	0.9110278846029398	1.0288111934912285	0.4782608695652174	0.4946236559139785	0.5373297272446275	168389	168319	168412	168366	168345	168437	True
0.13055365686944634	0.34080613654030534	0.7053571428571429	1.0	79	40	45	-0.0922981763799097	-0.8091792243765838	39	40	0.6094402412122214	0.7168810479966742	0.6631606446044478	0.5063291139240507	0.47058823529411764	0.24831339553910733	168477	168412	168497	168457	168437	168516	True
0.7402597402597403	0.24867971888323737	0.7053571428571429	1.0	112	56	46	1.0864930015922654	-0.7017384175921311	59	53	2.1255621029600524	1.7882314191843964	1.9568967610722243	0.4732142857142857	0.5490196078431373	0.8892466597985977	168569	168497	168599	168543	168516	168628	True
0.03007518796992481	0.23737819567985813	0.8699186991869918	0.8977272727272727	123	46	87	-0.5104849151348182	-1.0390691013677869	35	88	0.20413572398801916	0.5285841862329687	0.3663599551104939	0.7154471544715447	0.3458646616541353	0.32277298431192747	168716	168599	168732	168686	168628	168751	False
0.06903622693096377	0.21305912660388976	0.8629032258064516	1.0	107	54	51	0.14533923799800957	-0.7146206391228374	40	67	0.18322230033375603	0.859959877120847	0.5215910887273015	0.6261682242990654	0.5142857142857142	0.17760175421895774	168818	168732	168837	168783	168751	168858	False
0.13807245386192754	0.2828334845460284	0.6532258064516129	1.0	124	60	52	0.6099267280355856	-0.037883062335746454	63	61	0.7073387028709086	0.647809790371332	0.6775742466211203	0.49193548387096775	0.5357142857142857	0.3178583163549974	168919	168837	168949	168889	168858	168982	False
0.00683526999316473	0.03614229399711547	0.6044776119402985	0.8787878787878788	81	46	58	0.2149402087162967	-0.0974119748353231	33	48	0.039306780373224715	0.3123521835516198	0.17582948196242226	0.5925925925925926	0.4423076923076923	0.12857339301303436	169030	168949	169053	169007	168982	169063	False
0.2747778537252221	0.03614229399711547	0.6044776119402985	1.0	134	62	48	1.2631897515903403	0.175633428343072	62	72	0.773808338897294	1.0875563232472683	0.9306823310722812	0.5373134328358209	0.5636363636363636	0.39613183659134316	169135	169053	169163	169101	169063	169197	False
0.06561859193438141	0.25634867643094833	0.6716417910447762	1.0	90	47	52	0.6963642847892753	0.48938141269304636	53	37	0.8074271144207881	0.2069828720962289	0.5072049932585085	0.4111111111111111	0.47474747474747475	0.24809365312189025	169234	169163	169262	169215	169197	169287	False
0.23718386876281614	0.6114598318880332	0.9666666666666667	1.0	87	43	46	0.5488011613738697	-0.11106282963151277	46	41	1.079161633508925	0.6598639910053825	0.8695128122571537	0.47126436781609193	0.48314606741573035	0.3267488521069021	169328	169262	169351	169308	169287	169374	True
0.48872180451127817	0.4948921493783521	0.9270833333333334	1.0	89	44	43	0.35218647592917707	-0.5303604721350553	50	39	1.7833116754283218	0.8825469480642324	1.332929311746277	0.43820224719101125	0.5057471264367817	0.5106174011234745	169413	169351	169438	169394	169374	169463	True
0.3103212576896787	0.25153158039551177	0.6770833333333334	1.0	96	46	47	-0.24520103706276658	-1.4311251994991447	50	46	0.8017743909010815	1.185924162436378	0.9938492766687298	0.4791666666666667	0.4946236559139785	0.5395568993035158	169509	169438	169531	169485	169463	169559	True
0.002734107997265892	0.0	0.5158730158730159	0.5	65	47	46	-0.8453038482998503	-1.0469754279638481	1	64	-0.002008789319654314	0.20167157966399785	0.09983139517217177	0.9846153846153847	0.5053763440860215	0.1322618298359357	169623	169531	169624	169577	169559	169624	False
0.1339712918660287	0.0	0.5158730158730159	0.8947368421052632	126	56	63	0.4900167596150748	-0.843295058980196	19	107	0.01008114383476083	1.3333118185952708	0.6716964812150158	0.8492063492063492	0.47058823529411764	0.18913770543180022	169731	169624	169743	169687	169624	169750	False
0.49487354750512647	0.010483933056270064	0.7126436781609196	1.0	174	66	44	1.4415159483380138	0.47993561578031396	107	67	1.728667640910173	0.9615803325576998	1.3451239867339364	0.3850574712643678	0.6	0.5686544220758865	169817	169743	169853	169787	169750	169924	False
0.84688995215311	0.444871370031291	0.7126436781609196	1.0	124	57	107	1.5604717546186637	-0.2871516925721592	60	64	2.80630849932346	1.847623447190823	2.3269659732571415	0.5161290322580645	0.3475609756097561	1.1574110062433212	169988	169853	170017	169960	169924	170048	True
0.4039644565960355	0.444871370031291	0.7258064516129032	1.0	90	46	52	0.0026095621196878384	-1.2458367447047962	45	45	1.1385329688535073	1.248446306824484	1.1934896378389956	0.5	0.46938775510204084	0.5994545265476879	170093	170017	170115	170069	170048	170138	True
0.2993848257006152	0.27224947202880556	0.8316831683168316	1.0	84	43	48	0.3969930569970151	-1.1359234067338195	32	52	0.4173356979149834	1.5329164637308346	0.975126080822909	0.6190476190476191	0.4725274725274725	0.41696578779976745	170190	170115	170206	170163	170138	170222	True
0.6493506493506493	0.398510873799277	0.7524752475247525	1.0	101	50	38	0.9676476056847888	-0.020342640917968308	58	43	2.479205240207299	0.9879902466027571	1.733597743405028	0.42574257425742573	0.5681818181818182	0.8449329519128557	170265	170206	170294	170244	170222	170323	True
0.16814764183185235	0.1744118320542767	0.42696629213483145	1.0	76	40	50	-0.4112265455253361	-1.51155763452251	30	46	0.36784680518570645	1.1003310889971738	0.7340889470914401	0.6052631578947368	0.4444444444444444	0.4372586581679975	170369	170294	170384	170344	170323	170399	False
0.6773752563226247	0.1744118320542767	0.42696629213483145	0.8625	178	53	45	1.3299968932803918	-0.7790733507110426	120	58	1.4722261162095542	2.109070243991434	1.790648180100494	0.3258426966292135	0.5408163265306123	0.662695312067243	170457	170384	170482	170429	170399	170577	False
0.8092959671907041	0.3444585884612159	0.5898876404494382	1.0	105	51	121	1.7939372310000155	-0.14222922292916235	54	51	2.3896232558373547	1.9361664539291779	2.162894854883266	0.4857142857142857	0.29651162790697677	0.9685534967134536	170628	170482	170654	170603	170577	170682	True
0.4969241285030759	0.3444585884612159	0.8476190476190476	1.0	89	45	46	0.22744022882249107	-0.5956860248373391	52	37	1.8704251186107832	0.8231262536598302	1.3467756861353066	0.4157303370786517	0.4945054945054945	0.5898862764747582	170719	170654	170745	170700	170682	170771	True
0.3028024606971975	0.27660422057697664	0.9651162790697675	1.0	86	43	51	-0.10258402263344879	-1.6429848897882922	34	52	0.42608138123546446	1.5404008671548435	0.983241124195154	0.6046511627906976	0.4574468085106383	0.5707046766947508	170823	170745	170839	170796	170771	170857	True
0.1572112098427888	0.3170444152057571	0.7685185185185185	1.0	83	42	41	0.3053824620753014	-0.5286654038689133	37	46	0.6094726297437066	0.8340478659442147	0.7217602478439606	0.5542168674698795	0.5060240963855421	0.26140658547901424	170903	170839	170922	170880	170857	170940	True
0.8694463431305537	0.3170444152057571	0.6851851851851852	1.0	108	53	44	1.6182670810728097	-0.30409016766840524	57	51	3.0033967468678076	1.922357248741215	2.4628769978045115	0.4722222222222222	0.5463917525773195	1.1253249331326007	170991	170922	171019	170966	170940	171048	True
0.17156527682843473	0.31730196111811293	0.6851851851851852	1.0	74	38	49	-0.2827981720344468	-1.3851296657949979	31	43	0.3762057449767099	1.102331493760551	0.7392686193686304	0.581081081081081	0.4367816091954023	0.47546977111110345	171091	171019	171106	171068	171048	171122	True
0.3014354066985646	0.31730196111811293	0.8409090909090909	1.0	88	44	40	0.5266356033089542	-0.6590039170111567	40	48	0.7728622932912471	1.1856395203201109	0.979250906805679	0.5454545454545454	0.5238095238095238	0.4192590565484165	171170	171106	171190	171146	171122	171210	True
0.5591250854408749	0.5507536235753087	0.8979591836734694	1.0	98	48	45	1.157054668883915	-0.24622668998229288	49	49	1.5705349405607925	1.4032813588662079	1.4869081497135002	0.5	0.5161290322580645	0.6349123511677525	171259	171190	171283	171235	171210	171308	True
0.7306903622693096	0.6101136094094081	0.9313725490196079	1.0	102	50	50	1.3706921173225695	-0.4134802716768775	52	50	2.085402615512432	1.784172388999447	1.9347875022559395	0.49019607843137253	0.5	0.8837022637656681	171358	171283	171383	171333	171308	171410	True
0.46684894053315107	0.19822935591329932	0.7684210526315789	1.0	95	47	48	0.5576220186322474	-0.7147104981898624	50	45	1.3131238556238238	1.2723325168221098	1.2927281862229667	0.47368421052631576	0.49473684210526314	0.5823456442978651	171455	171383	171478	171431	171410	171505	False
0.04784688995215311	0.19822935591329932	0.5488721804511278	0.96875	73	37	41	-0.49520214085687764	-0.7555018369915765	41	32	0.606155339275225	0.26029969613469883	0.43322751770496193	0.4383561643835616	0.47435897435897434	0.12833691581770193	171537	171478	171556	171519	171505	171578	False
0.10936431989063568	0.18606385628600294	0.5488721804511278	1.0	133	78	45	-0.28804845332027934	-1.1013574801321027	81	52	0.41453394611104294	0.8133090268118233	0.6139214864614331	0.39097744360902253	0.6341463414634146	0.44945340017571195	171630	171556	171679	171601	171578	171711	False
0.7053998632946001	0.18606385628600294	0.8193548387096774	1.0	155	81	68	1.5253298581425156	-0.7025823994313223	80	75	1.5030856745731724	2.2279122575738377	1.865498966073505	0.4838709677419355	0.5436241610738255	0.740158515801499	171786	171679	171828	171747	171711	171866	False
0.3233082706766917	0.5421807254855353	0.8031496062992126	1.0	127	70	64	0.8371882650763411	0.02224418356934319	71	56	1.2301704941143585	0.8149440815069979	1.0225572878106783	0.4409448818897638	0.5223880597014925	0.5885361507501669	171922	171828	171962	171892	171866	171993	True
0.4818865345181135	0.5040935804157648	0.8031496062992126	1.0	102	49	59	1.1271422355436298	-0.3929822290380173	48	54	1.1224965973579293	1.5201244645816472	1.3213105309697881	0.5294117647058824	0.4537037037037037	0.5610841706591607	172047	171962	172070	172021	171993	172095	True
0.3513328776486671	0.34963250363863474	0.8545454545454545	1.0	110	54	44	0.5704889669523721	0.0046456381857004235	70	40	1.618394522471238	0.5658433287666716	1.0921189256189547	0.36363636363636365	0.5510204081632653	0.4960274133595624	172135	172070	172168	172114	172095	172205	True
0.12576896787423103	0.429509612058386	0.8545454545454545	1.0	94	47	62	-0.35278955201482765	-1.0479055555188659	44	50	0.6224079764694425	0.6951160035040382	0.6587619899867403	0.5319148936170213	0.43119266055045874	0.3977047324909284	172255	172168	172277	172230	172205	172299	True
0.39371155160628846	0.5114737151539455	0.8492063492063492	1.0	107	52	50	0.24169389335958263	-0.9751975284842701	52	55	1.1319569028372467	1.2168914218438527	1.1744241623405496	0.514018691588785	0.5098039215686274	0.5766290087707479	172354	172277	172379	172327	172299	172406	True
0.5331510594668489	0.6855023380533659	0.8492063492063492	1.0	126	63	56	0.761017868792841	-0.890263009477664	57	69	1.1956368303550242	1.651280878270505	1.4234588543127646	0.5476190476190477	0.5294117647058824	0.6346333572664551	172475	172379	172498	172435	172406	172532	True
0.5645933014354066	0.4645720505313187	0.8650793650793651	1.0	109	55	60	0.5166796323914883	-0.43461896156218327	58	51	2.0476879589843957	0.9512985939536716	1.4994932764690336	0.46788990825688076	0.4782608695652174	0.7285832084834615	172583	172498	172613	172558	172532	172641	True
0.5338345864661654	0.4402472443716999	0.4358974358974359	1.0	119	60	56	0.3376889284747729	-1.5310083265929073	59	60	0.9816710451896478	1.8686972550676801	1.425184150128664	0.5042016806722689	0.5172413793103449	0.8907009978503991	172701	172613	172729	172669	172641	172760	True
0.8796992481203008	0.4402472443716999	0.4358974358974359	0.9515306122448979	273	140	70	1.585835463610114	-0.6439821167148749	196	77	2.7853222101093538	2.2298175803249887	2.507569895217171	0.28205128205128205	0.6666666666666666	0.48354816650168203	172837	172729	172939	172799	172760	173033	True
0.684894053315106	0.39416736109724926	0.5054945054945055	1.0	138	61	146	1.3952155159655248	-1.1994867464992396	48	90	1.0227469436287984	2.5947022624647644	1.8087246030467814	0.6521739130434783	0.2946859903381642	0.6941083278082569	173123	172939	173146	173085	173033	173171	True
0.7252221462747779	0.22781378468660654	0.8734177215189873	1.0	158	96	47	1.0832084444048173	0.3724685723367265	112	46	3.1198282098944303	0.7107398720680909	1.9152840409812606	0.2911392405063291	0.6713286713286714	0.6801625216849798	173217	173146	173289	173193	173171	173329	True
0.9029391660970608	0.7339221947858882	0.815668202764977	0.9180327868852459	177	61	127	1.0421496882253325	-2.036619765489613	55	122	2.2595772347102225	3.0787694537149455	2.669173344212584	0.6892655367231638	0.324468085106383	0.9191353963494321	173451	173289	173477	173416	173329	173506	True
0.8742310321257689	0.8056579572396603	0.7004608294930875	0.9549180327868853	217	132	76	1.2377789853899483	-1.21742754648489	122	95	2.5013980578490074	2.4552065318748384	2.4783022948619227	0.4377880184331797	0.6346153846153846	0.8266915984623373	173601	173477	173685	173553	173506	173723	True
0.9056732740943267	0.6196426442539164	0.625	1.0	152	54	110	1.841170044772874	-1.2636190724590592	50	102	2.3067885910740475	3.1047891172319333	2.70578885415299	0.6710526315789473	0.32926829268292684	1.1663398700695513	173825	173685	173849	173795	173723	173875	True
0.556390977443609	0.6196426442539164	0.625	1.0	95	47	47	0.9637660360067155	-0.4656185463011735	51	44	1.5381656880580412	1.429384582307889	1.483775135182965	0.4631578947368421	0.5	0.6201350909450535	173919	173849	173943	173896	173875	173970	True
0.11688311688311688	0.15068028918621607	0.6521739130434783	1.0	90	47	51	0.5265648361684697	-0.5743996520513257	35	55	0.16589364746871316	1.1009644882197955	0.6334290678442543	0.6111111111111112	0.47959183673469385	0.4553051721406833	174025	173943	174041	173994	173970	174060	False
0.316473000683527	0.2765471616258829	0.6521739130434783	1.0	138	63	66	0.9605458953985603	0.36067118869975656	59	79	1.4144374179303116	0.5998747066988037	1.0071560623145577	0.572463768115942	0.4883720930232558	0.38056176851640067	174139	174041	174170	174107	174060	174198	False
0.7019822282980178	0.42676153925297905	0.5045045045045045	1.0	112	55	51	0.6606280002228835	-0.45389152253175147	66	46	2.61157442797103	1.114519522754635	1.8630469753628325	0.4107142857142857	0.5188679245283019	0.9399481451474132	174244	174170	174276	174221	174198	174310	False
0.38414217361585784	0.23244540903245833	0.5045045045045045	0.8311781609195402	222	159	77	-0.08466609489585288	-1.9509464277481463	48	174	0.4338082953390838	1.8662803328522934	1.1500443140956886	0.7837837837837838	0.673728813559322	0.4857665861491329	174484	174276	174512	174353	174310	174532	False
0.5727956254272044	0.3168828002278335	0.47959183673469385	1.0	196	112	51	0.8505121720751126	-0.5184743902349367	129	67	1.680775495196237	1.3689865623100492	1.5248810287531431	0.34183673469387754	0.6871165644171779	0.4924632098997381	174599	174512	174675	174563	174532	174728	False
0.11825017088174983	0.14879275063273997	0.47959183673469385	1.0	94	45	86	0.030070581494117295	-0.8302633231211245	33	61	0.4121184140890494	0.8603339046152418	0.6362261593521457	0.648936170212766	0.3435114503816794	0.4139511874749679	174789	174675	174806	174761	174728	174822	False
0.9145591250854409	0.14879275063273997	0.831858407079646	1.0	113	54	47	2.387700104293923	-0.38204783259493214	54	59	2.767083152748976	2.769747936888855	2.7684155448189154	0.5221238938053098	0.5346534653465347	1.1886766344362787	174881	174806	174907	174853	174822	174935	False
0.6425153793574846	0.461141796071509	0.7615384615384615	1.0	99	50	48	0.8966346464828234	-0.3793830484550531	56	43	2.1468620213613043	1.2760176949378765	1.7114398581495904	0.43434343434343436	0.5102040816326531	0.8280269241718656	174978	174907	175005	174955	174935	175034	True
0.760082023239918	0.8378347916533413	0.6989247311827957	1.0	130	62	57	0.9347256008937918	-1.250227374878481	71	59	1.8306296212285103	2.1849529757722728	2.0077912985003916	0.45384615384615384	0.5210084033613446	1.0783346385604031	175093	175005	175124	175062	175034	175164	True
0.7163362952836637	0.6788989291290791	0.6989247311827957	0.8854961832061068	186	54	143	0.8190310836235896	-0.8959040203347185	55	131	2.0744072061273515	1.714935103958308	1.89467115504283	0.7043010752688172	0.27411167512690354	0.6326570521601483	175295	175124	175321	175267	175164	175350	True
0.9719753930280246	0.6788989291290791	0.8325123152709359	1.0	169	65	98	1.8001703176541137	-1.2553761225037618	66	103	3.76112523523421	3.0555464401578756	3.408335837696043	0.6094674556213018	0.3987730061349693	1.5008596117885684	175453	175321	175484	175419	175350	175519	True
0.9159261790840738	0.46263468401803004	0.8325123152709359	0.9112903225806452	203	127	73	1.549638096257605	-1.9609549175800964	124	79	2.034108942400998	3.5105930138377017	2.77235097811935	0.3891625615763547	0.635	0.9724553065469077	175598	175484	175684	175557	175519	175722	True
0.49077238550922764	0.46263468401803004	0.8565400843881856	0.8608695652173913	237	170	60	0.45657850168254205	-0.48447084614339286	122	115	1.733016771925226	0.941049347825935	1.3370330598755804	0.48523206751054854	0.7391304347826086	0.32505086010976336	175837	175684	175914	175744	175722	175959	True
0.9213943950786057	0.0	0.24786324786324787	0.8941622103386809	234	68	140	2.1479601934157726	-1.276438270242684	102	132	2.1672358339519993	3.4243984636584566	2.795817148805228	0.5641025641025641	0.3269230769230769	0.7145710229844371	176091	175914	176122	176054	175959	176193	False
0.08407382091592618	0.0	0.24786324786324787	0.5	58	23	72	-0.03514554435808092	-0.0192756405362266	57	1	1.1365699358341537	-0.01586990382185432	0.5603500160061496	0.017241379310344827	0.24210526315789474	0.2988839388904485	176194	176122	176217	176194	176193	176251	False
0.278879015721121	0.3203925986674169	0.44274809160305345	1.0	131	68	65	-0.29583808020582514	-1.1717154801922345	67	64	1.000768719694049	0.8758773999864093	0.9383230598402291	0.48854961832061067	0.5112781954887218	0.7405072795102599	176315	176217	176350	176282	176251	176382	True
0.949419002050581	0.3203925986674169	0.5057915057915058	1.0	259	160	80	1.8269632321684872	-1.296606799899874	134	125	3.2168547781219448	3.1235700320683613	3.1702124050951532	0.4826254826254826	0.6666666666666666	0.6269352152972475	176507	176350	176590	176430	176382	176641	True
0.9412166780587833	0.7423118470625772	0.7722007722007722	0.8923076923076922	200	131	84	1.1905605427084103	-1.3898915459534575	70	130	3.4762372429768513	2.580452088661868	3.0283446658193593	0.65	0.6093023255813953	0.9677182657362028	176771	176590	176805	176674	176641	176841	True
0.7382091592617909	0.369369690020739	0.8523809523809524	1.0	179	76	107	0.568316131265371	-2.285676700268441	60	119	1.0541784475050553	2.853992831533812	1.9540856395194335	0.664804469273743	0.41530054644808745	0.9323871156240227	176960	176805	176988	176912	176841	177020	True
0.8045112781954887	0.17545049168659493	0.680952380952381	1.0	210	86	73	1.8298725409009133	-0.4858623162396843	132	78	1.985153355465725	2.3157348571405976	2.150444106303161	0.37142857142857144	0.5408805031446541	0.5977878252123767	177098	176988	177147	177061	177020	177230	False
0.17908407382091593	0.17545049168659493	0.680952380952381	1.0	143	90	105	0.19301531772494349	-0.15528081456481174	94	49	1.152528365009518	0.3482961322897552	0.7504122486496365	0.34265734265734266	0.46153846153846156	0.45240656864970696	177279	177147	177342	177252	177230	177373	False
0.5550239234449761	0.774760503100366	0.7412587412587412	1.0	106	52	59	0.4896489872180116	-0.9595130472845745	52	54	1.51760773205772	1.4491620345025862	1.483384883280153	0.5094339622641509	0.46846846846846846	0.6988358510769169	177427	177342	177453	177401	177373	177479	True
0.43130553656869447	0.5841359307797512	0.8015873015873016	1.0	101	50	50	0.1478237851583364	-1.0279587448397083	53	48	1.3001890880079174	1.1757825299980447	1.2379858090029812	0.4752475247524752	0.5	0.6465502608170561	177527	177453	177553	177503	177479	177580	True
0.6097060833902939	0.4548250664073629	0.8015873015873016	1.0	126	64	61	1.0734677943754454	-1.152365302849581	55	71	1.012364686257079	2.2258330972250264	1.6190988917410527	0.5634920634920635	0.512	0.7763786143159176	177651	177553	177678	177614	177580	177706	True
0.32604237867395763	0.418547838998028	0.9545454545454546	1.0	132	63	54	0.8828040452009578	0.061103108118366396	78	54	1.2316189004873475	0.8217009370825914	1.0266599187849694	0.4090909090909091	0.5384615384615384	0.4204800176087171	177760	177678	177795	177732	177706	177838	True
0.08749145591250855	0.418547838998028	0.9224806201550387	1.0	129	72	75	0.166676573981717	-0.34881485528638956	58	71	0.622910567700573	0.5154914292681065	0.5692009984843398	0.5503875968992248	0.4897959183673469	0.3380495029301469	177909	177795	177942	177870	177838	177967	False
0.6568694463431306	0.288043962194737	0.7880794701986755	1.0	119	56	54	0.9350183997958819	-0.456233993718856	63	56	2.1120261679003125	1.3912523935147378	1.7516392807075252	0.47058823529411764	0.509090909090909	0.779086547716137	178023	177942	178052	177996	177967	178086	True
0.1291866028708134	0.24240832293475348	0.7880794701986755	1.0	151	102	56	-0.5686513824434578	-1.1770077681044306	98	53	0.714327528489209	0.6083563856609728	0.6613419570750909	0.3509933774834437	0.6455696202531646	0.5006676084787113	178139	178052	178210	178108	178086	178237	True
