amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5690040196516302	0.7290862508979294	0.6036585365853658	1.0	99	48	48	1.2585520821622778	-0.39461672988711627	49	50	1.3596048299903118	1.653168812049394	1.506386821019853	0.5050505050505051	0.5	0.6121500647689989	749577	749504	749600	749552	749527	749626	True
0.564239988089921	0.3324022455481417	0.5	1.0	164	73	49	0.8902164403723192	-0.10105274782803403	116	48	2.000255562051889	0.9912691882003533	1.4957623751261213	0.2926829268292683	0.5983606557377049	0.4572983427286247	749674	749600	749722	749649	749626	749790	True
0.02218252195920798	0.009443555077965172	0.49696969696969695	0.8571428571428572	82	36	92	-0.4451496811833617	-1.11003912167957	28	54	0.015315080063033892	0.6648894404962082	0.3401022602796211	0.6585365853658537	0.28125	0.1847446113162765	749844	749722	749850	749814	749790	749872	False
0.7417001637635849	0.009443555077965172	0.49696969696969695	1.0	165	61	95	1.1612846685598501	-0.46046476124639557	60	105	2.318748398761664	1.6217494298062456	1.9702489142839548	0.6363636363636364	0.391025641025641	0.6405544345306136	749977	749850	750006	749945	749872	750037	False
0.21914545183861844	0.3326509466048961	0.6136363636363636	0.8625954198473282	176	53	130	0.08232130009384724	-1.157463730201814	45	131	0.41241566391443146	1.2397850302956612	0.8261003471050463	0.7443181818181818	0.2896174863387978	0.38002662280219135	750168	750006	750189	750136	750037	750213	True
0.16435908887896383	0.4885959245296525	0.6136363636363636	1.0	108	53	55	0.5139889434878915	-0.3300943638205842	47	61	0.5946331763648572	0.8440833073084757	0.7193582418366664	0.5648148148148148	0.49074074074074076	0.3207243367084082	750274	750189	750297	750244	750213	750321	True
0.1799910674408218	0.5450543742118416	0.8333333333333334	1.0	90	45	45	0.4498196712684525	-0.08064423287696576	49	41	0.9732311659960138	0.5304639041454182	0.751847535070716	0.45555555555555555	0.5	0.37336634088481646	750362	750297	750387	750342	750321	750411	True
0.22584487122227184	0.38177198762860604	0.8285714285714286	1.0	87	44	47	0.45949653146398534	-0.5234114947275612	40	47	0.6927690892231465	0.9829080261915466	0.8378385577073466	0.5402298850574713	0.4835164835164835	0.3862055260310614	750458	750387	750478	750434	750411	750498	True
0.6117314277207087	0.38177198762860604	0.8095238095238095	1.0	105	51	48	1.5813422166938127	-0.2332725577591612	49	56	1.4055432029191093	1.814614774452974	1.6100789886860416	0.5333333333333333	0.5151515151515151	0.7046282493753423	750554	750478	750577	750526	750498	750603	True
0.28286437397647757	0.544856146318039	0.8095238095238095	1.0	85	42	45	0.941617866800723	0.17579901377470353	46	39	1.1132928772184947	0.7658188530260195	0.9395558651222571	0.4588235294117647	0.4827586206896552	0.3088649509221091	750642	750577	750664	750622	750603	750688	True
0.37710287330653564	0.5608380445492531	0.9438202247191011	1.0	89	45	43	0.6996504586838284	-0.1716750104177716	49	40	1.3677741076426164	0.8713254691015999	1.1195497883721082	0.449438202247191	0.5113636363636364	0.4501065367708026	750728	750664	750752	750707	750688	750777	True
0.2630638677981242	0.5608380445492531	0.9438202247191011	1.0	84	43	44	0.09897610695659667	-0.668123648958788	44	40	1.038751220219928	0.7670997559153846	0.9029254880676563	0.47619047619047616	0.4942528735632184	0.3807153097921293	750817	750752	750839	750796	750777	750861	True
0.30802441566175376	0.31788950560111034	0.8865979381443299	1.0	86	43	47	0.5606287662817515	-0.9397751132633314	34	52	0.4769626474705743	1.500403879545083	0.9886832635078286	0.6046511627906976	0.4777777777777778	0.3550315952226954	750913	750839	750929	750886	750861	750947	True
0.4567515259788596	0.142414504781579	0.8865979381443299	1.0	97	47	40	1.1237994325505682	0.08366611881117718	53	44	1.502535434259185	1.040133313739391	1.271334373999288	0.4536082474226804	0.5402298850574713	0.43932623594397585	750991	750929	751016	750969	750947	751044	False
0.11344350156319785	0.142414504781579	0.8672566371681416	1.0	98	45	41	-0.16475316192182032	-0.3787360017086169	70	28	1.0301513016959094	0.21398283978679655	0.6220670707413529	0.2857142857142857	0.5232558139534884	0.3503737955686492	751072	751016	751102	751057	751044	751142	False
0.3701057019502754	0.30440404950942734	0.7290322580645161	1.0	113	51	80	0.5031695033406103	-1.1949044636177297	41	72	0.5169005919086562	1.69807396695834	1.107487279433498	0.6371681415929203	0.3893129770992366	0.5666652982687348	751214	751102	751233	751182	751142	751255	True
0.6953997320232247	0.37282220196315113	0.5806451612903226	0.900990099009901	155	50	99	1.3727222642281094	-0.013731088568045897	54	101	2.261374806444921	1.3864533527961553	1.8239140796205382	0.6516129032258065	0.33557046979865773	0.6806501141423618	751356	751233	751382	751332	751255	751410	True
0.32663391394967994	0.3980397825484657	0.4945054945054945	1.0	90	45	46	0.011464594001103494	-0.8886525422168117	51	39	1.145243778820938	0.9001171362179151	1.0226804575194266	0.43333333333333335	0.4945054945054945	0.44262146568971167	751449	751382	751473	751428	751410	751500	True
0.2877772815244901	0.5156484988073308	0.4945054945054945	1.0	182	77	54	-0.27358285905323987	-1.1337791848198344	121	61	1.03589845943212	0.8601963257665945	0.9480473925993572	0.33516483516483514	0.5877862595419847	0.45574661424071533	751561	751473	751604	751527	751500	751682	True
0.3744231055530743	0.10917315043572626	0.43829787234042555	1.0	103	50	112	0.6994423219947374	-1.3094813184853598	34	69	0.2193205228160205	2.008923640480097	1.1141220816480588	0.6699029126213593	0.30864197530864196	0.5585660696478028	751751	751604	751766	751716	751682	751785	False
0.7757927646270657	0.15226793798742985	0.43829787234042555	0.9264705882352942	235	68	88	1.9204809825684994	0.48012179917871695	136	99	2.7208744919160095	1.4403591833897824	2.080616837652896	0.42127659574468085	0.4358974358974359	0.5045941742752894	751884	751766	751922	751854	751785	752020	False
0.7433377996129225	0.1814657022037446	0.45493562231759654	0.9155405405405406	233	76	141	1.4274358031064982	-0.8003935093475099	148	85	1.7194909907812053	2.2278293124540083	1.9736601516176067	0.3648068669527897	0.35023041474654376	0.5983880918011736	752105	751922	752139	752063	752020	752253	False
0.11820753312490695	0.1814657022037446	0.45493562231759654	1.0	106	52	141	0.01997345240041694	-0.29205518767470706	56	50	0.9550390294224517	0.312028640075124	0.6335338347487878	0.4716981132075472	0.2694300518134715	0.39183615321083576	752303	752139	752332	752280	752253	752359	False
0.11761202917969331	0.3462281250661527	0.66	0.8547773551130007	150	107	51	-0.11207050777651809	-0.9350655770220347	41	109	0.44253982339656595	0.8229950692455167	0.6327674463210413	0.7266666666666667	0.6772151898734177	0.27462767815409705	752468	752332	752490	752383	752359	752509	False
0.4046449307726664	0.3462281250661527	0.31329113924050633	1.0	99	49	44	0.7235637724241073	-0.554610331173084	48	51	1.0683424211292787	1.2781741035971912	1.1732582623632348	0.5151515151515151	0.5268817204301075	0.527749988133077	752560	752490	752583	752534	752509	752608	False
0.6552032157213041	0.5069492163343295	0.31329113924050633	0.9343065693430657	316	146	83	0.9866718325803676	-0.34477864870517133	179	137	2.108653432436336	1.331450481285539	1.7200519568609374	0.43354430379746833	0.6375545851528385	0.262739604674621	752745	752583	752812	752666	752608	752924	False
0.30489801994938215	0.5069492163343295	0.370253164556962	1.0	117	57	145	-0.05300139476167338	-1.1219815998559681	53	64	0.9006958640504685	1.0689802050942947	0.9848380345723816	0.5470085470085471	0.28217821782178215	0.5373904031958139	752988	752812	753014	752957	752924	753041	True
0.29953848444245945	0.4752107872993281	0.78	1.0	150	86	60	0.36453766453666203	-0.953697258812142	73	77	0.6264394557700546	1.318234923348804	0.9723371895594293	0.5133333333333333	0.589041095890411	0.4462337777800141	753118	753014	753160	753074	753041	753191	True
0.41238648206044365	0.5796984569858418	0.7696078431372549	1.0	157	61	61	0.7895542918861784	-0.26190179123339247	99	58	1.3270080111649702	1.051456083119571	1.1892320471422706	0.36942675159235666	0.5	0.6344754017058815	753249	753160	753282	753221	753191	753348	True
0.858121185052851	0.00216943430623291	0.47549019607843135	1.0	204	108	107	1.7516812528320282	-0.5374537192787918	118	86	2.6561730741716203	2.28913497211082	2.47265402314122	0.4215686274509804	0.5023255813953489	0.7119872877950516	753434	753282	753497	753389	753348	753552	False
0.017418490397498883	0.00216943430623291	0.47549019607843135	0.90625	97	64	60	-0.8987294283491921	-0.9044918213395922	81	16	0.6217451767866321	0.005762392990400045	0.3137537848885161	0.16494845360824742	0.5161290322580645	0.39552403150905086	753568	753497	753621	753557	753552	753649	False
0.7041834152151258	0.13295699387535292	0.5057471264367817	1.0	174	94	86	1.751412002399233	-1.5204746051358242	41	133	0.4350202076388878	3.2718866075350572	1.8534534075869726	0.764367816091954	0.5222222222222223	0.3007996912522536	753782	753621	753801	753707	753649	753823	False
0.1753759118654161	0.08539276981148826	0.5057471264367817	1.0	88	44	34	1.4332030709245744	1.3163917947603452	63	25	1.3679293507178654	0.11681127616422926	0.7423703134410473	0.2840909090909091	0.5641025641025641	0.29818923213084375	753848	753801	753879	753835	753823	753911	False
0.3879708203066845	0.038810750000570805	0.5634920634920635	1.0	126	63	52	0.4650826931760986	0.065273720206709	84	42	1.8746940371049607	0.3998089729693896	1.1372515050371752	0.3333333333333333	0.5478260869565217	0.5264696021918468	753953	753879	753994	753931	753911	754037	False
0.028733065356557987	0.038810750000570805	0.5634920634920635	1.0	71	38	53	-1.3368530623272208	-1.4096113439288622	49	22	0.6796698941583799	0.07275828160164144	0.37621408788001065	0.30985915492957744	0.4175824175824176	0.2177648801452992	754059	753994	754085	754047	754037	754108	False
0.27437844275718326	0.2573181320012125	0.7319587628865979	1.0	97	48	52	-0.5469499685664028	-2.0165229564856006	37	60	0.3781477760908084	1.4695729879191979	0.9238603820050031	0.6185567010309279	0.48	0.48786648859031323	754168	754085	754185	754137	754108	754205	True
0.17448265594759566	0.21259255598060336	0.8899082568807339	1.0	109	57	51	0.2451777477178962	-0.9250977446572112	42	67	0.30959813669439845	1.1702754923751073	0.7399368145347529	0.6146788990825688	0.5277777777777778	0.34223697363647504	754272	754185	754293	754236	754205	754314	True
0.3775495012654459	0.21259255598060336	0.8632478632478633	1.0	117	56	57	1.3918777173534567	-0.06442038897650225	48	69	0.7838781064921598	1.456298106329959	1.1200881064110595	0.5897435897435898	0.49557522123893805	0.5316209514948345	754383	754293	754406	754350	754314	754431	True
0.17597141581062975	0.49140522488342403	0.8632478632478633	1.0	101	51	52	1.6046549129686993	0.6079996108612968	45	56	0.489761622863345	0.9966553021074025	0.7432084624853738	0.5544554455445545	0.49514563106796117	0.31000638286603516	754487	754406	754509	754458	754431	754532	True
0.2508560369212446	0.05932838923666164	0.9345794392523364	1.0	107	52	42	1.432093637203374	1.1148932901053543	69	38	1.446894291020144	0.3172003470980196	0.8820473190590818	0.35514018691588783	0.5531914893617021	0.31517718357728824	754570	754509	754603	754551	754532	754639	False
0.13115974393330357	0.05932838923666164	0.86	1.0	100	49	47	0.07104125386517644	-0.014800653816770244	76	24	1.2393296701020156	0.08584190768194669	0.6625857888919812	0.24	0.5104166666666666	0.2731763612027679	754663	754603	754699	754650	754639	754739	False
0.0014887598630340926	0.08535993045169432	0.7818181818181819	1.0	86	46	58	-1.06249932179021	-1.1682884162368392	45	41	0.09892386192851288	0.10578909444662932	0.1023564781875711	0.47674418604651164	0.4423076923076923	0.13929652562644645	754780	754699	754803	754757	754739	754825	False
0.04332291201429209	0.12464768170142802	0.5913978494623656	1.0	110	51	59	-0.5827117368725199	-1.1614231837187228	42	68	0.2781541011371087	0.5787114468462029	0.4284327739916558	0.6181818181818182	0.4636363636363636	0.27107457814273134	754893	754803	754913	754862	754825	754935	False
0.7181777579276463	0.12464768170142802	0.5483870967741935	0.9621212121212122	186	60	120	1.3706566206541337	-0.8608658380096286	54	132	1.5557512534764895	2.231522458663762	1.8936368560701258	0.7096774193548387	0.3333333333333333	0.5590518912565585	755067	754913	755093	755033	754935	755121	False
0.3934792317999107	0.5261978319472554	0.37777777777777777	1.0	102	50	49	0.6335383038061979	-0.18509463282235583	59	43	1.4763743660560442	0.8186329366285537	1.147503651342299	0.4215686274509804	0.5050505050505051	0.590575441915574	755164	755093	755192	755142	755121	755223	True
0.8453178502307578	0.38863923540075873	0.35555555555555557	0.8614953886693018	270	68	126	1.880989678233818	-0.8428360622498463	138	132	2.0727050901011075	2.7238257404836643	2.3982654152923857	0.4888888888888889	0.35051546391752575	0.5640667707954197	755355	755192	755386	755318	755223	755493	True
0.24088134583891618	0.38863923540075873	0.35555555555555557	1.0	96	48	130	0.6138191095608656	-0.19171541186728958	49	47	0.9224361477678513	0.8055345214281552	0.8639853345980033	0.4895833333333333	0.2696629213483146	0.42028841761772195	755540	755386	755564	755516	755493	755589	True
0.5931219294327825	0.518914050020232	0.6166666666666667	1.0	111	55	49	0.7636895111341007	-0.30861703820698577	62	49	2.066443468430423	1.0723065493410864	1.5693750088857548	0.44144144144144143	0.5288461538461539	0.8338813724623365	755638	755564	755668	755613	755589	755700	True
0.8139050171207384	0.8962335779909092	0.6166666666666667	1.0	180	103	76	0.8206314951079957	-1.3027539572963223	65	115	2.3692322007889066	2.123385452404318	2.2463088265966125	0.6388888888888888	0.5754189944134078	0.9029926354686256	755815	755668	755847	755744	755700	755880	True
0.7914247431889236	0.23376892794987106	0.35545023696682465	0.9103448275862069	211	141	70	0.7503163752903386	-1.5486007056809108	66	145	1.9838672930261805	2.2989170809712496	2.141392186998715	0.6872037914691943	0.6682464454976303	0.6489338222750722	756025	755847	756058	755917	755880	756091	True
0.04376953997320232	0.23376892794987106	0.35545023696682465	1.0	75	39	51	-0.769784387450299	-1.233550917735842	36	39	0.3948718527767672	0.46376653028554293	0.42931919153115505	0.52	0.43333333333333335	0.28903221693534425	756130	756058	756148	756109	756091	756166	False
0.5277653714455858	0.2565610424925098	0.5230769230769231	1.0	102	51	46	0.374438896511378	-1.1646562402270662	47	55	1.2944748051273127	1.5390951367384442	1.4167849709328784	0.5392156862745098	0.5257731958762887	0.8137963371793367	756221	756148	756245	756194	756166	756268	True
0.822093196367426	0.3277958074388339	0.5230769230769231	0.8814814814814815	195	132	55	1.868937699222978	-0.9200359086159347	60	135	1.766992366789347	2.788973607838913	2.2779829873141297	0.6923076923076923	0.7058823529411765	0.5906427471472844	756403	756245	756432	756300	756268	756463	True
0.36251302664880153	0.3277958074388339	0.7333333333333333	1.0	143	75	52	0.6811580220436013	0.10194533243363109	97	46	1.6104911087217313	0.5792126896099702	1.0948518991658507	0.32167832167832167	0.5905511811023622	0.5029857803995045	756509	756432	756559	756484	756463	756606	True
0.4729790084859312	0.41381958094607685	0.972027972027972	1.0	139	66	75	-0.016927159398766038	-0.92933308667813	83	56	1.6885160326409614	0.912405927279364	1.3004609799601627	0.4028776978417266	0.46808510638297873	0.8424929971165028	756662	756559	756700	756634	756606	756745	True
0.9684382909036773	0.33129283474398474	0.9090909090909091	1.0	140	63	89	2.3748761316149576	-1.7054431920397275	62	78	2.848811739011177	4.080319323654685	3.464565531332931	0.5571428571428572	0.4144736842105263	1.5672705296832572	756823	756700	756852	756789	756745	756885	True
0.29983623641506624	0.33129283474398474	0.6558441558441559	0.9150943396226415	154	104	60	0.46985530927273433	-0.4739356073962195	48	106	1.001078370891833	0.9437909166689538	0.9724346437803933	0.6883116883116883	0.6341463414634146	0.4530213672212739	756991	756852	757016	756912	756885	757039	True
0.6401667411046598	0.5102539515847785	0.4007936507936508	1.0	101	48	46	0.6059336445720286	-0.5312230616190986	57	44	2.2286093084811496	1.1371567061911272	1.6828830073361383	0.43564356435643564	0.5106382978723404	0.7464163430249018	757083	757016	757110	757062	757039	757140	True
0.9056126246836386	0.7193671752417578	0.4007936507936508	0.9313186813186813	252	90	153	1.4753379585948259	-1.6226756639091209	70	182	2.4501427689131856	3.098013622503947	2.774078195708566	0.7222222222222222	0.37037037037037035	0.6596510815700268	757322	757110	757353	757263	757140	757392	True
0.27482507071609347	0.04293617944789912	0.4246031746031746	1.0	107	50	86	0.7975199149491292	-0.9748048103183597	20	87	0.07609685244403341	1.772324725267489	0.9242107888557611	0.8130841121495327	0.36764705882352944	0.5043337973662468	757479	757353	757489	757439	757392	757499	False
0.8344499032306089	0.04981497068366186	0.6993464052287581	1.0	153	72	42	2.2490130901549845	0.7214230625050958	93	60	3.1541649165786607	1.5275900276498886	2.3408774721142747	0.39215686274509803	0.631578947368421	0.8525170966820654	757559	757489	757603	757531	757499	757652	False
0.5588804525829983	0.31020897750653065	0.5166666666666667	0.8553719008264462	180	87	112	0.0732984472351618	-0.9051518264236762	59	121	1.9905224582144057	0.978450273658838	1.4844863659366219	0.6722222222222223	0.4371859296482412	0.6908026614126753	757773	757603	757802	757715	757652	757832	False
0.3083221676343606	0.12166071937844537	0.48947368421052634	1.0	93	49	58	-0.1538351308728675	-1.9172240109792438	30	63	0.21453515969769288	1.7633888801063762	0.9889620199020346	0.6774193548387096	0.45794392523364486	0.5518463874936699	757895	757802	757909	757860	757832	757925	False
0.7552478785171952	0.12480903994394633	0.48947368421052634	1.0	190	80	52	1.350536927961398	-0.36837029057056037	119	71	2.2933107539677917	1.7189072185319583	2.006108986249875	0.3736842105263158	0.6060606060606061	0.6113760704905804	757996	757909	758041	757961	757925	758115	False
0.16376358493375018	0.14653269117552076	0.5	1.0	95	47	107	0.2959392548965774	-0.9427738260063938	29	66	0.19760595924693147	1.2387130809029712	0.7181595200749513	0.6947368421052632	0.3051948051948052	0.37236506454461527	758181	758041	758195	758148	758115	758210	False
0.7031412833110019	0.14653269117552076	0.5080213903743316	1.0	187	76	45	1.4468785087463862	0.09833329564964594	128	59	2.3538328601126066	1.3485452130967404	1.8511890366046735	0.3155080213903743	0.628099173553719	0.43656412684479645	758269	758195	758316	758240	758210	758397	False
0.1141878814947149	0.3461445174048345	0.5187165775401069	1.0	97	49	107	-0.09085203776079903	-0.9069543513662204	43	54	0.431737676587255	0.8161023136054213	0.6239199950963381	0.5567010309278351	0.3141025641025641	0.38750429777299966	758451	758316	758472	758423	758397	758494	True
0.4131308619919607	0.3461445174048345	0.7213114754098361	1.0	122	60	57	0.7246860761920998	-0.522589714348054	55	67	1.1369637536105741	1.247275790540154	1.192119772075364	0.5491803278688525	0.5128205128205128	0.5894763009907652	758561	758472	758589	758529	758494	758616	True
0.2118505285097514	0.30100817024868926	0.6717557251908397	1.0	88	45	51	0.6070445003523538	-0.4122776774184743	39	49	0.6102921934864972	1.0193221777708281	0.8148071856286627	0.5568181818181818	0.46875	0.3549087376015732	758665	758589	758685	758640	758616	758704	True
0.8241774601756736	0.30100817024868926	0.6717557251908397	1.0	131	64	49	2.024246088786398	-0.0032476931341433946	70	61	2.553236687410438	2.0274937819205414	2.2903652346654897	0.46564885496183206	0.5663716814159292	0.9932066673731765	758765	758685	758798	758734	758704	758835	True
0.6616048831323508	0.41253407057947544	0.8166666666666667	1.0	120	60	62	0.5243065251862435	-0.5289905986240402	69	51	2.4137977401491293	1.0532971238102837	1.7335474319797064	0.425	0.4918032786885246	0.8769937989233455	758886	758798	758920	758860	758835	758955	True
0.13294625576894448	0.0430970323413364	0.4224137931034483	1.0	98	50	63	-0.6796719997468201	-1.889491214962886	35	63	0.12005954687457998	1.2098192152160658	0.6649393810453229	0.6428571428571429	0.4424778761061947	0.5270897846948878	759018	758920	759033	758983	758955	759053	False
0.9426827452731874	0.0430970323413364	0.4224137931034483	1.0	232	109	88	1.986064605737453	-0.7997315466214001	123	109	3.4766846048003055	2.785796152358853	3.1312403785795793	0.4698275862068966	0.5532994923857868	0.7041884287180039	759162	759033	759230	759121	759053	759285	False
0.9752865862736341	0.9431382494535347	0.9224137931034483	0.8896551724137931	214	68	165	2.1532824137454774	-1.4906199990628526	69	145	3.5611735561572084	3.64390241280833	3.602537984482769	0.677570093457944	0.2918454935622318	1.2857699267491052	759430	759230	759463	759395	759285	759499	True
0.9956825963972011	0.743783841039524	0.8241206030150754	1.0	199	114	73	2.367985361611506	-1.407891142411731	123	76	4.940024401548314	3.775876504023237	4.357950452785776	0.38190954773869346	0.6096256684491979	1.5036382077880828	759575	759463	759650	759536	759499	759698	True
0.889385142176567	0.29929931025702083	0.524390243902439	1.0	164	78	105	1.1022712842757727	-2.572039039936808	54	110	1.5905027686656052	3.6743103242125805	2.6324065464390927	0.6707317073170732	0.4262295081967213	1.1123841184890157	759808	759650	759833	759755	759698	759862	True
0.11597439333035581	0.2837947438378883	0.4056603773584906	1.0	86	44	47	-0.012195102766335005	-0.48823148438983266	48	38	0.7843230161506966	0.47603638162349765	0.6301796988870971	0.4418604651162791	0.4835164835164835	0.4708013929189963	759900	759833	759924	759880	759862	759948	True
0.9662051511091261	0.24077884210981193	0.3867924528301887	0.9	212	133	62	1.9671800579552094	-0.7965181189170315	82	130	4.079375976060252	2.763698176872241	3.4215370764662465	0.6132075471698113	0.6820512820512821	0.9080025905866498	760078	759924	760119	759986	759948	760160	True
0.06252791424743188	0.0	0.351931330472103	0.5	82	42	81	-1.1299684940586707	-2.112195918105042	1	81	-0.0133983515757925	0.9822274240463713	0.4844145362352894	0.9878048780487805	0.34146341463414637	0.5034203082135986	760241	760119	760242	760200	760160	760242	False
0.9796039898764329	0.0	0.351931330472103	1.0	233	73	69	2.459981571440918	-1.1165701424828782	130	103	3.8589408207273896	3.5765517139237963	3.7177462673255928	0.44206008583690987	0.5140845070422535	0.90834305183678	760345	760242	760384	760311	760242	760475	False
0.4278695846359982	0.22470520020397203	0.7039106145251397	1.0	179	62	189	0.4188261615658495	-1.3989592492864715	39	140	0.6208449341742204	1.817785410852321	1.2193151725132707	0.7821229050279329	0.24701195219123506	0.4003304413353038	760615	760384	760635	760573	760475	760654	False
0.8354920351347328	0.22470520020397203	0.7	1.0	126	59	51	2.5609120968626504	-0.20201877260837092	62	64	1.9246223896565078	2.7629308694710213	2.3437766295637648	0.5079365079365079	0.5363636363636364	1.0134542100742403	760718	760635	760745	760686	760654	760780	False
0.47818966800655055	0.11940276114635026	0.7	1.0	180	72	59	1.2951286980757035	0.6362897072061425	129	51	1.966261024723535	0.658838990869561	1.312550007796548	0.2833333333333333	0.549618320610687	0.4140938341957376	760831	760745	760876	760804	760780	760960	False
0.30147387226440375	0.11940276114635026	0.8388888888888889	1.0	151	74	104	-0.43635533116138936	-0.6711323266478315	112	39	1.7174279460790225	0.23477699548644215	0.9761024707827324	0.2582781456953642	0.4157303370786517	0.5635348034517286	760999	760876	761054	760980	760960	761111	False
0.6964418639273485	0.04497782056109649	0.793939393939394	1.0	131	65	107	1.3479866356560088	-2.1537832772404117	30	101	0.1575019787885017	3.5017699128964206	1.8296359458424611	0.7709923664122137	0.37790697674418605	0.6808048375470016	761212	761054	761226	761161	761111	761242	False
0.6225993747208576	0.16319928859599997	0.5454545454545454	1.0	165	65	40	1.7889545716482869	1.1904846568675072	119	46	2.671260188374441	0.5984699147807797	1.6348650515776104	0.2787878787878788	0.6190476190476191	0.36999349724079394	761288	761226	761331	761266	761242	761407	False
0.04630043174036028	0.16319928859599997	0.5454545454545454	1.0	90	45	99	-0.4463578543286286	-0.8823056167261543	43	47	0.4375329520902502	0.43594776239752564	0.43674035724388793	0.5222222222222223	0.3125	0.37272941877668175	761454	761331	761475	761430	761407	761497	False
0.7329164805716838	0.17367412084963982	0.6164383561643836	1.0	146	71	66	1.6353846616230694	-0.8838908064188788	61	85	1.3549220735452345	2.5192754680419482	1.9370987707935914	0.5821917808219178	0.5182481751824818	0.7207264599272548	761582	761475	761612	761541	761497	761643	False
0.2492184010719071	0.19659192388875812	0.6301369863013698	1.0	92	47	47	0.5688260788812297	0.28046258807783475	59	33	1.4668124971734136	0.28836349080339496	0.8775879939884043	0.358695652173913	0.5	0.363955152728166	761676	761612	761706	761659	761643	761735	False
0.18743486675599225	0.5955396600310428	0.9787234042553191	1.0	94	47	52	-0.024441402396244292	-0.8979864182921838	46	48	0.6553226662448102	0.8735450158959396	0.7644338410703748	0.5106382978723404	0.47474747474747475	0.43452769852743456	761783	761706	761805	761758	761735	761829	False
0.07637338097364894	0.7914426539193299	0.8468468468468469	1.0	94	48	45	-0.16111375849477066	-0.6797640686410544	49	45	0.53852952070835	0.5186503101462838	0.5285899154273169	0.4787234042553192	0.5161290322580645	0.24648948082602087	761874	761805	761898	761850	761829	761923	False
0.14917373827601607	0.8025036914120462	0.8378378378378378	1.0	111	56	54	-0.028581542700974717	-0.6996432792031206	53	58	0.7076584270549398	0.671061736502146	0.6893600817785428	0.5225225225225225	0.509090909090909	0.3718044890383403	761981	761898	762008	761952	761923	762034	True
0.10153342265892512	0.3186698376604848	0.75	1.0	93	46	52	0.07886175519328882	-0.7362399697559144	40	53	0.37579781550228847	0.8151017249492033	0.5954497702257459	0.5698924731182796	0.46938775510204084	0.29547481765324524	762087	762008	762106	762060	762034	762127	True
0.15870180139943427	0.20025481704716164	0.75	1.0	124	68	56	0.8823340527999435	-0.29693606030899966	43	81	0.23615452074981702	1.1792701131089431	0.7077123169293801	0.6532258064516129	0.5483870967741935	0.2813207483661563	762208	762106	762230	762162	762127	762251	True
0.5174929283906506	0.25171598098805315	0.5736842105263158	1.0	109	53	46	1.2070020397707268	0.6461795320501265	63	46	2.227997227348143	0.5608225077206004	1.394409867534372	0.42201834862385323	0.5353535353535354	0.7353209557464293	762297	762230	762329	762276	762251	762360	True
0.662795891022778	0.7374432727517554	0.5736842105263158	1.0	190	119	57	0.6220263794400349	-1.0209951875774166	134	56	1.828782379316312	1.6430215670174515	1.7359019731668819	0.29473684210526313	0.6761363636363636	0.666889550178604	762416	762329	762505	762386	762360	762550	True
0.5736191752270359	0.6974637708978387	0.8241758241758241	1.0	182	78	78	0.4574556823626267	-1.2067559998762771	116	66	1.3658756724558527	1.664211682238904	1.5150436773473783	0.3626373626373626	0.5	0.5769843667601285	762616	762505	762661	762583	762550	762732	True
0.17105850826261723	0.2406624336778982	0.7352941176470589	1.0	150	98	102	0.04422880699545417	-0.9084199900932262	46	104	0.5120361601567763	0.9526487970886803	0.7323424786227284	0.6933333333333334	0.49	0.4536558123950575	762836	762661	762861	762763	762732	762882	True
0.6153044513919905	0.16024921031436762	0.5392156862745098	0.9481481481481482	204	72	55	1.6598041412112639	-0.46780735316132216	135	69	1.1066225050108018	2.127611494372586	1.6171169996916939	0.3382352941176471	0.5669291338582677	0.46039540280543517	762951	762861	762988	762916	762882	763086	False
0.08098853654905463	0.08332999803211594	0.5392156862745098	1.0	110	56	119	0.7305170187445504	0.5531816362004621	68	42	0.907152474225421	0.17733538254408832	0.5422439283847547	0.38181818181818183	0.32	0.277746033866928	763128	762988	763163	763107	763086	763196	False
0.06223016227482507	0.08332999803211594	0.6727272727272727	1.0	74	39	44	-0.1010424415888371	-0.17663545548087053	51	23	0.8924375401144189	0.07559301389203343	0.48401527700322616	0.3108108108108108	0.46987951807228917	0.21742680688895308	763219	763163	763246	763207	763196	763270	False
0.49784129819860057	0.5185354069349889	0.7628865979381443	1.0	97	48	46	-0.03037810813481432	-0.993479981703256	53	44	1.7402473711209319	0.9631018735684417	1.3516746223446867	0.4536082474226804	0.5106382978723404	0.6764693598011824	763314	763246	763340	763292	763270	763367	False
0.09840702694655352	0.1705986648499587	0.6851851851851852	1.0	74	39	47	-0.868245600504009	-1.770625479255746	30	44	0.27289026460585764	0.9023798787517371	0.5876350716787974	0.5945945945945946	0.45348837209302323	0.2693546786295171	763411	763340	763426	763387	763367	763441	False
0.34777430400476406	0.1705986648499587	0.6851851851851852	1.0	108	53	46	0.4584678882129643	-1.1411358651098666	45	63	0.5306456702359234	1.599603753322831	1.0651247117793772	0.5833333333333334	0.5353535353535354	0.5420151198077875	763504	763426	763525	763472	763441	763549	False
