amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7941436138905238	0.3279572551790033	0.5222222222222223	0.924731182795699	180	62	104	1.7093488617625145	-2.058945392410754	93	87	1.2358394403054747	3.7682942541732687	2.5020668472393717	0.48333333333333334	0.37349397590361444	1.0543623197222263	12548	12407	12573	12511	12461	12641	True
0.14081812831077103	0.393220547417324	0.5222222222222223	1.0	94	45	94	0.9594668826938779	0.4735094214570399	48	46	1.0793003088709994	0.48595746123683803	0.7826288850539187	0.48936170212765956	0.3237410071942446	0.3523750306736037	12687	12573	12712	12667	12641	12735	True
0.4040612124779282	0.7465052099168815	0.967391304347826	1.0	92	45	45	1.0852758750252152	-0.1198334261771215	48	44	1.5238119938471737	1.2051093012023366	1.3644606475247552	0.4782608695652174	0.5	0.5604322960041453	12779	12712	12802	12757	12735	12827	True
0.28163625662154207	0.7465052099168815	0.967391304347826	1.0	89	45	46	0.6989974735187877	-0.43853611882195853	45	44	1.0806116604921048	1.1375335923407461	1.1090726264164255	0.4943820224719101	0.4945054945054945	0.4373773089150958	12871	12802	12893	12848	12827	12916	True
0.1827545615067687	0.7263792995639433	0.9230769230769231	1.0	91	45	45	0.560070156604701	-0.38161418697331706	46	45	0.8486910723548643	0.9416843435780181	0.8951877079664412	0.4945054945054945	0.5	0.372477819613612	12961	12893	12983	12938	12916	13007	True
0.1116833431430253	0.7263792995639433	0.9032258064516129	1.0	84	43	43	0.327850710933135	-0.28862091575016324	44	40	0.7728205291499578	0.6164716266832982	0.694646077916628	0.47619047619047616	0.5	0.2451547441040688	13047	12983	13069	13026	13007	13091	True
0.3418187168922896	0.6119379564162284	0.7209302325581395	1.0	93	47	43	0.4919397692317996	-0.4449698182168228	50	43	1.531053234441556	0.9369095874486224	1.233981410945089	0.46236559139784944	0.5222222222222223	0.4334238157079469	13134	13069	13159	13112	13091	13184	True
0.5862271924661565	0.4680843137268282	0.7209302325581395	1.0	129	62	47	0.11244714773604858	-1.0391134652097562	83	46	2.4601563845992285	1.1515606129458047	1.8058584987725166	0.35658914728682173	0.5688073394495413	1.0008359767264383	13230	13159	13268	13206	13184	13313	True
0.8438787522071807	0.47520197629945565	0.9097744360902256	1.0	121	57	82	1.3305377959205822	-2.34770923686318	50	71	1.7479102592964524	3.678247032783762	2.713078646040107	0.5867768595041323	0.41007194244604317	1.2828939679688376	13384	13268	13407	13350	13313	13434	True
0.5348734549735138	0.7787078031367319	0.9022556390977443	1.0	133	73	52	1.0762852117033632	-0.4173724633758703	77	56	1.8608890377750813	1.4936576750792336	1.6772733564271576	0.42105263157894735	0.584	0.8001446331334968	13490	13407	13532	13459	13434	13567	True
0.7263095938787522	0.7787078031367319	0.9022556390977443	1.0	120	58	66	1.6051103006895504	-0.7846038260717181	59	61	2.094380580609025	2.3897141267612687	2.242047353685147	0.5083333333333333	0.46774193548387094	1.0963847676096814	13628	13532	13656	13598	13567	13687	True
0.625956444967628	0.7472416130703209	0.7905405405405406	1.0	117	59	60	1.1508278556869622	-0.4892702799194747	58	59	2.194869914788982	1.6400981356064368	1.9174840251977094	0.5042735042735043	0.4957983193277311	0.9925581929320839	13746	13656	13775	13716	13687	13804	True
0.9012654502648617	0.2634146014258862	0.5540540540540541	1.0	148	67	57	1.5452367144362649	-1.0440420591020199	91	57	3.426156288333766	2.5892787735382847	3.0077175309360253	0.38513513513513514	0.5403225806451613	1.2697443095521157	13861	13775	13899	13832	13804	13952	True
0.08254855797527957	0.08540224635044524	0.36283185840707965	0.9054054054054055	82	43	78	-0.9784199807832685	-1.880919573897501	37	45	0.2947504565002723	0.9024995931142326	0.5986250248072524	0.5487804878048781	0.35537190082644626	0.3855478467633846	13997	13899	14020	13977	13952	14034	False
0.972336668628605	0.08540224635044524	0.36283185840707965	1.0	226	107	48	2.178149277314758	-1.2731704372835408	158	68	3.6490542287195193	3.451319714598299	3.550186971658909	0.3008849557522124	0.6903225806451613	0.9451920193793313	14102	14020	14175	14068	14034	14260	False
0.8725721012360211	0.5583623393819233	0.6238938053097345	1.0	141	63	118	1.9311906118461477	-1.470904951404761	76	65	2.2988706600018753	3.4020955632509087	2.8504831116263922	0.46099290780141844	0.34806629834254144	1.3561515237970667	14325	14175	14356	14293	14260	14401	True
0.5113301942319011	0.5583623393819233	0.8053691275167785	1.0	120	57	76	0.9159227514993853	-0.3676800481557275	62	58	1.9532770391172978	1.283602799655113	1.6184399193862054	0.48333333333333334	0.42857142857142855	0.8092854725488654	14459	14356	14489	14432	14401	14521	True
0.6511183048852266	0.7801039752974158	0.7651006711409396	1.0	149	82	66	0.7179705168324857	-1.0373542876179125	74	75	2.250116471693633	1.7553248044503982	2.0027206380720157	0.5033557046979866	0.5540540540540541	1.0044040405661785	14596	14489	14637	14555	14521	14670	True
0.713066509711595	0.6749705578262133	0.7651006711409396	1.0	114	56	63	1.098826796158527	-1.532145954861147	54	60	1.7758291453813162	2.630972751019674	2.2034009482004953	0.5263157894736842	0.47058823529411764	1.1262014699623042	14730	14637	14756	14700	14670	14784	True
0.32210123602118895	0.5311528269513748	0.9649122807017544	1.0	110	55	55	0.7909674795117747	-0.6770023492227891	53	57	0.9192711620972522	1.4679698287345637	1.193620495415908	0.5181818181818182	0.5	0.5638433782230706	14841	14756	14866	14811	14784	14894	True
0.16230135373749263	0.40896034026367706	0.907563025210084	1.0	108	55	49	0.3599697938973535	-0.12830368258547753	64	44	1.1939384541983138	0.48827347648283104	0.8411059653405724	0.4074074074074074	0.5288461538461539	0.4226677643859353	14938	14866	14970	14915	14894	15002	True
0.40450264861683344	0.856262031014807	0.6574585635359116	1.0	119	59	62	0.4254933352388065	-0.8339686603009604	59	60	1.4708838532138389	1.259461995539767	1.365172924376803	0.5042016806722689	0.48760330578512395	0.741509700385218	15062	14970	15091	15032	15002	15121	True
0.21762801648028252	0.4397235699924068	0.6022099447513812	0.8909774436090225	181	126	61	0.30071124852857384	-1.0453905179750325	48	133	0.591912674340051	1.3461017665036064	0.9690072204218287	0.7348066298342542	0.6737967914438503	0.29366263856051045	15254	15091	15278	15152	15121	15302	True
0.31268393172454384	0.6203006862551771	0.5190476190476191	1.0	109	54	50	0.6081526002054182	-0.2912014258114772	57	52	1.4498678559367613	0.8993540260168953	1.1746109409768284	0.47706422018348627	0.5192307692307693	0.6267520784019887	15354	15278	15382	15328	15302	15411	True
0.5963802236609771	0.8262284172996902	0.49047619047619045	0.9198473282442747	210	137	65	0.9130874423836313	-0.841715255731343	79	131	1.9143849229360528	1.7548026981149742	1.8345938105255135	0.6238095238095238	0.6782178217821783	0.5839247164823403	15542	15382	15584	15447	15411	15621	True
0.564743967039435	0.7386660752677834	0.49047619047619045	1.0	103	50	67	1.011481587975048	-1.0012974805524215	46	57	1.4867716149303307	2.0127790685274696	1.7497753417289001	0.5533980582524272	0.42735042735042733	0.8681700205139425	15678	15584	15701	15651	15621	15724	True
0.43893466745144205	0.48792848603493755	0.7615384615384615	1.0	99	48	47	1.2117363899337594	-0.47529002695528266	50	49	1.1837716697077656	1.687026416889042	1.4353990432984038	0.494949494949495	0.5052631578947369	0.5724824437891656	15773	15701	15796	15748	15724	15823	True
0.25662154208357857	0.38067926751361897	0.7615384615384615	1.0	130	70	48	0.6055606388375541	0.027964720225993812	84	46	1.5172770568360319	0.5775959186115602	1.047436487723796	0.35384615384615387	0.5932203389830508	0.4956022154094451	15869	15796	15914	15844	15823	15953	True
0.4242201294879341	0.5053316868373244	0.8923076923076924	1.0	116	56	65	0.03291214766427954	-0.9117164179984777	65	51	1.8693238327776793	0.9446285656627572	1.4069761992202183	0.4396551724137931	0.4628099173553719	0.6967984437080943	16004	15914	16035	15979	15953	16069	True
0.07989994114184815	0.003929869172549592	0.9318181818181818	0.8333333333333333	123	71	82	-0.6755015365934149	-1.8364116851133998	27	96	0.011745274256087068	1.1609101485199849	0.586327711388036	0.7804878048780488	0.46405228758169936	0.31731655290627475	16165	16035	16188	16117	16069	16192	False
0.7492642731018246	0.003929869172549592	0.7803030303030303	1.0	132	61	46	2.301472085476264	-0.687246810849502	55	77	1.6675918036025954	2.988718896325766	2.328155349964181	0.5833333333333334	0.5700934579439252	0.9283857556215993	16269	16188	16295	16234	16192	16324	False
0.36433195997645673	0.47020385230228706	0.7463768115942029	1.0	103	52	52	1.614015260622319	0.6338802818736684	56	47	1.5886939827846809	0.9801349787486506	1.2844144807666658	0.4563106796116505	0.5	0.521370657710906	16371	16295	16399	16347	16324	16427	True
0.49337845791642143	0.31294167791186317	0.7463768115942029	1.0	138	70	49	0.7723313086724584	0.025321277837638063	94	44	2.387058303704782	0.7470100308348203	1.5670341672698012	0.3188405797101449	0.5882352941176471	0.7699357968053252	16471	16399	16518	16448	16427	16565	True
0.4920541494997057	0.38806189093967075	0.7608695652173914	1.0	105	52	78	0.6399030504923102	-1.6147269950323235	43	62	0.8749359988356853	2.2546300455246335	1.5647830221801593	0.5904761904761905	0.4	0.8264621953857961	16627	16518	16648	16596	16565	16670	True
0.11477339611536198	0.5620852570226682	0.5602409638554217	1.0	93	47	46	0.6646485063238268	-0.23503294834337501	43	50	0.5056976816851422	0.8996814546672018	0.702689568176172	0.5376344086021505	0.5053763440860215	0.24178510482661925	16720	16648	16741	16694	16670	16763	True
0.4323131253678634	0.19683045380526118	0.5602409638554217	1.0	166	79	43	0.6271648333548615	0.15895082463868462	123	43	2.3787681208082536	0.4682140087161769	1.4234910647622152	0.25903614457831325	0.6475409836065574	0.49398354191594085	16806	16741	16863	16784	16763	16929	False
0.6743672748675692	0.4831831125240175	0.6058823529411764	1.0	103	50	95	1.052166041602097	-1.751603287453392	45	58	1.3547339912124075	2.803769329055489	2.079251660133948	0.5631067961165048	0.3448275862068966	0.9735636798913888	16987	16863	17008	16958	16929	17032	True
0.6068275456150677	0.5032077212244069	0.5764705882352941	1.0	170	109	47	0.946574666278926	-0.3025679496103104	122	48	2.4823597953740015	1.2491426158892365	1.865751205631619	0.2823529411764706	0.6987179487179487	0.5504051154302438	17080	17008	17164	17055	17032	17202	True
0.3822836962919364	0.2166020388154776	0.5764705882352941	1.0	98	49	67	0.6282673745323286	-1.5357851290950757	38	60	0.46873818438943454	2.1640525036274045	1.3163953440084195	0.6122448979591837	0.4224137931034483	0.6902927719725165	17262	17164	17280	17231	17202	17300	True
0.5654796939376103	0.2351556919230984	0.7480916030534351	1.0	131	68	45	0.8261866225587797	0.15952919014289407	80	51	2.8349619223076203	0.6666574324158856	1.750809677361753	0.3893129770992366	0.6017699115044248	0.889720185593251	17351	17280	17393	17325	17300	17431	True
0.9359917598587404	0.39655317868383433	0.672514619883041	1.0	171	65	113	2.3147723553315744	-2.008775299748841	57	114	2.0797769624618563	4.323547655080415	3.2016623087711356	0.6666666666666666	0.3651685393258427	1.1750407924096653	17545	17393	17571	17506	17431	17602	True
0.34799882283696293	0.39655317868383433	0.672514619883041	1.0	115	59	54	1.0597375582873767	0.23499539286971804	66	49	1.6761508666823914	0.8247421654176587	1.250446516050025	0.4260869565217391	0.5221238938053098	0.6035072134081347	17651	17571	17684	17625	17602	17717	True
0.2585344320188346	0.44202296921364526	0.8608695652173913	1.0	99	50	55	0.12448387454596069	-0.6164133083950148	54	45	1.3662713569221991	0.7408971829409755	1.0535842699315874	0.45454545454545453	0.47619047619047616	0.6324683171262674	17762	17684	17789	17739	17717	17816	True
0.5289876397881107	0.7268218783846148	0.7304964539007093	1.0	103	51	54	0.6380009466110419	-1.2417874823762385	48	55	1.4308019361855102	1.8797884289872804	1.6552951825863953	0.5339805825242718	0.4857142857142857	0.7009517111420112	17871	17789	17894	17843	17816	17919	True
0.7113007651559741	0.4919774972431307	0.7304964539007093	1.0	141	82	49	0.6544637159750868	-0.7928009895744683	87	54	2.941729476773874	1.447264705549555	2.1944970911617148	0.3829787234042553	0.6259541984732825	1.1248325377895774	17973	17894	18025	17943	17919	18060	True
0.9312831077104179	0.5382582575898511	0.9148936170212766	1.0	129	61	67	1.839178600798717	-2.2872657607987876	64	65	2.221092752114939	4.126444361597505	3.173768556856222	0.5038759689922481	0.4765625	1.5863306663324328	18125	18025	18153	18092	18060	18189	True
0.5670982931135963	0.7523387168793123	0.8099173553719008	1.0	121	59	70	1.3299544140028243	-0.38191415131622164	56	65	1.7952237803804207	1.711868565319046	1.7535461728497332	0.5371900826446281	0.4573643410852713	0.8529523210837759	18254	18153	18282	18223	18189	18310	True
0.46394938198940555	0.7523387168793123	0.7101449275362319	1.0	98	49	52	0.8853469890650376	-0.46526936637759647	50	48	1.640462309561608	1.350616355442634	1.495539332502121	0.4897959183673469	0.48514851485148514	0.6595206719949873	18358	18282	18383	18334	18310	18408	True
0.5584167157151265	0.8161644048301239	0.7101449275362319	1.0	138	63	50	0.8566018514026896	-0.7551153204965704	86	52	1.8587146057872763	1.61171717189926	1.735215888843268	0.37681159420289856	0.5575221238938053	0.7847653265954591	18460	18383	18496	18433	18408	18546	True
0.525897586815774	0.6410943678387344	0.855072463768116	1.0	118	56	82	0.514903945596844	-1.0021127543845867	58	60	1.7796373819350975	1.5170166999814307	1.648327040958264	0.5084745762711864	0.4057971014492754	0.8813924878715612	18606	18496	18634	18578	18546	18664	True
0.7567686874632137	0.6410943678387344	0.6875	1.0	132	65	65	1.5112032606797439	-1.2647334363382534	61	71	1.9300795089211533	2.7759366970179973	2.353008102969575	0.5378787878787878	0.5	1.119000668715365	18735	18634	18764	18699	18664	18796	True
0.812978222483814	0.5631297833219852	0.6875	1.0	192	74	64	1.4432559647597294	-0.41887624824140957	127	65	3.3067549757644636	1.8621322130011388	2.584443594382801	0.3385416666666667	0.5362318840579711	1.0630504329870767	18861	18764	18902	18828	18796	18988	True
0.8986168334314303	0.5627858225464496	0.8229166666666666	1.0	158	68	120	1.9636024355952064	-1.8634990110047343	91	67	2.153838435593455	3.827101446599941	2.990469941096698	0.4240506329113924	0.3617021276595745	1.3782730918673152	19055	18902	19090	19022	18988	19146	True
0.8404944084755739	0.38598091160086395	0.7777777777777778	1.0	171	80	84	1.571179819003072	-0.19023599999824878	115	56	3.6343272798598822	1.7614158190013207	2.6978715494306016	0.32748538011695905	0.4878048780487805	0.8844098751848638	19202	19090	19254	19174	19146	19317	True
0.11021188934667452	0.0	0.5807860262008734	0.5	133	56	140	-0.6603665043206048	-2.0631474608568103	1	132	-0.021857117840464957	1.4027809565362055	0.6904619193478703	0.9924812030075187	0.2857142857142857	0.3876776151651892	19449	19254	19450	19394	19317	19450	False
0.9866097704532077	0.0	0.5807860262008734	0.9678899082568808	229	106	74	2.90769789899481	-0.6385093864801399	120	109	4.021940056647051	3.54620728547495	3.784073671061001	0.4759825327510917	0.5888888888888889	0.8539062934925192	19559	19450	19630	19524	19450	19679	False
0.04458505002942908	0.08057644434697439	0.7074235807860262	0.8025210084033614	162	37	68	-0.4127434417330573	-1.1142421576522414	119	43	0.22394104819363891	0.7014987159191841	0.4627198820564115	0.2654320987654321	0.3523809523809524	0.5208415441600384	19722	19630	19735	19698	19679	19841	False
0.9652736904061212	0.08057644434697439	0.8059701492537313	0.9140625	201	126	147	2.1425526681354636	-0.6366844899266962	128	73	4.168231285079805	2.77923715806216	3.4737342215709823	0.36318407960199006	0.46153846153846156	1.0158780196703368	19914	19735	20008	19882	19841	20042	False
0.9846968805179518	0.6701034120360538	0.8507462686567164	0.9692982456140351	171	73	62	1.9856213463209065	-2.025678616944341	114	57	3.5190764631914373	4.011299963265247	3.7651882132283423	0.3333333333333333	0.5407407407407407	1.3926866782681167	20099	20008	20143	20070	20042	20213	True
0.7395526780459094	0.6701034120360538	0.5714285714285714	0.9587155963302753	161	99	95	0.8246900283298196	-1.533455116870531	109	52	2.2286488449718247	2.358145145200351	2.2933969950860877	0.32298136645962733	0.5103092783505154	0.9182135959126042	20265	20143	20337	20238	20213	20374	True
0.31209535020600354	0.25127138133620724	0.5714285714285714	1.0	92	47	63	0.47194030847563717	-1.403958816642005	36	56	0.47135976441569255	1.875899125117642	1.1736294447666673	0.6086956521739131	0.42727272727272725	0.6020096565021454	20430	20337	20447	20400	20374	20466	True
0.1546497939964685	0.5387294017966185	0.7131782945736435	1.0	129	61	41	0.5742531302649576	0.0005805440599446319	83	46	1.0648622189393446	0.5736725862050129	0.8192674025721788	0.35658914728682173	0.5980392156862745	0.3409442072418819	20512	20447	20549	20488	20466	20595	True
0.24617422012948795	0.6486525373549945	0.7172413793103448	1.0	104	51	74	0.3160163248658574	-0.4906090886743869	51	53	1.2435400574079531	0.8066254135402443	1.0250827354740988	0.5096153846153846	0.408	0.5214615118951693	20648	20549	20674	20623	20595	20699	True
0.5336962919364332	0.7637113065795601	0.6482758620689655	1.0	145	80	52	0.700761781492528	-0.9275237325420957	86	59	1.7148418707886801	1.6282855140346237	1.671563692411652	0.4068965517241379	0.6060606060606061	0.813732781335069	20758	20674	20806	20726	20699	20844	True
0.28104767510300177	0.2795267927725322	0.6482758620689655	1.0	94	47	66	0.7181107349116826	-1.0140800892961521	36	58	0.4841937455608252	1.7321908242078348	1.10819228488433	0.6170212765957447	0.415929203539823	0.5259796936768877	20902	20806	20919	20872	20844	20938	True
