amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.959221501390176	0.6119245400600586	0.4139344262295082	0.8084509896642572	244	62	139	2.1713100207213882	-1.953121391485622	113	131	2.5238407949240327	4.12443141220701	3.3241361035655217	0.5368852459016393	0.30845771144278605	0.8334903773583442	175461	175289	175490	175428	175330	175574	False
0.5607043558850788	0.5302248468458318	0.4139344262295082	1.0	101	49	109	1.539257703677428	-0.35253077420264456	50	51	1.5216082224643959	1.8917884778800724	1.7066983501722341	0.504950495049505	0.310126582278481	0.7838170005953435	175625	175490	175648	175599	175574	175675	False
0.3076923076923077	0.5302248468458318	0.6727272727272727	1.0	110	56	47	0.8244439679285748	0.017649481213032073	66	44	1.4891219146449504	0.8067944867155427	1.1479582006802465	0.4	0.5436893203883495	0.5948277896536046	175719	175648	175751	175695	175675	175785	False
0.08619091751621873	0.2040722122841218	0.2924901185770751	1.0	74	34	63	0.2940681802086381	-0.6646779467163755	21	53	0.23327441472827187	0.9587461269250136	0.5960102708266427	0.7162162162162162	0.35051546391752575	0.30400204861255753	175838	175751	175848	175814	175785	175859	False
0.7233549582947173	0.2040722122841218	0.2924901185770751	0.8556671031572821	253	95	61	1.2038911628050593	0.06079376548036625	174	79	3.261617308959405	1.143097397324693	2.202357353142049	0.31225296442687744	0.6089743589743589	0.5465553160672063	175938	175848	176004	175909	175859	176112	False
0.9128822984244671	0.37419899495361425	0.5335968379446641	1.0	135	59	146	2.15533762007615	-2.0577261461543457	63	72	1.9111924358718424	4.213063766230496	3.062128101051169	0.5333333333333333	0.28780487804878047	1.360760009085235	176184	176004	176209	176150	176112	176247	True
0.1927710843373494	0.37419899495361425	0.7238805970149254	1.0	134	54	92	0.9593114728705007	0.2441451842043074	53	81	1.0932345272615658	0.7151662886661933	0.9042004079638795	0.6044776119402985	0.3698630136986301	0.5121513034665891	176328	176209	176355	176301	176247	176381	True
0.31881371640407785	0.7638460811097646	0.6024844720496895	1.0	97	48	49	0.8811507246711785	-0.13392305439106517	51	46	1.3288983267250378	1.0150737790622437	1.1719860528936408	0.4742268041237113	0.4948453608247423	0.47326118313068244	176427	176355	176452	176404	176381	176478	True
0.5885078776645042	0.4254846400154064	0.6024844720496895	1.0	161	76	49	0.6041906527554202	-0.44774760205385933	113	48	2.472329564637609	1.0519382548092795	1.762133909723444	0.2981366459627329	0.608	0.5408827382879361	176526	176452	176577	176501	176478	176639	True
0.08665430954587582	0.037936796312756094	0.8322981366459627	0.9038461538461539	134	45	141	-0.7598702793125494	-1.868138911882189	26	108	0.08780899573510137	1.1082686325696396	0.5980388141523705	0.8059701492537313	0.24193548387096775	0.1975134703669068	176747	176577	176763	176718	176639	176773	False
0.6070435588507878	0.037936796312756094	0.9781021897810219	1.0	134	61	45	1.4669335618190185	-0.8476792750476507	66	68	1.3616481913535614	2.314612836866669	1.8381305141101154	0.5074626865671642	0.5754716981132075	0.7732380504975157	176841	176763	176869	176808	176773	176907	False
0.5894346617238183	0.10093457719384227	0.8154761904761905	1.0	137	62	76	1.7081333346605412	0.10528537046545705	68	69	1.923348545330563	1.6028479641950841	1.7630982547628236	0.5036496350364964	0.4492753623188406	0.7988817881944964	176976	176869	177007	176945	176907	177044	False
0.008804448563484708	0.10093457719384227	0.8154761904761905	0.83984375	168	66	55	-0.021082838450689926	-0.2152152106700219	128	40	0.1955002381023263	0.19413237221933197	0.19481630516082915	0.23809523809523808	0.5454545454545454	0.2412360141299082	177084	177007	177128	177062	177044	177212	False
0.5444856348470807	0.1042419970757282	0.5094339622641509	1.0	159	65	149	1.6588629393200502	-0.21658307655301623	56	103	1.4737543165132032	1.8754460158730666	1.674600166193135	0.6477987421383647	0.3037383177570093	0.572393756269861	177315	177128	177342	177277	177212	177371	False
0.31278962001853566	0.10564364688112009	0.4764705882352941	1.0	81	42	42	0.4067465550169168	0.18510862280684703	55	26	2.0979769134577215	0.22163793221006978	1.1598074228338957	0.32098765432098764	0.5	0.6881280941440371	177397	177342	177426	177384	177371	177452	False
0.8086190917516218	0.37411475196600075	0.4764705882352941	1.0	170	108	53	0.8401518678015318	-1.6912303584408046	110	60	2.5009493124904623	2.5313822262423367	2.5161657693663995	0.35294117647058826	0.6708074534161491	0.9683774032918951	177512	177426	177587	177479	177452	177622	False
0.09406858202038924	0.11566545443845237	0.515	1.0	103	55	58	-0.7251554129670208	-1.6607974446889302	49	54	0.31237399151741263	0.9356420317219094	0.624008011619661	0.5242718446601942	0.48672566371681414	0.5790184852767519	177676	177587	177700	177645	177622	177725	False
0.8670064874884152	0.11566545443845237	0.435	1.0	200	119	67	1.6631385956022506	-1.0375294044844334	118	82	2.890143043632257	2.700668000086684	2.7954055218594704	0.41	0.6397849462365591	0.7614481259815261	177807	177700	177886	177767	177725	177925	False
0.047265987025023166	0.08666701209607841	0.435	1.0	87	46	63	-0.5274849660367523	-1.2270044480300064	34	53	0.21026032043440523	0.6995194819932541	0.45488990121382966	0.6091954022988506	0.42201834862385323	0.42053835847952853	177978	177886	177995	177949	177925	178012	False
0.6969416126042632	0.08666701209607841	0.49714285714285716	1.0	175	81	54	1.6883256642766562	-0.7377452864711576	103	72	1.8168993312282924	2.426070950747814	2.121485140988053	0.4114285714285714	0.6	0.7450531151636756	178084	177995	178130	178049	178012	178187	False
0.42771084337349397	0.3861441084689355	0.6590909090909091	0.8963414634146342	220	85	83	0.6386456112179273	-0.12857366695163627	164	56	1.9868729351111796	0.7672192781695636	1.3770461066403716	0.2545454545454545	0.5059523809523809	0.48773655855370635	178243	178130	178298	178213	178187	178407	False
0.14782205746061167	0.1937420080656617	0.6590909090909091	0.9352941176470588	145	97	136	-0.4017168980931338	-1.3482273238932523	85	60	0.616010170678168	0.9465104258001185	0.7812602982391432	0.41379310344827586	0.41630901287553645	0.6066601401211518	178467	178298	178531	178434	178407	178552	False
0.9105653382761817	0.1937420080656617	0.6968085106382979	0.9628099173553719	188	116	55	2.161811415569142	-1.0177270687713018	121	67	2.9241720540268323	3.1795384843404437	3.051855269183638	0.35638297872340424	0.6783625730994152	0.780087562473343	178619	178531	178702	178586	178552	178740	False
0.1969416126042632	0.21746939475868915	0.645320197044335	1.0	131	64	56	-0.12644271169820243	-0.7623606384576905	91	40	1.189667329959029	0.6359179267594881	0.9127926283592586	0.3053435114503817	0.5333333333333333	0.6896495683791394	178780	178702	178822	178758	178740	178871	False
0.9045412418906394	0.2201721671988129	0.4729064039408867	0.9007352941176471	203	128	84	1.797225032113456	-1.3161100416572316	136	67	2.8934974740202293	3.1133350737706875	3.0034162738954584	0.33004926108374383	0.6037735849056604	0.7037150995109585	178938	178822	179034	178906	178871	179074	False
0.09777571825764597	0.2201721671988129	0.4729064039408867	1.0	96	52	63	-0.45920483226744857	-1.0962724419067733	46	50	0.6357707972430621	0.6370676096393247	0.6364192034411934	0.5208333333333334	0.45217391304347826	0.5535503181184316	179124	179034	179149	179097	179074	179170	False
0.6807228915662651	0.2637670347428917	0.5549132947976878	0.8883928571428572	173	82	52	1.3153740863392467	-1.0949756295105106	112	61	1.7186424554840474	2.4103497158497573	2.064496085666902	0.35260115606936415	0.6119402985074627	0.6654101744032376	179231	179149	179283	179201	179170	179343	True
0.5194624652455978	0.6115287769328229	0.838150289017341	1.0	145	57	84	1.1367053214864438	-0.4032683691448008	96	49	1.696545064295647	1.5399736906312445	1.6182593774634457	0.33793103448275863	0.40425531914893614	0.7294521292746499	179392	179283	179424	179367	179343	179488	True
0.4161260426320667	0.293750653586841	0.5220125786163522	1.0	159	90	94	0.4776463853709313	-0.5598397428092031	97	62	1.684790700798493	1.0374861281801344	1.3611384144893137	0.389937106918239	0.4891304347826087	0.5487588537267779	179550	179424	179608	179518	179488	179647	True
0.09731232622798888	0.2421595560131264	0.4368421052631579	1.0	83	43	58	-0.7122359459109726	-1.2071443154275618	44	39	0.7773853121568197	0.49490836951658923	0.6361468408367045	0.46987951807228917	0.42574257425742573	0.44357118222553094	179686	179608	179709	179666	179647	179730	False
0.8999073215940686	0.2421595560131264	0.4368421052631579	1.0	190	110	55	1.7205981731021307	-1.4896212580677923	120	70	2.740042791049644	3.2102194311699233	2.975131111109784	0.3684210526315789	0.6666666666666666	0.8310715198684661	179800	179709	179874	179764	179730	179920	False
0.04216867469879518	0.07387051330808916	0.6842105263157895	0.9298406862745098	130	89	72	-0.340790027942629	-1.0194446179475132	34	96	0.1787362436317419	0.6786545900048842	0.428695416818313	0.7384615384615385	0.5527950310559007	0.4678880188173561	180016	179874	180035	179946	179920	180050	False
0.8044485634847081	0.07387051330808916	0.6842105263157895	1.0	190	115	50	1.9000622168160226	-0.5195262715743709	122	68	2.5826730876585184	2.4195884883903935	2.501130788024456	0.35789473684210527	0.696969696969697	0.5730957707771102	180118	180035	180200	180085	180050	180240	False
0.013438368860055607	0.10922922887924008	0.6962025316455697	0.7386363636363636	165	30	55	-0.3563566839878528	-0.682610870842496	132	33	0.21194653528051033	0.32625418685464325	0.2691003610675768	0.2	0.35294117647058826	0.24646927738124366	180273	180200	180285	180255	180240	180405	False
0.7085264133456904	0.10922922887924008	0.6962025316455697	0.8054112554112554	237	130	192	1.372079748323863	-0.5683032192683631	132	105	2.3738794679476274	1.940382967592226	2.1571312177699267	0.4430379746835443	0.40372670807453415	0.467523377006815	180510	180285	180607	180477	180405	180642	False
0.030583873957367932	0.13886647779971456	0.8227848101265823	0.8343949044585988	195	158	52	-0.668342514900436	-1.0017997196237645	157	38	0.43663306306654637	0.3334572047233285	0.38504513389493744	0.19487179487179487	0.7523809523809524	0.49878721549178046	180680	180607	180817	180659	180642	180837	False
0.958758109360519	0.13886647779971456	0.8729508196721312	0.9440559440559441	213	130	56	2.0392898342824517	-1.1049755779669823	143	70	3.50398175371351	3.144265412249434	3.324123582981472	0.3286384976525822	0.6989247311827957	0.758983100695314	180907	180817	181003	180873	180837	181050	False
0.9147358665430955	0.7596500055137173	0.5327868852459017	0.8975409836065573	244	127	133	1.7347384984122307	-1.4646919194310581	122	122	2.9629645752596385	3.199430417843289	3.0811974965514635	0.5	0.48846153846153845	0.7523795896159763	181172	181003	181263	181136	181050	181294	False
0.6362372567191844	0.029435042338828935	0.5327868852459017	1.0	130	53	56	1.0225899790855255	-1.2282260768474078	78	52	1.5771662945395404	2.2508160559329333	1.9139911752362369	0.4	0.48623853211009177	0.9626547624703575	181346	181263	181372	181319	181294	181424	False
0.052363299351251155	0.029435042338828935	0.6405228758169934	0.8444444444444444	98	41	89	-0.5081523587988697	-0.554576315454015	53	45	0.8923595018482962	0.046423956655145315	0.46939172925172074	0.45918367346938777	0.3153846153846154	0.6216643075198903	181469	181372	181502	181461	181424	181522	False
0.9768303985171455	0.2573078551441511	0.6405228758169934	1.0	153	90	41	2.0675497783897425	-1.4005118606471658	104	49	3.718509608886406	3.4680616390369083	3.5932856239616573	0.3202614379084967	0.6870229007633588	1.3877366807182343	181571	181502	181633	181543	181522	181675	True
0.9494902687673772	0.8921833253076445	0.808641975308642	1.0	131	66	71	1.7877597085499963	-1.6509598304966633	71	60	3.0679682331470195	3.4387195390466596	3.2533438860968396	0.4580152671755725	0.48175182481751827	1.70891964788605	181735	181633	181770	181704	181675	181806	True
0.9291010194624653	0.8499039622397008	0.6419753086419753	1.0	162	74	64	1.6050370402247158	-1.2802085245970234	106	56	3.3947901092476673	2.885245564821739	3.140017837034703	0.345679012345679	0.5362318840579711	1.2141262568806315	181862	181770	181908	181834	181806	181968	True
0.7608897126969416	0.5029447302037395	0.6419753086419753	1.0	104	50	88	1.3149591176727218	-1.7897530690229515	48	56	1.5614986330979175	3.1047121866956733	2.3331054098967954	0.5384615384615384	0.36231884057971014	1.1136306880641416	182024	181908	182046	181996	181968	182072	True
0.7460611677479148	0.21311885141806394	0.4906832298136646	1.0	161	93	56	1.133900976870017	-0.2465395154251956	83	78	3.19264035452477	1.3804404922952127	2.286540423409991	0.484472049689441	0.6241610738255033	0.8673954023632009	182150	182046	182195	182102	182072	182233	True
0.04772937905468026	0.15779110321361603	0.4906832298136646	0.9857142857142858	79	40	58	-1.3783275323074735	-2.058739377654753	35	44	0.22976342045228604	0.6804118453472794	0.4550876328997827	0.5569620253164557	0.40816326530612246	0.4329214999354406	182277	182195	182293	182253	182233	182312	False
0.15430954587581094	0.10001022635326247	0.5524475524475524	1.0	143	74	70	-0.15196690157523493	-1.6080909527597596	34	109	0.14562729595739385	1.4561240511845246	0.8008756735709592	0.7622377622377622	0.5138888888888888	0.21991144218175582	182421	182293	182437	182363	182312	182455	False
0.04494902687673772	0.0728151704489635	0.89937106918239	1.0	159	103	58	0.5306281343905366	-0.2975941975326288	31	128	0.06030715026862332	0.8282223319231654	0.44426474109589437	0.8050314465408805	0.639751552795031	0.08108820460542107	182583	182437	182598	182495	182455	182614	False
0.013901760889712697	0.3668792488343145	0.9192546583850931	1.0	148	98	40	0.6346997285187066	0.47032098412191325	100	48	0.38807083969990164	0.16437874439679334	0.2762247920483475	0.32432432432432434	0.7101449275362319	0.15197160965586062	182662	182598	182736	182638	182614	182762	False
0.3303985171455051	0.3728478479608884	0.6645962732919255	1.0	161	74	55	1.2874578538303187	0.24662888881880496	103	58	1.3368837913586145	1.0408289650115137	1.188856378185064	0.36024844720496896	0.5736434108527132	0.4096638994299081	182820	182736	182865	182791	182762	182923	True
0.31047265987025024	0.4871412969362847	0.6645962732919255	1.0	107	52	82	0.7051719043971847	-0.04942593752829563	60	47	1.5490327891954054	0.7545978419254803	1.151815315560443	0.4392523364485981	0.3880597014925373	0.5635025015467298	182970	182865	182999	182947	182923	183030	True
0.5074142724745134	0.8343739681559765	0.8770491803278688	1.0	122	61	61	0.6031998444613986	-0.8438608847982207	61	61	1.7343071386296032	1.4470607292596194	1.5906839339446113	0.5	0.5	0.8378184831190705	183091	182999	183121	183060	183030	183152	True
0.5282669138090825	0.8282122713419908	0.8872180451127819	1.0	118	60	61	0.6576059630691292	-1.1311072941682045	56	62	1.4814342695560627	1.7887132572373337	1.635073763396698	0.5254237288135594	0.49586776859504134	0.8254452231768252	183214	183121	183242	183182	183152	183270	True
0.5125115848007414	0.847110326535655	0.7969924812030075	1.0	133	66	56	0.9070026415208448	-0.8238283064869335	73	60	1.4662047695448863	1.7308309480077781	1.5985178587763322	0.45112781954887216	0.5409836065573771	0.7830049550942436	183330	183242	183364	183298	183270	183403	True
0.2618164967562558	0.6089238105885189	0.7969924812030075	1.0	106	50	70	0.7360593035867267	-0.5592021280240417	47	59	0.7887155266447693	1.2952614316107685	1.041988479127769	0.5566037735849056	0.4166666666666667	0.46357825478934217	183462	183364	183484	183434	183403	183509	True
0.211306765523633	0.41478436182578815	0.803030303030303	1.0	132	77	47	0.498432220888522	-0.05265622305804258	84	48	1.3286143226827463	0.5510884439465646	0.9398513833146555	0.36363636363636365	0.6209677419354839	0.43805077328830394	183557	183484	183608	183531	183509	183641	True
0.6436515291936978	0.754544769739825	0.6506024096385542	1.0	108	52	62	0.9306336588674877	-0.8301821017942244	53	55	2.1130367401774723	1.760815760661712	1.9369262504195923	0.5092592592592593	0.45614035087719296	0.962538617837279	183696	183608	183722	183670	183641	183749	True
0.8146431881371641	0.7172636636048192	0.6506024096385542	1.0	166	90	55	0.9509885829019492	-1.1824030813099848	102	64	2.974347889714568	2.133391664211934	2.553869776963251	0.3855421686746988	0.6206896551724138	0.9708394531158436	183813	183722	183867	183777	183749	183915	True
0.2979610750695088	0.0	0.37549407114624506	0.8076923076923077	253	106	176	0.2247894304051325	-2.023359306812619	39	214	-0.0029885239600447866	2.2481487372177513	1.1225801066288532	0.8458498023715415	0.375886524822695	0.20488987921580704	184129	183867	184149	184043	183915	184168	False
0.060240963855421686	0.0	0.37549407114624506	1.0	95	45	47	0.836184356246281	0.22777795436517728	42	53	0.3831310572345238	0.6084064018811037	0.49576872955781376	0.5578947368421052	0.4891304347826087	0.14342026842524486	184221	184149	184241	184196	184168	184263	False
0.0319740500463392	0.7710668142758503	0.5208333333333334	0.8762376237623762	144	98	47	0.8173412832769102	0.45305329901175717	43	101	0.4232183355665198	0.3642879842651531	0.3937531599158364	0.7013888888888888	0.6758620689655173	0.1579638892508894	184364	184241	184386	184288	184263	184407	False
0.041241890639481	0.31580817808290423	0.4573170731707317	0.9130434782608696	75	40	38	0.7204525614587947	0.39412294771039047	46	29	0.5267925928567432	0.3263296137484042	0.4265611033025737	0.38666666666666666	0.5128205128205128	0.261965123660658	184436	184386	184464	184424	184407	184482	False
0.6431881371640408	0.31580817808290423	0.4573170731707317	0.9026548672566372	164	83	44	1.8617377114097517	0.19365996860205142	113	51	2.19813171493906	1.6680777428077003	1.93310472887338	0.31097560975609756	0.6535433070866141	0.5198111213899701	184533	184464	184591	184508	184482	184646	True
0.6677479147358666	0.5013037312589528	0.7880794701986755	1.0	151	59	76	1.0150172628878038	-0.33639400352930804	108	43	2.6957933527110107	1.3514112664171118	2.0236023095640614	0.2847682119205298	0.43703703703703706	0.7455363083027396	184689	184591	184726	184667	184646	184797	True
0.6190917516218721	0.5835795659682265	0.7880794701986755	1.0	119	54	99	0.695464426739928	-1.6807760898232071	62	57	1.3867254092920287	2.376240516563135	1.8814829629275818	0.4789915966386555	0.35294117647058826	0.9305463133341094	184854	184726	184879	184825	184797	184916	True
0.22242817423540315	0.6383938854501943	0.853448275862069	1.0	116	56	72	0.1940160395383484	-0.6912609825521007	52	64	1.0437097655802927	0.8852770220904491	0.9644933938353709	0.5517241379310345	0.4375	0.49098487776368216	184980	184879	185007	184951	184916	185032	True
0.24791473586654308	0.7872109709315052	0.853448275862069	1.0	99	49	50	0.15188947362302585	-0.8496937260419444	49	50	1.0199372787731398	1.0015831996649702	1.0107602392190551	0.5050505050505051	0.494949494949495	0.4916809970624595	185082	185007	185106	185057	185032	185131	True
0.34661723818350326	0.6970762777104761	0.9326923076923077	1.0	97	49	50	0.4275861690134448	-0.8680478051501139	46	51	1.1463834294076014	1.2956339741635587	1.2210087017855802	0.5257731958762887	0.494949494949495	0.5789129820564923	185182	185106	185205	185156	185131	185228	True
0.4230769230769231	0.667237229315286	0.859504132231405	1.0	104	51	49	0.9257622606569108	-0.7187972603941566	51	53	1.0973113382701878	1.6445595210510673	1.3709354296606275	0.5096153846153846	0.51	0.598255751399552	185281	185205	185305	185254	185228	185332	True
0.5449490268767377	0.37058387413902466	0.6612021857923497	1.0	121	64	54	0.7348761205423235	-0.17154907761327692	66	55	2.445938049143376	0.9064251981556004	1.6761816236494882	0.45454545454545453	0.5423728813559322	0.9640001590685787	185387	185305	185423	185359	185332	185453	True
0.9772937905468025	0.773905889065881	0.6612021857923497	1.0	183	89	60	1.4494490375264562	-1.7110619286010524	121	62	4.049945714204895	3.1605109661275086	3.605228340166202	0.33879781420765026	0.5973154362416108	1.467785721022496	185515	185423	185572	185483	185453	185636	True
0.9976830398517146	0.8071367313214858	0.9617486338797814	1.0	176	105	98	2.0216065368315403	-2.600496676678439	108	68	3.7306692795829806	4.6221032135099795	4.17638624654648	0.38636363636363635	0.5172413793103449	1.734170931509145	185704	185572	185775	185670	185636	185812	True
0.9814643188137164	0.7294512009198747	0.5738636363636364	1.0	176	107	63	1.6745807849496526	-1.70906274275144	120	56	3.9854205073554505	3.383643527701093	3.6845320175282716	0.3181818181818182	0.6294117647058823	1.4133110050632007	185868	185775	185945	185838	185812	185988	True
0.5713623725671918	0.1917231743039464	0.5738636363636364	0.9696969696969697	101	60	63	0.5963300528553319	-2.310839722405798	35	66	0.5573718175535542	2.9071697752611296	1.732270796407342	0.6534653465346535	0.4878048780487805	1.0354866029671423	186054	185945	186068	186008	185988	186089	False
0.43466172381835033	0.3760298243146656	0.6870748299319728	1.0	147	65	49	1.5212125181087175	0.038958235301777715	89	58	1.2977571928592977	1.4822542828069398	1.3900057378331188	0.3945578231292517	0.5701754385964912	0.5447750459656407	186147	186068	186182	186117	186089	186236	True
0.5653382761816497	0.49096531664902604	0.74	1.0	150	70	80	1.3538861984867272	0.22345532524941977	98	52	2.3024658461677303	1.1304308732373074	1.7164483597025189	0.3466666666666667	0.4666666666666667	0.6998208121857689	186288	186182	186332	186262	186236	186386	True
0.4054680259499537	0.6112159025321139	0.74	1.0	111	53	82	0.45872409253377366	-0.9485796476810029	56	55	1.2801436671497017	1.4073037402147766	1.3437237036822391	0.4954954954954955	0.3925925925925926	0.7433657039827672	186441	186332	186467	186414	186386	186497	True
0.5736793327154773	0.6651969890251206	0.8671875	1.0	128	63	66	1.1030384254508134	-0.8214195746159281	58	70	1.5464083865734761	1.9244580000667415	1.7354331933201088	0.546875	0.4883720930232558	0.7727061069648707	186567	186467	186596	186533	186497	186625	True
0.6139944392956441	0.5216290195286255	0.96875	1.0	124	64	55	0.8319552552922196	-0.4433699611226627	70	54	2.4448893153362916	1.2753252164148823	1.860107265875587	0.43548387096774194	0.5378151260504201	0.9243367547879439	186679	186596	186715	186651	186625	186749	True
0.5741427247451344	0.739584768059902	0.84251968503937	1.0	127	63	63	0.3825470641103599	-1.612934060044072	65	62	1.475827444375668	1.995481124154432	1.73565428426505	0.4881889763779528	0.5	0.934536536430705	186811	186715	186841	186778	186749	186876	True
0.3387395736793327	0.7600059341580883	0.84251968503937	1.0	107	52	65	0.28318768069220435	-1.0932803802653082	49	58	1.0461238945067866	1.3764680609575124	1.2112959777321495	0.5420560747663551	0.4444444444444444	0.5613175870037013	186934	186841	186958	186906	186876	186983	True
0.1561631139944393	0.6229309343017482	0.9035087719298246	1.0	103	51	48	0.19908313093231678	-0.7629362138145821	53	50	0.6550589381760162	0.9620193447468989	0.8085391414614576	0.4854368932038835	0.5151515151515151	0.3990999372004796	187033	186958	187057	187006	186983	187086	True
0.32344763670064874	0.6229309343017482	0.9035087719298246	1.0	114	54	64	0.5955997400684288	-0.45597580724369946	51	63	1.3089374883731448	1.0515755473121282	1.1802565178426365	0.5526315789473685	0.4576271186440678	0.6179215750773664	187149	187057	187175	187121	187086	187200	True
0.41241890639481	0.5619252113188467	0.896551724137931	1.0	104	51	51	1.0211180708205245	-0.7133377483047161	50	54	0.974634452685154	1.7344558191252406	1.3545451359051972	0.5192307692307693	0.5	0.6193337491397013	187254	187175	187277	187226	187200	187304	True
0.4759036144578313	0.45293897019246127	0.896551724137931	1.0	116	59	54	0.9825564156834588	0.046483618135370525	62	54	2.066664295082261	0.9360727975480883	1.5013685463151747	0.46551724137931033	0.5221238938053098	0.7573249571366142	187358	187277	187390	187331	187304	187420	True
0.6357738646895273	0.9291580030342903	0.912	1.0	114	56	56	0.8361497899621004	-1.0841078793988026	60	54	1.9054780345909783	1.920257669360903	1.9128678519759408	0.47368421052631576	0.5	0.977684350571906	187474	187390	187502	187446	187420	187534	True
0.6797961075069509	0.9088410214684063	0.912	1.0	125	63	64	0.8905801585846056	-1.0693282446288779	60	65	2.1564920122629117	1.9599084032134835	2.0582002077381976	0.52	0.49606299212598426	1.035953928262082	187599	187502	187629	187566	187534	187659	True
0.70064874884152	0.7698380494856549	0.7142857142857143	1.0	133	69	59	1.0615758371439368	-1.2659118536783063	70	63	1.936647385273137	2.327487690822243	2.13206753804769	0.47368421052631576	0.5390625	1.0873015938706174	187722	187629	187757	187688	187659	187792	True
0.3262279888785913	0.5873206911148078	0.7142857142857143	1.0	95	47	61	0.6158332974909654	-0.8750715481292002	42	53	0.8756392643160513	1.4909048456201655	1.1832720549681084	0.5578947368421052	0.4351851851851852	0.4775266902874144	187845	187757	187865	187818	187792	187887	True
0.6112140871177015	0.46752850094847176	0.7142857142857143	1.0	133	72	47	0.9199742257586303	-0.25980596682508594	80	53	2.523440154322794	1.1797801925837161	1.851610173453255	0.39849624060150374	0.6050420168067226	0.9310204837035865	187940	187865	187984	187912	187887	188020	True
0.5088044485634847	0.3391202445140612	0.7894736842105263	1.0	105	52	65	0.7789784035849081	-1.6034659285641637	44	61	0.8079351044595324	2.382444332149072	1.5951897183043022	0.580952380952381	0.4444444444444444	0.9260576421735994	188081	187984	188101	188049	188020	188125	True
0.05329008341056534	0.3869139633259219	0.5	1.0	98	57	44	0.3897049257831189	-0.028956700874624354	59	39	0.5277422698544937	0.41866162665774326	0.4732019482561185	0.3979591836734694	0.5643564356435643	0.3289762803947568	188164	188101	188202	188145	188125	188223	False
0.7544022242817423	0.3869139633259219	0.5	1.0	196	87	56	1.2259410073895243	-0.13803734407137483	125	71	3.2692435218515516	1.3639783514608992	2.3166109366562253	0.3622448979591837	0.6083916083916084	0.942143087167617	188294	188202	188345	188258	188223	188419	True
0.9138090824837812	0.582272642923601	0.8010204081632653	1.0	157	77	110	1.8426403717380861	-2.0433025144620274	85	72	2.262678234597906	3.8859428862001133	3.0743105603990095	0.4585987261146497	0.4117647058823529	1.4083466838758092	188491	188345	188532	188455	188419	188576	True
0.7636700648748842	0.6326313390209292	0.9490445859872612	1.0	149	79	72	1.3940184171083785	-0.4200378628598201	92	57	2.86747773636327	1.8140562799681985	2.3407670081657344	0.3825503355704698	0.5231788079470199	1.1020293302823687	188633	188532	188683	188604	188576	188725	True
0.8572752548656163	0.9167730400798032	0.8811188811188811	1.0	143	78	73	1.210545278153371	-1.4734593192548915	77	66	2.7803903281662734	2.6840045974082622	2.732197462787268	0.46153846153846156	0.5165562913907285	1.4034923354861786	188791	188683	188834	188756	188725	188868	True
0.7868396663577386	0.5988898513247559	0.6428571428571429	1.0	126	59	63	1.4629560977218148	-1.5698450500129026	66	60	1.816313828464394	3.0328011477347174	2.4245574880995555	0.47619047619047616	0.48360655737704916	1.209111920039046	188928	188834	188956	188897	188868	188994	True
0.6654309545875811	0.44038939568071095	0.6428571428571429	1.0	196	93	70	0.8752272956957343	-0.35335773074257915	134	62	2.7897697775835106	1.2285850264383136	2.009177402010912	0.3163265306122449	0.5705521472392638	0.5072149378552784	189056	188956	189119	189026	188994	189190	True
0.21316033364226136	0.1186634878253207	0.6832298136645962	1.0	161	76	138	-0.35473136285943047	-1.9145424818877763	37	124	0.32510987871600777	1.559811119028346	0.9424604988721769	0.7701863354037267	0.35514018691588783	0.4690159056493431	189314	189119	189333	189257	189190	189351	False
0.6348470806302131	0.1186634878253207	0.6832298136645962	1.0	110	52	53	2.0599221403553853	-0.6798412415754382	43	67	1.08533637492322	2.739763381930824	1.912549878427022	0.6090909090909091	0.49523809523809526	0.7291281365039359	189418	189333	189438	189386	189351	189461	False
0.5231696014828545	0.25557119670143563	0.6301369863013698	1.0	146	61	44	1.897239034988091	0.9745857654321652	103	43	2.326194006341319	0.9226532695559257	1.6244236379486225	0.2945205479452055	0.580952380952381	0.5151656843018283	189504	189438	189543	189482	189461	189607	False
0.11631139944392957	0.25557119670143563	0.6301369863013698	1.0	92	45	87	0.1655532146071298	-0.4289549713532281	47	45	0.793881568938888	0.5945081859603578	0.6941948774496229	0.4891304347826087	0.3409090909090909	0.3796292885494373	189652	189543	189675	189630	189607	189699	False
0.0963855421686747	0.5001114957191254	0.5276073619631901	1.0	86	43	43	-0.13068866539991789	-0.6283283543317582	47	39	0.7635684371216658	0.4976396889318403	0.6306040630267531	0.45348837209302323	0.5	0.29980354248275315	189738	189675	189761	189718	189699	189785	False
0.6274328081556997	0.5001114957191254	0.5276073619631901	1.0	163	88	54	0.6325393091939835	-0.8942571025215836	100	63	2.2577464911965697	1.526796411715567	1.8922714514560683	0.38650306748466257	0.6197183098591549	0.7252642291461964	189848	189761	189903	189815	189785	189948	True
