amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6140134713323476	0.354968791351433	0.6143790849673203	1.0	153	90	46	0.9847764216508746	-0.09766685668595546	103	50	3.0494040735687347	1.08244327833683	2.0659236759527824	0.32679738562091504	0.6617647058823529	0.9798557673975699	1110232	1110160	1110296	1110206	1110182	1110335	True
0.9961393132906193	0.6855999702590175	0.757396449704142	1.0	169	73	71	2.3831614464636344	-2.06462765191786	106	63	3.8646397607689877	4.447789098381494	4.1562144295752415	0.3727810650887574	0.5069444444444444	1.754421776905576	1110398	1110296	1110440	1110367	1110335	1110504	True
0.7674552324626253	0.0	0.5390625	1.0	128	55	93	1.9239293837771823	-1.4814783143053532	69	59	1.7995899279867165	3.405407698082535	2.602498813034626	0.4609375	0.3716216216216216	1.1985963728188809	1110563	1110440	1110588	1110533	1110504	1110632	False
0.20921636274026614	0.0	0.5390625	0.5	69	26	45	0.10828321055607158	0.12433945579046589	68	1	1.6062430733292867	-0.016056245234394306	0.7950934140474462	0.014492753623188406	0.36619718309859156	0.33451704398130766	1110633	1110588	1110659	1110633	1110632	1110701	False
0.0007392804337111878	0.011450262922403706	0.32075471698113206	1.0	68	39	55	-1.4586135482377434	-1.4979598627732151	37	31	0.042743413231463245	0.03934631453547177	0.04104486388346751	0.45588235294117646	0.4148936170212766	0.251536531932969	1110732	1110659	1110753	1110714	1110701	1110769	False
0.92672909479218	0.011450262922403706	0.32075471698113206	1.0	212	111	69	2.2316065102979814	-1.5013569614692066	122	90	2.7538818603691713	3.732963471767188	3.2434226660681795	0.42452830188679247	0.6166666666666667	0.9360005241582734	1110859	1110753	1110933	1110822	1110769	1110981	False
0.5768030228355512	0.6495486152006731	0.7358490566037735	1.0	156	67	75	1.4798844384148544	-0.5222753500711901	99	57	1.8508075295959698	2.0021597884860443	1.926483659041007	0.36538461538461536	0.47183098591549294	0.8765846532801158	1111038	1110933	1111075	1111008	1110981	1111137	True
0.451536060456711	0.6495486152006731	0.7371794871794872	1.0	115	55	91	0.8312663766709256	-0.3709230911811155	60	55	1.7083151182658551	1.202189467852041	1.455252293058948	0.4782608695652174	0.3767123287671233	0.6868326626829092	1111192	1111075	1111221	1111166	1111137	1111252	True
0.4523574831608346	0.5735639814542334	0.6586538461538461	1.0	137	79	59	0.4005094950408983	-0.8770487415949296	72	65	1.6371708445432598	1.2775582366358278	1.457364540589544	0.4744525547445255	0.572463768115942	0.8513299782489246	1111317	1111221	1111359	1111280	1111252	1111389	True
0.9153113192048629	0.4875987046218374	0.6586538461538461	1.0	208	73	61	1.6177208946412156	-1.2366613495023615	147	61	3.535632973593406	2.854382244143577	3.1950076088684916	0.2932692307692308	0.5447761194029851	0.7764275139216562	1111450	1111359	1111493	1111420	1111389	1111597	True
0.23435189748644653	0.0	0.7259615384615384	0.5	151	91	164	-0.19394202100979074	-1.9179120789521904	1	150	-0.008858227691100257	1.7239700579423998	0.8575559151256498	0.9933774834437086	0.3568627450980392	0.32703852952473017	1111747	1111493	1111748	1111657	1111597	1111748	False
0.11524560538853294	0.0	0.7239583333333334	1.0	139	66	53	0.5929169102987639	-0.1850837933186905	40	99	0.324980230241278	0.7780007036174544	0.5514904669293662	0.7122302158273381	0.5546218487394958	0.20127650221956345	1111847	1111748	1111867	1111801	1111748	1111887	False
0.6573845901100707	0.20643518459901924	0.7239583333333334	0.9356060606060606	192	119	51	1.842184940461938	0.26793668005748594	132	60	2.8563810827429945	1.574248260404452	2.215314671573723	0.3125	0.7	0.6460472534686579	1111947	1111867	1112037	1111918	1111887	1112079	True
0.7712337769015936	0.7582625686137296	0.9198113207547169	1.0	195	105	71	1.2400394444016132	-1.0141961422810568	132	63	2.972895775145419	2.25423558668267	2.6135656809140446	0.3230769230769231	0.5965909090909091	1.0437007044493918	1112142	1112037	1112213	1112108	1112079	1112274	True
0.9245933957614588	0.8938457540281259	0.7311320754716981	1.0	212	94	99	1.5931042857809479	-1.7328563307438056	138	74	3.1413554196721414	3.3259606165247533	3.2336580180984473	0.3490566037735849	0.48704663212435234	1.0745815544363575	1112348	1112213	1112406	1112312	1112274	1112486	True
0.7289305076392312	0.5966149484762332	0.7311320754716981	1.0	155	76	114	1.555673246230009	-1.5482511338911937	86	69	1.8518476841201355	3.1039243801212026	2.477886032120669	0.44516129032258067	0.4	1.1828076521713635	1112555	1112406	1112596	1112520	1112486	1112641	True
0.6593560045999671	0.402243402006282	0.9451219512195121	1.0	164	105	70	0.9793330505083844	-0.29617443789012665	114	50	3.1709842399816193	1.2755074883985111	2.223245864190065	0.3048780487804878	0.6	0.8514244854145372	1112691	1112596	1112771	1112666	1112641	1112805	True
0.7580088713652046	0.42287598249603486	0.7515923566878981	1.0	157	59	61	1.2044504183930438	-2.191651189473235	100	57	1.7538843952007803	3.396101607866279	2.57499300153353	0.3630573248407643	0.49166666666666664	1.0399714363452823	1112862	1112771	1112891	1112832	1112805	1112962	True
0.20527353376047314	0.42287598249603486	0.7515923566878981	1.0	118	54	94	0.19224160999725723	-0.5494339768077366	70	48	0.8278850635191293	0.7416755868049939	0.7847803251620615	0.4067796610169492	0.36486486486486486	0.3958279707925041	1113010	1112891	1113039	1112985	1112962	1113080	True
0.29349433218334153	0.6285496406013418	0.923728813559322	1.0	109	50	77	0.556752283992017	-0.635643453521872	45	64	0.8201750088066093	1.192395737513889	1.006285373160249	0.5871559633027523	0.3937007874015748	0.4856387576150764	1113144	1113039	1113166	1113116	1113080	1113189	True
0.44808608509939213	0.3549297459349639	0.75	1.0	114	56	50	1.0414463830922025	-0.2634227248145923	60	54	1.5802540316127203	1.3048691079067947	1.4425615697597576	0.47368421052631576	0.5283018867924528	0.5915447053477704	1113243	1113166	1113272	1113216	1113189	1113303	True
0.3813865615245605	0.29400056929272456	0.75	1.0	152	76	51	0.02207151343248752	-0.5388076485205178	110	42	1.9077485574341198	0.5608791619530052	1.2343138596935626	0.27631578947368424	0.5984251968503937	0.5841297515584669	1113345	1113272	1113399	1113323	1113303	1113455	True
0.6676523739116149	0.3491547304718862	0.612565445026178	1.0	117	57	89	1.452980125141326	-1.8856770440016322	50	67	1.16570794403014	3.338657169142958	2.2521825565865488	0.5726495726495726	0.3904109589041096	1.100426846335126	1113522	1113399	1113545	1113488	1113455	1113572	True
0.5748316083456547	0.42213726679163777	0.612565445026178	1.0	191	100	57	1.4261102539965433	0.28727218111118585	127	64	2.6977908904865187	1.1388380728853575	1.918314481685938	0.33507853403141363	0.6369426751592356	0.4921238959941064	1113636	1113545	1113702	1113602	1113572	1113763	True
0.7155413175620174	0.584674400108681	0.6130434782608696	0.9301470588235294	230	87	159	1.7994189968757544	-1.2716806364899753	94	136	1.7981256728053208	3.07109963336573	2.434612653085525	0.591304347826087	0.35365853658536583	0.6682612786964924	1113899	1113702	1113948	1113861	1113763	1113993	True
0.5186462953836044	0.4481376430084336	0.6130434782608696	1.0	141	69	69	1.052611373137903	0.0012933240704336053	91	50	2.345971300267861	1.0513180490674694	1.698644674667665	0.3546099290780142	0.5	0.8394058611174814	1114043	1113948	1114086	1114017	1113993	1114134	True
0.45942171841629703	0.47954998444616254	0.7588652482269503	1.0	107	51	79	0.7088618279693986	-1.293359927129958	46	61	0.9601654115156648	2.002221755099357	1.481193583307511	0.5700934579439252	0.3923076923076923	0.7027920286610462	1114195	1114086	1114216	1114165	1114134	1114241	True
0.3849186791522918	0.42568857110943725	0.7265625	1.0	128	65	47	0.4928941343486287	-0.2513035835462662	81	47	1.7482210432743197	0.7441977178948949	1.2462093805846073	0.3671875	0.5803571428571429	0.5377229386960715	1114288	1114216	1114328	1114263	1114241	1114369	True
0.18555938886150813	0.49767523511600953	0.7265625	1.0	93	46	67	-0.38528059017938854	-1.255326908925691	41	52	0.6041480353074266	0.8700463187463026	0.7370971770268646	0.5591397849462365	0.40707964601769914	0.407463921124798	1114421	1114328	1114441	1114395	1114369	1114462	True
0.2523410547067521	0.4990852863986629	0.9191919191919192	1.0	91	45	47	0.21354844205354723	-0.9894286254868151	39	52	0.6003881542844054	1.2029770675403624	0.9016826109123839	0.5714285714285714	0.4891304347826087	0.33755188874477504	1114514	1114441	1114533	1114488	1114462	1114553	True
0.29998357154591754	0.6277182072595939	0.8839285714285714	1.0	99	49	43	0.5696215586720486	-0.3868397122308581	52	47	1.0847729539749793	0.9564612709029067	1.020617112438943	0.47474747474747475	0.532608695652174	0.4444106249995748	1114600	1114533	1114625	1114576	1114553	1114652	True
0.393790044356826	0.885631353790437	0.8115942028985508	1.0	112	57	55	0.7097069493482956	-0.5151513953029307	55	57	1.3220721190305655	1.2248583446512264	1.273465231840896	0.5089285714285714	0.5089285714285714	0.6289300607465893	1114709	1114625	1114737	1114680	1114652	1114764	True
0.5160177427304091	0.7364838108668615	0.8115942028985508	1.0	138	79	55	0.8208343597110289	-0.61236516968227	76	62	1.9460027610198027	1.4331995293932989	1.689601145206551	0.4492753623188406	0.5895522388059702	0.8827556692869023	1114826	1114737	1114871	1114792	1114764	1114902	True
0.7644159684573681	0.7835119477832864	0.7073170731707317	1.0	164	79	60	1.358524114836561	-1.1251684013087737	107	57	2.698637435710915	2.483692516145335	2.591164975928125	0.3475609756097561	0.5683453237410072	1.0384789946568114	1114959	1114871	1115010	1114931	1114902	1115066	True
0.6351240348283227	0.533463973271112	0.7073170731707317	1.0	116	55	86	1.4435473500669556	-1.3401133208743539	56	60	1.4849826817588803	2.7836606709413094	2.134321676350095	0.5172413793103449	0.3900709219858156	1.050032868811947	1115126	1115010	1115151	1115096	1115066	1115182	True
0.4393790044356826	0.46253499791993424	0.9586776859504132	1.0	121	61	58	0.8525609511676762	-0.04143533169192477	67	54	1.9328186772460265	0.893996282859601	1.4134074800528138	0.4462809917355372	0.5126050420168067	0.6850413873109317	1115236	1115151	1115270	1115209	1115182	1115303	True
0.4526039099720716	0.7289157044078672	0.96	1.0	125	64	63	0.5053366611886365	-1.0802577260783504	62	63	1.330056350835082	1.5855943872669869	1.4578253690510343	0.504	0.5039370078740157	0.8169409905484272	1115366	1115270	1115397	1115333	1115303	1115428	True
0.49811072778051585	0.7289157044078672	0.8275862068965517	1.0	120	59	64	0.9999856127527529	-0.8247196896464455	55	65	1.416611978266217	1.8247053023991984	1.6206586403327077	0.5416666666666666	0.4796747967479675	0.7331746186058204	1115493	1115397	1115520	1115461	1115428	1115548	True
0.6200919993428619	0.5223192587329316	0.8275862068965517	1.0	145	83	57	1.0152622138121874	-0.41662636551346405	79	66	2.7414049077937483	1.4318885793256515	2.0866467435597	0.45517241379310347	0.5928571428571429	1.055766132863036	1115614	1115520	1115660	1115577	1115548	1115693	True
0.7265483817972729	0.5710371333071967	0.8345864661654135	1.0	133	61	63	1.422867750239684	-1.726142693981561	71	62	1.7982018968225222	3.149010444221245	2.473606170521884	0.46616541353383456	0.49193548387096775	1.222353169090263	1115755	1115660	1115784	1115723	1115693	1115826	True
0.4245112534910465	0.576060744159782	0.7747747747747747	1.0	111	53	73	0.6861661395028839	-0.37533414658283804	54	57	1.6724250432224106	1.061500286085722	1.3669626646540662	0.5135135135135135	0.42063492063492064	0.6288814668755193	1115883	1115784	1115910	1115857	1115826	1115937	True
0.24724823394118614	0.576060744159782	0.7747747747747747	1.0	86	43	48	-0.02284048876936924	-0.9862589037195268	42	44	0.8167105753781579	0.9634184149501576	0.8900644951641578	0.5116279069767442	0.4725274725274725	0.3465339694951716	1115981	1115910	1116001	1115958	1115937	1116023	True
0.1407918514867751	0.5838991055950816	0.6230769230769231	1.0	81	41	42	-0.16537303120964816	-0.8395510641475272	40	41	0.5651738697542498	0.674178032937879	0.6196759513460643	0.5061728395061729	0.4939759036144578	0.1633444170200413	1116064	1116001	1116084	1116043	1116023	1116104	True
0.4208148513224906	0.555606255427965	0.6230769230769231	1.0	130	68	44	0.23738379860148673	-0.730546900963898	79	51	1.742116274086619	0.9679306995653847	1.3550234868260018	0.3923076923076923	0.6071428571428571	0.7467431774437813	1116155	1116084	1116196	1116128	1116104	1116234	True
0.6524560538853293	0.5520978805420311	0.7391304347826086	1.0	138	70	75	1.324634168738841	-1.5047324754851323	63	75	1.5620873275523746	2.829366644223973	2.195726985888174	0.5434782608695652	0.4827586206896552	1.0979692222607944	1116309	1116196	1116341	1116271	1116234	1116372	True
0.42508624938393297	0.6791944346113621	0.7391304347826086	1.0	102	50	59	1.392354059786936	-0.23745315881353363	47	55	1.1069559923628625	1.6298072186004695	1.368381605481666	0.5392156862745098	0.45871559633027525	0.5734544605433377	1116427	1116341	1116450	1116400	1116372	1116474	True
0.4117792015771316	0.3917436413619157	0.8717948717948718	1.0	117	56	46	1.241835041673879	0.2853980674240735	71	46	1.7059056207182146	0.9564369742498056	1.3311712974840102	0.39316239316239315	0.5490196078431373	0.6102690943854995	1116520	1116450	1116552	1116496	1116474	1116591	True
0.19484146541810415	0.3917436413619157	0.905982905982906	1.0	106	52	66	0.20420710063557682	-0.4640705790443357	53	53	0.8504658851797187	0.6682776796799125	0.7593717824298156	0.5	0.4406779661016949	0.4417030863112098	1116644	1116552	1116670	1116618	1116591	1116697	True
0.31000492853622474	0.4867555073518738	0.6363636363636364	1.0	98	50	49	0.0379599255630598	-0.6462587845441419	54	44	1.405672251824328	0.6842187101072017	1.0449454809657648	0.4489795918367347	0.5050505050505051	0.5191230798787341	1116741	1116670	1116769	1116719	1116697	1116795	True
0.5596352883193692	0.5635933634230345	0.6363636363636364	1.0	154	81	53	0.4123799890085085	-1.3677123262612683	97	57	1.9399588105296068	1.7800923152697767	1.8600255628996918	0.37012987012987014	0.6044776119402985	0.9736414938133785	1116852	1116769	1116903	1116822	1116795	1116949	True
0.9349433218334154	0.5635933634230345	0.8191489361702128	1.0	188	87	78	1.9145461863872533	-1.5275788215210984	124	64	3.1386077168217974	3.4421250079083516	3.2903663623650745	0.3404255319148936	0.5272727272727272	1.127778070195784	1117013	1116903	1117068	1116981	1116949	1117137	True
0.8955971743058978	0.1473819678946062	0.38288288288288286	1.0	222	88	130	2.0666302789768083	-1.2240615304345441	125	97	2.901878588358498	3.2906918094113524	3.0962851988849254	0.4369369369369369	0.4036697247706422	0.8791387863836736	1117234	1117068	1117286	1117198	1117137	1117359	False
0.07417447018235584	0.1473819678946062	0.38288288288288286	1.0	85	44	94	-0.40756373243819227	-0.8352483093816896	41	44	0.4426281160051611	0.4276845769434973	0.4351563464743292	0.5176470588235295	0.3188405797101449	0.34776922578900205	1117403	1117286	1117424	1117380	1117359	1117444	False
0.7416625595531461	0.16285533950310735	0.45698924731182794	1.0	186	91	55	1.6621784661942343	-0.8501918484433534	118	68	2.532574123762581	2.5123703146375878	2.5224722192000844	0.3655913978494624	0.6232876712328768	0.6797979059144333	1117512	1117424	1117570	1117479	1117444	1117630	False
0.09569574503039265	0.16285533950310735	0.5752688172043011	1.0	107	60	81	-0.4579524388262072	-0.8703956575683469	59	48	0.5847238809443235	0.41244321874213974	0.4985835498432316	0.4485981308411215	0.425531914893617	0.48460315221212896	1117678	1117570	1117711	1117651	1117630	1117737	False
0.6526203384261541	0.20580891544173258	0.657608695652174	1.0	121	57	62	1.7984245124714384	-1.0426763197705307	52	69	1.551017696832909	2.841100832241969	2.196059264537439	0.5702479338842975	0.4789915966386555	0.9467485572823998	1117806	1117711	1117830	1117773	1117737	1117858	False
0.5570888779365861	0.24082032925972452	0.657608695652174	1.0	184	108	49	0.9645806927695986	0.24740681563852945	138	46	2.978045413921836	0.7171738771310692	1.8476096455264526	0.25	0.6878980891719745	0.47024074072294636	1117904	1117830	1117987	1117879	1117858	1118042	False
0.1752094627895515	0.0162898169996535	0.6407766990291263	0.9615384615384616	132	86	90	-0.6300612438190238	-2.0134647211522374	26	106	0.03484702299808817	1.3834034773332136	0.7091252501656509	0.803030303030303	0.48863636363636365	0.5347082528118353	1118148	1117987	1118163	1118077	1118042	1118174	False
0.628470510924922	0.0162898169996535	0.6213592233009708	0.92578125	206	126	54	1.4742823084256549	-0.664908266817112	128	78	2.0874273915821155	2.139190575242767	2.1133089834124412	0.3786407766990291	0.7	0.531174193272707	1118252	1118163	1118343	1118217	1118174	1118380	False
0.33349761787415805	0.6050394783494019	0.6213592233009708	1.0	128	65	66	0.7649186428616168	-0.6131450831564607	65	63	0.8337829579222107	1.3780637260180775	1.105923341970144	0.4921875	0.4961832061068702	0.6561881021756311	1118443	1118343	1118474	1118409	1118380	1118508	False
0.1425989814358469	0.062499285216636113	0.635593220338983	1.0	118	57	63	0.6217885869963347	-0.06886431506059393	59	59	0.5565240070910774	0.6906529020569285	0.6235884545740029	0.5	0.475	0.2646873548534002	1118567	1118474	1118594	1118537	1118508	1118626	False
0.017496303597831445	0.062499285216636113	0.635593220338983	1.0	75	40	42	0.10004693255434768	0.06526457990525722	53	22	0.4433472346247954	0.034782352649090464	0.23906479363694294	0.29333333333333333	0.4878048780487805	0.1298546957110408	1118648	1118594	1118676	1118636	1118626	1118701	False
0.11499917857729587	0.8480835953423608	0.7281553398058253	1.0	103	51	50	0.17946329937124939	-0.3433003020704477	53	50	0.5788787207029354	0.5227636014416971	0.5508211610723163	0.4854368932038835	0.504950495049505	0.2680508980334167	1118751	1118676	1118777	1118726	1118701	1118804	True
0.26301954986035814	0.43533945249993533	0.9363636363636364	1.0	110	56	53	0.16376682957723804	-0.39941542133168606	59	51	1.2936623310266322	0.5631822509089242	0.9284222909677782	0.4636363636363636	0.5137614678899083	0.5266102687389705	1118855	1118777	1118886	1118830	1118804	1118914	True
0.47215377033021194	0.5922099329454721	0.6223404255319149	1.0	117	58	58	0.7951075663454601	-1.129895501449394	55	62	1.1400059376986187	1.9250030677948542	1.5325045027467366	0.5299145299145299	0.5	0.7748827245772808	1118976	1118886	1119002	1118944	1118914	1119031	True
0.5204534253326762	0.45765801250762433	0.6223404255319149	1.0	188	90	59	0.7257695434591312	-0.3448983713531587	127	61	2.339449732226535	1.07066791481229	1.7050588235194124	0.324468085106383	0.6040268456375839	0.4723998410447787	1119092	1119002	1119151	1119061	1119031	1119219	True
0.17496303597831445	0.06806797179554726	0.7121212121212122	0.9838709677419355	141	71	123	-0.3795388964854517	-1.6136801887674037	31	110	0.1830815640528256	1.2341412922819521	0.7086114281673889	0.7801418439716312	0.36597938144329895	0.41257081432743703	1119329	1119151	1119345	1119274	1119219	1119360	False
0.833497617874158	0.06806797179554726	0.7121212121212122	1.0	198	123	52	2.127066909650151	-0.5626204605382773	126	72	3.00547357883858	2.689687370188428	2.847580474513504	0.36363636363636365	0.7028571428571428	0.8539479018492022	1119432	1119345	1119520	1119397	1119360	1119558	False
0.771562345983243	0.588565200534388	0.6084656084656085	0.9566929133858268	189	118	67	1.6998056980025749	-0.8784066691884289	127	62	2.6529735079153487	2.5782123671910036	2.615592937553176	0.328042328042328	0.6378378378378379	0.897658212399963	1119620	1119520	1119705	1119587	1119558	1119747	True
0.41613274190898636	0.5327106894879703	0.6084656084656085	1.0	115	54	67	0.6082800747858421	-0.9531678099127738	62	53	1.1243765608407368	1.561447884698616	1.3429122227696764	0.4608695652173913	0.4462809917355372	0.7247591811012575	1119800	1119705	1119826	1119772	1119747	1119862	True
0.2700837851158206	0.46083903271901694	0.7222222222222222	1.0	144	67	81	0.0828709269146871	-0.5160964860548946	67	77	1.2997323803836391	0.5989674129695817	0.9493498966766104	0.5347222222222222	0.4527027027027027	0.47850971221104704	1119939	1119826	1119974	1119907	1119862	1120006	True
0.3827829801215706	0.6223546041132422	0.6753246753246753	1.0	104	51	62	0.20784018594719558	-1.2168614534689521	46	58	1.0530864282217043	1.4247016394161478	1.238894033818926	0.5576923076923077	0.45132743362831856	0.5903819945418136	1120064	1119974	1120087	1120036	1120006	1120110	True
0.5938886150813208	0.6223546041132422	0.6753246753246753	1.0	154	70	49	0.8468540832660848	-0.8452462422745086	101	53	2.2828667711411956	1.6921003255405935	1.9874835483408946	0.34415584415584416	0.5882352941176471	0.8038796373368761	1120163	1120087	1120206	1120136	1120110	1120264	True
0.5341711844915393	0.48253986016690237	0.7337662337662337	1.0	113	55	90	0.9313133007828758	-1.436012687875111	50	63	1.1423291515364988	2.3673259886579867	1.7548275700972429	0.5575221238938053	0.3793103448275862	0.9008949571646533	1120327	1120206	1120351	1120296	1120264	1120377	True
0.448743223262691	0.0	0.5645161290322581	1.0	124	62	55	1.1270206009926993	-0.2110158507536231	65	59	1.5525297202642823	1.3380364517463224	1.4452830860053023	0.47580645161290325	0.5299145299145299	0.52362022573526	1120436	1120351	1120468	1120406	1120377	1120501	False
0.08501724987678659	0.0	0.5645161290322581	0.5	70	36	34	-0.436126099155824	-0.42550911927158286	69	1	0.9458966355700393	-0.010616979884241151	0.4676398278428991	0.014285714285714285	0.5142857142857142	0.13840192335646043	1120502	1120468	1120538	1120502	1120501	1120571	False
0.006571381632988336	0.016775233819583797	0.3522727272727273	0.7379454926624738	62	41	39	-1.3661550974950183	-1.3820227347258633	53	9	0.30328854113474035	0.015867637230845055	0.1595780891827927	0.14516129032258066	0.5125	0.5357775330073596	1120580	1120538	1120618	1120577	1120571	1120633	False
0.9216362740266141	0.07532121443004947	0.3522727272727273	1.0	176	72	53	2.357158208269608	-1.6694436386297586	103	73	2.415410040873525	4.026601846899366	3.2210059438864453	0.4147727272727273	0.576	1.2178517498834138	1120706	1120618	1120743	1120671	1120633	1120809	False
0.6504024971250205	0.5584173266605219	0.6228571428571429	0.9308943089430894	175	109	92	1.509234703637167	-0.05825183260391699	123	52	2.807016296602137	1.567486536241084	2.1872514164216104	0.29714285714285715	0.5422885572139303	0.7374900210765826	1120861	1120743	1120944	1120835	1120809	1120984	True
0.5696566453096764	0.5550390781964277	0.6228571428571429	1.0	109	54	68	1.1402711832680779	-1.29778159296497	51	58	1.3532145655146324	2.438052776233048	1.8956336708738402	0.5321100917431193	0.4426229508196721	1.0036199291758117	1121042	1120944	1121066	1121012	1120984	1121093	True
0.34351897486446525	0.6732967331093952	0.8660714285714286	1.0	112	56	54	0.9005133517748597	-0.2129433822465545	57	55	1.1486572009470342	1.113456734021414	1.1310569674842241	0.49107142857142855	0.509090909090909	0.5451276065635954	1121148	1121066	1121176	1121120	1121093	1121205	True
0.2711516346311812	0.6732967331093952	0.7348484848484849	1.0	97	49	51	0.5252432916880457	-0.24814384917217447	52	45	1.1299182098230305	0.7733871408602202	0.9516526753416253	0.4639175257731959	0.49	0.4378766026588356	1121250	1121176	1121276	1121227	1121205	1121302	True
0.3730080499425004	0.850756549369893	0.7348484848484849	1.0	132	68	52	0.5105344542457682	-0.6046749181349848	76	56	1.3108442987676383	1.115209372380753	1.2130268355741958	0.42424242424242425	0.5666666666666667	0.6427661628329585	1121358	1121276	1121396	1121328	1121302	1121434	True
0.5478068013799902	0.5340257114643415	0.5307443365695793	1.0	164	90	70	0.46353146458950134	-0.8003098445218702	96	68	2.36663007413223	1.2638413091113714	1.8152356916218007	0.4146341463414634	0.5625	0.7540113040126181	1121502	1121396	1121556	1121466	1121434	1121598	True
0.4020864136684738	0.18509030153462527	0.37540453074433655	0.9326334931393618	309	190	141	0.2895073501035089	-1.9030986095427287	46	263	0.4058300982175385	2.1926059596462375	1.299218028931888	0.8511326860841424	0.5740181268882175	0.2527369634580692	1121861	1121556	1121887	1121697	1121598	1121907	False
0.5241498275012322	0.19998637267753624	0.37540453074433655	1.0	116	55	53	1.9129660118351828	-0.1163227481140296	53	63	1.4056353395632497	2.029288759949212	1.717462049756231	0.5431034482758621	0.5092592592592593	0.7891829226777209	1121970	1121887	1121995	1121940	1121907	1122023	False
0.3340726137670445	0.19003655286089574	0.4489795918367347	1.0	88	46	43	0.8606418278023193	0.5073306722719332	56	32	1.8591747230281812	0.35331115553038617	1.1062429392792836	0.36363636363636365	0.5168539325842697	0.6336018515505605	1122055	1121995	1122084	1122038	1122023	1122111	False
0.8466403811401347	0.4315009316651732	0.4489795918367347	0.935251798561151	196	123	55	1.39827706504544	-0.998532895225862	139	57	3.3979759296385494	2.3968099602713018	2.897392944954926	0.29081632653061223	0.6910112359550562	0.8037949913684435	1122168	1122084	1122262	1122139	1122111	1122307	False
0.2064235255462461	0.0432127913191389	0.8080357142857143	0.7242021276595745	181	139	76	-0.5334690851782424	-1.9996988645931095	40	141	0.11006576778809407	1.466229779414867	0.7881477736014806	0.7790055248618785	0.6465116279069767	0.6007426229672055	1122448	1122262	1122477	1122338	1122307	1122488	False
0.8022835551174634	0.0432127913191389	0.6205357142857143	1.0	224	126	48	1.903529671869069	-0.6435348529663365	153	71	2.905333255731929	2.5470645248354056	2.7261988902836674	0.3169642857142857	0.7241379310344828	0.7334349958986799	1122559	1122477	1122651	1122525	1122488	1122712	False
0.6749630359783144	0.17833772622278124	0.6205357142857143	1.0	139	62	96	1.9036506991660036	-1.00180358386286	70	69	1.6483254001806182	2.9054542830288637	2.276889841604741	0.49640287769784175	0.3924050632911392	1.0844293885212228	1122781	1122651	1122809	1122747	1122712	1122851	False
0.1827665516674881	0.17833772622278124	0.8129496402877698	1.0	113	57	67	0.5492839029288528	0.25532529898538536	65	48	1.1678647687999073	0.2939586039434674	0.7309116863716874	0.4247787610619469	0.4596774193548387	0.37273072643534105	1122899	1122809	1122933	1122876	1122851	1122964	False
0.20494496467882373	0.6869762273937011	0.6883116883116883	1.0	106	53	57	0.1837144671051228	-0.6185808658710545	52	54	0.7654442301304345	0.8022953329761773	0.7838697815533059	0.5094339622641509	0.4818181818181818	0.3767969011349438	1123018	1122933	1123043	1122990	1122964	1123070	True
0.40701494989321507	0.3960620117608181	0.6883116883116883	1.0	154	90	52	0.16327812256534496	-0.5817297630253117	102	52	1.8810384825307782	0.7450078855906566	1.3130231840607174	0.33766233766233766	0.6338028169014085	0.6237669529715554	1123122	1123043	1123185	1123095	1123070	1123224	True
0.5482175127320519	0.5977458179231926	0.8901734104046243	0.9626168224299065	173	111	70	0.5558687778537612	-1.7177603599654332	107	66	1.3590523086397375	2.2736291378191944	1.816340723229466	0.3815028901734104	0.6132596685082873	0.804821991372052	1123290	1123185	1123366	1123255	1123224	1123397	True
0.5603745687530803	0.1408084547863107	0.5459770114942529	1.0	174	94	60	0.949338754891083	-0.8031835307859763	112	62	1.9709241205473065	1.7525222856770593	1.8617232031121829	0.3563218390804598	0.6103896103896104	0.6303859036019541	1123459	1123366	1123520	1123426	1123397	1123571	False
0.012239198291440776	0.04997345141442998	0.5459770114942529	1.0	95	55	73	-0.7440625857408889	-1.0215853656562235	40	55	0.13265437009019787	0.2775227799153346	0.20508857500276623	0.5789473684210527	0.4296875	0.2960273548024315	1123626	1123520	1123648	1123593	1123571	1123666	False
0.5636602595695746	0.0	0.6190476190476191	1.0	147	64	60	1.7777799087159463	-0.8767169558310868	69	78	1.0958435168769478	2.654496864547033	1.8751701907119904	0.5306122448979592	0.5161290322580645	0.6428191283282133	1123744	1123648	1123772	1123708	1123666	1123813	False
0.2732051913914901	0.0	0.6190476190476191	0.5	91	42	42	0.6721507368820774	0.6819363918389985	90	1	1.925514386000723	-0.009785654956921075	0.957864365521901	0.01098901098901099	0.5	0.35979567069981816	1123814	1123772	1123856	1123814	1123813	1123904	False
0.11089206505667816	0.06804308703171282	0.570281124497992	0.9848484848484849	142	93	82	-0.33198276277684513	-1.2533636491186457	33	109	0.16368313119482925	0.9213808863418006	0.542532008768315	0.7676056338028169	0.5314285714285715	0.4858539409574653	1124013	1123856	1124031	1123938	1123904	1124046	False
