amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6283422459893048	0.757956432191867	0.7062937062937062	1.0	143	76	57	0.7648828143082611	-0.896061843876545	85	58	2.1913458183627617	1.660944658184806	1.9261452382737838	0.40559440559440557	0.5714285714285714	0.9834602654503344	403376	403289	403422	403346	403318	403461	True
0.4878008021390374	0.3945938530319822	0.7062937062937062	1.0	101	50	69	0.9717988721665565	-1.4264630040545005	41	60	0.9463393943177777	2.3982618762210572	1.6723006352694174	0.594059405940594	0.42016806722689076	0.7764395141760994	403521	403422	403541	403491	403461	403562	True
0.5929144385026738	0.5937597781605901	0.8632478632478633	1.0	117	59	46	1.407555010214317	0.025459477848778757	66	51	2.3277015102759835	1.3820955323655384	1.854898521320761	0.4358974358974359	0.5619047619047619	0.8930559673495249	403613	403541	403646	403587	403562	403679	True
0.3024732620320856	0.5653930883274326	0.864406779661017	1.0	102	51	61	0.8328049927837962	-0.9201465000616662	45	57	0.9911066582280793	1.7529514928454624	1.3720290755367708	0.5588235294117647	0.45535714285714285	0.7092411542210176	403736	403646	403758	403707	403679	403781	True
0.7173295454545454	0.5393502063508808	0.864406779661017	1.0	118	58	49	1.3323405086152011	-0.15830166544428315	66	52	2.7637741795721666	1.4906421740594844	2.1272081768158255	0.4406779661016949	0.5420560747663551	0.9986870060541523	403833	403758	403865	403807	403781	403899	True
0.5345086898395722	0.6380135114533487	0.9833333333333333	1.0	120	62	64	0.5177489716692153	-1.4314336709569653	56	64	1.551208265857046	1.9491826426261807	1.7501954542416134	0.5333333333333333	0.49206349206349204	1.0265337389204041	403963	403865	403991	403929	403899	404019	True
0.6555815508021391	0.6304948052519947	0.9915966386554622	1.0	119	58	59	1.3978501342339993	-1.0334592941878307	57	62	1.5329279645801606	2.43130942842183	1.9821186965009954	0.5210084033613446	0.49572649572649574	0.8605962858946395	404081	403991	404108	404050	404019	404138	True
0.6890040106951871	0.39777471455408075	0.9752066115702479	1.0	118	60	57	1.0379941905044903	-0.13507783034616122	65	53	2.9490864500165777	1.1730720208506515	2.0610792354336147	0.4491525423728814	0.5128205128205128	1.0807003178470518	404191	404108	404225	404165	404138	404256	True
0.8023897058823529	0.06403374547684541	0.6859504132231405	1.0	121	57	59	0.8547332736718392	-1.9110922595120874	64	57	1.9480878954838583	2.7658255331839268	2.3569567143338928	0.47107438016528924	0.49137931034482757	1.1828193264166484	404313	404225	404341	404284	404256	404377	False
0.009692513368983958	0.06403374547684541	0.46368715083798884	0.9833333333333334	83	43	49	-0.9686112573460823	-1.0933546218120191	53	30	0.4460215060991557	0.12474336446593681	0.28538243528254625	0.3614457831325301	0.4673913043478261	0.21443649044043014	404407	404341	404433	404390	404377	404460	False
0.07085561497326204	0.07059484200455872	0.46368715083798884	1.0	179	115	75	0.07785593892203915	-1.414632763445238	31	148	0.1053620041372068	1.4924887023672773	0.798925353252242	0.8268156424581006	0.6052631578947368	0.19666412507305167	404608	404433	404623	404508	404460	404639	False
0.02297794117647059	0.1578893625958311	0.8547486033519553	0.9504504504504505	153	100	49	0.5586118342295454	-0.02750606521516764	42	111	0.33068014408402874	0.586117899444713	0.45839902176437086	0.7254901960784313	0.6711409395973155	0.24405321593682494	404750	404623	404772	404672	404639	404792	False
0.6034425133689839	0.1578893625958311	0.9019607843137255	1.0	138	69	57	2.3223105554938526	0.22793169014551667	64	74	1.662390722356165	2.094378865348336	1.8783847938522504	0.5362318840579711	0.5476190476190477	0.7624346443841061	404866	404772	404898	404829	404792	404930	False
0.41803141711229946	0.3122636023035084	0.92	1.0	138	68	54	1.4019146848458488	0.6599198331376877	93	45	2.3761810413849327	0.7419948517081612	1.5590879465465468	0.32608695652173914	0.5573770491803278	0.7272825807982791	404975	404898	405020	404952	404930	405068	False
0.8480949197860963	0.4896998166460039	0.6637168141592921	1.0	150	63	79	1.2107072405621606	-0.9742663565390837	90	60	2.865212404682706	2.1849735971012443	2.5250930008919754	0.4	0.44366197183098594	1.0822237873058111	405128	405020	405162	405099	405068	405218	False
0.052723930481283425	0.005488106919558637	0.6637168141592921	0.7733553148060921	226	105	171	-0.2514111748955684	-1.6545051641205455	33	193	0.007700329831056729	1.4030939892249772	0.705397159528017	0.8539823008849557	0.3804347826086957	0.1803157714524618	405411	405162	405438	405333	405218	405444	False
0.014037433155080214	0.017823726091022816	0.4720496894409938	0.9151785714285714	161	106	38	0.17291543463119607	-0.25911150472662514	49	112	0.2462636708644268	0.4320269393578212	0.339145305111124	0.6956521739130435	0.7361111111111112	0.14667912069339215	405556	405438	405582	405476	405444	405605	False
0.002088903743315508	0.030321788531186344	0.4293785310734463	0.8163265306122449	76	52	40	0.1563479598422496	-0.07334823623323074	49	27	0.04479418664910248	0.22969619607548036	0.1372451913622914	0.35526315789473684	0.5652173913043478	0.19525632059110504	405632	405582	405674	405622	405605	405681	False
0.5973429144385026	0.030321788531186344	0.4293785310734463	0.8983050847457628	177	118	37	1.5888474560189834	0.11155377319314713	118	59	2.2558966724925043	1.4772936828258363	1.8665951776591703	0.3333333333333333	0.7612903225806451	0.5935238772672154	405740	405674	405829	405711	405681	405858	False
0.8673128342245989	0.6593324840265801	0.8349056603773585	1.0	212	101	54	1.4072460938741493	-0.6670492164735211	160	52	3.146053562657544	2.0742953103476705	2.610174436502607	0.24528301886792453	0.6516129032258065	0.8206902665786536	405910	405829	405984	405883	405858	406070	True
0.9353275401069518	0.8730311707189331	0.7816091954022989	1.0	204	120	128	1.458520301945116	-1.7388074687833945	125	79	2.7913668068512685	3.197327770728511	2.9943472887898896	0.3872549019607843	0.4838709677419355	1.0754290590942122	406149	405984	406232	406112	406070	406274	True
0.9615641711229946	0.8704317716586404	0.7816091954022989	0.9170984455958548	261	113	76	1.664582593994289	-1.3328465049061526	193	68	3.443611775784251	2.997429098900442	3.2205204373423464	0.26053639846743293	0.5978835978835979	0.8015755937093642	406342	406232	406421	406308	406274	406535	True
0.9648228609625669	0.26960109473368143	0.42276422764227645	1.0	246	117	148	1.770724036840289	-1.779029181789962	176	70	2.985571903169099	3.5497532186302507	3.2676625608996748	0.2845528455284553	0.44150943396226416	0.7056719315800938	406605	406421	406686	406569	406535	406781	True
0.01829879679144385	0.0	0.4126984126984127	0.5	104	65	134	-0.4099344128282998	-1.2148478663288096	1	103	-0.005876432830996592	0.8049134535005098	0.3995185103347566	0.9903846153846154	0.32663316582914576	0.32472116130596523	406884	406686	406885	406820	406781	406885	False
0.8579545454545454	0.0	0.4126984126984127	0.9196428571428572	252	124	74	1.8481160147695834	-0.4040579799973032	140	112	2.8753426735761245	2.2521739947668866	2.5637583341715056	0.4444444444444444	0.6262626262626263	0.7217818001791726	406997	406885	407083	406959	406885	407137	False
0.9339070855614974	0.17274511983254992	0.7420634920634921	1.0	187	87	93	1.9323832529402418	-1.027226658806541	111	76	3.0009331277365128	2.959609911746783	2.980271519741648	0.40641711229946526	0.48333333333333334	1.0893313866810737	407213	407083	407263	407176	407137	407324	False
0.013870320855614973	0.057800882001082576	0.8507462686567164	0.7374071682273168	201	48	202	-0.550153322035958	-1.0685498747962707	38	163	0.15349976700119483	0.5183965527603127	0.33594815988075377	0.8109452736318408	0.192	0.36055746440776765	407487	407263	407513	407465	407324	407525	False
0.7461564171122995	0.057800882001082576	0.8507462686567164	1.0	171	89	48	1.9520116981942925	-0.7036530890371528	102	69	1.752057904625336	2.655664787231445	2.2038613459283907	0.40350877192982454	0.6496350364963503	0.787189403297511	407594	407513	407650	407561	407525	407696	False
0.7681316844919787	0.11208410359017053	0.46408839779005523	1.0	181	62	70	1.5168668624958441	0.19995379356895662	134	47	3.197228436713697	1.3169130689268875	2.2570707528202925	0.2596685082872928	0.4696969696969697	0.5023340145767164	407743	407650	407782	407720	407696	407877	False
0.0035093582887700536	0.0	0.46408839779005523	0.4457831325301205	84	61	118	-1.3220030909157963	-1.6803615742178533	1	83	-0.006156785934506637	0.358358483302057	0.17610084868377518	0.9880952380952381	0.3407821229050279	0.2793864882786692	407960	407782	407961	407900	407877	407961	False
0.04428475935828877	0.0	0.5597826086956522	0.9393939393939394	103	50	39	-0.261742306667165	-1.3158463049812896	33	70	0.22923774541250186	1.0541039983141247	0.6416708718633133	0.6796116504854369	0.5617977528089888	0.3534005357336331	408031	407961	408050	408000	407961	408064	False
0.9292279411764706	0.08131752171122418	0.5597826086956522	0.9416666666666667	184	109	48	2.328064854706522	-0.4909800520796669	120	64	3.068525076404354	2.8190449067861887	2.9437849915952716	0.34782608695652173	0.6942675159235668	0.84521243005643	408128	408050	408207	408098	408064	408248	False
0.8287098930481284	0.6368727923150921	0.7953216374269005	0.9291666666666667	171	110	66	1.2137999120006902	-0.7404602216978322	120	51	2.9473594882740444	1.9542601336985224	2.4508098109862835	0.2982456140350877	0.625	0.866772244762615	408299	408207	408383	408273	408248	408419	True
0.6807319518716578	0.6034145088596482	0.7953216374269005	1.0	136	73	64	0.813894889966272	-1.7335595762733542	74	62	1.5371709855883013	2.547454466239626	2.0423127259139635	0.45588235294117646	0.5328467153284672	1.1258728509149567	408481	408383	408520	408447	408419	408555	True
0.8048963903743316	0.7056306363123688	0.6785714285714286	1.0	168	95	64	1.2343027279470258	-0.7232760956220292	109	59	2.7742259516953194	1.957578823569055	2.365902387632187	0.35119047619047616	0.5974842767295597	0.8923520972519741	408614	408520	408679	408584	408555	408723	True
0.7876002673796791	0.6445542088874808	0.6785714285714286	1.0	114	56	75	1.2706083185962345	-1.5399232237482938	52	62	1.811539934829189	2.8105315423445285	2.3110357385868587	0.543859649122807	0.42748091603053434	1.1337479121967882	408785	408679	408810	408754	408723	408837	True
0.8044786096256684	0.5241717691794425	0.7549668874172185	1.0	151	81	52	1.0855235570885706	-0.5409316162329545	98	53	3.1029049425298827	1.6264551733215251	2.364680057925704	0.3509933774834437	0.6090225563909775	0.9789767566747682	408890	408810	408943	408862	408837	408988	True
0.7523395721925134	0.5537357326929355	0.7176470588235294	1.0	122	61	77	0.8400515085353748	-2.017381385441312	56	66	1.5822626971670757	2.8574328939766866	2.219847795571881	0.5409836065573771	0.4420289855072464	1.2234998279912275	409054	408943	409081	409020	408988	409110	True
0.88360628342246	0.6247135453347655	0.7176470588235294	1.0	170	99	58	1.3206808983792175	-0.7422111886317009	110	60	3.3021408010378184	2.062892087010918	2.682516444024368	0.35294117647058826	0.6305732484076433	0.8472735154090252	409170	409081	409238	409139	409110	409280	True
0.9443516042780749	0.4990636327784149	0.7104072398190046	0.8971631205673759	221	85	143	2.1026521232918807	-1.9814599026586008	80	141	2.0382317843448594	4.084112025950482	3.0611719051476705	0.6380090497737556	0.37280701754385964	0.905106117071116	409421	409238	409466	409381	409280	409501	True
0.6681985294117647	0.5398763632730731	0.7104072398190046	1.0	157	79	59	1.5350953478357354	0.0644203389470212	108	49	2.5482499450913316	1.4706750088887142	2.0094624769900227	0.31210191082802546	0.572463768115942	0.7230701319936494	409550	409466	409604	409525	409501	409658	True
0.48203542780748665	0.5398763632730731	0.7672955974842768	1.0	159	103	79	0.3625853158111202	-1.013154597255596	106	53	1.9475354622395593	1.3757399130667163	1.6616376876531378	0.3333333333333333	0.5659340659340659	0.7756128259513987	409711	409604	409786	409683	409658	409817	True
0.5944184491978609	0.5437751720813457	0.7672955974842768	1.0	122	61	60	0.8220272898669979	-1.5849501464284392	60	62	1.3088545696174676	2.406977436295437	1.8579160029564523	0.5081967213114754	0.5041322314049587	0.952412662285763	409879	409786	409907	409846	409817	409939	True
0.3654745989304813	0.797889695743808	0.9262295081967213	1.0	113	56	61	0.8206323217654552	-0.4868272797504698	56	57	1.638647056717641	1.307459601515925	1.4730533291167829	0.504424778761062	0.47863247863247865	0.6959116640144265	409996	409907	410024	409968	409939	410052	True
0.5436998663101604	0.8721180671272368	0.9646017699115044	1.0	109	54	55	0.8274093591164515	-0.8180147349521858	55	54	1.886698780921574	1.6454240940686373	1.7660614374951056	0.4954128440366973	0.4954128440366973	0.9087655249853739	410106	410024	410133	410079	410052	410161	True
0.3936330213903743	0.6425704948178569	0.9224137931034483	1.0	107	53	55	0.79091837974749	-1.0592894218051225	51	56	1.1888889425595213	1.8502078015526124	1.5195483720560667	0.5233644859813084	0.49074074074074076	0.7315171613867577	410217	410133	410241	410188	410161	410268	True
0.47351270053475936	0.5227456990177153	0.6137566137566137	1.0	116	60	53	0.7340095309708856	-0.3979705628120312	62	54	2.165450803153438	1.1319800937829168	1.6487154484681774	0.46551724137931033	0.5309734513274337	0.9134902031507128	410322	410241	410354	410294	410268	410384	True
0.747576871657754	0.6976667753054242	0.4497354497354497	0.8854961832061068	189	130	58	0.8574843631632598	-1.4314412721825525	131	58	2.1259522324491393	2.2889256353458123	2.2074389338974756	0.30687830687830686	0.6914893617021277	0.6978082605543715	410442	410354	410542	410412	410384	410573	True
0.15767045454545456	0.48109043801329066	0.4497354497354497	1.0	85	43	54	0.21473836918027903	-1.2684678692858795	37	48	0.7135563389277295	1.4832062384661586	1.098381288696944	0.5647058823529412	0.44329896907216493	0.46522249275408517	410621	410542	410639	410596	410573	410658	True
0.10177139037433156	0.596524094996686	0.9	1.0	81	40	40	0.43466981881012545	-0.49881796974745046	40	41	0.9328862604760189	0.9334877885575759	0.9331870245167974	0.5061728395061729	0.5	0.2484466917932965	410699	410639	410719	410679	410658	410739	True
0.4670788770053476	0.596524094996686	0.9	1.0	90	45	42	1.0656537662612509	-0.49821644166589346	45	45	1.7153833722314868	1.5638702079271443	1.6396267900793156	0.5	0.5172413793103449	0.5843598140741222	410784	410719	410806	410761	410739	410829	True
0.1524899732620321	0.5815955520877559	0.9	1.0	81	41	44	0.7266261316025338	-0.649729605970236	37	44	0.8004823750627855	1.3763557375727697	1.0884190563177776	0.5432098765432098	0.4823529411764706	0.32038734740708913	410873	410806	410891	410850	410829	410910	True
0.26420454545454547	0.7043158294068294	0.9204545454545454	1.0	88	44	40	1.0626827091527358	-0.07385624346025181	46	42	1.477056162866635	1.1365389526129877	1.3067975577398112	0.4772727272727273	0.5238095238095238	0.4292865189441013	410952	410891	410975	410931	410910	410998	True
0.19593917112299467	0.7239890825161963	0.9772727272727273	1.0	86	43	43	0.6549990824648091	-0.41437345371389933	45	41	1.298518947818221	1.0693725361787085	1.183945741998465	0.47674418604651164	0.5	0.4043414741492426	411039	410975	411061	411018	410998	411084	True
0.19426804812834225	0.7259477118765141	0.8854166666666666	1.0	85	42	44	0.44189370753829527	-0.643519865353412	43	42	1.276761548120462	1.0854135728917074	1.1810875605060847	0.49411764705882355	0.4883720930232558	0.4481551090977334	411126	411061	411147	411105	411084	411169	True
0.5959224598930482	0.7259477118765141	0.8854166666666666	1.0	96	47	46	0.9238835505065113	-0.8348678405821668	49	47	1.9657639581530315	1.758751391088678	1.8622576746208548	0.4895833333333333	0.5053763440860215	0.8275292435464318	411216	411147	411240	411193	411169	411265	True
0.6707887700534759	0.4788775847084807	0.8431372549019608	1.0	102	50	50	1.0448256064830743	-1.0418804076465202	51	51	1.949531034583016	2.0867060141295948	2.0181185243563053	0.5	0.5	0.9383496723995507	411316	411240	411340	411290	411265	411367	True
0.10018382352941177	0.4788775847084807	0.4942528735632184	1.0	86	43	47	0.02888128505539862	-0.9047054280999415	44	42	0.9202106757014178	0.9335867131553401	0.926898694428379	0.4883720930232558	0.4777777777777778	0.3962833046760511	411409	411340	411430	411387	411367	411453	True
0.6727105614973262	0.5046544758466579	0.4885057471264368	0.8658536585365854	174	51	120	0.9321175809826028	-0.8913293906460191	51	123	2.2211369526448443	1.823446971628622	2.022291962136733	0.7068965517241379	0.2982456140350877	0.6170470159179725	411576	411430	411601	411550	411453	411627	True
