amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.1021342949030309	0.5319156893132332	0.9278350515463918	1.0	90	45	31	0.7074733608811367	-0.32629597446237424	44	46	0.8833057820680854	1.033769335343511	0.9585375587057982	0.5111111111111111	0.5921052631578947	0.29079099378538875	11171	11113	11189	11144	11125	11215	True
0.14598966962284377	0.27537038639675643	0.9555555555555556	1.0	86	43	43	0.29401178275616147	-0.1758324211869487	54	32	1.706226330619858	0.46984420394311016	1.0880352672814841	0.37209302325581395	0.5	0.40557853873148714	11247	11189	11275	11232	11215	11301	True
0.12260013643894357	0.5395240236621416	0.9767441860465116	1.0	84	41	47	-0.4916644526893793	-1.4122145478636965	43	41	1.1218880390798578	0.9205500951743172	1.0212190671270875	0.4880952380952381	0.4659090909090909	0.37556538885930235	11342	11275	11363	11322	11301	11385	True
0.16080304063931392	0.557153811329417	0.9651162790697675	1.0	83	42	44	-0.17959087100860088	-1.6135524917692372	37	46	0.8163249309348617	1.4339616207606363	1.125143275847749	0.5542168674698795	0.4883720930232558	0.37086730220866226	11431	11363	11449	11407	11385	11468	True
0.21391677224442063	0.557153811329417	0.9555555555555556	1.0	86	42	42	0.4692539848108271	-0.9959158019434626	40	46	1.0192298243081725	1.4651697867542897	1.242199805531231	0.5348837209302325	0.5	0.3677798140259514	11514	11449	11533	11491	11468	11554	True
0.3229704707143553	0.6593872873202931	0.9555555555555556	1.0	90	45	43	0.9957467485893252	-0.5499758394973455	44	46	1.3186538607103488	1.5457225880866707	1.4321882243985098	0.5111111111111111	0.5113636363636364	0.5247336002745014	11600	11533	11621	11576	11554	11644	True
0.3307669817756554	0.8501622782729308	0.5340909090909091	1.0	94	47	45	1.0043795391763388	-0.3229071121210237	49	45	1.5612156469629421	1.3272866512973625	1.4442511491301522	0.4787234042553192	0.5108695652173914	0.6383716208032618	11689	11621	11713	11666	11644	11738	True
0.4329987330669525	0.6146859106254386	0.5170454545454546	0.8861788617886179	176	57	51	1.1008576775384322	-0.5568361077866033	123	53	1.5686514772999045	1.6576937853250355	1.61317263131247	0.30113636363636365	0.5277777777777778	0.5050457693826484	11791	11713	11821	11764	11738	11914	True
0.11275704122405224	0.6146859106254386	0.5170454545454546	1.0	91	45	117	0.49643416201655904	-0.4677937997614724	44	47	1.0163428490368072	0.9642279617780314	0.9902854054074193	0.5164835164835165	0.2777777777777778	0.4663676310661187	11961	11821	11983	11938	11914	12005	True
0.3464574602865218	0.6941211247378672	0.9381443298969072	1.0	91	46	45	0.9443067255572413	-0.5199086870202481	44	47	1.474495980613641	1.4642154125774893	1.4693556965955652	0.5164835164835165	0.5054945054945055	0.5986549784473886	12052	11983	12074	12028	12005	12096	True
0.6434070753337882	0.6632131140635756	0.9381443298969072	1.0	97	48	46	1.3688268251375932	-0.5301892550563998	49	48	2.1036572077737663	1.899016080193993	2.00133664398388	0.4948453608247423	0.5106382978723404	0.8490862745521424	12144	12074	12168	12120	12096	12193	True
0.5161290322580645	0.6593383204261531	0.5294117647058824	1.0	99	50	46	0.6603426650537532	-0.734830382636173	55	44	2.1160199619342275	1.395173047689926	1.7555965048120767	0.4444444444444444	0.5208333333333334	0.9389193239975967	12237	12168	12264	12214	12193	12292	True
0.6754702270733847	0.6906987927865816	0.46524064171123	0.8571428571428572	187	132	57	0.8295008162127726	-1.4556772968804743	126	61	1.8527821999695073	2.285178113093247	2.068980156531377	0.32620320855614976	0.6984126984126984	0.6851694299621833	12353	12264	12453	12321	12292	12479	True
0.1625572556281064	0.6906987927865816	0.46524064171123	1.0	87	44	47	0.2564330450586709	-1.0232813837567347	42	45	0.979262021755078	1.2797144288154056	1.1294882252852418	0.5172413793103449	0.4835164835164835	0.49043522475788515	12524	12453	12544	12500	12479	12566	True
0.11529090731897476	0.800694309720636	0.9368421052631579	1.0	89	45	42	0.16677108450585365	-0.7228289766964071	47	42	1.1110358227881552	0.8896000612022608	1.000317941995208	0.47191011235955055	0.5172413793103449	0.4198127543552089	12608	12544	12631	12586	12566	12655	True
0.1919890848845142	0.7094504889667721	0.9368421052631579	1.0	95	48	47	0.16818438591426754	-0.9442647382823015	48	47	1.2876226636346921	1.112449124196569	1.2000358939156306	0.49473684210526314	0.5052631578947369	0.6208373829839345	12702	12631	12726	12678	12655	12750	True
0.3198518662898353	0.5720758089027919	0.9591836734693877	1.0	94	47	50	0.6955194729042274	-1.1194382777204246	41	53	1.0382934233129892	1.814957750624652	1.4266255869688207	0.5638297872340425	0.4845360824742268	0.6638002415846018	12803	12726	12823	12776	12750	12844	True
0.45463405126206025	0.6098575077623477	0.9591836734693877	1.0	98	48	46	1.3597441133970487	-0.3427739504087618	49	49	1.5932131621472059	1.7025180638058104	1.6478656129765081	0.5	0.5106382978723404	0.726123574444535	12893	12823	12917	12869	12844	12942	True
0.3696520806938895	0.8079990954509677	0.9591836734693877	1.0	94	48	47	1.1128357838293677	-0.23346904875015717	49	45	1.666220717522107	1.3463048325795248	1.506262775050816	0.4787234042553192	0.5052631578947369	0.7020658912700137	12987	12917	13012	12964	12942	13036	True
0.5324042490985285	0.8515289637894831	0.9791666666666666	1.0	96	48	47	1.0899170962652	-0.5533849336927394	49	47	1.9298251731155447	1.6433020299579395	1.786563601536742	0.4895833333333333	0.5052631578947369	0.8375190551157913	13083	13012	13107	13059	13036	13132	True
0.5473150765032648	0.8746998554735446	0.897196261682243	1.0	96	48	47	0.8507451567687354	-0.8399080768503447	50	46	1.9328381307480555	1.6906532336190803	1.811745682183568	0.4791666666666667	0.5052631578947369	0.8311917630252698	13178	13107	13202	13154	13132	13228	True
0.7072410096481825	0.7434194374210943	0.897196261682243	1.0	107	54	51	0.7449478278675917	-1.0820929739793201	56	51	2.4576177456226813	1.8270408018469118	2.1423292737347968	0.4766355140186916	0.5142857142857142	1.1899762093523403	13279	13202	13307	13253	13228	13335	True
0.6803430464866972	0.5272203581354655	0.9345794392523364	1.0	100	49	56	1.0079734726836658	-1.7126699177550895	44	56	1.4343785826660076	2.720643390438755	2.0775109865523813	0.56	0.4666666666666667	1.0164626531158363	13391	13307	13412	13363	13335	13435	True
0.5080401520319657	0.7456793280788815	0.96	1.0	96	47	46	1.2346628347254878	-0.42640510998234193	50	46	1.8212673183007921	1.6610679447078298	1.741167631504311	0.4791666666666667	0.5053763440860215	0.7425267787263007	13481	13412	13505	13458	13435	13531	True
0.2755092096286912	0.7456793280788815	0.9696969696969697	1.0	96	49	48	0.7714769065872567	-0.5866044835753044	49	47	1.344824162739585	1.358081390162561	1.3514527764510729	0.4895833333333333	0.5051546391752577	0.6858729655630219	13578	13505	13602	13553	13531	13627	True
0.21557353084494688	0.8733072089029351	0.9595959595959596	1.0	99	50	49	0.6187185955876344	-0.5733472561523283	50	49	1.2974379807027105	1.1920658517399627	1.2447519162213365	0.494949494949495	0.5050505050505051	0.6256921359643897	13676	13602	13701	13651	13627	13726	True
0.3884611636292759	0.5841955389930658	0.9595959595959596	1.0	95	47	47	0.45434255653706845	-0.678719385115076	51	44	1.9395251521521693	1.1330619416521444	1.5362935469021568	0.4631578947368421	0.5	0.7614157606367475	13770	13701	13795	13748	13726	13821	True
0.5526751778579085	0.8219433519037078	0.9791666666666666	1.0	96	48	50	0.5130993923402045	-1.4851825956151008	46	50	1.6424745952287882	1.9982819879553053	1.8203782915920468	0.5208333333333334	0.4897959183673469	0.8952757610447922	13871	13795	13893	13845	13821	13917	True
0.40522366241107105	0.7706178088511766	0.9494949494949495	1.0	94	47	48	0.6393430962768563	-1.1293752028885837	45	49	1.3630058201778512	1.76871829916544	1.5658620596716455	0.5212765957446809	0.49473684210526314	0.7143700153660298	13966	13893	13988	13941	13917	14011	True
0.462333105935094	0.8112160015637946	0.9494949494949495	1.0	99	49	47	0.9565381320367115	-0.7236627239009948	50	49	1.6426303997544773	1.6802008559377062	1.6614156278460919	0.494949494949495	0.5104166666666666	0.7829602020388684	14060	13988	14084	14035	14011	14110	True
0.45482896403859274	0.8806153959713088	0.8942307692307693	1.0	104	52	51	1.0149248798545032	-0.6860922677177659	52	52	1.5951096608442725	1.701017147572269	1.648063404208271	0.5	0.5048543689320388	0.866665634715428	14162	14084	14187	14135	14110	14214	True
0.18828574213039664	0.550273077466732	0.808695652173913	1.0	93	47	51	0.8244933446122696	-0.5801847809897693	43	50	0.981010866230295	1.404678125602039	1.192844495916167	0.5376344086021505	0.47959183673469385	0.5585702947247564	14264	14187	14285	14238	14214	14307	True
0.770002923691648	0.550273077466732	0.808695652173913	1.0	115	57	49	1.6262534450200876	-0.1565175216180253	61	54	2.830947539082751	1.7827709666381129	2.306859252860432	0.46956521739130436	0.5377358490566038	1.1344752352664431	14361	14285	14391	14334	14307	14422	True
0.7060715329889874	0.6948583290719518	0.8869565217391304	1.0	102	51	56	0.7624133826347311	-1.2046940940626634	52	50	2.31043920458907	1.9671074766973944	2.1387733406432323	0.49019607843137253	0.4766355140186916	1.155230537131808	14472	14391	14498	14447	14422	14524	True
0.5867849137510964	0.4850955561651156	0.9387755102040817	1.0	98	49	52	0.9892568360897075	-1.5480258219543388	44	54	1.2308245421519795	2.537282658044046	1.8840536000980128	0.5510204081632653	0.48514851485148514	0.879801830640377	14578	14498	14599	14550	14524	14622	True
0.21703537666894065	0.5759800450698175	0.9387755102040817	1.0	92	46	43	0.6697167426526214	-0.24156770606227201	52	40	1.5821458686202088	0.9112844487148934	1.2467151586675511	0.43478260869565216	0.5168539325842697	0.511753754668481	14662	14599	14688	14642	14622	14714	True
0.15037520709482508	0.6162806506115639	0.8857142857142857	1.0	93	47	47	0.06261675930807273	-0.9124291259675874	49	44	1.2199531521400293	0.9750458852756602	1.0974995187078447	0.4731182795698925	0.5	0.5764939481198832	14758	14688	14782	14735	14714	14807	True
0.3065003410973589	0.7093781967601624	0.780952380952381	1.0	105	52	53	0.48657742782846697	-1.1573363928319567	49	56	1.1661566217292003	1.6439138206604236	1.405035221194812	0.5333333333333333	0.49523809523809526	0.7547314823412989	14863	14782	14887	14835	14807	14912	True
0.06042296072507553	0.33970161013507083	0.7663551401869159	1.0	82	41	47	0.20922058352012077	-0.6795791939007334	38	44	0.6659809332750398	0.8887997774208541	0.777390355347947	0.5365853658536586	0.4659090909090909	0.3199559742948392	14956	14887	14975	14934	14912	14994	False
0.6762498781795147	0.33970161013507083	0.7663551401869159	1.0	107	51	46	1.503727659148645	-0.456760349754919	55	52	2.1798786451883596	1.9604880089035641	2.070183327045962	0.48598130841121495	0.5257731958762887	0.8925874690151625	15046	14975	15072	15021	14994	15101	True
0.41048630737744857	0.507181224049298	0.6949152542372882	1.0	123	70	53	0.42944253350584294	-0.6761509860397147	69	54	2.0406865098379203	1.1055935195455575	1.573140014691739	0.43902439024390244	0.5691056910569106	0.9762266637107229	15155	15072	15195	15125	15101	15224	True
0.9874281259136536	0.534522677315241	0.6045197740112994	0.905982905982906	177	58	60	2.2065295184946008	-1.6112439763320776	117	60	3.329067881917396	3.817773494826678	3.573420688372037	0.3389830508474576	0.4915254237288136	1.4009809990574493	15284	15195	15313	15255	15224	15401	True
0.5999415261670402	0.45911515899279487	0.6045197740112994	1.0	107	51	120	1.4947397075128181	-1.1225383634227954	45	62	1.2016320376659597	2.6172780709356136	1.9094550543007867	0.5794392523364486	0.2982456140350877	0.9411289768455765	15463	15313	15484	15433	15401	15508	True
0.34713965500438554	0.48140064697412516	0.9423076923076923	1.0	104	52	45	1.2485993230213248	0.2931076698468583	60	44	1.984815889177281	0.9554916531744665	1.4701537711758736	0.4230769230769231	0.5360824742268041	0.6581841206618434	15552	15484	15581	15529	15508	15612	True
0.19042978267225416	0.5997706173928153	0.8367346938775511	1.0	98	49	55	0.45421768510697147	-0.7362165661559561	49	49	1.2036377798053548	1.1904342512629276	1.1970360155341413	0.5	0.47115384615384615	0.6508268433699296	15661	15581	15685	15636	15612	15710	True
0.05896111490108177	0.6266859617956201	0.8367346938775511	1.0	82	41	46	0.19783988700789418	-0.7494200946983833	38	44	0.5936345327061	0.9472599817062775	0.7704472572061887	0.5365853658536586	0.47126436781609193	0.2598240342187247	15754	15685	15772	15731	15710	15792	False
0.13098138582984115	0.6268936237909691	0.9213483146067416	1.0	89	44	42	0.5511515508769901	-0.3957946456982058	45	44	1.1443506812243114	0.946946196575196	1.0456484388997538	0.4943820224719101	0.5116279069767442	0.4108343002048786	15836	15772	15858	15814	15792	15881	False
0.10106227463210213	0.6253756156608349	0.9666666666666667	1.0	87	43	46	0.5759963805931128	-0.5931991303473212	40	47	0.7311863624822583	1.169195510940434	0.9501909367113461	0.5402298850574713	0.48314606741573035	0.360726726041137	15928	15858	15947	15904	15881	15968	False
0.08030406393139071	0.6513384351873073	0.8653846153846154	1.0	90	45	41	0.5250831021672913	-0.15518998188914557	49	41	1.04442337087141	0.6802730840564368	0.8623482274639234	0.45555555555555555	0.5232558139534884	0.2969223817307653	16009	15947	16033	15988	15968	16058	False
0.3939187213721859	0.3849722294121904	0.8653846153846154	1.0	104	54	46	0.3395640962613755	-0.5193402687041186	60	44	2.231081359496879	0.8589043649654942	1.5449928622311866	0.4230769230769231	0.54	0.8349290924873733	16102	16033	16133	16079	16058	16162	True
0.8380274827014911	0.7633023660155738	0.9454545454545454	1.0	110	54	59	0.8919041261599339	-1.8915172632355035	51	59	2.2866327268209807	2.7834213893954374	2.5350270581082093	0.5363636363636364	0.4778761061946903	1.3269929664725115	16221	16133	16246	16192	16162	16272	True
0.8773998635610565	0.7633023660155738	0.9181818181818182	1.0	110	55	54	1.6009816560189725	-1.3947286006610469	53	57	2.401555353320093	2.9957102566800193	2.698632805000056	0.5181818181818182	0.5045871559633027	1.3030713434878982	16329	16246	16355	16300	16272	16382	True
0.6444790956047168	0.8020672883226195	0.9181818181818182	1.0	101	51	52	1.125635292692997	-0.8005736973011204	51	50	2.0797493535759197	1.9262089899941173	2.0029791717850185	0.49504950495049505	0.49514563106796117	1.0023847859449686	16432	16355	16458	16407	16382	16483	True
0.7106519832375012	0.5415353088960076	0.9339622641509434	1.0	106	52	51	1.473903175856201	-0.9541140608829227	52	54	1.8732607856005552	2.4280172367391235	2.1506390111698392	0.5094339622641509	0.5048543689320388	1.0544870379150626	16537	16458	16561	16509	16483	16589	True
0.22492934411850696	0.5415353088960076	0.9339622641509434	1.0	99	50	50	0.6150792484286203	-0.39935760974435436	54	45	1.5078041351179219	1.0144368581729746	1.2611204966454483	0.45454545454545453	0.5	0.6434170599060964	16634	16561	16661	16611	16589	16688	True
0.31147061689893774	0.7013988003051346	0.9215686274509803	1.0	94	47	50	0.3341559561638148	-0.8927248866893016	48	46	1.5969901908110251	1.2268808428531164	1.4119355168320706	0.48936170212765956	0.4845360824742268	0.7344813393900559	16734	16661	16758	16711	16688	16782	True
0.7654224734431342	0.7013988003051346	0.9215686274509803	1.0	102	51	49	1.0140304963963487	-1.2628342346472103	51	51	2.314669844219593	2.276864731043559	2.295767287631576	0.5	0.51	1.1250919182928991	16833	16758	16858	16807	16782	16884	True
0.525679758308157	0.26104344612722546	0.7647058823529411	1.0	102	51	51	1.0058646316443904	-1.3006393478232448	48	54	1.243179151881703	2.306503979467635	1.7748415656746692	0.5294117647058824	0.5	0.8688458647244864	16938	16858	16960	16909	16884	16986	True
0.043855374719812885	0.26104344612722546	0.7647058823529411	1.0	78	39	41	0.08720924972340865	-0.23731452023731253	47	31	1.0225209306875738	0.3245237699607212	0.6735223503241474	0.3974358974358974	0.4875	0.3287510573383152	17017	16960	17040	17001	16986	17064	False
0.039859662800896596	0.08111503797683854	0.7171717171717171	1.0	71	37	48	0.2506755164091351	-0.9353116809641651	19	52	0.10139541534789853	1.1859871973733003	0.6436913063605993	0.7323943661971831	0.43529411764705883	0.33491687209501825	17116	17040	17125	17088	17064	17135	False
0.23106909657928076	0.08111503797683854	0.7171717171717171	1.0	99	47	38	1.399300046522531	0.14928010106123657	47	52	1.2979247039726671	1.2500199454612944	1.2739723247169807	0.5252525252525253	0.5529411764705883	0.43733230525357353	17187	17125	17210	17163	17135	17234	False
0.34119481532014423	0.41152697131472327	0.7175572519083969	1.0	94	46	43	0.953146300960771	0.10137534254986375	53	41	2.0697816128301803	0.8517709584109072	1.4607762856205437	0.43617021276595747	0.5168539325842697	0.5130400569454955	17275	17210	17299	17253	17234	17328	False
0.31673326186531525	0.6788716628578462	0.6870229007633588	0.8117108585858586	131	60	84	0.5762463889416234	-1.1166353118694095	32	99	1.1492494152512047	1.6928817008110328	1.4210655580311187	0.7557251908396947	0.4166666666666667	0.3058639286082984	17427	17299	17443	17383	17328	17459	False
0.16723516226488647	0.8583071046584351	0.6870229007633588	1.0	90	41	44	0.5425272861678452	-0.5730030263095813	44	46	1.168363373869613	1.1155303124774265	1.1419468431735198	0.5111111111111111	0.4823529411764706	0.2374378503521432	17505	17443	17528	17487	17459	17549	True
0.5827892018321801	0.5693346931675551	0.9468085106382979	1.0	94	48	41	0.7354055559108239	-0.6258360877017679	51	43	2.390933944388979	1.3612416436125918	1.8760877940007854	0.4574468085106383	0.5393258426966292	0.8489367278492134	17592	17528	17617	17569	17549	17643	True
