amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5216267447871791	0.8242278341965801	1.0	1.0	99	50	49	1.2444383978245797	-0.6029647621629468	49	50	1.8450984520439486	1.8474031599875265	1.8462508060157377	0.5050505050505051	0.5050505050505051	0.8573389000196899	652089	652014	652113	652063	652039	652138	True
0.4268481819748406	0.7447428285423627	0.908256880733945	1.0	99	49	48	0.9888550783969468	-0.6006600542193691	52	47	1.723624026091155	1.5895151326163157	1.6565695793537354	0.47474747474747475	0.5051546391752577	0.7607083715868712	652185	652113	652210	652161	652138	652237	True
0.5609167671893848	0.5013492778516393	0.7414965986394558	1.0	109	55	51	0.5488876848404937	-0.7347689476942083	60	49	2.560403872596313	1.283656632534702	1.9220302525655075	0.44954128440366975	0.5188679245283019	1.0326136138810988	652286	652210	652316	652261	652237	652346	True
0.8866103739445115	0.8532665456153652	0.7414965986394558	1.0	147	81	61	0.9891919564381872	-2.011516187755819	78	69	2.9663006623298074	3.0007081441940064	2.983504403261907	0.46938775510204084	0.5704225352112676	1.5126126142168757	652415	652316	652458	652377	652346	652493	True
0.8571428571428571	0.6563472599635877	0.8520710059171598	1.0	144	78	66	1.4392333100495327	-1.9771087058916201	77	67	2.2423067212614547	3.4163420159411526	2.829324368601304	0.4652777777777778	0.5416666666666666	1.4416854342388252	652560	652458	652602	652524	652493	652637	True
0.9501981733586076	0.27508109060182934	0.5266272189349113	1.0	169	76	64	1.9109151859658742	-0.8030734112119221	111	58	3.992526324795679	2.713988597177796	3.353257460986738	0.3431952662721893	0.5428571428571428	1.1172252236571634	652695	652602	652742	652666	652637	652806	True
0.04911252800275719	0.1268477090944454	0.5266272189349113	1.0	89	47	89	-0.9833426431484962	-2.081611138829805	34	55	0.3116535795800681	1.098268495681309	0.7049610376306885	0.6179775280898876	0.34558823529411764	0.4527521354380824	652861	652742	652878	652831	652806	652895	False
0.5612614165087024	0.1268477090944454	0.5329341317365269	1.0	167	103	55	1.1619151539524613	-1.2949962227285643	65	102	1.38797009507288	2.4569113766810258	1.9224407358769529	0.6107784431137725	0.6518987341772152	0.6855425703677052	652997	652878	653036	652933	652895	653062	False
0.6041702567637429	0.7269893456932384	0.7954545454545454	1.0	140	66	53	1.6831478598495835	-0.2260549411204186	84	56	2.114918382787934	1.9092028009700022	2.012060591878968	0.4	0.5546218487394958	0.9557450226148093	653118	653036	653155	653089	653062	653202	True
0.7278993623987593	0.5096620648819554	0.7954545454545454	1.0	176	72	76	1.1768838947313367	-0.4317705229383506	120	56	3.156315779637775	1.6086544176696873	2.3824850986537314	0.3181818181818182	0.4864864864864865	0.9820105604812549	653258	653155	653303	653231	653202	653378	True
0.9302085128381872	0.798896479623384	0.7016574585635359	1.0	181	102	115	1.607880324509687	-1.9794318849064383	98	83	2.865891095412526	3.587312209416125	3.2266016524143257	0.4585635359116022	0.4700460829493088	1.3639603954313564	653461	653303	653520	653418	653378	653559	True
0.7325521282095467	0.5363487369264942	0.7016574585635359	1.0	127	64	71	1.7213249535076218	-1.2580107709028387	60	67	1.8225361826148272	2.9793357244104604	2.4009359535126436	0.5275590551181102	0.4740740740740741	1.217888938726918	653626	653520	653655	653591	653559	653686	True
0.5316215750473893	0.3567244930331375	0.8581081081081081	1.0	148	82	54	0.8763037504410914	-0.10121122910720547	101	47	2.740251927297551	0.9775149795482969	1.858883453422924	0.31756756756756754	0.6029411764705882	0.7821899811522605	653733	653655	653791	653709	653686	653834	True
0.8728244011718077	0.8118978299761385	0.8941176470588236	1.0	152	63	72	1.3477604603699842	-1.8639481768564594	93	59	2.6075792730797707	3.211708637226444	2.9096439551531073	0.3881578947368421	0.4666666666666667	1.3944046229774565	653893	653791	653926	653863	653834	653986	True
0.8638635188695503	0.8578056664499327	0.7264957264957265	1.0	170	72	89	1.380819695608059	-1.2598188127097865	112	58	3.0783644962923207	2.6406385083178456	2.859501502305083	0.3411764705882353	0.4472049689440994	0.983019100174935	654044	653926	654087	654015	653986	654156	True
0.8917801137342753	0.7388217499972501	0.5299145299145299	0.9631147540983607	234	113	154	1.2804820806727713	-1.6975448006842617	112	122	3.0383772182570943	2.978026881357033	3.0082020498070636	0.5213675213675214	0.4232209737827715	0.8782549967930611	654278	654087	654354	654241	654156	654390	True
0.9350336033086335	0.28650647908902377	0.5299145299145299	1.0	124	57	66	2.3545680083211717	-1.757895137584323	64	60	2.425356399844733	4.112463145905495	3.268909772875114	0.4838709677419355	0.4634146341463415	1.6171349726936863	654450	654354	654477	654420	654390	654514	True
0.1037394451145959	0.28650647908902377	0.9032258064516129	1.0	112	57	67	0.6240919311319834	-0.07078839152356164	54	58	1.236033627197705	0.694880322655545	0.9654569749266251	0.5178571428571429	0.4596774193548387	0.5264430824607912	654572	654477	654601	654544	654514	654626	True
0.6107185938307772	0.7163835172738012	0.9743589743589743	1.0	114	56	52	1.1134380724435164	-0.6119416960657217	60	54	2.3348326796693843	1.7253797685092382	2.0301062240893115	0.47368421052631576	0.5185185185185185	1.0031088514612074	654680	654601	654709	654653	654626	654740	True
0.48474926762019643	0.7746208786695864	0.9316239316239316	1.0	117	59	60	0.7287030818993512	-1.2213946072258681	57	60	1.6050647639608808	1.9500976891252193	1.7775812265430502	0.5128205128205128	0.4957983193277311	0.9860981884174167	654800	654709	654828	654769	654740	654857	True
0.5366189901774944	0.7746208786695864	0.7032258064516129	1.0	109	54	58	1.1957032572641237	-0.8763616820615295	51	58	1.6653595210254475	2.0720649393256534	1.8687122301755505	0.5321100917431193	0.48214285714285715	0.8123568625107944	654915	654828	654940	654886	654857	654966	True
0.6713768740306738	0.4444081881582872	0.7032258064516129	1.0	155	73	51	0.8922354107377388	-0.4696562637613237	103	52	3.064506259758631	1.3618916744990626	2.2131989671288466	0.33548387096774196	0.5887096774193549	1.0028886560167214	655018	654940	655064	654991	654966	655121	True
0.7656384628640358	0.3400011828150262	0.7074829931972789	1.0	147	68	108	1.5738916108712457	-2.172270849020892	53	94	1.2736996673805752	3.7461624598921377	2.5099310636363565	0.6394557823129252	0.38636363636363635	1.118558054519116	655215	655064	655240	655172	655121	655268	True
0.31397552989832844	0.4887309826207924	0.7074829931972789	1.0	104	53	52	1.2442935482716746	0.3001919434906705	56	48	1.931740852029295	0.944101604781004	1.4379212284051495	0.46153846153846156	0.5047619047619047	0.6838844250198733	655316	655240	655345	655292	655268	655372	True
0.7168705841805962	0.6762102911890793	0.7956204379562044	1.0	109	53	54	1.5072571973895181	-0.6874473037576203	56	53	2.505067549547746	2.1947045011471387	2.349886025347442	0.48623853211009177	0.4953271028037383	1.1332441291157318	655425	655345	655452	655399	655372	655481	True
0.6145097363432708	0.6762102911890793	0.6227272727272727	1.0	137	61	53	0.6961421049697667	-0.9978103521582278	86	51	2.3964600744782674	1.6939524571279945	2.045206265803131	0.3722627737226277	0.5350877192982456	1.0539854917378204	655532	655452	655566	655505	655481	655618	True
0.9153885921075305	0.8290969555643058	0.6227272727272727	0.9846153846153847	220	125	104	1.1901281458643043	-1.700317969508501	130	90	3.396396586679691	2.8904461153728054	3.143421351026248	0.4090909090909091	0.5458515283842795	1.0368703083606818	655708	655566	655795	655670	655618	655838	True
0.9272789936239876	0.7046230380804739	0.7681818181818182	0.9722222222222222	169	106	73	1.5443543056076823	-2.2062684408153865	108	61	2.6427751942783537	3.750622746423069	3.1966989703507114	0.3609467455621302	0.5921787709497207	1.3591886386335539	655899	655795	655974	655868	655838	656007	True
0.8433568843701533	0.4169728702041054	0.7935483870967742	1.0	155	72	62	2.047895816026595	-1.0984208886706714	95	60	2.4281542028432384	3.1463167046972664	2.7872354537702524	0.3870967741935484	0.5373134328358209	1.165185458400563	656067	655974	656108	656036	656007	656162	True
0.2705497156643116	0.4169728702041054	0.7784810126582279	1.0	123	65	81	0.6322160404410637	-0.38025838681664303	67	56	1.6816725185154833	1.0124744272577066	1.347073472886595	0.45528455284552843	0.4452054794520548	0.7489302957180431	656218	656108	656254	656189	656162	656285	True
0.7508185421333793	0.696869725025129	0.6422764227642277	1.0	158	80	60	1.0539326460647576	-1.0494564780744196	99	59	2.803086269106352	2.103389124139177	2.4532376966227645	0.37341772151898733	0.5714285714285714	0.9950984787047361	656344	656254	656394	656314	656285	656443	True
0.9941409615716009	0.696869725025129	0.6422764227642277	0.9310344827586207	246	107	124	2.2732427710696186	-1.7491536230415945	130	116	3.937237956290455	4.0223963941112135	3.979817175200834	0.4715447154471545	0.46320346320346323	1.153001115137648	656559	656394	656625	656518	656443	656689	True
0.9889712217818369	0.9599032913841256	0.7632508833922261	0.9385026737967914	283	90	121	2.283412879148206	-1.6639951852208363	187	96	3.789129993424084	3.9474080643690423	3.868269028896563	0.3392226148409894	0.4265402843601896	0.9214253968077246	656785	656625	656836	656746	656689	656972	True
0.9827675340341203	0.07359454697097413	0.3472222222222222	1.0	216	103	179	2.195504159292995	-1.5057171142758778	132	84	3.7890389427780735	3.7012212735688728	3.7451301081734734	0.3888888888888889	0.36524822695035464	0.8775265097013607	657056	656836	657118	657015	656972	657188	False
0.006548337067034293	0.07359454697097413	0.3472222222222222	1.0	75	40	89	-1.3146821790359475	-1.5935347834850786	34	41	0.2813066508981823	0.27885260444913107	0.2800796276736567	0.5466666666666666	0.31007751937984496	0.36101937584340393	657229	657118	657247	657207	657188	657263	False
0.9443391349302085	0.08163275721836136	0.375	1.0	200	117	56	1.8500132467286563	-1.5959888299341298	110	90	3.1737730836141402	3.4460020766627864	3.3098875801384633	0.45	0.6763005780346821	1.122912730641004	657353	657247	657420	657303	657263	657463	False
0.9374461485438567	0.1544107979596994	0.4306930693069307	1.0	202	104	92	1.9271615430821907	-1.3237598368854842	108	94	3.308256673903668	3.250921379967675	3.2795890269356716	0.46534653465346537	0.5306122448979592	1.1400131060519056	657557	657420	657616	657512	657463	657665	False
0.043598138893675684	0.1544107979596994	0.4306930693069307	1.0	87	45	69	-0.870264577948511	-1.3810951308214774	46	41	0.836522239423868	0.5108305528729664	0.6736763961484172	0.47126436781609193	0.39473684210526316	0.5480989524153224	657706	657616	657730	657685	657665	657752	False
0.9841461313113906	0.1951484995354725	0.4627659574468085	1.0	188	89	58	2.3037551237867167	-1.706786817372379	117	71	3.5003122012845393	4.0105419411590955	3.7554270712218174	0.3776595744680851	0.6054421768707483	1.0857157585388262	657823	657730	657877	657788	657752	657940	False
0.0423918662760641	0.1951484995354725	0.46568627450980393	1.0	95	48	85	-0.5134764035114381	-1.1965570774978227	49	46	0.622950702932964	0.6830806739863846	0.6530156884596743	0.4842105263157895	0.3609022556390977	0.5532527815146977	657986	657877	658010	657962	657940	658035	False
0.8175081854213337	0.23779317952915444	0.46568627450980393	1.0	204	116	68	1.483289338604383	-1.136427106444402	118	86	2.7560372743619297	2.619716445048785	2.6878768597053573	0.4215686274509804	0.6304347826086957	0.7177959796731224	658121	658010	658194	658078	658035	658239	True
0.7737377218679993	0.4933882285304641	0.6470588235294118	0.9097744360902256	187	62	142	2.127081183444986	-1.2727479357575466	54	133	1.6774356664296257	3.3998291192025327	2.538632392816079	0.7112299465240641	0.30392156862745096	0.8371115488797466	658372	658194	658398	658336	658239	658426	True
0.47285886610373945	0.378624013039753	0.6470588235294118	1.0	121	60	51	1.4100313961437312	0.44964551701536015	74	47	2.5365160318754976	0.960385879128371	1.7484509555019343	0.3884297520661157	0.5405405405405406	0.7727456510813246	658473	658398	658509	658449	658426	658547	True
0.5759090125797002	0.6143742933191638	0.6130434782608696	1.0	141	73	68	0.431885608844472	-1.1264846357317664	78	63	2.340974389336641	1.5583702445762384	1.9496723169564396	0.44680851063829785	0.5177304964539007	1.1667295734163832	658610	658509	658650	658577	658547	658688	True
0.8543856625883164	0.7423055422570415	0.6130434782608696	0.9102564102564102	230	90	73	1.2445646089446316	-1.9090887804921688	156	74	2.492524261453853	3.1536533894368004	2.8230888254453266	0.3217391304347826	0.5521472392638037	0.9658031629536711	658762	658650	658813	658723	658688	658918	True
0.7697742546958469	0.7980634432842196	0.7391304347826086	0.9212962962962963	170	111	136	1.2348772604707594	-1.2479596525092216	108	62	2.5622331263967677	2.482836912979981	2.5225350196883745	0.36470588235294116	0.4493927125506073	1.032255514553139	658980	658813	659060	658949	658918	659088	True
0.938824745821127	0.6987492537839237	0.6790123456790124	1.0	162	74	55	1.883207339240454	-1.3273558659260085	106	56	3.357889363811855	3.2105632051664625	3.2842262844891588	0.345679012345679	0.5736434108527132	1.31599842111725	659144	659060	659189	659115	659088	659250	True
0.4390832328106152	0.43344613353655537	0.6790123456790124	1.0	110	53	90	0.8716406626811073	-1.474682024571401	51	59	1.0170044968187	2.346322687252508	1.681663592035604	0.5363636363636364	0.3706293706293706	0.8516807513336981	659309	659189	659332	659279	659250	659360	True
0.27106668964328795	0.23763718409799559	0.6756756756756757	1.0	150	86	58	0.37221054803440756	-0.1453638341375927	75	75	2.178002504686159	0.5175743821720002	1.3477884434290797	0.5	0.5972222222222222	0.6357858875279676	659435	659332	659476	659390	659360	659510	True
0.8988454247802861	0.5776709778928507	0.5	0.948905109489051	222	87	129	1.9645246907775156	-1.8057919566517515	85	137	2.315377644399357	3.770316647429267	3.042847145914312	0.6171171171171171	0.4027777777777778	0.9270580612811137	659647	659476	659692	659605	659510	659732	True
0.6365672927795968	0.41118403350604815	0.5	1.0	111	54	68	1.750139365629481	-0.35085295362184143	56	55	2.1138937149201347	2.1009923192513225	2.1074430170857283	0.4954954954954955	0.4426229508196721	1.0012713922394494	659787	659692	659814	659760	659732	659843	True
0.21127003274168535	0.41118403350604815	0.9107142857142857	1.0	102	51	49	0.5054449948132917	-0.36375434929065353	60	42	1.5970507220786596	0.8691993441039453	1.2331250330913024	0.4117647058823529	0.51	0.5955737275730638	659885	659814	659914	659863	659843	659945	True
0.3648113044976736	0.7580080136283401	0.8660714285714286	1.0	112	57	60	0.28388135024782385	-1.0916057272653679	54	58	1.6914895149135516	1.3754870775131918	1.5334882962133718	0.5178571428571429	0.48717948717948717	0.9090746947118529	660003	659914	660031	659974	659945	660057	True
0.5714285714285714	0.7390802994823191	0.8660714285714286	1.0	97	48	52	0.8238847542770895	-1.4076081646657277	45	52	1.6492524548249319	2.231492918942817	1.9403726868838747	0.5360824742268041	0.48	0.8546090102121642	660109	660031	660131	660083	660057	660154	True
0.6331207995864209	0.780310156466347	0.9595959595959596	1.0	99	49	46	1.0140795464284618	-0.8253677005478424	52	47	2.3573283414716584	1.8394472469763041	2.0983877942239815	0.47474747474747475	0.5157894736842106	0.9876187877003031	660201	660131	660226	660177	660154	660253	True
0.4704463208685163	0.6807844099733971	0.9595959595959596	1.0	95	48	51	0.6382939455754121	-1.3432487950431966	45	50	1.4908369771841197	1.9815427406186088	1.7361898589013642	0.5263157894736842	0.48484848484848486	0.8957086102730686	660303	660226	660325	660277	660253	660348	True
0.5840082715836636	0.6807844099733971	0.9278350515463918	1.0	97	48	48	1.3373381632946497	-0.8525430316087075	46	51	1.7463865952921211	2.189881194903357	1.9681338950977392	0.5257731958762887	0.5	0.8694258161412706	660399	660325	660421	660373	660348	660445	True
0.30191280372221263	0.6012997510818373	0.9278350515463918	1.0	90	45	46	1.1557612283515128	-0.4090484319974715	44	46	1.2681703113161849	1.5648096603489843	1.4164899858325846	0.5111111111111111	0.4945054945054945	0.5657116031382193	660491	660421	660512	660467	660445	660535	True
0.16129588144063414	0.5118540578718322	0.9666666666666667	1.0	87	43	42	0.650141409559126	-0.11240908296467211	49	38	1.4897810827060787	0.7625504925237981	1.1261657876149385	0.4367816091954023	0.5058823529411764	0.49952808102889834	660573	660512	660597	660554	660535	660622	True
0.15957263484404619	0.37457753318653575	0.9666666666666667	1.0	90	45	50	0.7921602495267135	-0.8396396731469528	38	52	0.6112355896890818	1.6317999226736664	1.121517756181374	0.5777777777777777	0.47368421052631576	0.5370131975642435	660674	660597	660692	660647	660622	660712	True
0.13613648113044977	0.5370532991801521	0.9139784946236559	1.0	93	46	41	0.9889650098228864	0.18092465983763173	50	43	1.3206705526912592	0.8080403499852546	1.064355451338257	0.46236559139784944	0.5287356321839081	0.4401035263280193	660755	660692	660779	660733	660712	660805	True
0.07030846114078924	0.5370532991801521	0.6115107913669064	1.0	85	43	45	0.37756493458454266	-0.33170554286837295	45	40	0.9595748069061023	0.7092704774529156	0.8344226421795089	0.47058823529411764	0.48863636363636365	0.3097035993539474	660845	660779	660867	660824	660805	660890	False
0.5209374461485439	0.3825270632513226	0.6115107913669064	1.0	139	61	46	0.43918813608385576	-0.5820098723215597	93	46	2.66960983028404	1.0211980084054155	1.8454039193447278	0.33093525179856115	0.5700934579439252	0.7726020840443698	660936	660867	660974	660913	660890	661029	False
0.04738928140616922	0.0	0.6363636363636364	0.5	105	42	118	-0.8189863787662457	-2.230421694200184	1	104	-0.011582138160763034	1.4114353154339385	0.6999265886365877	0.9904761904761905	0.2625	0.21365432974829127	661133	660974	661134	661092	661029	661134	False
0.6546613820437704	0.0	0.6363636363636364	1.0	165	81	55	1.6506291653613003	-0.8074042406054827	63	102	1.868388300427418	2.458033405966783	2.163210853197101	0.6181818181818182	0.5955882352941176	0.695615917154409	661236	661134	661270	661189	661134	661299	False
0.8185421333792866	0.7521490590014468	0.8493975903614458	1.0	166	84	58	2.0985502617347134	-0.2177591350661176	106	60	3.0795882399639822	2.316309396800831	2.6979488183824065	0.3614457831325301	0.5915492957746479	1.1232338299802935	661359	661270	661412	661328	661299	661465	False
0.8087196277787352	0.7115246809564691	0.8493975903614458	1.0	141	66	84	1.7765562816229274	-0.9810379782292689	79	62	2.5666678759903574	2.7575942598521963	2.662131067921277	0.4397163120567376	0.44	1.338002710312142	661527	661412	661562	661496	661465	661606	False
0.58883336205411	0.160496184925385	0.6861313868613139	1.0	137	64	76	1.0361359472178275	-0.7901115943674297	74	63	2.1280142069412626	1.8262475415852573	1.9771308742632598	0.45985401459854014	0.45714285714285713	0.915818518327616	661669	661562	661702	661638	661606	661743	False
0.016198518007926935	0.160496184925385	0.6861313868613139	1.0	94	49	62	-0.7503400980423437	-1.091878259723435	48	46	0.4715910707745786	0.3415381616810914	0.406564616227835	0.48936170212765956	0.44144144144144143	0.30394754315325795	661789	661702	661813	661764	661743	661837	False
0.12011028778218164	0.26424408766658153	0.8392857142857143	1.0	112	55	58	0.3936433683182712	-1.2219311688169223	43	69	0.42690601962264896	1.6155745371351935	1.0212402783789212	0.6160714285714286	0.48672566371681414	0.49310033926170593	661906	661813	661926	661871	661837	661949	False
0.02808891952438394	0.7417125578595276	0.875	1.0	98	49	47	0.4945201891344188	-0.033262651304377784	49	49	0.5806905264113161	0.5277828404387966	0.5542366834250564	0.5	0.5104166666666666	0.23268035611338647	661998	661926	662022	661973	661949	662047	False
0.15647079097018785	0.5404027835011013	0.9245283018867925	1.0	106	53	50	0.6967347386289263	-0.08617033727689737	56	50	1.4487436034907624	0.7829050759058237	1.115824339698293	0.4716981132075472	0.5145631067961165	0.5935976126534358	662097	662022	662125	662072	662047	662153	True
0.2131656039979321	0.6306103087022695	0.9245283018867925	1.0	98	48	54	0.6275458845617226	-0.752008864861836	46	52	1.0921561116798308	1.3795547494235585	1.2358554305516947	0.5306122448979592	0.47058823529411764	0.6239701326351639	662205	662125	662227	662179	662153	662251	True
0.3353437876960193	0.6306103087022695	0.7019867549668874	1.0	106	53	50	1.267293131593827	-0.46461022711810834	52	54	1.2218916819630552	1.7319033587119352	1.4768975203374952	0.5094339622641509	0.5145631067961165	0.6364827307672564	662305	662227	662330	662277	662251	662357	True
0.43839393417198	0.34654137454776207	0.7019867549668874	1.0	151	82	52	0.9105419418026341	0.04540144963077164	99	52	2.4964998574870734	0.8651404921718625	1.680820174829468	0.3443708609271523	0.6119402985074627	0.6921137469744189	662409	662330	662464	662382	662357	662508	True
0.5540237808030329	0.4730463697884024	0.5664739884393064	0.91015625	173	55	139	0.9944327233280946	-1.5859579156844392	45	128	1.2206444244208552	2.580390639012534	1.9005175317166945	0.7398843930635838	0.28350515463917525	0.5308463033308102	662636	662464	662658	662603	662508	662681	True
0.10908150956401862	0.6427474389416097	0.5664739884393064	1.0	98	47	43	0.5583543765620993	-0.22621170109276056	56	42	1.1923347344869177	0.7845660776548599	0.9884504060708887	0.42857142857142855	0.5222222222222223	0.3510970523314403	662723	662658	662748	662701	662681	662779	True
0.4041013268998794	0.4303371461729538	0.7777777777777778	1.0	126	64	65	0.3342082285414869	-0.6339803579248183	61	65	2.2498373544476387	0.9681885864663052	1.609012970456972	0.5158730158730159	0.49612403100775193	0.9820983897842086	662844	662748	662877	662813	662779	662905	True
0.786834396002068	0.5342905227258208	0.8513513513513513	1.0	148	71	57	1.450271862017434	-1.9156291259061518	86	62	1.7983689982810491	3.3659009879235855	2.582134993102317	0.4189189189189189	0.5546875	1.1674159807774795	662967	662877	663005	662934	662905	663053	True
0.4149577804583836	0.6807570727155607	0.958041958041958	0.8858695652173914	143	100	77	0.9788663898934085	-0.34809713626361516	92	51	1.9492467714859365	1.3269635261570236	1.63810514882148	0.35664335664335667	0.5649717514124294	0.46566793863115435	663104	663005	663182	663082	663053	663196	True
0.38135447182491816	0.7460465885884444	0.7591240875912408	1.0	137	84	28	0.5543828252097167	-0.970380381592528	87	50	1.595218365748858	1.5247632068022448	1.5599907862755513	0.36496350364963503	0.75	0.6140852471164829	663246	663182	663294	663210	663196	663333	True
0.4637256591418232	0.6134218419755092	0.7591240875912408	1.0	104	51	68	1.0973933450953157	-1.0408355405391412	48	56	1.311636301591129	2.138228885634457	1.724932593612793	0.5384615384615384	0.42857142857142855	0.7718444855871014	663389	663294	663413	663362	663333	663437	True
0.19334826813717043	0.39181136709543735	0.8518518518518519	1.0	108	54	48	0.8742139517259999	-0.21424295649581337	59	49	1.292247310329441	1.0884569082218132	1.190352109275627	0.4537037037037037	0.5294117647058824	0.5440835980932996	663486	663413	663515	663461	663437	663545	True
0.044287437532310875	0.39181136709543735	0.8518518518518519	1.0	92	46	53	0.08828382668213908	-0.41803335860344104	49	43	0.8485553738511161	0.5063171852855801	0.6774362795683482	0.4673913043478261	0.46464646464646464	0.389819658472176	663588	663515	663614	663568	663545	663637	False
0.21695674651042565	0.6831712953346007	0.9387755102040817	1.0	98	49	49	0.4818113384058833	-0.760271547168977	47	51	1.2428371659670794	1.2420828855748605	1.24246002577097	0.5204081632653061	0.5	0.6050891543400995	663688	663614	663712	663663	663637	663735	True
0.2259176288126831	0.44138108607990345	0.9393939393939394	1.0	99	49	48	0.719912989432484	-0.7610258275611961	48	51	1.0436720253866179	1.4809388169936801	1.262305421190149	0.5151515151515151	0.5051546391752577	0.5587567149610077	663786	663712	663809	663760	663735	663834	True
0.11425124935378253	0.2985090764999504	0.9393939393939394	1.0	93	47	43	0.13689805612222422	-0.32375903595413374	56	37	1.5431929155307762	0.46065709207635797	1.0019250038035672	0.3978494623655914	0.5222222222222223	0.505286822382061	663871	663809	663899	663852	663834	663927	True
0.1900740996036533	0.48649433913359286	0.6	1.0	99	49	54	0.18568596920968658	-1.406294859408552	45	54	0.7744896611319796	1.5919808286182386	1.1832352448751091	0.5454545454545454	0.47572815533980584	0.6465706889236924	663981	663899	664002	663953	663927	664026	True
0.08512838187144581	0.7299587511214612	0.6	0.8940677966101696	165	57	108	0.45469338492759204	-0.588803691922293	47	118	0.7617098230162376	1.043497076849885	0.9026034499330613	0.7151515151515152	0.34545454545454546	0.23291625684977862	664144	664002	664167	664110	664026	664191	False
0.182664139238325	0.7097382405485277	0.6	1.0	99	50	48	0.6646581367436931	-0.30701643808864554	50	49	1.3690604779606788	0.9716745748323387	1.1703675263965088	0.494949494949495	0.5102040816326531	0.6027078222274711	664240	664167	664265	664215	664191	664290	True
0.3615371359641565	0.6143555795798181	0.9690721649484536	1.0	97	48	51	1.1862211990953329	-0.7044023412169855	44	53	1.161515120875822	1.8906235403123184	1.5260693305940702	0.5463917525773195	0.48484848484848486	0.7056093700092656	664343	664265	664364	664316	664290	664387	True
0.16732724452869205	0.5871312883301113	0.9468085106382979	1.0	94	46	46	1.1634393274514125	0.024706078219510673	48	46	1.1406584074825565	1.1387332492319018	1.1396958283572292	0.48936170212765956	0.5	0.43408770434263666	664433	664364	664456	664410	664387	664481	True
0.10046527658107875	0.537329463323993	0.9101123595505618	1.0	89	44	44	0.6924971602986625	0.022780919968855975	50	39	1.2463791510460842	0.6697162403298065	0.9580476956879453	0.43820224719101125	0.5	0.3837775564873304	664520	664456	664544	664500	664481	664570	True
0.04101326899879373	0.5503246569485272	0.8901098901098901	1.0	81	41	46	0.13203118797981112	-0.5538819907474217	40	41	0.6058385795673767	0.6859131787272328	0.6458758791473047	0.5061728395061729	0.47126436781609193	0.25058224185898775	664611	664544	664631	664590	664570	664651	False
0.07651214888850595	0.7900575258482131	0.8901098901098901	1.0	91	45	42	0.2889410765358522	-0.47380739158756563	47	44	0.9654340895044623	0.7627484681234178	0.8640912788139401	0.4835164835164835	0.5172413793103449	0.36014354205227816	664695	664631	664718	664673	664651	664742	False
0.12648630018955712	0.8665008574641536	0.9285714285714286	1.0	98	48	48	0.28695405721144307	-0.6764930129686101	50	48	1.1118824198277382	0.9634470701800532	1.0376647450038956	0.4897959183673469	0.5	0.4988378206888701	664790	664718	664814	664766	664742	664840	True
0.14750990866793037	0.6030296643784291	0.9494949494949495	1.0	94	47	49	0.18307354164439205	-0.8249283626162951	47	47	1.1760414810365254	1.0080019042606871	1.0920216926486064	0.5	0.4895833333333333	0.5824425433859716	664887	664814	664910	664863	664840	664934	True
0.3448216439772531	0.5309540109650875	0.9494949494949495	1.0	99	49	51	0.9572536674482636	-0.9929679393921333	44	55	1.035477984422687	1.950221606840397	1.492849795631542	0.5555555555555556	0.49	0.7012681990193165	664989	664910	665010	664961	664934	665033	True
0.23039806996381182	0.522905490842189	0.9166666666666666	1.0	96	48	46	1.1927730621095467	-0.07822431697442334	48	48	1.273706295246516	1.27099737908397	1.272351837165243	0.5	0.5106382978723404	0.5160067498057694	665081	665010	665104	665056	665033	665129	True
0.17870067206617266	0.40036231609837586	0.9166666666666666	1.0	88	44	44	0.5850947823676962	-0.08093323313696926	50	38	1.6635631994421047	0.6660280155046654	1.1647956074733852	0.4318181818181818	0.5	0.558748457404176	665167	665104	665192	665148	665129	665217	True
0.33206961916250216	0.6349864033817273	0.9381443298969072	1.0	91	46	49	0.6918401030975014	-1.0784684170744085	42	49	1.1723202594673654	1.77030852017191	1.4713143898196377	0.5384615384615384	0.4842105263157895	0.6801892118905802	665266	665192	665287	665241	665217	665308	True
0.5374806134757883	0.6349864033817273	0.6689655172413793	1.0	97	48	45	1.3657330116979494	-0.4804801563698641	49	48	1.894040143575445	1.8462131680678135	1.8701266558216294	0.4948453608247423	0.5161290322580645	0.7270396110618172	665356	665287	665380	665332	665308	665405	True
0.573496467344477	0.5627539326595077	0.5731225296442688	1.0	145	53	47	0.8719620871860974	-0.5283071318774957	100	45	2.488244217941025	1.400269219063593	1.944256718502309	0.3103448275862069	0.53	0.752609270426241	665450	665380	665480	665427	665405	665550	True
0.7494399448561089	0.6871769881553479	0.5098814229249012	1.0	253	117	172	0.8819217956491864	-1.6162821307549278	110	143	2.3992750859651752	2.498203926404114	2.4487395061846446	0.5652173913043478	0.40484429065743943	0.6558748468950701	665693	665480	665769	665652	665550	665803	True
0.8679993107013614	0.6488474646926977	0.5098814229249012	1.0	129	65	69	1.9741418082113484	-1.517353290315989	58	71	2.265447742666444	3.4914950985273374	2.878471420596891	0.5503875968992248	0.48507462686567165	1.4692825212639171	665874	665769	665903	665838	665803	665932	True
