amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.15017064846416384	0.40182268708019125	0.4514285714285714	1.0	79	39	77	0.4338028443768774	-0.3444194683424918	44	35	1.0410703575668032	0.7782223127193693	0.9096463351430862	0.4430379746835443	0.33620689655172414	0.2459119350357207	268515	268420	268536	268497	268480	268559	False
0.08191126279863481	0.5204637647853579	0.5939849624060151	1.0	133	64	42	0.08079471705404451	-0.6072675131899259	90	43	0.6497750843537223	0.6880622302439704	0.6689186572988464	0.3233082706766917	0.6037735849056604	0.3079741002903854	268602	268536	268642	268578	268559	268692	False
0.05631399317406143	0.2836470845266836	0.8636363636363636	0.8409090909090908	154	76	107	-0.23079598063321596	-0.5689803672996778	44	110	0.7895060403600712	0.3381843866664619	0.5638452135132666	0.7142857142857143	0.41530054644808745	0.25185198975623074	268802	268642	268825	268749	268692	268846	False
0.5260238907849829	0.2836470845266836	0.8461538461538461	0.967741935483871	169	69	97	1.7631076575426468	-1.0203020209932872	45	124	1.0320224482686744	2.783409678535934	1.907716063402304	0.7337278106508875	0.41566265060240964	0.3189903004675814	268970	268825	268991	268922	268846	269015	True
0.4496587030716723	0.20391507945486056	0.6355555555555555	1.0	143	84	42	1.3181371110989804	0.7310852092739724	105	38	2.87890382307386	0.587051901825008	1.732977862449434	0.26573426573426573	0.6666666666666666	0.6542436908978453	269053	268991	269117	269033	269015	269158	True
0.5938566552901023	0.5087890830988585	0.6355555555555555	0.8775510204081632	225	163	70	0.7147954875142453	-1.5607667119748796	78	147	1.8709244223991484	2.2755621994891246	2.0732433109441364	0.6533333333333333	0.6995708154506438	0.7340835616320556	269305	269117	269350	269187	269158	269383	True
0.988481228668942	0.1374176474012903	0.5486111111111112	1.0	144	69	71	2.5210812973079615	-1.156128934884903	71	73	4.16607255050258	3.6772102321928646	3.9216413913477224	0.5069444444444444	0.4928571428571429	1.7494096389065992	269456	269350	269490	269421	269383	269527	False
0.05546075085324232	0.1374176474012903	0.41798941798941797	0.986842105263158	79	40	54	-1.0724993644014609	-1.6449912531946187	41	38	0.5502236469243091	0.5724918887931578	0.5613577678587335	0.4810126582278481	0.425531914893617	0.4366954915977684	269565	269490	269584	269544	269527	269606	False
0.17960750853242322	0.24951522769501003	0.41798941798941797	1.0	189	122	67	-0.025161468770556257	-1.62272301132577	44	145	0.3986159320474556	1.5975615425552137	0.9980887373013346	0.7671957671957672	0.6455026455026455	0.2307915631995942	269751	269584	269773	269651	269606	269795	False
0.07636518771331058	0.30006556569582604	0.4497354497354497	1.0	85	42	43	0.08377638416891309	-0.42377740081801185	44	41	0.7842987363222912	0.5075537849869249	0.6459262606546081	0.4823529411764706	0.49411764705882355	0.298939926929364	269836	269773	269858	269816	269795	269880	False
0.6279863481228669	0.30006556569582604	0.4941860465116279	0.975206611570248	172	61	106	1.9132355260742369	-0.7005223521533781	51	121	1.7180124328718867	2.6137578782276147	2.1658851555497507	0.7034883720930233	0.3652694610778443	0.5723421337668845	270001	269858	270025	269964	269880	270052	False
0.3417235494880546	0.361956999739964	0.6104651162790697	0.9076923076923077	172	117	47	0.9508594538459255	0.19522309320235015	130	42	2.0876412424305575	0.7556363606435754	1.4216388015370665	0.2441860465116279	0.7134146341463414	0.4069283993632549	270094	270025	270189	270072	270052	270224	False
0.06569965870307168	0.2110907693085568	0.5384615384615384	1.0	105	52	58	-0.33231544073013763	-1.1367817885846319	54	51	0.40025925841924903	0.8044663478544942	0.6023628031368716	0.4857142857142857	0.4727272727272727	0.4745532781922145	270275	270189	270299	270247	270224	270329	False
0.5908703071672355	0.2110907693085568	0.5384615384615384	1.0	195	108	82	1.1635729141750963	-0.7325746991493867	85	110	2.2412951001195953	1.896147613324483	2.068721356722039	0.5641025641025641	0.5684210526315789	0.7552045639798711	270439	270299	270489	270381	270329	270524	False
0.53839590443686	0.6135756971490329	0.717948717948718	1.0	140	71	68	1.3330155043521992	-1.077722185944499	70	70	1.479170058967246	2.410737690296698	1.9449538746319721	0.5	0.5107913669064749	1.012686994709982	270594	270489	270628	270557	270524	270664	False
0.24957337883959044	0.0	0.6068376068376068	1.0	117	55	63	0.8794371125620025	-0.1461545546150468	64	53	1.3532575412947119	1.0255916671770493	1.1894246042358807	0.452991452991453	0.4661016949152542	0.5011906920963863	270717	270628	270746	270691	270664	270781	False
0.06655290102389079	0.0	0.5819672131147541	0.7857142857142857	71	39	39	-0.47438690286564417	-0.47382042873270935	64	7	1.2060348265586085	-0.0005664741329348133	0.6027341762128369	0.09859154929577464	0.5	0.36603201689429676	270788	270746	270824	270785	270781	270852	False
0.2052047781569966	0.44121006169754207	0.5819672131147541	1.0	122	63	59	-0.20842730119261987	-1.6804217294242527	55	67	0.6494587524985169	1.4719944282316328	1.0607265903650749	0.5491803278688525	0.5163934426229508	0.669165902084613	270919	270824	270946	270883	270852	270974	False
0.022610921501706484	0.12085704120470328	0.6475409836065574	0.9	79	43	50	-0.3290563889583847	-0.8578860536911368	40	39	0.2328642246138956	0.5288296647327522	0.3808469446733239	0.4936708860759494	0.46236559139784944	0.29069953067671234	271013	270946	271039	270996	270974	271053	False
0.302901023890785	0.12085704120470328	0.7669902912621359	1.0	103	50	45	1.3648535511160527	-0.5619206135722803	42	61	0.7265132948391143	1.926774164688333	1.3266437297637237	0.5922330097087378	0.5263157894736842	0.5467191897836878	271114	271039	271134	271084	271053	271156	False
0.378839590443686	0.17738584178080558	0.6057142857142858	1.0	106	53	40	1.1022365621185617	0.6383402562769384	70	36	2.615182255722848	0.46389630584162334	1.5395392807822357	0.33962264150943394	0.5698924731182796	0.837262921234984	271192	271134	271227	271174	271156	271262	False
0.7406143344709898	0.9011333328565533	0.6057142857142858	1.0	175	104	73	1.036184363777405	-1.5129456936042862	78	97	2.5362857252079287	2.5491300573816913	2.54270789129481	0.5542857142857143	0.5875706214689266	1.2391984984459634	271359	271227	271404	271300	271262	271437	True
0.6399317406143344	0.44386143669803835	0.9459459459459459	0.9008264462809917	185	118	64	1.314449640881214	-1.5001013614305236	121	64	1.5673699242497106	2.8145510023117377	2.190960463280724	0.34594594594594597	0.6483516483516484	0.8158449946445135	271501	271404	271586	271468	271437	271622	True
0.3630546075085324	0.30222231819756884	0.7216494845360825	0.8571428571428572	194	128	59	0.4427747830462757	-0.2529202833684964	82	112	2.301931474034893	0.6956950664147721	1.4988132702248325	0.5773195876288659	0.6844919786096256	0.6709429121307556	271734	271586	271773	271645	271622	271816	True
0.6245733788395904	0.5566744669646471	0.5714285714285714	1.0	140	63	93	0.9144499528418463	-1.8591566909886172	53	87	1.543996000023927	2.7736066438304636	2.1588013219271955	0.6214285714285714	0.40384615384615385	1.0829069951208246	271903	271773	271929	271866	271816	271956	True
0.08276450511945392	0.16710457700084844	0.37037037037037035	1.0	80	41	50	0.5202462659212934	-0.6295460471820806	29	51	0.1921355581199664	1.149792313103374	0.6709639356116702	0.6375	0.45054945054945056	0.3364192951526038	272007	271929	272020	271979	271956	272036	False
0.15656996587030717	0.33073701405034983	0.37037037037037035	0.9397590361445782	216	103	39	0.9090422333266697	0.328110707801327	166	50	1.2980298751110426	0.5809315255253427	0.9394807003181926	0.23148148148148148	0.7253521126760564	0.24655082068859688	272086	272020	272162	272059	272036	272252	False
0.1766211604095563	0.09978359206997897	0.5	1.0	108	50	114	0.4211673619969001	-0.388987641784373	61	47	1.1695106341469983	0.810155003781273	0.9898328189641357	0.4351851851851852	0.3048780487804878	0.4437498613671764	272299	272162	272326	272276	272252	272360	False
0.04010238907849829	0.09978359206997897	0.9166666666666666	1.0	99	55	49	-0.6316453001108717	-0.7483432721500982	66	33	0.845767547539181	0.1166979720392265	0.48123275978920377	0.3333333333333333	0.5288461538461539	0.3292134863698245	272393	272326	272430	272375	272360	272459	False
0.2158703071672355	0.32228898722769955	0.6496815286624203	1.0	102	50	60	0.10973540242816654	-1.4774128476500528	41	61	0.5958345847398274	1.5871482500782192	1.0914914174090233	0.5980392156862745	0.45454545454545453	0.5459221864221943	272520	272430	272540	272490	272459	272561	True
0.3877986348122867	0.32228898722769955	0.6496815286624203	1.0	157	88	60	1.3626595663664807	-0.48609918231166094	61	96	1.2697157869197038	1.8487587486781416	1.5592372677989226	0.6114649681528662	0.5945945945945946	0.5661073297348038	272657	272540	272688	272600	272561	272718	True
0.40273037542662116	0.24218424122597643	0.6338797814207651	0.8894230769230769	183	121	55	0.7120651510200152	0.09294377944677687	79	104	2.55640651282323	0.6191213715732383	1.5877639421982341	0.5683060109289617	0.6875	0.7722935682569468	272822	272688	272864	272743	272718	272901	True
0.9428327645051194	0.7139722299209845	0.6338797814207651	1.0	116	55	71	1.7361991770159881	-1.844341361803215	53	63	3.164671504135677	3.580540538819203	3.37260602147744	0.5431034482758621	0.4365079365079365	1.6540953425675995	272964	272864	272990	272935	272901	273017	True
0.7363481228668942	0.7987974596223044	0.5778894472361809	1.0	115	57	52	1.0994592309229867	-1.4284723271196889	62	53	2.5312235485943235	2.5279315580426758	2.5295775533184996	0.4608695652173913	0.5229357798165137	1.3108630569904707	273070	272990	273099	273042	273017	273132	True
0.5806313993174061	0.6653797341187174	0.5778894472361809	0.8897058823529411	199	133	66	1.0278457242117347	-1.431764317671337	63	136	1.6365746757038857	2.4596100418830718	2.048092358793479	0.6834170854271356	0.6683417085427136	0.6329484765805379	273268	273099	273298	273165	273132	273331	True
0.2090443686006826	0.7091623502176742	0.9346733668341709	0.9053030303030303	186	95	97	0.5518681918367445	-0.608728951492151	54	132	0.9910334125082603	1.1605971433288955	1.075815277918578	0.7096774193548387	0.4947916666666667	0.4574676122496434	273463	273298	273490	273395	273331	273517	True
0.4065699658703072	0.6939945551329306	0.9646464646464646	1.0	191	121	59	0.8704398459042915	-0.43916522067151575	90	101	1.8870538059552353	1.3096050665758072	1.5983294362655212	0.5287958115183246	0.6722222222222223	0.6366954221228438	273618	273490	273670	273549	273517	273708	True
0.40059726962457337	0.7235209667019533	0.6111111111111112	1.0	198	89	70	0.34870903385238805	-1.0166139600509438	131	67	1.8028163690503378	1.365322993903332	1.584069681476835	0.3383838383838384	0.559748427672956	0.6044722105671961	273775	273670	273829	273740	273708	273906	True
0.18472696245733788	0.24158532467374474	0.6111111111111112	1.0	121	58	113	-0.13407005372179986	-1.4541073351979497	51	70	0.7052413217339324	1.3200372814761498	1.012639301605041	0.5785123966942148	0.3391812865497076	0.6583938054636527	273976	273829	274000	273942	273906	274027	True
0.6915529010238908	0.24158532467374474	0.6887417218543046	1.0	151	67	83	2.0799111505248673	-0.8393113754557322	55	96	1.8201688934752844	2.9192225259805995	2.369695709727942	0.6357615894039735	0.44666666666666666	0.8213690377473328	274123	274000	274150	274083	274027	274178	True
0.5025597269624573	0.28285307297565526	0.4297520661157025	1.0	104	51	47	1.0723172161071486	0.25974225704958287	65	39	2.872781089168166	0.8125749590575657	1.8426780241128657	0.375	0.5204081632653061	0.9030756370531711	274217	274150	274248	274197	274178	274282	True
0.9202218430034129	0.4875639332661234	0.4297520661157025	0.9710743801652892	242	80	114	2.0833679958726314	-1.8004638730610176	121	121	2.620653397275035	3.8838318689336493	3.252242633104342	0.5	0.41237113402061853	0.8384932869823729	274403	274248	274442	274362	274282	274524	True
0.3609215017064846	0.4875639332661234	0.6074380165289256	1.0	147	74	106	0.7404506767002412	-0.5372854014024034	96	51	1.7047664949432164	1.2777360781026448	1.4912512865229306	0.3469387755102041	0.4111111111111111	0.8017331386879517	274575	274442	274622	274548	274524	274671	True
0.4462457337883959	0.22660685831268024	0.4502923976608187	1.0	171	108	81	0.7155081844273674	-0.9643158182429751	64	107	1.763510825205877	1.6798240026703426	1.7216674139381098	0.6257309941520468	0.5714285714285714	0.6269290900298943	274778	274622	274811	274703	274671	274842	True
0.04991467576791809	0.22660685831268024	0.4502923976608187	1.0	77	40	47	-0.6483789930782037	-1.0480026407785097	43	34	0.6685558056570972	0.399623647700306	0.5340897266787016	0.44155844155844154	0.45977011494252873	0.24305531311277012	274876	274811	274898	274858	274842	274919	False
0.43302047781569963	0.2671470207862785	0.5273972602739726	1.0	146	79	63	1.185641511827232	-1.3169347987353008	52	94	0.8581749369873989	2.502576310562533	1.6803756237749659	0.6438356164383562	0.5563380281690141	0.6578592345929596	275013	274898	275040	274961	274919	275065	True
0.23890784982935154	0.3287959028186828	0.6301369863013698	1.0	92	46	45	0.903450520206564	0.3274665748398332	53	39	1.75179781873487	0.5759839453667308	1.1638908820508003	0.42391304347826086	0.5054945054945055	0.440885488210236	275104	275040	275131	275085	275065	275157	True
0.6659556313993175	0.6374883572168194	0.8288288288288288	1.0	111	55	51	0.9220733669752554	-0.8483472985283058	61	50	2.7771811758774043	1.7704206655035613	2.2738009206904826	0.45045045045045046	0.5188679245283019	1.2556077443779692	275207	275131	275237	275182	275157	275268	True
0.6267064846416383	0.5146663581755867	0.9285714285714286	1.0	112	56	63	1.0010302034352345	-1.8551078089021489	47	65	1.46995814925654	2.856138012337383	2.1630480807969614	0.5803571428571429	0.47058823529411764	1.0755357555141967	275333	275237	275356	275300	275268	275380	True
0.5998293515358362	0.566463561627355	0.6419753086419753	1.0	104	51	47	1.0425602285161861	-0.4689279458213053	58	46	2.6682884420583717	1.5114881743374915	2.0898883081979314	0.4423076923076923	0.5204081632653061	0.996248652942638	275426	275356	275454	275403	275380	275484	True
0.6493174061433447	0.5105586713521314	0.6419753086419753	1.0	162	86	79	1.2892931365947589	-1.6257282135421858	53	109	1.5253595270065192	2.9150213501369446	2.220190438571732	0.6728395061728395	0.5212121212121212	0.8381335308542255	275593	275454	275619	275533	275484	275646	True
0.18728668941979523	0.5105586713521314	0.850828729281768	1.0	154	60	47	0.5427191430310037	-0.23606639041176034	111	43	1.2518030302161114	0.778785533442764	1.0152942818294377	0.2792207792207792	0.5607476635514018	0.34287202463253325	275689	275619	275726	275666	275646	275800	True
0.3656143344709898	0.6333684543181003	0.850828729281768	1.0	181	108	118	0.5730354822102697	-0.7090838871851077	59	122	1.7242267189477658	1.2821193693953774	1.5031730441715716	0.6740331491712708	0.4778761061946903	0.5939245675265316	275922	275726	275952	275844	275800	275981	True
0.8395904436860068	0.4035672471714351	0.5214723926380368	1.0	163	92	69	1.571121040093704	-1.1511912367374961	64	99	3.095035748615649	2.7223122768312003	2.9086740127234245	0.6073619631901841	0.5714285714285714	1.1823420828124558	276080	275952	276113	276021	275981	276144	True
0.2645051194539249	0.4035672471714351	0.5214723926380368	1.0	85	43	51	-0.2748596515559454	-1.5239147085219447	43	42	1.197746500763669	1.2490550569659993	1.2234007788648342	0.49411764705882355	0.4574468085106383	0.5207106583438824	276186	276113	276207	276164	276144	276229	True
0.9180887372013652	0.4145163497247501	0.5279503105590062	1.0	161	98	54	1.4168974862196244	-1.4726061523196143	74	87	3.5989057441905166	2.8895036385392388	3.2442046913648777	0.5403726708074534	0.6447368421052632	1.4889566910633245	276316	276207	276359	276261	276229	276390	True
0.9692832764505119	0.8358330508979154	0.9817073170731707	0.9772727272727273	164	107	62	1.8006119071563074	-2.1820082579708924	54	110	3.328805563185827	3.9826201651271997	3.6557128641565133	0.6707317073170732	0.6331360946745562	1.4856189068521355	276500	276359	276528	276421	276390	276554	True
0.9082764505119454	0.8004717094847943	0.9709302325581395	0.8855932203389831	167	114	49	1.3163577445404284	-1.5281936560295195	118	49	3.5535939207655196	2.844551400569948	3.199072660667734	0.2934131736526946	0.6993865030674846	1.1756607571844724	276603	276528	276691	276577	276554	276721	True
0.9987201365187713	0.8440481816727897	0.9709302325581395	0.9605263157894737	172	113	57	1.9136152676131857	-2.237236176225091	114	58	4.5492865289063715	4.150851443838277	4.3500689863723245	0.3372093023255814	0.6647058823529411	1.713591229345893	276779	276691	276861	276748	276721	276893	True
0.943259385665529	0.7589562820008666	0.943502824858757	0.9380952380952381	167	110	60	1.204145761338754	-2.635671261293186	105	62	2.9142532510603747	3.83981702263194	3.3770351368461573	0.3712574850299401	0.6470588235294118	1.5711236077450212	276955	276861	277031	276921	276893	277060	True
0.6796075085324232	0.8468798766753054	0.9378531073446328	0.8571428571428572	177	126	53	0.7579149441369974	-1.7101074897216206	126	51	2.166294088013255	2.468022433858618	2.3171582609359365	0.288135593220339	0.7039106145251397	0.8237501053668034	277111	277031	277210	277084	277060	277237	True
0.43813993174061433	0.5808852274602262	0.6204819277108434	0.9567307692307692	166	109	55	0.7274670580709856	-1.4083791438762574	62	104	1.2512120014547952	2.135846201947243	1.693529101701019	0.6265060240963856	0.6646341463414634	0.6286626515860544	277341	277210	277374	277265	277237	277403	True
0.39206484641638223	0.3017159957914789	0.5852272727272727	1.0	103	53	50	0.2030656246822239	-0.5237449433838097	61	42	2.408922888424997	0.7268105680660336	1.5678667282455154	0.4077669902912621	0.5145631067961165	0.9251518103344125	277445	277374	277477	277424	277403	277506	True
0.6953924914675768	0.2242227814921324	0.5852272727272727	1.0	176	112	63	1.302557776793869	-2.2058572637427734	59	117	1.2609963525103887	3.5084150405366423	2.3847056965235156	0.6647727272727273	0.64	0.813823734351176	277623	277477	277652	277540	277506	277682	True
0.3267918088737201	0.11357335653038167	0.7872340425531915	0.9368932038834952	141	96	47	0.3243055338947932	0.04156142428348035	103	38	2.489528514864988	0.28274410961131285	1.3861363122381505	0.2695035460992908	0.6713286713286714	0.8184810342989358	277720	277652	277795	277699	277682	277823	False
0.8383105802047781	0.6307559835271771	0.6894409937888198	1.0	111	55	56	1.3971838560138905	-2.165222980970195	53	58	2.247009428185837	3.5624068369840853	2.904708132584961	0.5225225225225225	0.4954954954954955	1.477915051440889	277881	277795	277906	277851	277823	277934	True
0.34897610921501704	0.6084785613559556	0.6894409937888198	1.0	161	81	57	0.9544683868069084	-0.8498255721719462	95	66	1.097874192422695	1.8042939589788545	1.4510840757007748	0.40993788819875776	0.5869565217391305	0.5749032079067065	278000	277906	278044	277963	277934	278095	True
0.4765358361774744	0.5128724212542369	0.6	1.0	111	54	80	1.0681852993521415	-0.14340580561578656	57	54	2.3623635328352504	1.211591104967928	1.7869773189015892	0.4864864864864865	0.40298507462686567	0.9387435774025586	278149	278044	278178	278124	278095	278206	True
0.6356655290102389	0.6391445705275557	0.35135135135135137	0.8969465648854962	185	124	53	0.6654800486251451	-1.294178233483109	131	54	2.4040249098334954	1.959658282108254	2.181841595970875	0.2918918918918919	0.7005649717514124	0.7060514437431963	278260	278178	278355	278231	278206	278391	True
0.10708191126279863	0.0	0.35135135135135137	0.5	65	39	62	-0.20202539267527486	-1.73854486120835	1	64	-0.0020606206631428314	1.5365194685330752	0.7672294239349662	0.9846153846153847	0.38613861386138615	0.5015075880680553	278455	278355	278456	278417	278391	278456	False
0.28284982935153585	0.0	0.5508474576271186	1.0	118	54	38	1.5177651109152561	-0.19996477201213203	49	69	0.8279385841976751	1.7177298829273882	1.2728342335625316	0.5847457627118644	0.5869565217391305	0.3650047292414965	278525	278456	278548	278494	278456	278574	False
0.3724402730375427	0.11546114789966791	0.5741626794258373	1.0	120	60	44	1.0051170105042966	0.689826526717581	84	36	2.7307062983705395	0.31529048378671554	1.5229983910786276	0.3	0.5769230769230769	0.7468174508085987	278610	278548	278652	278592	278574	278694	False
0.7047781569965871	0.768065629956382	0.44019138755980863	0.9509803921568627	209	133	92	1.0013488512873996	-1.725589287866243	56	153	2.094467459701127	2.726938139153643	2.410702799427385	0.7320574162679426	0.5911111111111111	0.8125671661789687	278847	278652	278877	278744	278694	278903	False
0.5558873720136519	0.7456178664502098	0.44019138755980863	1.0	92	45	50	1.1880893658070222	-1.093118608413727	44	48	1.7009094226676802	2.281207974220749	1.9910586984442147	0.5217391304347826	0.47368421052631576	0.8186694313045114	278951	278877	278972	278927	278903	278995	False
0.30716723549488056	0.09669264239396347	0.8598130841121495	1.0	92	45	43	0.9701298936597681	-0.512820056860658	49	43	1.1925806555212317	1.482949950520426	1.337765303020829	0.4673913043478261	0.5113636363636364	0.5430893516436098	279038	278972	279060	279015	278995	279087	False
0.1318259385665529	0.07313865389042953	0.5023474178403756	1.0	107	52	38	-0.10713698701119068	-0.22245076186146368	84	23	1.5766461196158579	0.115313774850273	0.8459799472330655	0.21495327102803738	0.5777777777777777	0.5418986375626144	279110	279060	279150	279098	279087	279194	False
0.8255119453924915	0.5248542617316959	0.5023474178403756	0.8873239436619718	213	136	83	1.3201862512931792	-1.6837831066270486	71	142	2.687307747863317	3.003969357920228	2.8456385528917725	0.6666666666666666	0.6210045662100456	0.8558172018017491	279336	279150	279369	279233	279194	279407	False
0.7534129692832765	0.05771151000445213	0.6995305164319249	1.0	149	66	78	1.9116882548709828	-1.367121496570138	73	76	1.9239094432543247	3.2788097514411207	2.601359597347723	0.5100671140939598	0.4583333333333333	1.1700493193106012	279483	279369	279513	279447	279407	279556	False
0.1885665529010239	0.05749756881421225	0.7933333333333333	1.0	119	63	61	0.09881053069869009	-0.012221188383341791	83	36	1.9310680672569074	0.11103171908203188	1.0210498931694696	0.3025210084033613	0.5080645161290323	0.5044209941735507	279592	279513	279637	279574	279556	279675	False
0.4620307167235495	0.46975922738217946	0.6944444444444444	1.0	150	66	96	0.4443676221818359	-1.8322575365582172	51	99	1.2433305697508668	2.2766251587400532	1.75997786424546	0.66	0.4074074074074074	0.8585766498565086	279774	279637	279799	279733	279675	279825	True
0.9308873720136519	0.46975922738217946	0.6944444444444444	1.0	216	125	74	1.8477771211243665	-0.7989629475690307	108	108	3.960476589663723	2.646740068693397	3.30360832917856	0.5	0.628140703517588	1.16952545563497	279933	279799	279998	279873	279825	280041	True
0.9982935153583617	0.7507521480881092	0.8040201005025126	0.8893129770992366	199	132	76	2.01828208541412	-2.1126994685393563	131	68	4.547111269201478	4.130981553953476	4.339046411577478	0.3417085427135678	0.6346153846153846	1.492490790340333	280109	279998	280206	280074	280041	280240	True
0.5942832764505119	0.2148069218364395	0.64375	1.0	160	102	71	0.8849243691612998	-2.528829183787358	41	119	0.7332978926171101	3.4137535529486582	2.0735257227828843	0.74375	0.5895953757225434	0.7507430266691169	280359	280206	280379	280277	280240	280400	True
0.5593003412969283	0.23384932619319265	0.4577777777777778	1.0	103	50	41	0.9086939939519292	0.15162647654418965	64	39	3.2374158597416463	0.7570675174077395	1.9972416885746929	0.3786407766990291	0.5494505494505495	1.0069462059005612	280439	280379	280470	280420	280400	280503	True
0.9906143344709898	0.7657400493017031	0.4577777777777778	1.0	225	108	104	1.8991043562995213	-2.328721865789717	107	118	3.7100516640064365	4.227826222089238	3.9689389430478372	0.5244444444444445	0.5094339622641509	1.329256816476338	280621	280470	280682	280574	280503	280728	True
0.9099829351535836	0.7576671345995051	0.7555555555555555	1.0	170	107	79	1.2090948682524951	-1.8109473077069151	69	101	3.3855365824247343	3.0200421759594103	3.2027893791920725	0.5941176470588235	0.5752688172043011	1.6442138885468138	280829	280682	280868	280761	280728	280898	True
0.9936006825938567	0.6629297036425933	0.5595238095238095	1.0	168	108	63	2.2919276103257724	-2.176441714172239	56	112	3.6793650507572533	4.468369324498012	4.0738671876276324	0.6666666666666666	0.631578947368421	1.48916267890959	281010	280868	281039	280931	280898	281066	True
0.7623720136518771	0.6629297036425933	0.5595238095238095	1.0	94	47	48	1.0517229422599401	-1.3874374404314809	50	44	2.8176194683550038	2.439160382691421	2.628389925523212	0.46808510638297873	0.49473684210526314	1.1328292342670383	281110	281039	281134	281087	281066	281160	True
0.39078498293515357	0.5686802488507418	0.573170731707317	0.9196428571428572	164	108	49	0.22940433755277317	-1.7658965260950636	112	52	1.1346881916713518	1.9953008636478369	1.5649945276595942	0.3170731707317073	0.6878980891719745	0.6217985236440221	281212	281134	281291	281183	281160	281324	True
0.31569965870307165	0.5395174622867539	0.5573770491803278	1.0	102	51	61	0.4031825578462326	-0.9052838541185787	47	55	1.3970343438534265	1.3084664119648113	1.352750377909119	0.5392156862745098	0.45535714285714285	0.7530729893988155	281379	281291	281403	281352	281324	281426	True
0.8924914675767918	0.5395174622867539	0.5573770491803278	0.8740157480314961	183	126	50	1.5955627214159258	-0.9938517860071939	127	56	3.676670941553691	2.5894145074231196	3.1330427244884054	0.30601092896174864	0.7159090909090909	1.0395324211938697	281482	281403	281579	281453	281426	281609	True
0.8741467576791809	0.8471124807681439	0.5132275132275133	1.0	189	83	59	1.2145944603348733	-2.0811082201377653	123	66	2.7918308735293986	3.2957026804726386	3.043766777001019	0.3492063492063492	0.5845070422535211	1.2635773064094908	281675	281579	281721	281638	281609	281798	True
0.7734641638225256	0.8418159548313198	0.5132275132275133	1.0	97	47	105	1.316196903167132	-1.5772364131945253	44	53	2.4357383299537405	2.8934333163616572	2.664585823157699	0.5463917525773195	0.3092105263157895	1.2028662625660536	281851	281721	281873	281826	281798	281895	True
0.6638225255972696	0.9166218182388665	0.8969072164948454	1.0	87	43	43	1.1131094699696893	-1.1195414267866084	44	43	2.297411693548356	2.2326508967562977	2.265031295152327	0.4942528735632184	0.5	0.7548755927730868	281938	281873	281959	281916	281895	281982	True
0.4598976109215017	0.48780972573202935	0.5470588235294118	1.0	93	46	45	1.1770427799039727	-1.1843022235786669	45	48	1.1518870585075642	2.3613450034826395	1.7566160309951018	0.5161290322580645	0.5054945054945055	0.8228417987406056	282030	281959	282050	282004	281982	282075	True
0.45819112627986347	0.2682501573984446	0.5470588235294118	0.8653846153846154	170	57	106	0.7676666636098666	0.025155721396408398	66	104	2.7679795211101093	0.7425109422134581	1.7552452316617837	0.611764705882353	0.3496932515337423	0.8233097185925012	282179	282050	282213	282156	282075	282245	True
0.6382252559726962	0.274451529476076	0.6411764705882353	1.0	109	54	63	1.4340550551399438	-2.0003128575002425	44	65	0.9425675264076577	3.4343679126401865	2.188467719523922	0.5963302752293578	0.46153846153846156	1.09829925446013	282310	282213	282330	282276	282245	282354	True
0.609641638225256	0.20341421248321842	0.8320610687022901	1.0	131	73	47	1.2052359840476483	0.49148752873228607	82	49	3.508842605450915	0.7137484553153622	2.111295530383139	0.37404580152671757	0.6083333333333333	1.0670330082889818	282403	282330	282450	282377	282354	282485	True
0.753839590443686	0.407237010584117	0.8625954198473282	1.0	113	57	65	1.3951733589262068	-2.303606621403267	50	63	1.5062801019977539	3.6987799803294736	2.6025300411636136	0.5575221238938053	0.4672131147540984	1.3241812799851742	282548	282450	282572	282515	282485	282598	True
0.7120307167235495	0.3637156504602717	0.7349397590361446	1.0	122	61	51	1.1930543816711143	-0.1111067430715471	72	50	3.5856612798824656	1.3041611247426614	2.4449112023125634	0.4098360655737705	0.5446428571428571	1.2544753171271084	282648	282572	282684	282623	282598	282720	True
0.7704778156996587	0.01592301940097509	0.5180722891566265	1.0	166	84	75	1.097200883226928	-2.3926068982113513	79	87	1.8289573562680579	3.4898077814382793	2.6593825688531685	0.5240963855421686	0.5283018867924528	1.0893546076704796	282807	282684	282843	282759	282720	282886	False
0.1689419795221843	0.015272442747722513	0.5180722891566265	1.0	86	47	51	-0.7026339495737175	-0.7317564730411299	70	16	1.906867417902435	0.029122523467412398	0.9679949706849237	0.18604651162790697	0.47959183673469385	0.6704886488171361	282902	282843	282941	282894	282886	282972	False
0.851962457337884	0.40252494999060995	0.6013986013986014	1.0	143	74	70	1.600387790315486	-2.6095013674761525	60	83	1.6945854227060901	4.209889157791638	2.9522372902488643	0.5804195804195804	0.5138888888888888	1.3981792984339934	283055	282941	283085	283011	282972	283115	True
0.3272184300341297	0.7349474703102689	0.6024096385542169	0.9324324324324325	166	56	57	1.5060034871187296	-0.09419763239060414	111	55	1.176063764771045	1.6002011195093337	1.3881324421401895	0.3313253012048193	0.49557522123893805	0.5035844324245976	283170	283085	283198	283142	283115	283281	True
