amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.32825396825396824	0.5612057996460172	0.7302631578947368	1.0	111	53	74	1.1443680668866165	-0.0462092577625874	52	59	0.6681588995201724	1.190577324649204	0.9293681120846882	0.5315315315315315	0.41732283464566927	0.4947862048182737	113220	113117	113244	113191	113161	113272	True
0.660952380952381	0.5072152367794384	0.5526315789473685	1.0	152	71	76	1.5066749712325922	0.47620916736644414	68	84	2.031614449142119	1.030465803866148	1.5310401265041333	0.5526315789473685	0.48299319727891155	0.72084720824462	113356	113244	113391	113320	113272	113424	True
0.2057142857142857	0.21112798493603213	0.4883720930232558	1.0	84	43	58	0.6504891177859524	-0.5249394779095268	30	54	0.24816587084537656	1.1754285956954793	0.7117972332704279	0.6428571428571429	0.42574257425742573	0.4744862766002096	113478	113391	113492	113449	113424	113508	True
0.939047619047619	0.1969376370540329	0.4883720930232558	1.0	172	75	40	1.2670541331508258	0.40232324694057586	127	45	4.390886877417939	0.86473088621025	2.6278088818140946	0.2616279069767442	0.6521739130434783	0.6941201956932929	113553	113492	113607	113532	113508	113680	False
0.8876190476190476	0.5119319691196469	0.622093023255814	1.0	107	53	99	-0.8759973789289308	-3.123832744267114	54	53	2.1929773686199434	2.247835365338183	2.2204063669790632	0.4953271028037383	0.34868421052631576	1.3482569878595763	113733	113607	113759	113706	113680	113787	False
0.6647619047619048	0.0	0.48863636363636365	0.5	86	52	62	0.00489063589852407	-3.0689747475488742	1	85	-0.00016562560329039244	3.0738653834473983	1.536849878922054	0.9883720930232558	0.45614035087719296	0.7566032926014388	113872	113759	113873	113821	113787	113873	False
0.9142857142857143	0.0	0.48863636363636365	1.0	176	78	55	2.6088138684373	0.005056261501814463	80	96	2.2612296414218065	2.6037576069354853	2.4324936241786457	0.5454545454545454	0.5864661654135338	0.7523842264826829	113969	113873	114006	113928	113873	114049	False
0.5625396825396826	0.28381726884559705	0.7748344370860927	1.0	151	68	69	0.9893602480765394	0.34758422701549363	98	53	1.9996585066700376	0.6417760210610458	1.3207172638655418	0.3509933774834437	0.49635036496350365	0.7122716878126154	114102	114006	114143	114075	114049	114200	False
0.7168253968253968	0.4812368705797988	0.7748344370860927	1.0	117	54	99	1.2280267041793194	-1.0102982585934983	43	74	1.0771645004254353	2.2383249627728175	1.6577447315991263	0.6324786324786325	0.35294117647058826	0.7982543066412509	114274	114143	114296	114242	114200	114317	False
0.846984126984127	0.03334735189752642	0.7543859649122807	1.0	114	54	48	2.198471625700635	0.15086220375388412	60	54	2.0451448260308074	2.047609421946751	2.046377123988779	0.47368421052631576	0.5294117647058824	0.70419933161244	114371	114296	114398	114344	114317	114431	False
0.6888888888888889	0.021851147439570194	0.7543859649122807	1.0	86	46	41	0.22152696386488224	0.15332679966982746	69	17	3.121125075178032	0.06820016419505479	1.5946626196865434	0.19767441860465115	0.5287356321839081	0.7203844867269745	114448	114398	114485	114439	114431	114517	False
0.17206349206349206	0.08257358412259043	0.7553191489361702	1.0	71	37	53	-1.8124223593397926	-2.89959811131315	25	46	0.18804880241168642	1.0871757519733574	0.6376122771925219	0.647887323943662	0.4111111111111111	0.4108012685047463	114563	114485	114575	114538	114517	114588	False
0.5619047619047619	0.08257358412259043	0.7553191489361702	1.0	94	47	44	0.2768770290755698	-2.000471161751479	31	63	0.36199115606769033	2.2773481908270488	1.3196696734473696	0.6702127659574468	0.5164835164835165	0.44366063033199665	114651	114575	114666	114619	114588	114682	False
0.6158730158730159	0.31956006454325897	0.7425742574257426	1.0	101	50	39	1.0476655793365701	-0.08511412699212052	54	47	1.733318801877912	1.1327797063286906	1.4330492541033013	0.46534653465346537	0.5617977528089888	0.5060069246578491	114729	114666	114755	114705	114682	114783	False
0.12825396825396826	0.3925384743699448	0.7425742574257426	1.0	75	38	47	-0.005258904455445664	-0.6856532225413419	35	40	0.4187558738472975	0.6803943180858962	0.5495750959665968	0.5333333333333333	0.4470588235294118	0.23873881880760256	114823	114755	114840	114802	114783	114858	False
0.13396825396825396	0.0419226878462783	0.73	0.8703703703703703	73	40	43	0.6333428715047372	-0.4240147783027432	27	46	0.05906853269357437	1.0573576498074804	0.5582130912505274	0.6301369863013698	0.4819277108433735	0.1221792795770426	114904	114840	114923	114883	114858	114931	False
0.5574603174603174	0.0419226878462783	0.73	1.0	100	47	36	1.9832615895849275	0.5742743388111629	47	53	1.2204447670024874	1.4089872507737646	1.314716008888126	0.53	0.5662650602409639	0.3338381920015675	114984	114923	115006	114959	114931	115031	False
0.6584126984126984	0.18931262623930065	0.7411764705882353	1.0	126	52	41	1.2478470197347393	0.7628168225824401	93	33	2.5620594187901484	0.4850301971522992	1.523544807971224	0.2619047619047619	0.5591397849462365	0.6748807003960219	115064	115006	115099	115047	115031	115157	False
0.9301587301587302	0.8233968517857233	0.5117647058823529	1.0	170	84	116	1.1311137824175428	-1.314212399055409	59	111	2.6520426177290783	2.445326181472952	2.548684399601015	0.6529411764705882	0.42	1.052574816252166	115268	115099	115299	115215	115157	115327	True
0.5568253968253968	0.20316299346488337	0.4943181818181818	1.0	87	44	53	0.6627547069281556	-1.5209288353115358	33	54	0.44364368522141584	2.1836835422396916	1.3136636137305537	0.6206896551724138	0.4536082474226804	0.696380405307687	115381	115299	115396	115352	115327	115414	True
0.7803174603174603	0.20286673911485695	0.4943181818181818	0.9111111111111111	176	122	38	0.8284606735732782	0.2191110217067398	135	41	3.003694220773881	0.6093496518665384	1.8065219363202096	0.23295454545454544	0.7625	0.49791487327927136	115455	115396	115556	115434	115414	115590	True
0.8958730158730158	0.4574181263665329	0.615819209039548	0.953125	177	112	74	0.9360461201217058	-2.1752335472006026	49	128	1.42315571602886	3.111279667322308	2.267217691675584	0.7231638418079096	0.6021505376344086	0.6789291968871422	115718	115556	115742	115630	115590	115767	True
0.48634920634920636	0.7671729202020733	0.615819209039548	1.0	109	53	49	0.8553675021237541	-0.48710959590715414	58	51	1.029912075600777	1.3424770980309082	1.1861945868158426	0.46788990825688076	0.5196078431372549	0.6359916111616556	115818	115742	115844	115791	115767	115876	True
0.23873015873015874	0.43824389808751935	0.8849557522123894	1.0	100	49	61	0.6597794132866971	-0.17454457347702274	44	56	0.6981199534562041	0.8343239867637198	0.766221970109962	0.56	0.44545454545454544	0.4128682218985115	115932	115844	115954	115905	115876	115976	True
0.8412698412698413	0.24041292580313905	0.8849557522123894	1.0	113	54	48	1.5546535813750817	-0.038340540169507	62	51	2.4458837858046936	1.5929941215445886	2.019438953674641	0.45132743362831856	0.5294117647058824	0.8881527672858038	116027	115954	116056	116002	115976	116089	True
0.19873015873015873	0.24041292580313905	0.6086956521739131	1.0	112	55	52	-0.30320812730984703	-0.8912302044296116	69	43	0.7888109829470722	0.5880220771197646	0.6884165300334184	0.38392857142857145	0.514018691588785	0.4269906965053098	116132	116056	116163	116108	116089	116201	True
0.49587301587301585	0.5233281856853744	0.6086956521739131	0.9356060606060606	184	60	136	0.34977211321161916	-1.0920191102569192	52	132	0.9836788601478742	1.4417912234685384	1.2127350418082063	0.717391304347826	0.30612244897959184	0.38088885311543025	116333	116163	116359	116299	116201	116385	True
0.7930158730158731	0.5233281856853744	0.6467391304347826	1.0	119	58	58	1.2457528759437997	-0.633906746936255	57	62	1.840600933845351	1.8796596228800548	1.860130278362703	0.5210084033613446	0.5	0.904413942551973	116447	116359	116475	116417	116385	116504	True
0.6507936507936508	0.7135124457887989	0.9159663865546218	1.0	109	54	56	1.061314910810562	-0.5948480579015514	53	56	1.3306246360001155	1.6561629687121133	1.4933938023561144	0.5137614678899083	0.4909090909090909	0.7219727722985194	116560	116475	116585	116531	116504	116613	True
0.4819047619047619	0.6762424070662734	0.9375	1.0	105	53	51	0.6801075132697192	-0.26930972518955354	57	48	1.4039599240427814	0.9494172384592727	1.176688581251027	0.45714285714285713	0.5096153846153846	0.6364192134832563	116661	116585	116689	116636	116613	116718	True
0.4984126984126984	0.41109882033644474	0.7321428571428571	1.0	112	56	62	0.9991940175789427	-0.7238524107730622	45	67	0.7083423540804337	1.7230464283520048	1.2156943912162193	0.5982142857142857	0.4745762711864407	0.6440996267976227	116785	116689	116807	116751	116718	116830	True
0.26095238095238094	0.569747898452235	0.7321428571428571	1.0	82	41	43	0.9075100191825082	0.290851663498509	43	39	1.01138666190481	0.6166583556839992	0.8140225087944046	0.47560975609756095	0.4880952380952381	0.38753567544853074	116869	116807	116891	116850	116830	116912	True
0.72	0.569747898452235	0.900990099009901	1.0	91	46	44	1.6712710404061861	-0.1038766427223018	44	47	1.54746691952845	1.775147683128488	1.6613073013284692	0.5164835164835165	0.5111111111111111	0.5876069745186818	116959	116891	116981	116935	116912	117003	True
0.7936507936507936	0.1026874111823795	0.8811881188118812	1.0	101	48	42	1.3607031047847946	0.12380412087773598	60	41	2.4865555307365206	1.2368989839070585	1.8617272573217896	0.40594059405940597	0.5333333333333333	0.7165403357479785	117044	116981	117071	117023	117003	117104	False
0.2253968253968254	0.1026874111823795	0.49171270718232046	1.0	89	46	47	-0.870514475739165	-1.125852425951726	59	30	1.2354496060839542	0.255337950212561	0.7453937781482576	0.33707865168539325	0.4946236559139785	0.5056761215349609	117134	117071	117164	117118	117104	117193	False
0.8444444444444444	0.49687658177053395	0.49171270718232046	0.9060150375939849	181	119	67	0.3804674615626503	-2.105964081823119	48	133	1.5779981534712522	2.4864315433857693	2.0322148484285107	0.7348066298342542	0.6397849462365591	0.5693753706526137	117326	117164	117350	117231	117193	117374	True
0.6780952380952381	0.8877352870898383	0.5359116022099447	1.0	97	47	48	0.4625096754904069	-1.197530691908602	49	48	1.4736764121336798	1.660040367399009	1.5668583897663444	0.4948453608247423	0.49473684210526314	0.7210279052736699	117422	117350	117445	117398	117374	117471	True
0.3612698412698413	0.42840250182422956	0.7637795275590551	1.0	127	72	53	0.34862413031649975	-1.011166736643273	62	65	0.5990620427031432	1.3597908669597727	0.979426454831458	0.5118110236220472	0.576	0.544980234255725	117536	117445	117570	117498	117471	117598	True
0.7726984126984127	0.42840250182422956	0.8466666666666667	1.0	150	69	60	1.1479247025659043	-0.2504379123866434	88	62	2.186723946056172	1.3983626149525477	1.7925432805043597	0.41333333333333333	0.5348837209302325	0.8361973872667873	117660	117570	117699	117630	117598	117748	True
0.7644444444444445	0.4933957234247402	0.7093596059113301	1.0	144	69	87	1.3354704239638786	-1.0387992434902675	69	75	1.1714545001789558	2.374269667454146	1.772862083816551	0.5208333333333334	0.4423076923076923	0.9512518529803613	117823	117699	117855	117786	117748	117892	True
0.9149206349206349	0.17504674882541837	0.26108374384236455	1.0	203	110	70	1.7996034218103636	0.16401592378492283	140	63	3.2330304504349368	1.6355874980254408	2.4343089742301887	0.3103448275862069	0.6111111111111112	0.5430493697864203	117955	117855	118035	117925	117892	118095	False
0.022857142857142857	0.0	0.26108374384236455	0.5	53	27	86	-0.8674955594223598	-1.4334270286245734	1	52	-0.006518838312222552	0.5659314692022136	0.2797063154449955	0.9811320754716981	0.23893805309734514	0.35768414742071963	118147	118035	118148	118121	118095	118148	False
0.6971428571428572	0.0	0.36551724137931035	1.0	145	60	57	1.0027957109088377	-0.8609767211101372	54	91	1.3633014012720432	1.8637724320189748	1.6135369166455091	0.6275862068965518	0.5128205128205128	0.572845828749567	118239	118148	118265	118205	118148	118293	False
0.1796825396825397	0.3903021977033902	0.593103448275862	1.0	86	43	47	0.17159384268538433	-0.36050569036320557	47	39	0.7682243444650794	0.5320995330485899	0.6501619387568347	0.45348837209302323	0.4777777777777778	0.2855737300067446	118332	118265	118355	118312	118293	118379	True
0.33714285714285713	0.8293960084747144	0.8269230769230769	1.0	104	52	49	0.32961502703333645	-0.596630501779695	53	51	0.9513946447225142	0.9262455288130315	0.9388200867677728	0.49038461538461536	0.5148514851485149	0.48160859161810027	118430	118355	118456	118404	118379	118483	True
0.5003174603174603	0.5073778448478142	0.7123287671232876	1.0	104	52	51	0.19881593979176354	-0.6217796176891778	57	47	1.6173263492162835	0.8205955574809414	1.2189609533486125	0.4519230769230769	0.5048543689320388	0.6232239910426208	118530	118456	118559	118507	118483	118587	True
0.38603174603174606	0.21838782222066588	0.7123287671232876	0.9941860465116279	146	55	56	0.15136845212238045	-1.41851040942452	86	60	0.45250494955870735	1.5698788615469004	1.0111919055528038	0.410958904109589	0.4954954954954955	0.5979856319287116	118647	118559	118670	118615	118587	118733	True
0.8228571428571428	0.21838782222066588	0.8827586206896552	1.0	145	65	106	1.7708881464171302	-0.30113649743632687	68	77	1.8155606143828344	2.072024643853457	1.9437926291181458	0.5310344827586206	0.38011695906432746	0.8033256323087343	118810	118670	118841	118776	118733	118878	True
0.5974603174603175	0.4896608154091408	0.8827586206896552	1.0	128	66	64	0.8714341067714846	-0.04467246796570412	71	57	1.8709003169300509	0.9161065747371887	1.3935034458336197	0.4453125	0.5076923076923077	0.7205468637871488	118935	118841	118971	118905	118878	119006	True
0.5257142857142857	0.73540423803196	0.9411764705882353	1.0	128	70	66	0.37640181184713023	-0.9994662101585662	61	67	1.1474654314757944	1.3758680220056965	1.2616667267407453	0.5234375	0.5147058823529411	0.6658248017857942	119073	118971	119107	119037	119006	119134	True
0.4774603174603175	0.4053037658881081	0.8897058823529411	1.0	136	65	74	0.5955651287758833	-0.7710636196286642	49	87	0.9772041775940563	1.3666287484045476	1.171916462999302	0.6397058823529411	0.4676258992805755	0.5380898654349612	119221	119107	119246	119181	119134	119270	True
0.9180952380952381	0.4053037658881081	0.8897058823529411	1.0	121	59	55	2.0294023967326495	-0.38163904881817307	60	61	2.5020829903487805	2.4110414455508224	2.4565622179498012	0.5041322314049587	0.5175438596491229	1.1180640739859398	119331	119246	119360	119301	119270	119391	True
0.758095238095238	0.6084699179321605	0.8714285714285714	1.0	122	63	57	1.0497616381808461	-0.47268059361613113	66	56	1.994014001900836	1.5224422317969772	1.7582281168489067	0.45901639344262296	0.525	0.8950147668043568	119447	119360	119480	119417	119391	119513	True
0.7695238095238095	0.6410491796120482	0.8714285714285714	1.0	140	63	61	0.673360146213677	-0.94425236371999	83	57	1.952398488665653	1.6176125099336671	1.78500549929966	0.40714285714285714	0.5080645161290323	0.9690584093548507	119570	119480	119604	119541	119513	119653	True
0.9701587301587301	0.5833065051501428	0.7532467532467533	1.0	154	70	89	1.766591463746685	-1.2790383424519758	80	74	3.257345068184992	3.0456298061986606	3.1514874371918262	0.4805194805194805	0.44025157232704404	1.392484721505475	119727	119604	119763	119693	119653	119807	True
0.8666666666666667	0.5833065051501428	0.7073170731707317	1.0	116	56	74	0.4092769633527348	-1.4907536044383067	58	58	2.336369789143482	1.9000305677910414	2.1182001784672617	0.5	0.4307692307692308	1.1744882302017057	119865	119763	119893	119837	119807	119923	True
0.9485714285714286	0.7134719042159492	0.573170731707317	1.0	164	58	110	1.2288422686018634	-1.9270928257907474	50	114	2.34812213159229	3.1559350943926106	2.7520286129924503	0.6951219512195121	0.34523809523809523	0.8970754267385489	120037	119893	120061	120003	119923	120087	True
0.7631746031746032	0.7134719042159492	0.48704663212435234	1.0	94	46	47	0.5560393055683381	-1.1192798629904266	50	44	1.8664685929555738	1.6753191685587647	1.7708938807571692	0.46808510638297873	0.4946236559139785	0.7672597937822554	120131	120061	120154	120108	120087	120181	True
0.8438095238095238	0.7930557994702135	0.48704663212435234	1.0	193	91	61	0.8125600205361982	-1.3104292873872356	113	80	1.9360546771378744	2.122989307923434	2.029521992530654	0.41450777202072536	0.5986842105263158	0.8621763317610815	120261	120154	120306	120215	120181	120374	True
0.8374603174603175	0.6401423670468214	0.6580310880829016	1.0	127	60	103	1.317764430629286	-1.1234946566016761	59	68	1.5627533706745906	2.441259087230962	2.0020062289527765	0.5354330708661418	0.36809815950920244	1.0063966399741389	120442	120306	120469	120409	120374	120501	True
0.9206349206349206	0.5101002726800381	0.7987421383647799	1.0	159	86	71	1.4209373619120864	-0.24498894004530475	75	84	3.2658800459068726	1.665926301957391	2.4659031739321318	0.5283018867924528	0.5477707006369427	1.2378396012332449	120585	120469	120626	120540	120501	120660	True
0.9714285714285714	0.5861153008636775	0.6687116564417178	1.0	163	94	69	2.156679202254422	-1.8449426839947862	80	83	2.3454118158016315	4.001621886249208	3.17351685102542	0.50920245398773	0.5766871165644172	1.4440260634873	120743	120626	120789	120695	120660	120823	True
0.7346031746031746	0.36767444977670294	0.6687116564417178	1.0	109	53	60	1.5272633777013795	-0.18873261354720944	56	53	1.6751515476945142	1.715995991248589	1.6955737694715516	0.48623853211009177	0.4690265486725664	0.9171372311081858	120876	120789	120902	120849	120823	120932	True
0.2838095238095238	0.33185245730183377	0.5584415584415584	1.0	86	45	49	0.46802225359803823	-0.14788816999313467	46	40	1.0805774886203396	0.6159104235911729	0.8482439561057562	0.46511627906976744	0.4787234042553192	0.5318560521299228	120972	120902	120996	120951	120932	121018	True
0.993015873015873	0.33185245730183377	0.5584415584415584	1.0	154	75	55	2.643643309975993	-0.6125552350223014	89	65	5.901866863643461	3.256198544998294	4.579032704320877	0.42207792207792205	0.5769230769230769	1.930074402085092	121083	120996	121126	121051	121018	121172	True
0.5911111111111111	0.016272006226509577	0.5792349726775956	1.0	106	59	80	-0.5611197221082644	-3.2582235536674684	25	81	0.07271074001630173	2.697103831559204	1.384907285787753	0.7641509433962265	0.4244604316546763	1.0116701730933548	121253	121126	121265	121206	121172	121278	False
0.9955555555555555	0.016272006226509577	0.5792349726775956	1.0	183	83	65	3.8346253019744463	-0.6338304621245662	92	91	5.9710693868628795	4.468455764099012	5.219762575480946	0.4972677595628415	0.5608108108108109	1.7645598450310873	121369	121265	121413	121330	121278	121461	False
0.9523809523809523	0.4233407734319014	0.7218934911242604	1.0	169	65	76	0.3913530475616475	-2.136444084888433	112	57	3.1491623890480347	2.5277971324500808	2.838479760749058	0.33727810650887574	0.46099290780141844	1.3522012110299555	121518	121413	121554	121489	121461	121630	True
0.8704761904761905	0.5648125443035693	0.7218934911242604	1.0	122	60	112	-0.013766065169169657	-2.757809341486387	52	70	1.5498700645758299	2.7440432763172176	2.1469566704465235	0.5737704918032787	0.3488372093023256	1.0950515415969642	121700	121554	121726	121666	121630	121752	True
0.9034920634920635	0.5937280711823876	0.825503355704698	1.0	123	62	56	1.0467677568176161	-1.5636361297449994	61	62	2.0575729357021553	2.6104038865626156	2.3339884111323856	0.5040650406504065	0.5254237288135594	1.1513206800672644	121814	121726	121844	121782	121752	121875	True
0.954920634920635	0.674396232928094	0.825503355704698	1.0	149	70	66	2.040180036095953	-1.0108051788845391	79	70	2.656303597952192	3.0509852149804924	2.8536444064663424	0.4697986577181208	0.5147058823529411	1.2851338849228886	121945	121844	121980	121910	121875	122024	True
0.8539682539682539	0.6826838987937083	0.8590604026845637	1.0	128	62	79	1.1972921347735188	-0.6161235618562386	62	66	2.3357557735853773	1.8134156966297574	2.0745857351075676	0.515625	0.4397163120567376	1.1150298264112513	122090	121980	122121	122059	122024	122152	True
0.7968253968253968	0.19444191198453326	0.7130434782608696	1.0	115	56	60	1.0242806858060876	-1.1384636388118585	56	59	1.5755722594965733	2.162744324617946	1.8691582920572596	0.5130434782608696	0.4827586206896552	0.8808083895914	122211	122121	122237	122181	122152	122267	False
0.23555555555555555	0.19444191198453326	0.4120603015075377	1.0	82	42	45	-0.24493429108418074	-0.5512915736904856	51	31	1.2168568330887182	0.3063572826063049	0.7616070578475116	0.3780487804878049	0.4827586206896552	0.475979507042796	122298	122237	122324	122282	122267	122349	False
0.9885714285714285	0.20474867102961122	0.4120603015075377	1.0	199	70	124	4.481382167109336	-1.461791124172899	55	144	2.044892842806743	5.9431732912822355	3.994033067044489	0.7236180904522613	0.36082474226804123	0.8165539434959502	122493	122324	122518	122448	122349	122548	False
0.9574603174603175	0.09968705149372735	0.6633165829145728	1.0	132	72	48	2.9551478573686305	2.436489324302593	95	37	5.202867627182986	0.5186585330660374	2.860763080124512	0.2803030303030303	0.6	1.082536595855127	122585	122518	122638	122566	122548	122680	False
0.9295238095238095	0.38869846486089216	0.75	1.0	99	49	66	-0.22537311025389628	-2.2477197698143554	52	47	3.0625311312269554	2.0223466595604593	2.5424388953937074	0.47474747474747475	0.4260869565217391	1.3782853998830857	122727	122638	122753	122704	122680	122779	True
0.8946031746031746	0.529801006871339	0.601123595505618	1.0	107	53	52	-0.32680340818106424	-3.287904241480852	52	55	1.5687942029297883	2.9611008332997875	2.264947518114788	0.514018691588785	0.5047619047619047	1.2005761740438332	122834	122753	122858	122805	122779	122886	True
0.8577777777777778	0.6438805051965297	0.601123595505618	1.0	178	93	66	0.540870320855732	-1.8955976111108526	99	79	1.7547277823369118	2.4364679319665843	2.095597857151748	0.4438202247191011	0.5849056603773585	0.8147296175185771	122965	122858	123017	122924	122886	123064	True
0.8761904761904762	0.7117648103992394	0.7362637362637363	1.0	134	58	76	0.712502988963226	-1.21385746148118	77	57	2.410950331069479	1.9263604504444058	2.1686553907569426	0.4253731343283582	0.43283582089552236	1.1893879114287742	123121	123017	123151	123093	123064	123198	True
0.9682539682539683	0.7117648103992394	0.7362637362637363	1.0	182	85	109	1.6888377496042253	-1.698447342106253	76	106	2.881916167647911	3.387285091710478	3.134600629679195	0.5824175824175825	0.4381443298969072	1.3843784575578668	123304	123151	123345	123260	123198	123380	True
0.9644444444444444	0.8699230654346491	0.9120879120879121	1.0	166	84	67	2.052210684365994	-1.1930784180436858	100	66	2.8231518441898897	3.24528910240968	3.0342204732997846	0.39759036144578314	0.5562913907284768	1.3598234569181795	123446	123345	123496	123412	123380	123546	True
0.9403174603174603	0.6579098413079502	0.6792452830188679	1.0	159	57	80	2.0211591803323827	-0.7709411598238954	100	59	2.469392582947748	2.7921003401562783	2.630746461552013	0.3710691823899371	0.41605839416058393	1.1608070658446061	123605	123496	123633	123576	123546	123705	True
0.826031746031746	0.6579098413079502	0.6792452830188679	1.0	108	51	103	1.1764042797588168	-0.44823340261536526	52	56	2.2776386683620804	1.624637682374182	1.9511381753681312	0.5185185185185185	0.33116883116883117	0.9733380084142469	123761	123633	123787	123736	123705	123813	True
0.6393650793650794	0.6402524381747958	0.8532110091743119	1.0	93	47	49	0.6879184418358048	-1.1012343886032636	44	49	1.1455094619559505	1.7891528304390683	1.4673311461975094	0.5268817204301075	0.4895833333333333	0.6694824291592222	123862	123787	123883	123836	123813	123906	True
0.6723809523809524	0.7466055116971696	0.5561224489795918	1.0	109	55	48	0.8710871215056927	-0.45759102012014585	58	51	1.7796254123620283	1.3286781416258386	1.5541517769939335	0.46788990825688076	0.5339805825242718	0.8316811897889864	123957	123883	123986	123931	123906	124015	True
0.9066666666666666	0.6412696551219993	0.5561224489795918	1.0	196	115	57	0.9296223720773357	-0.9085382908563358	137	59	2.866439489615282	1.8381606629336713	2.3523000762744766	0.3010204081632653	0.6686046511627907	0.7306902885964804	124074	123986	124158	124043	124015	124211	True
0.8806349206349207	0.565487154206164	0.5093457943925234	0.9210526315789473	214	142	94	0.8557268795830548	-1.9368171175379463	62	152	1.579147757927461	2.792543997121001	2.185845877524231	0.7102803738317757	0.6016949152542372	0.6312521285670063	124363	124158	124394	124252	124211	124425	True
0.5479365079365079	0.45183102845650275	0.5093457943925234	1.0	109	53	60	0.8275422294986562	-0.7234208783444063	51	58	1.0436034251027644	1.5509631078430623	1.2972832664729133	0.5321100917431193	0.4690265486725664	0.6316746474875808	124483	124394	124507	124454	124425	124534	True
0.5288888888888889	0.22807659226901933	0.7919463087248322	1.0	118	61	46	0.2554712132608028	-0.2160611956041081	78	40	2.067430086419093	0.4715324088649109	1.2694812476420019	0.3389830508474576	0.5700934579439252	0.7020245079309051	124574	124507	124614	124553	124534	124652	True
0.9244444444444444	0.5968022971325544	0.7919463087248322	1.0	149	69	74	1.0508759484934471	-1.8119588731582903	78	71	2.126796003760533	2.862834821651737	2.494815412706135	0.47651006711409394	0.4825174825174825	1.3583393909508201	124723	124614	124757	124688	124652	124801	True
0.9752380952380952	0.4227837393373237	0.632183908045977	1.0	174	72	83	2.4877324540800005	-1.075920055267086	101	73	3.047805652132106	3.5636525093470865	3.3057290807395963	0.41954022988505746	0.4645161290322581	1.2978612267457432	124874	124757	124912	124840	124801	124975	True
0.6628571428571428	0.4227837393373237	0.632183908045977	1.0	110	53	89	0.7284894723297367	-0.5600731980521056	58	52	1.7764304299482587	1.2885626703818422	1.5324965501650505	0.4727272727272727	0.3732394366197183	0.8165065760937549	125027	124912	125054	125001	124975	125085	True
0.446984126984127	0.5748614523845315	0.873015873015873	1.0	126	69	63	0.2028629180479549	-1.047940957618522	54	72	0.9673428539750154	1.2508038756664768	1.109073364820746	0.5714285714285714	0.5227272727272727	0.570062379458147	125157	125054	125186	125117	125085	125211	True
0.8253968253968254	0.5748614523845315	0.9624060150375939	1.0	128	58	53	0.9182609226962946	-0.7644799359270605	73	55	2.219162074973331	1.682740858623355	1.950951466798343	0.4296875	0.5225225225225225	1.0357762348361068	125266	125186	125297	125239	125211	125339	True
0.9447619047619048	0.44585297974550286	0.6917293233082706	1.0	133	58	91	2.4129216163152796	-1.3009011522770364	49	84	1.6558189476235772	3.713822768592316	2.6848208581079467	0.631578947368421	0.38926174496644295	1.2239454302380208	125423	125297	125446	125388	125339	125472	True
0.36253968253968255	0.1313662303674373	0.6917293233082706	1.0	92	45	45	1.6682519644495006	0.7571026686917024	51	41	1.0516396622524806	0.9111492957577982	0.9813944790051394	0.44565217391304346	0.5	0.3006347339882899	125513	125446	125536	125491	125472	125564	False
0.26285714285714284	0.09256044108743221	0.8901098901098901	1.0	91	45	40	0.7547622403320133	0.61661230219702	66	25	1.4925375950239634	0.13814993813499332	0.8153437665794784	0.27472527472527475	0.5294117647058824	0.3256130280853939	125589	125536	125621	125576	125564	125655	False
0.07936507936507936	0.12358789537962468	0.81	1.0	81	42	49	-0.5533157745479719	-0.7377753546919501	50	31	0.6992512500173654	0.18445958014397823	0.44185541508067183	0.38271604938271603	0.46153846153846156	0.2601442127388497	125686	125621	125712	125670	125655	125736	False
0.5701587301587302	0.5601813481666074	0.41841004184100417	1.0	100	49	51	-0.004308309229823488	-1.2525670245653373	48	52	1.428182489550103	1.2482587153355138	1.3382206024428083	0.52	0.49	0.7379099925898583	125788	125712	125812	125763	125736	125836	True
0.8888888888888888	0.6431956208745234	0.41841004184100417	0.876984126984127	239	129	53	0.7676744144243387	-1.4324907987799265	113	126	2.2519178092018954	2.200165213204265	2.2260415112030802	0.5271966527196653	0.7087912087912088	0.5270125082685081	125962	125812	125994	125865	125836	126075	True
0.346031746031746	0.3196408513477812	0.4435146443514644	1.0	106	51	112	-0.035819721329547305	-1.4842433947775568	44	62	0.46297537609320244	1.4484236734480096	0.955699524770606	0.5849056603773585	0.3128834355828221	0.4865969984867885	126137	125994	126157	126106	126075	126181	True
0.5834920634920635	0.38881152622519133	0.673202614379085	1.0	153	74	57	0.5375917316755267	-0.49879509742274974	86	67	1.6994979971242943	1.0363868290982765	1.3679424131112854	0.43790849673202614	0.5648854961832062	0.5120167221104422	126248	126157	126288	126214	126181	126334	True
0.04507936507936508	0.019118471839977495	0.673202614379085	1.0	103	52	80	-0.501121855370215	-1.1619062654487677	29	74	0.0369859592302495	0.6607844100785527	0.3488851846544011	0.7184466019417476	0.3939393939393939	0.3560228520029033	126408	126288	126420	126368	126334	126437	False
0.39365079365079364	0.019118471839977495	0.8956521739130435	1.0	115	51	70	1.3964588986715851	-0.5381078146004645	22	93	0.10655640087436136	1.9345667132720497	1.0205615570732056	0.808695652173913	0.4214876033057851	0.2941341398444035	126530	126420	126541	126490	126437	126552	False
