amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.915070564516129	0.49657453373633753	0.7394957983193278	1.0	176	90	153	2.234268629112769	-1.1587812401196047	104	72	3.3084140503547808	3.3930498692323736	3.350731959793577	0.4090909090909091	0.37037037037037035	1.1932887441041922	313806	313616	313859	313769	313734	313910	True
0.40826612903225806	0.47016408666782306	0.5714285714285714	0.9051724137931034	238	129	129	0.5687287432196614	-1.0741454212420116	116	122	1.1720650511667592	1.6428741644616731	1.4074696078142162	0.5126050420168067	0.5	0.397727675505609	314032	313859	314117	313988	313910	314148	True
0.2777217741935484	0.35307705714083587	0.5714285714285714	1.0	136	65	51	-0.05227341365000314	-0.6033363079470978	93	43	1.5607439881807044	0.5510628942970947	1.0559034412388995	0.3161764705882353	0.5603448275862069	0.6961713084271203	314191	314117	314233	314168	314148	314284	True
0.913054435483871	0.4042265537582367	0.5836909871244635	1.0	233	111	103	2.0654839342020948	-1.6130174018307075	123	110	3.0072553853268333	3.6785013360328023	3.342878360679818	0.4721030042918455	0.5186915887850467	0.8841233381840472	314394	314233	314447	314336	314284	314517	True
0.2265625	0.4042265537582367	0.7699530516431925	1.0	213	126	128	0.27384102955682577	-0.9417714511247384	60	153	0.6019969563938024	1.215612480681564	0.9088047185376832	0.7183098591549296	0.49606299212598426	0.3403608298715007	314670	314447	314701	314575	314517	314730	True
0.21471774193548387	0.4362503327431451	0.45121951219512196	1.0	164	102	55	0.2072093929074902	-0.32815592683697653	111	53	1.2271975046485029	0.5353653197444668	0.8812814121964848	0.3231707317073171	0.6496815286624203	0.37825901757560443	314783	314701	314858	314756	314730	314894	True
0.06502016129032258	0.00947329432288097	0.45121951219512196	0.9666666666666667	74	39	63	-0.13339851332528807	-1.0199881117410126	15	59	0.011253538814103792	0.8865895984157245	0.44892156861491417	0.7972972972972973	0.38235294117647056	0.24675541481680155	314953	314858	314960	314921	314894	314968	False
0.2734375	0.00947329432288097	0.5793650793650794	1.0	126	60	42	1.0432703780676982	-0.14465205213939186	61	65	0.8992973255564711	1.18792243020709	1.0436098778817806	0.5158730158730159	0.5882352941176471	0.4137147437324137	315033	314960	315062	315002	314968	315094	False
0.0871975806451613	0.4305237752624333	0.37823834196891193	1.0	73	39	44	0.5311419321932085	0.143973052511227	46	27	0.6395565017470328	0.3871688796819815	0.5133626907145071	0.3698630136986301	0.46987951807228917	0.2780706982236467	315121	315062	315145	315106	315094	315167	False
0.524445564516129	0.022988068422781435	0.3626943005181347	0.9962686567164178	193	119	51	1.2604104723858096	-0.10841456955382436	134	59	2.0828468633051513	1.368825041939634	1.7258359526223925	0.30569948186528495	0.7	0.4162651935756706	315226	315145	315315	315196	315167	315360	False
0.037298387096774195	0.022988068422781435	0.3626943005181347	0.975	70	37	54	-0.7745557647115072	-0.8224363909193417	50	20	0.6318014916412177	0.04788062620783451	0.3398410589245261	0.2857142857142857	0.4065934065934066	0.24773809366462624	315380	315315	315406	315369	315360	315430	False
0.4206149193548387	0.3144562741069261	0.36649214659685864	0.9224137931034483	191	123	59	0.6028298506165037	-1.406357256352725	116	75	0.8714184277179671	2.009187106969229	1.440302767343598	0.39267015706806285	0.6758241758241759	0.47665172683349616	315505	315406	315588	315465	315430	315621	True
0.14213709677419356	0.28685686160825313	0.8127659574468085	0.9015544041450777	235	182	53	0.032365755333226026	-0.26858857710146333	193	42	1.0491446177978776	0.3009543324346894	0.6750494751162834	0.17872340425531916	0.774468085106383	0.29165104334747244	315663	315588	315823	315641	315621	315856	True
0.6237399193548387	0.46764943006939663	0.44075829383886256	0.8920863309352518	211	143	67	0.9021863679453058	-1.0167788624646517	139	72	2.139088438446068	1.9189652304099574	2.029026834428013	0.3412322274881517	0.680952380952381	0.5532803652925158	315928	315823	316033	315890	315856	316067	True
0.17918346774193547	0.2639778956666284	0.44075829383886256	1.0	93	47	58	-0.236558581393423	-1.2369020705007623	42	51	0.5525279699002258	1.0003434891073393	0.7764357295037825	0.5483870967741935	0.44761904761904764	0.49891061162654776	316118	316033	316138	316091	316067	316160	True
0.4939516129032258	0.014810988185317486	0.5782312925170068	1.0	147	68	59	1.3039976764782124	-0.7890865512936488	72	75	1.213084347207823	2.093084227771861	1.653084287489842	0.5102040816326531	0.5354330708661418	0.618075611203672	316235	316138	316265	316197	316160	316307	False
0.06880040322580645	0.014810988185317486	0.5782312925170068	1.0	85	48	49	0.10888030720467809	0.09091332927038945	69	16	0.9038614103585559	0.01796697793428864	0.4609141941464223	0.18823529411764706	0.4948453608247423	0.30951622721271577	316323	316265	316362	316314	316307	316392	False
0.2867943548387097	0.35959961693709647	0.8173076923076923	1.0	104	51	62	0.7987081573085304	-0.7949811031538778	41	63	0.5730900475790466	1.5936892604624082	1.0833896540207273	0.6057692307692307	0.45132743362831856	0.540468007242281	316455	316362	316475	316424	316392	316496	True
0.42036290322580644	0.3899063781033657	0.9622641509433962	1.0	106	53	44	1.032045684813086	0.22561810972948376	60	46	2.0682595114405	0.8064275750836021	1.4373435432620512	0.4339622641509434	0.5463917525773195	0.642333424130733	316542	316475	316572	316519	316496	316602	True
0.4727822580645161	0.688431960482519	0.576271186440678	1.0	102	51	54	0.41409872253449137	-1.0362138266274141	53	49	1.7417108350558301	1.4503125491619056	1.5960116921088678	0.4803921568627451	0.4857142857142857	0.8736645801552526	316651	316572	316677	316626	316602	316704	True
0.7240423387096774	0.3903197914391764	0.4350282485875706	1.0	177	67	106	1.2023558945349762	-1.3276121125213387	59	118	2.2381058659882473	2.529968007056315	2.384036936522281	0.6666666666666666	0.3872832369942196	0.7813566353961994	316822	316677	316850	316783	316704	316881	True
0.08669354838709678	0.1448898233935109	0.4350282485875706	1.0	77	41	52	-0.16217295662194114	-1.0357499714532712	29	48	0.15154808829729527	0.87357701483133	0.5125625515643126	0.6233766233766234	0.44086021505376344	0.4540104206791237	316929	316850	316943	316902	316881	316958	False
0.4188508064516129	0.1448898233935109	0.5202702702702703	1.0	148	78	52	0.732232940998056	-0.3137210449192364	72	76	1.8225909950323378	1.0459539859172924	1.434272490474815	0.5135135135135135	0.6	0.7478738787866095	317034	316943	317073	316995	316958	317106	False
0.6335685483870968	0.4300170184636832	0.8023952095808383	1.0	167	90	73	1.3003568515427406	-1.0903580540342817	72	95	1.743373172015604	2.3907149055770223	2.067044038796313	0.5688622754491018	0.5521472392638037	0.8969038980224132	317201	317073	317236	317146	317106	317273	False
0.12701612903225806	0.4300170184636832	0.664179104477612	1.0	134	74	71	0.3066638130268606	-0.4430163204728634	53	81	0.5071798399205869	0.749680133499724	0.6284299867101555	0.6044776119402985	0.5103448275862069	0.40262428539301576	317354	317236	317381	317307	317273	317407	False
0.059727822580645164	0.7723636248171064	0.664179104477612	1.0	89	45	47	0.19121123270149787	-0.20051602689372638	46	43	0.4657842294587008	0.39172725959522425	0.4287557445269625	0.48314606741573035	0.4891304347826087	0.15062493690177445	317450	317381	317473	317428	317407	317496	False
0.17540322580645162	0.4866576276318396	0.48514851485148514	1.0	98	49	46	0.22898179043908845	-0.2745729967572029	53	45	1.0347208357684152	0.5035547871962913	0.7691378114823533	0.45918367346938777	0.5157894736842106	0.46193841174320915	317541	317473	317568	317519	317496	317594	True
0.5796370967741935	0.5186163981836008	0.48514851485148514	0.9308943089430894	202	123	60	1.0784876489837565	-0.8057390453293268	79	123	1.8829363558533623	1.8842266943130834	1.8835815250832229	0.6089108910891089	0.6721311475409836	0.5676279479438062	317717	317568	317751	317628	317594	317796	True
0.19858870967741934	0.3279154194172791	0.425	0.8966942148760331	200	96	89	0.17207296401201966	-0.8044487068696059	121	79	0.6721422185650937	0.9765216708816256	0.8243319447233597	0.395	0.518918918918919	0.31107404444046727	317875	317751	317936	317840	317796	317996	True
0.04284274193548387	0.3279154194172791	0.425	1.0	85	43	78	-0.2796634570442409	-0.500069254553074	48	37	0.508018934478484	0.22040579750883316	0.3642123659936586	0.43529411764705883	0.35537190082644626	0.206392312575432	318033	317936	318057	318014	317996	318081	False
0.07636088709677419	0.04691387086194987	0.8165137614678899	0.9230769230769231	89	43	53	0.1401347532114352	-0.7876823915227249	26	63	0.043527493711561435	0.9278171447341601	0.48567231922286075	0.7078651685393258	0.4479166666666667	0.2633011412613679	318144	318057	318153	318110	318081	318170	False
0.3545866935483871	0.0556183369531979	0.5141509433962265	1.0	109	55	43	0.8792177454658466	0.09660725949987377	58	51	1.7333483740052977	0.7826104859659728	1.2579794299856353	0.46788990825688076	0.5612244897959183	0.7208552895734958	318221	318153	318251	318196	318170	318279	False
0.7321068548387096	0.7174453654791704	0.5141509433962265	1.0	212	84	57	1.5618698885837192	-0.854130628539451	150	62	2.42280569765629	2.4160005171231704	2.41940310738973	0.29245283018867924	0.5957446808510638	0.7712121085425705	318341	318251	318392	318308	318279	318491	False
0.4012096774193548	0.0	0.6698113207547169	1.0	142	61	134	1.00454008337543	-0.8609358090725706	73	69	0.9075386089831962	1.8654758924480008	1.3865072507155984	0.4859154929577465	0.3128205128205128	0.6072267645017447	318560	318392	318587	318526	318491	318633	False
0.08971774193548387	0.0	0.5976331360946746	0.8076923076923077	101	57	53	0.09696377828324289	0.09700147439223394	88	13	1.043506936234036	-3.769610899105602e-05	0.5217346200625225	0.12871287128712872	0.5181818181818182	0.24689766465830065	318646	318587	318697	318640	318633	318734	False
0.2157258064516129	0.3852523507782566	0.5976331360946746	1.0	169	105	75	-0.00040571019233945815	-0.946543157950793	58	111	0.8187959042433827	0.9461374477584535	0.8824666760009181	0.6568047337278107	0.5833333333333334	0.46641632992704385	318845	318697	318877	318772	318734	318903	True
0.6098790322580645	0.3852523507782566	0.8994082840236687	1.0	152	83	62	1.3061479196795545	-0.8192016144357221	74	78	1.8519070942548224	2.1253495341152764	1.9886283141850494	0.5131578947368421	0.5724137931034483	0.9061610854021472	318981	318877	319022	318939	318903	319055	True
0.5877016129032258	0.861639793242116	0.8273809523809523	1.0	139	73	62	1.2782700160164018	-0.5457591745752679	77	62	1.9849540688769518	1.8240291905916697	1.9044916297343106	0.4460431654676259	0.5407407407407407	0.9864970334293734	319117	319022	319157	319084	319055	319194	True
0.5992943548387096	0.688133364867651	0.8235294117647058	1.0	168	92	66	1.003631360641684	-0.7066840528605499	107	61	2.1842167029657724	1.7103154135022338	1.9472660582340031	0.3630952380952381	0.5822784810126582	0.7304492200624074	319255	319157	319315	319223	319194	319362	True
0.32560483870967744	0.4940518494395521	0.7598039215686274	0.8884615384615384	204	64	143	0.3224470470878751	-1.1805853423240884	74	130	0.8456211837670434	1.5030323894119635	1.1743267865895035	0.6372549019607843	0.30917874396135264	0.43015447837831944	319492	319315	319522	319458	319362	319566	True
0.10307459677419355	0.4940518494395521	0.5806451612903226	1.0	155	87	85	-0.10539342691379713	-0.5231741366791683	65	90	0.7080943003036503	0.4177807097653712	0.5629375050345107	0.5806451612903226	0.5058139534883721	0.32332157681853785	319656	319522	319694	319607	319566	319721	True
0.14994959677419356	0.3354553166843435	0.5806451612903226	1.0	90	45	53	0.23759277781178434	-0.8134877272174474	36	54	0.3525905436753206	1.0510805050292318	0.7018355243522763	0.6	0.45918367346938777	0.3359795596011665	319775	319694	319792	319747	319721	319811	True
0.040826612903225805	0.19208436772951565	0.6422764227642277	1.0	79	39	42	0.4170408687396134	-0.1149977658635363	33	46	0.18256133165472638	0.5320386346031497	0.35729998312893807	0.5822784810126582	0.48148148148148145	0.11356852460189319	319857	319792	319873	319834	319811	319890	False
0.30493951612903225	0.19208436772951565	0.6422764227642277	1.0	123	62	48	1.1849021759109721	0.234479537084887	62	61	1.302644321990752	0.9504226388260851	1.1265334804084186	0.4959349593495935	0.5636363636363636	0.5140411159990236	319951	319873	319983	319921	319890	320013	False
0.19203629032258066	0.6314618283519924	0.6038961038961039	1.0	93	46	53	0.7048280191768419	-0.1177421460797799	47	46	0.7850978673575839	0.8225701652566217	0.8038340163071028	0.4946236559139785	0.46464646464646464	0.37730711978825354	320059	319983	320082	320036	320013	320106	False
0.11340725806451613	0.16947050744046102	0.6038961038961039	1.0	154	92	52	0.5828287829518246	-0.08026984818074198	65	89	0.5256568113544685	0.6630986311325666	0.5943777212435175	0.577922077922078	0.6388888888888888	0.19589708737116898	320195	320082	320226	320134	320106	320260	False
0.1819556451612903	0.06061995602807206	0.8051948051948052	1.0	124	80	50	0.14625529815713262	0.057171971597356146	69	55	1.4695379607092343	0.08908332655977647	0.7793106436345054	0.4435483870967742	0.6153846153846154	0.4990546082186293	320315	320226	320356	320276	320260	320384	False
0.8122479838709677	0.5361314672142478	0.8088235294117647	1.0	136	71	60	1.417720338717325	-1.3232826625521017	69	67	2.747958413524594	2.7410030012694264	2.74448070739701	0.49264705882352944	0.5419847328244275	1.331043920720686	320451	320356	320487	320416	320384	320520	True
0.9372479838709677	0.4709295092881692	0.7363636363636363	1.0	110	54	60	1.6777283986231946	-1.3302380748072686	57	53	3.9755815556220897	3.0079664734304634	3.4917740145262766	0.4818181818181818	0.47368421052631576	1.723380100266387	320573	320487	320601	320547	320520	320630	True
0.3326612903225806	0.27047295893328444	0.5126582278481012	1.0	81	42	51	-0.4256344858746882	-2.297853156998895	32	49	0.506384523749106	1.872218671124207	1.1893015974366565	0.6049382716049383	0.45161290322580644	0.6596382546566266	320679	320601	320694	320652	320630	320711	True
0.4871471774193548	0.2805732178263886	0.5126582278481012	1.0	158	60	46	0.8728023046559013	-0.9320190096237942	99	59	1.4657021211240766	1.8048213142796956	1.6352617177018862	0.37341772151898733	0.5660377358490566	0.6711260629702903	320770	320694	320800	320740	320711	320869	True
0.3714717741935484	0.7937294720208828	0.6835443037974683	1.0	108	53	101	0.6229275618045551	-0.5928998164681754	52	56	1.3951688105210265	1.2158273782727305	1.3054980943968784	0.5185185185185185	0.34415584415584416	0.5978679034656672	320925	320800	320954	320901	320869	320977	True
0.7462197580645161	0.5572405315288116	0.6699029126213593	0.8897058823529411	138	90	55	0.985497199584866	-0.7722412487164714	68	70	3.1543621629225567	1.7577384483013374	2.456050305611947	0.5072463768115942	0.6206896551724138	1.1714861099811038	321047	320954	321099	321009	320977	321115	True
0.9795866935483871	0.33769160634087475	0.4174757281553398	1.0	206	112	65	2.321950149864259	-2.1688649633376906	91	115	3.4996091924056643	4.49081511320195	3.995212152803807	0.558252427184466	0.632768361581921	1.2617682728495652	321230	321099	321276	321164	321115	321321	True
0.2212701612903226	0.33769160634087475	0.4174757281553398	1.0	86	41	69	0.00412960720735491	-1.1776590425414053	39	47	0.6059034754573109	1.1817886497487602	0.8938460626030356	0.5465116279069767	0.37272727272727274	0.46851591656341457	321368	321276	321386	321345	321321	321407	True
0.5728326612903226	0.4767548643038111	0.5620915032679739	1.0	153	94	45	0.6691171510626444	-0.601773868249956	97	56	2.4651641579945434	1.2708910193126004	1.8680275886535718	0.3660130718954248	0.6762589928057554	0.8484822631580965	321463	321386	321525	321431	321407	321560	True
0.8397177419354839	0.6786094157252098	0.5514018691588785	1.0	214	122	85	1.497651798471273	-1.7960470069318992	89	125	2.459136012857478	3.293698805403172	2.876417409130325	0.5841121495327103	0.5893719806763285	0.9187630289991806	321685	321525	321732	321610	321560	321774	True
0.3251008064516129	0.4052964609020532	0.5514018691588785	1.0	118	60	73	0.7073086384878298	-0.9614842143862053	53	65	0.6763558372484872	1.6687928528740352	1.1725743450612613	0.5508474576271186	0.45112781954887216	0.729268624898161	321839	321732	321865	321805	321774	321892	True
0.17212701612903225	0.2313554987962869	0.7796610169491526	1.0	92	46	46	0.31628567369220906	0.030952801239342468	55	37	1.2333092316258618	0.2853328724528666	0.7593210520393642	0.40217391304347827	0.5	0.3659508962943903	321929	321865	321957	321911	321892	321984	True
0.5453629032258065	0.6906802097838715	0.7130434782608696	1.0	115	58	54	0.5395225921442053	-0.9170235579336528	61	54	2.108857513861071	1.456546150077858	1.7827018319694645	0.46956521739130436	0.5178571428571429	1.041170892989898	322038	321957	322069	322011	321984	322099	True
0.33492943548387094	0.2735757943270837	0.4823529411764706	1.0	82	41	54	-0.07916786443032162	-1.5693349217168657	35	47	0.8987292757707382	1.4901670572865442	1.1944481665286413	0.573170731707317	0.43157894736842106	0.5015863700809816	322146	322069	322164	322123	322099	322181	True
0.944304435483871	0.2735757943270837	0.4823529411764706	0.8728813559322034	170	85	43	2.307222722034373	-0.9778971402010599	118	52	3.796276515378191	3.285119862235433	3.540698188806812	0.3058823529411765	0.6640625	0.9400474354645938	322233	322164	322292	322207	322181	322351	True
0.9501008064516129	0.8929208507861777	0.8954248366013072	0.9245283018867925	153	51	82	1.9007206625872621	-1.489053793343818	106	47	3.780878100597687	3.38977445593108	3.5853262782643833	0.30718954248366015	0.38345864661654133	1.5246313198144816	322398	322292	322425	322374	322351	322504	True
0.7023689516129032	0.0	0.6788321167883211	1.0	137	59	111	1.5011959932630266	-1.8801574380104247	73	64	1.244337364887702	3.3813534312734514	2.3128453980805768	0.46715328467153283	0.34705882352941175	0.9708437619362104	322568	322425	322595	322536	322504	322641	False
0.29712701612903225	0.0	0.465	0.5	93	62	47	0.25013011241544236	0.25685862837532447	92	1	2.2215399210623885	-0.006728515959882109	1.1074057025512531	0.010752688172043012	0.5688073394495413	0.8021320235082213	322642	322595	322704	322642	322641	322734	False
0.922883064516129	0.3782523305133931	0.455	1.0	200	125	68	1.973644044136556	-1.971409808646946	73	127	2.8463829928262085	3.945053852783502	3.3957184228048556	0.635	0.6476683937823834	1.0148294032047245	322861	322704	322897	322772	322734	322934	True
0.1736391129032258	0.3782523305133931	0.455	1.0	91	47	61	0.20391205188054728	-0.8727389486896526	38	53	0.44858286487369836	1.0766510005702	0.7626169327219492	0.5824175824175825	0.4351851851851852	0.5400985934495591	322987	322897	323005	322958	322934	323025	True
0.21925403225806453	0.4719491270615429	0.4945652173913043	0.8759398496240601	184	82	45	0.656987736273611	-0.2446708129931511	133	51	0.8721066933900102	0.901658549266762	0.8868826213283861	0.27717391304347827	0.6456692913385826	0.22747861926091203	323076	323005	323132	323050	323025	323209	True
0.11995967741935484	0.4719491270615429	0.8043478260869565	0.8205128205128205	148	106	93	0.19647103553354472	-0.21511895711639928	117	31	0.814921033980347	0.411589992649944	0.6132555133151455	0.20945945945945946	0.5326633165829145	0.2431885422745607	323240	323132	323331	323225	323209	323357	False
0.39591733870967744	0.5680644808870654	0.6709677419354839	1.0	155	90	53	0.8080966551630089	-0.6184499984468023	97	58	1.3195694206973543	1.4265466536098113	1.3730580371535828	0.3741935483870968	0.6293706293706294	0.49958740113557226	323415	323331	323474	323384	323357	323512	False
0.37399193548387094	0.40111624247766936	0.6709677419354839	1.0	104	50	60	0.23812775242854284	-0.5114727655343454	62	42	1.8687862484267745	0.7496005179628882	1.3091933831948315	0.40384615384615385	0.45454545454545453	0.5856206151910336	323554	323474	323584	323534	323512	323616	False
0.10660282258064516	0.06429858292809369	0.7375886524822695	1.0	141	64	96	-0.5864495939992033	-1.6306584959982318	26	115	0.10546031180990167	1.0442089019990286	0.5748346069044652	0.8156028368794326	0.4	0.2571644177031611	323731	323584	323744	323680	323616	323757	False
0.2704133064516129	0.06429858292809369	0.8368794326241135	1.0	118	58	50	0.9482555069782955	-0.6919099058091049	45	73	0.43248016074316664	1.6401654127874004	1.0363227867652836	0.6186440677966102	0.5370370370370371	0.40447588615764307	323830	323744	323852	323794	323757	323875	False
0.3230846774193548	0.3944379402784351	0.8333333333333334	1.0	140	71	57	1.6122220025529197	0.5157753462351289	71	69	1.2403639497478651	1.0964466563177908	1.168405303032828	0.4928571428571429	0.5546875	0.4959085174377844	323944	323852	323980	323909	323875	324015	True
0.3560987903225806	0.33370156130341155	0.8333333333333334	0.9416666666666667	168	57	59	1.1485534239781066	0.3718580528050547	120	48	1.7431297151352967	0.7766953711730519	1.2599125431541742	0.2857142857142857	0.49137931034482757	0.46582608873285997	324063	323980	324096	324039	324015	324183	True
0.2366431451612903	0.33370156130341155	0.5740740740740741	0.9194915254237288	162	52	109	-0.0128911836621706	-0.5945762911571901	118	44	1.3074588334128	0.5816851074950196	0.9445719704539097	0.2716049382716049	0.32298136645962733	0.3666325426703635	324227	324096	324257	324205	324183	324345	True
0.08014112903225806	0.0	0.5740740740740741	0.45652173913043476	93	60	121	-0.3194185429409799	-1.3203500170749705	1	92	-0.004315127518158268	1.0009314741339905	0.4983081733079161	0.989247311827957	0.3314917127071823	0.23338885385460392	324437	324257	324438	324378	324345	324438	False
0.08744959677419355	0.0	0.8611111111111112	1.0	93	48	24	0.2627661585049347	-0.3151034154228216	42	51	0.4490657589648341	0.5778695739277563	0.5134676664462952	0.5483870967741935	0.6666666666666666	0.20019568282479389	324489	324438	324510	324462	324438	324531	False
0.3944052419354839	0.39963098341160497	0.8611111111111112	1.0	108	52	48	0.9374014577794043	-0.1862996004598994	56	52	1.61365477635594	1.1237010582393037	1.3686779172976218	0.48148148148148145	0.52	0.6441739600498513	324583	324510	324610	324558	324531	324639	False
0.20438508064516128	0.30642929576763467	0.5108225108225108	1.0	118	58	56	0.5984763356383582	-0.6762533185765356	58	60	0.4078624562866371	1.2747296542148938	0.8412960552507655	0.5084745762711864	0.5087719298245614	0.5393735599770618	324699	324610	324724	324666	324639	324757	False
0.5100806451612904	0.03602974613204965	0.3203463203463203	0.9466666666666667	231	133	89	1.5216304039464166	0.19061387935172117	81	150	2.040675581012927	1.3310165245946954	1.6858460528038113	0.6493506493506493	0.5990990990990991	0.35848426744583	324907	324724	324946	324813	324757	324988	False
0.06980846774193548	0.03602974613204965	0.2948207171314741	1.0	74	39	53	-0.44552015394474165	-0.5190451770665103	52	22	0.8518239045175598	0.07352502312176867	0.46267446381966426	0.2972972972972973	0.42391304347826086	0.3460853501028302	325010	324946	325038	324999	324988	325062	False
0.7086693548387096	0.316150093872656	0.2948207171314741	1.0	251	133	56	0.9295786647319284	-1.2973440584623015	185	66	2.4397518275040735	2.22692272319423	2.3333372753491517	0.26294820717131473	0.7037037037037037	0.39209041084476753	325128	325038	325227	325094	325062	325313	False
0.09148185483870967	0.09487996734571892	0.33067729083665337	1.0	83	41	110	-0.7388453934807482	-1.510173162772145	34	49	0.2779549134153452	0.7713277692913969	0.524641341353371	0.5903614457831325	0.271523178807947	0.26971691630118394	325362	325227	325378	325337	325313	325396	False
0.8606350806451613	0.09487996734571892	0.4689265536723164	1.0	177	84	78	1.9127423688780967	-1.0168003068960934	65	112	3.0176730446225983	2.92954267577419	2.973607860198394	0.632768361581921	0.5185185185185185	0.90320034737362	325508	325378	325540	325456	325396	325573	False
0.23109879032258066	0.3760846966024159	0.6610169491525424	1.0	117	57	55	0.07547226282465024	-1.1049306757445017	66	51	0.6632740090933265	1.180402938569152	0.9218384738312392	0.4358974358974359	0.5089285714285714	0.6620952240253157	325624	325540	325652	325595	325573	325690	False
0.38482862903225806	0.0	0.4896551724137931	1.0	145	63	77	1.1758276039426074	-0.5878017462686762	71	74	0.9200930910779088	1.7636293502112836	1.3418612206445961	0.5103448275862069	0.45	0.4976066684836794	325764	325652	325792	325729	325690	325835	False
0.09299395161290322	0.0	0.3008474576271186	0.5	71	39	44	0.2522992685053315	0.2557345128646986	70	1	1.0644947202445239	-0.0034352443593670956	0.5305297379425784	0.014084507042253521	0.46987951807228917	0.38328290365681117	325836	325792	325875	325836	325835	325906	False
0.35861895161290325	0.5168882181388372	0.3008474576271186	0.8983516483516483	236	140	58	0.2376658968719157	-0.8121954517391924	182	54	1.476158845503803	1.0498613486111081	1.2630100970574556	0.2288135593220339	0.7070707070707071	0.3796909897207331	325960	325875	326073	325933	325906	326142	False
0.7709173387096774	0.5168882181388372	0.5550847457627118	1.0	131	66	102	1.6173640697753378	-1.2384929486318874	64	67	2.2624454373688083	2.8558570184072254	2.559151227888017	0.5114503816793893	0.39285714285714285	1.2880538541169941	326209	326073	326241	326175	326142	326273	True
0.6410030241935484	0.5821255471554372	0.4660633484162896	1.0	103	50	60	1.8659400626042832	-0.6450813675934706	47	56	1.6787156388985085	2.511021430197754	2.094868534548131	0.5436893203883495	0.45454545454545453	0.9245046229240843	326329	326241	326351	326301	326273	326376	True
0.6646925403225806	0.2893743013068087	0.4660633484162896	1.0	221	119	45	1.1644476835179582	0.1872244237057747	180	41	3.3770215786234723	0.9772232598121835	2.177122419217828	0.18552036199095023	0.725609756097561	0.40553709933648935	326417	326351	326515	326396	326376	326597	True
0.7899445564516129	0.5018482782451007	0.6380090497737556	1.0	141	72	116	0.6727691695782475	-2.212573895105514	72	69	2.3815351220946526	2.8853430646837617	2.633439093389207	0.48936170212765956	0.3829787234042553	1.5341314575995382	326666	326515	326703	326631	326597	326738	True
0.9996219758064516	0.5018482782451007	0.5248618784530387	1.0	181	110	70	3.0367621788594303	-1.708765952516405	113	68	5.582904026807598	4.745528131375835	5.164216079091716	0.3756906077348066	0.6111111111111112	1.6580446483044775	326806	326703	326883	326773	326738	326919	True
0.98046875	0.700857171413239	0.4439252336448598	1.0	95	47	60	1.3666764765517874	-2.5461418479481677	47	48	4.10541272120971	3.912818324499955	4.009115522854833	0.5052631578947369	0.4392523364485981	1.9369778704675384	326967	326883	326990	326943	326919	327014	True
0.9739163306451613	0.6578407570608075	0.4439252336448598	0.9033613445378151	214	125	52	1.9388175035163973	-2.7387362446579226	95	119	3.0770854988916123	4.67755374817432	3.8773196235329666	0.5560747663551402	0.7062146892655368	1.1522259177064018	327133	326990	327167	327042	327014	327228	True
0.6450352822580645	0.0	0.6329113924050633	1.0	237	129	99	1.2244435135171674	-1.138267995375215	161	76	1.857148246222073	2.3627115088923825	2.109929877557228	0.3206751054852321	0.5657894736842105	0.5766955121426847	327304	327167	327395	327266	327228	327465	False
0.10572076612903226	0.0	0.5905511811023622	0.38926174496644295	150	122	71	-0.6355332711916195	-0.6327047327049055	149	1	1.1419153014176913	-0.0028285384867140495	0.5695433814654887	0.006666666666666667	0.6321243523316062	0.383175783864928	327466	327395	327588	327466	327465	327615	False
0.9776965725806451	0.327396730285813	0.5905511811023622	1.0	254	175	68	1.7104155255471198	-1.7774485726093108	133	121	4.45973736886039	3.4878640981564306	3.9738007335084102	0.4763779527559055	0.720164609053498	0.7874674251668939	327736	327588	327831	327656	327615	327869	False
0.9721522177419355	0.47872975949372965	0.4143646408839779	1.0	181	108	76	1.5981219316607767	-2.7493218433132696	80	101	3.3759986355691742	4.347443774974046	3.86172120527161	0.5580110497237569	0.5869565217391305	1.6349038669517382	327970	327831	328015	327907	327869	328050	False
0.22542842741935484	0.07889615621372761	0.4143646408839779	1.0	75	39	59	-0.16168568905120756	-1.7778767039083978	23	52	0.19181447876916752	1.6161910148571903	0.9040027468131789	0.6933333333333334	0.3979591836734694	0.7480763043648716	328102	328015	328113	328074	328050	328125	False
0.7508820564516129	0.07889615621372761	0.6521739130434783	1.0	115	55	43	2.077727004382376	-0.3535001678203751	56	59	2.511033278317261	2.4312271722027514	2.4711302252600063	0.5130434782608696	0.5612244897959183	1.1942288756370878	328184	328113	328211	328156	328125	328240	False
0.6321824596774194	0.23427088690827175	0.7217391304347827	1.0	115	57	56	1.7703861716084224	-0.4333062739348852	59	56	1.9245752583661095	2.2036924455433073	2.0641338519547086	0.48695652173913045	0.504424778761062	1.0318164623051682	328296	328211	328324	328267	328240	328355	True
0.15259576612903225	0.23427088690827175	0.7217391304347827	1.0	83	42	48	0.2966828659414576	-0.1541890867576871	48	35	0.961949463274687	0.4508719526991447	0.7064107079869159	0.42168674698795183	0.4666666666666667	0.29544497318372887	328390	328324	328414	328372	328355	328438	True
