amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.552348224513173	0.6736644509730967	0.7039473684210527	1.0	107	52	65	0.8625640753713857	-1.0835097740234436	50	57	1.3110007713056686	1.9460738493948293	1.628537310350249	0.5327102803738317	0.4444444444444444	0.7774288708812143	524743	524650	524767	524715	524686	524793	True
0.511340206185567	0.5215095997495764	0.9145299145299145	1.0	117	60	51	0.6120415770705493	-0.4484366959342828	65	52	2.033477952302437	1.060478273004832	1.5469781126536346	0.4444444444444444	0.5405405405405406	0.8352510991033073	524845	524767	524878	524818	524793	524910	True
0.6682703321878579	0.5405914357163608	0.8706896551724138	1.0	116	57	63	1.058562782308095	-1.4214363752318875	52	64	1.3406663051499041	2.4799991575399822	1.9103327313449432	0.5517241379310345	0.475	0.9625506292925201	524974	524878	524998	524941	524910	525026	True
0.3120274914089347	0.507254448267623	0.8706896551724138	1.0	101	51	50	0.5264604080919315	-0.2821035228418093	56	45	1.5940006710540457	0.8085639309337408	1.2012823009938933	0.44554455445544555	0.504950495049505	0.609281071553112	525071	524998	525099	525048	525026	525127	True
0.44329896907216493	0.5451346402632499	0.9901960784313726	1.0	102	51	56	0.7622337380185543	-1.0675402629621142	45	57	0.997473191787644	1.8297740009806684	1.4136235963841561	0.5588235294117647	0.4766355140186916	0.7343393332920851	525184	525099	525206	525155	525127	525229	True
0.4632302405498282	0.6009518755320272	0.8442622950819673	1.0	103	50	48	1.210848828899596	-0.23523945376908967	53	50	1.4532530450181262	1.4460882826686856	1.4496706638434058	0.4854368932038835	0.5102040816326531	0.5743486657317673	525279	525206	525304	525254	525229	525332	True
0.5738831615120275	0.3522851846865014	0.782051282051282	1.0	122	65	51	0.6309309269077422	-0.2424042161185303	73	49	2.47905725528439	0.8733351430262726	1.6761961991553314	0.4016393442622951	0.5603448275862069	0.9364170771006857	525381	525304	525420	525355	525332	525454	True
0.8109965635738832	0.7282309909223723	0.7115384615384616	1.0	156	94	63	0.6597505511821671	-1.8481263283766478	93	63	2.215464039964452	2.5078768795588147	2.3616704597616334	0.40384615384615385	0.5987261146496815	1.1552451736995897	525517	525420	525577	525483	525454	525610	True
0.8233676975945017	0.5840118606221703	0.7115384615384616	1.0	111	53	62	1.4865410535001857	-1.5557134887822852	53	58	1.776712735724635	3.042254542282471	2.409483639003553	0.5225225225225225	0.4608695652173913	1.1518783453252868	525668	525577	525692	525639	525610	525721	True
0.4588774341351661	0.6528936734078308	0.7655172413793103	1.0	145	84	58	0.8698328223932842	-0.2901716822244493	72	73	1.7255095720185367	1.1600045046177334	1.4427570383181352	0.503448275862069	0.5915492957746479	0.6692979398686423	525794	525692	525834	525750	525721	525866	True
0.7878579610538373	0.8269990140069826	0.7295597484276729	1.0	116	57	62	1.2307943861238497	-0.8556767496252524	57	59	2.470300542620947	2.086471135749102	2.2783858391850247	0.5086206896551724	0.4789915966386555	1.1634383236026757	525925	525834	525953	525896	525866	525982	True
0.9012600229095075	0.7771822436506153	0.7295597484276729	1.0	159	90	57	1.2062270103617552	-1.239506156497097	99	60	3.1469236293544802	2.4457331668588522	2.7963283981066662	0.37735849056603776	0.6122448979591837	1.2477465336245657	526042	525953	526100	526010	525982	526141	True
0.8277205040091637	0.5221544876383072	0.7295597484276729	1.0	116	56	72	1.2576383016267054	-1.940696618992725	53	63	1.6700249317717446	3.1983349206194305	2.4341799261955877	0.5431034482758621	0.4375	1.209624962092502	526204	526100	526228	526172	526141	526257	True
0.5065292096219931	0.46361138658598855	0.875	1.0	128	68	53	0.5617069465992852	-0.4123866301450392	77	51	2.1010993364884794	0.9740935767443244	1.5375964566164018	0.3984375	0.5619834710743802	0.7798668078984866	526308	526228	526349	526281	526257	526385	True
0.7805269186712486	0.6999396029281387	0.7832167832167832	1.0	112	54	68	1.114011995114245	-1.539392389889194	50	62	1.8572228116470892	2.653404385003439	2.255313598325264	0.5535714285714286	0.4426229508196721	1.076226614128896	526447	526349	526471	526417	526385	526497	True
0.8224513172966781	0.7202312463358348	0.7832167832167832	1.0	143	80	52	1.269706856725687	-0.7432108165328443	85	58	2.794821362582113	2.0129176732585314	2.403869517920322	0.40559440559440557	0.6060606060606061	1.12321505518203	526555	526471	526603	526523	526497	526640	True
0.9095074455899198	0.7954710653654543	0.7052631578947368	1.0	134	68	68	1.6450514536365546	-1.525114505856426	68	66	2.521775293183179	3.1701659594929805	2.8459706263380795	0.4925373134328358	0.5	1.503698185836228	526706	526603	526739	526671	526640	526774	True
0.9390607101947308	0.5262537507801971	0.7052631578947368	1.0	190	100	64	1.5595480042861558	-0.8767238395466241	130	60	3.643524658143237	2.43627184383278	3.0398982509880086	0.3157894736842105	0.6097560975609756	0.824402055517328	526834	526739	526903	526803	526774	526964	True
0.17892325315005728	0.0082379438347324	0.6865671641791045	0.8888888888888888	138	57	136	-0.1665581364490673	-2.083976653857081	18	120	0.019257659229431706	1.9174185174080138	0.9683380883187228	0.8695652173913043	0.29533678756476683	0.36614816814697454	527084	526903	527096	527039	526964	527102	False
0.8132875143184422	0.0082379438347324	0.6865671641791045	1.0	201	107	46	2.1518621025657865	-0.185815795678499	126	75	2.397424098749246	2.3376778982442854	2.3675509984967658	0.373134328358209	0.6993464052287581	0.5022178932537179	527177	527096	527249	527142	527102	527303	False
0.012371134020618556	0.09825035301565868	0.7761194029850746	0.8023612750885478	156	46	150	0.23371016984421505	-0.24556199618345984	35	121	0.1842202646726323	0.47927216602767486	0.3317462153501536	0.7756410256410257	0.23469387755102042	0.2957855101194535	527424	527249	527445	527399	527303	527459	False
0.9484536082474226	0.09825035301565868	0.5595854922279793	0.9060150375939849	193	126	46	1.9244985847156872	0.04948990517158275	133	60	4.404846264975661	1.8750086795441046	3.139927472259883	0.31088082901554404	0.7325581395348837	0.726726817198617	527519	527445	527617	527491	527459	527652	False
0.36036655211912944	0.3699422448197325	0.5595854922279793	1.0	108	53	58	-0.8508089649090635	-2.4803476802599738	57	51	0.9313806697840947	1.6295387153509102	1.2804596925675025	0.4722222222222222	0.4774774774774775	0.8939189458049959	527703	527617	527728	527675	527652	527760	False
0.06941580756013746	0.04694309968140778	0.7152317880794702	0.9117647058823529	151	72	98	-0.5513596214670831	-1.7821896346931583	34	117	0.12120819998064225	1.2308300132260752	0.6760191066033587	0.7748344370860927	0.4235294117647059	0.19620467810000014	527877	527728	527898	527826	527760	527911	False
0.783963344788087	0.04694309968140778	0.6490066225165563	1.0	151	79	52	1.9094559648649585	-0.6725678214477253	72	79	1.9475967791089592	2.582023786312684	2.2648102827108216	0.5231788079470199	0.6030534351145038	0.9491837632378086	527990	527898	528029	527950	527911	528062	False
0.4258877434135166	0.7765865576096954	0.5975609756097561	1.0	98	48	59	1.5222755084521427	-0.0381408142440008	46	52	1.2117983404805777	1.5604163226961434	1.3861073315883605	0.5306122448979592	0.4485981308411215	0.5853920770070382	528114	528029	528136	528088	528062	528160	False
0.7177548682703322	0.34385723839994714	0.5975609756097561	1.0	164	96	46	1.3608785853075258	0.310477167971565	115	49	3.0547602319606204	1.0504014173359608	2.052580824648291	0.29878048780487804	0.676056338028169	0.6734627411169269	528209	528136	528278	528182	528160	528324	False
0.15990836197021763	0.1883029793287984	0.8571428571428571	1.0	150	90	89	-0.1940386300589701	-1.6938816466530944	35	115	0.3506300206153394	1.4998430165941243	0.9252365186047319	0.7666666666666667	0.5027932960893855	0.4654034844117075	528439	528278	528457	528367	528324	528474	False
0.5990836197021764	0.1883029793287984	0.6628571428571428	0.8888888888888888	175	83	47	1.3173837813432399	-0.5446686506743095	117	58	1.5922393040163314	1.8620524320175493	1.7271458680169403	0.3314285714285714	0.6384615384615384	0.4290465797028828	528532	528457	528587	528504	528474	528649	False
0.38190148911798394	0.2969897701999284	0.6628571428571428	1.0	116	55	84	0.6302305521893048	-0.27485552267309166	70	46	1.7211320065808555	0.9050860748623965	1.313109040721626	0.39655172413793105	0.39568345323741005	0.6070279484034206	528695	528587	528726	528671	528649	528765	False
0.01443298969072165	0.08738107036466583	0.49107142857142855	0.853448275862069	110	42	65	-0.5797428552733608	-1.0909014543915507	58	52	0.2122321954077473	0.51115859911819	0.3616953972629686	0.4727272727272727	0.3925233644859813	0.3338403946196851	528817	528726	528833	528791	528765	528875	False
0.7718213058419244	0.08738107036466583	0.49107142857142855	0.8322673488967061	224	113	123	1.6368369851756572	-0.7919750506811081	106	118	2.0149120749063267	2.4288120358567653	2.2218620553815462	0.5267857142857143	0.4788135593220339	0.6914763106654421	528993	528833	529069	528956	528875	529099	False
0.672852233676976	0.6653450746210237	0.7678571428571429	1.0	172	79	56	1.1586883131777264	-0.3780750897306696	115	57	2.3097238734106913	1.536763402908396	1.9232436381595437	0.3313953488372093	0.5851851851851851	0.9364598737995107	529156	529069	529204	529125	529099	529271	False
0.6343642611683848	0.0	0.6774193548387096	0.9487179487179487	155	57	111	1.2919946520637438	-1.1510355602329647	78	77	1.2027173421687718	2.4430302122967085	1.8228737772327401	0.4967741935483871	0.3392857142857143	0.7231587677564815	529348	529204	529372	529315	529271	529426	False
0.0861397479954181	0.0	0.6571428571428571	0.5	105	29	55	0.07577111590649957	0.08927730989497204	104	1	1.4806047253891208	-0.01350619398847247	0.7335492657003242	0.009523809523809525	0.34523809523809523	0.18569192208235782	529427	529372	529456	529427	529426	529531	False
0.027262313860252005	0.0	0.3	0.5	69	35	109	-0.4762166651429891	-1.4048336094826213	1	68	-0.0036729450227581673	0.9286169443396322	0.462471999658437	0.9855072463768116	0.24305555555555555	0.17194729253352153	529599	529456	529600	529565	529531	529600	False
0.8286368843069875	0.0	0.3	0.9621212121212122	230	133	57	1.5241171027444531	-0.47254372012023094	132	98	2.8787493077782145	1.996660822864684	2.4377050653214494	0.4260869565217391	0.7	0.45323844759010573	529698	529600	529790	529657	529600	529830	False
0.0029782359679266894	0.006454794834696838	0.3173913043478261	0.8387096774193548	73	29	58	-0.9551340112185669	-1.3546322050337614	31	42	0.01690324879042282	0.39949819381519447	0.20820072130280864	0.5753424657534246	0.3333333333333333	0.29916246484932985	529872	529790	529877	529848	529830	529903	False
0.6804123711340206	0.006454794834696838	0.4397590361445783	1.0	166	65	98	1.6466747553693755	-0.9720372600089897	54	112	1.2704624559446798	2.618712015378365	1.9445872356615226	0.6746987951807228	0.3987730061349693	0.5114641619561566	530015	529877	530040	529975	529903	530069	False
0.24169530355097366	0.05994252740628347	0.4879518072289157	1.0	81	43	39	0.4992780049076144	0.3762122994246957	59	22	2.053061671036887	0.12306570548291873	1.0880636882599029	0.2716049382716049	0.524390243902439	0.6399936546759761	530091	530040	530122	530079	530069	530150	False
0.7168384879725086	0.6979921311745529	0.5364238410596026	1.0	151	91	57	0.8590671429783019	-1.5537836661292728	85	66	1.6841508784552404	2.4128508091075744	2.048500843781407	0.4370860927152318	0.6148648648648649	1.0903748896980001	530216	530122	530270	530179	530150	530301	True
0.6762886597938145	0.6648140202580616	0.9041916167664671	1.0	167	104	58	1.0632534062334342	-0.8250837354769385	110	57	1.974200412405018	1.8883371417103727	1.9312687770576953	0.3413173652694611	0.6419753086419753	0.7107730181437021	530358	530270	530432	530328	530301	530468	True
0.5186712485681558	0.6648140202580616	0.9709302325581395	0.860655737704918	172	122	60	0.4015291067945193	-0.9109470061715839	122	50	1.81319191457367	1.3124761129661031	1.5628340137698866	0.29069767441860467	0.6703296703296703	0.6628399495221502	530518	530432	530614	530492	530468	530640	True
0.8552119129438717	0.687191590093553	0.9127906976744186	1.0	172	105	55	1.2268908950198392	-1.4116628077791507	110	62	2.46100378317123	2.6385537027989896	2.5497787429851098	0.36046511627906974	0.65625	1.001087634697985	530702	530614	530774	530669	530640	530812	True
0.5844215349369989	0.6894844891928602	0.9127906976744186	1.0	157	102	65	0.4627110481901211	-1.2341128881513908	98	59	1.691579031669473	1.6968239363415119	1.6942014840054924	0.37579617834394907	0.6107784431137725	0.8699272732356569	530871	530774	530941	530839	530812	530969	True
0.8474226804123711	0.7249170877301538	0.930635838150289	1.0	161	97	55	0.8883997928978735	-1.2288679834793519	105	56	2.920703363479502	2.1172677763772256	2.518985569928364	0.34782608695652173	0.6381578947368421	1.1302280169925027	531025	530941	531093	530996	530969	531130	True
0.8877434135166093	0.7444246994741697	0.6865079365079365	1.0	173	103	67	1.0964110198564367	-2.0323035705816284	108	65	2.3290924187273063	3.128714590438065	2.7289035045826857	0.37572254335260113	0.6058823529411764	1.06354851862403	531195	531093	531263	531160	531130	531303	True
0.8723940435280642	0.8109150854330991	0.6865079365079365	0.8985507246376812	252	117	140	1.5687685557267268	-1.2326813988708696	114	138	2.4830346754029753	2.8014499545975964	2.642242315000286	0.5476190476190477	0.45525291828793774	0.779586701415031	531441	531263	531520	531403	531303	531555	True
0.772737686139748	0.7963914855408448	0.6904761904761905	1.0	174	108	62	1.0992641562615024	-0.9142661196762487	116	58	2.442782772777152	2.013530275937751	2.2281565243574515	0.3333333333333333	0.6352941176470588	1.0495673079848613	531613	531520	531690	531582	531555	531729	True
0.9230240549828179	0.7963914855408448	0.7338403041825095	1.0	193	103	73	1.7237954082170623	-1.3435186165156492	120	73	2.7693322953382458	3.0673140247327115	2.9183231600354786	0.37823834196891193	0.5852272727272727	0.95125569068916	531802	531690	531866	531763	531729	531922	True
0.9775486827033218	0.8002110548887487	0.688212927756654	0.8401021118589	263	121	161	2.415215471171666	-1.0455368871211834	124	139	3.4104371993907665	3.4607523582928494	3.435594778841808	0.5285171102661597	0.42907801418439717	0.876988279682418	532061	531866	532148	532027	531922	532185	False
0.9445589919816724	0.8771560530974375	0.574585635359116	0.9254385964912281	181	119	69	2.1173200919305044	-0.9952217282191005	114	67	3.06681959321105	3.112541820149605	3.089680706680327	0.3701657458563536	0.6329787234042553	1.0714506769019077	532252	532148	532336	532217	532185	532366	False
0.9997709049255441	0.30572741170677176	0.574585635359116	1.0	104	51	53	2.546822028259623	-0.9494995012805452	60	44	11.436074737366202	3.496321529540168	7.466198133453185	0.4230769230769231	0.49038461538461536	3.7878646724081024	532410	532336	532440	532389	532366	532470	False
0.9942726231386025	0.009811625652065963	0.7054794520547946	0.9423076923076923	146	106	62	-0.8179217249526376	-8.889252709106579	16	130	0.07919287813043963	8.071330984153942	4.075261931142191	0.8904109589041096	0.6309523809523809	1.5597255777079428	532600	532440	532608	532502	532470	532616	False
0.6016036655211913	0.03050498077778261	0.7054794520547946	1.0	103	50	40	1.698949256367619	-0.8971146030830772	41	62	0.8742122478794381	2.5960638594506964	1.7351380536650671	0.6019417475728155	0.5555555555555556	0.43362704603216723	532678	532608	532698	532648	532616	532719	False
0.30034364261168384	0.34808068313325696	0.5176470588235295	1.0	88	45	39	1.4346962665359657	0.8247370084881809	51	37	1.7523502096043404	0.6099592580477848	1.1811547338260626	0.42045454545454547	0.5357142857142857	0.5805515272527431	532756	532698	532782	532737	532719	532807	False
0.9381443298969072	0.3700388583404008	0.5176470588235295	1.0	170	98	53	2.307028025666268	-0.31765394306837474	108	62	3.4442853812475693	2.624681968734643	3.0344836749911064	0.36470588235294116	0.6490066225165563	1.1592321574232973	532869	532782	532933	532835	532807	532977	False
0.06277205040091638	0.022082547135595744	0.3557312252964427	1.0	90	51	72	0.1372620746940811	-1.1372573555813015	22	68	0.03813014819845156	1.2745194302753826	0.6563247892369171	0.7555555555555555	0.4146341463414634	0.5758127432771771	533045	532933	533056	533005	532977	533067	False
0.8	0.022082547135595744	0.3557312252964427	1.0	253	125	58	1.8258416200974175	0.09913192649562955	164	89	2.913582704401756	1.7267096936017878	2.3201461990017718	0.35177865612648224	0.6830601092896175	0.5222998903908048	533156	533056	533239	533114	533067	533320	False
0.9356242840778923	0.7787701224013333	0.6442307692307693	1.0	201	107	121	1.549553965383941	-1.0877410843043385	123	78	3.3864871979887914	2.637295049688279	3.0118911238385353	0.3880597014925373	0.4692982456140351	0.9441863038081119	533398	533239	533467	533360	533320	533521	True
0.9328751431844216	0.8191120462654308	0.6442307692307693	0.946927374301676	312	127	139	1.4549602171613178	-1.8369332326048504	179	133	2.6964295797257343	3.2918934497661683	2.9941615147459513	0.42628205128205127	0.4774436090225564	0.5490990362219674	533654	533467	533733	533606	533521	533833	True
0.925085910652921	0.3958828180406288	0.38317757009345793	0.9212328767123288	214	132	135	1.429206938889498	-1.2414693625644162	146	68	3.181115563741395	2.670676301453914	2.925895932597655	0.3177570093457944	0.4943820224719101	0.6905962238612862	533901	533733	534000	533868	533833	534047	True
0.05452462772050401	0.0	0.38317757009345793	0.5	82	43	86	-0.4925596309650501	-1.7519086248518971	1	81	-0.004732981857231977	1.259348993886847	0.6273080060148075	0.9878048780487805	0.3333333333333333	0.47625360662810684	534128	534000	534129	534086	534047	534129	False
0.7074455899198168	0.0	0.38317757009345793	1.0	214	125	51	1.2368765396496444	-0.48782664910781814	127	87	2.326956235690834	1.7247031887574624	2.025829712224148	0.40654205607476634	0.7102272727272727	0.47504982853523214	534216	534129	534305	534180	534129	534343	False
0.6925544100801833	0.641665515357728	0.9321266968325792	0.8928571428571428	206	134	69	0.6279496057719537	-1.0900796960411898	80	126	2.244179594155613	1.7180293018131434	1.9811044479843782	0.6116504854368932	0.6600985221674877	0.7814603694418288	534469	534305	534508	534374	534343	534549	True
0.963573883161512	0.641665515357728	0.8733031674208145	1.0	221	104	113	1.8811990310089204	-1.6162299883836595	92	129	3.029487617767809	3.49742901939258	3.263458318580194	0.583710407239819	0.4792626728110599	1.071642493797586	534678	534508	534725	534621	534549	534770	True
0.8875143184421534	0.8307254686843196	0.8733031674208145	1.0	193	87	114	1.4703030996453847	-1.1482885867588883	77	116	2.8385611859701108	2.6185916864042733	2.728576436187192	0.6010362694300518	0.43283582089552236	1.2021724650049554	534886	534725	534926	534839	534770	534963	True
0.8673539518900344	0.8199278040949031	0.9842931937172775	1.0	191	117	69	0.9898069852794125	-1.3682580863247262	122	69	2.8759423205646075	2.3580650716041385	2.6170036960843728	0.3612565445026178	0.6290322580645161	1.1237237314086568	535032	534926	535112	534995	534963	535154	True
0.8460481099656357	0.8903872662291807	0.9791666666666666	0.9375	188	123	76	0.7726846878760993	-1.886135335285195	112	76	2.3673794918179922	2.6588200231612946	2.5130997574896434	0.40425531914893614	0.6180904522613065	1.1286737023363551	535230	535112	535311	535188	535154	535342	True
0.8712485681557847	0.8766492872890749	0.9791666666666666	0.9307692307692308	192	127	60	0.9367561255476319	-1.5946948039418927	130	62	2.743478463909357	2.5314509294895244	2.637464696699441	0.3229166666666667	0.679144385026738	1.0813097510674823	535404	535311	535498	535371	535342	535534	True
0.9117983963344788	0.824266841326744	0.9438775510204082	1.0	196	120	72	1.3227828168791027	-1.8067223383617248	82	114	2.579547329226118	3.1295051552408273	2.8545262422334727	0.5816326530612245	0.625	1.163266406303705	535648	535498	535690	535570	535534	535730	True
0.8378006872852234	0.8580639697494011	0.9405405405405406	1.0	185	100	90	1.407567799018671	-1.2567645123470155	93	92	2.2861675598220383	2.6643323113656865	2.4752499355938626	0.4972972972972973	0.5263157894736842	1.1292437685907195	535822	535690	535880	535780	535730	535915	True
0.7470790378006873	0.9302655852680946	0.8923076923076924	1.0	174	91	67	1.2481432422554128	-0.8785997608033674	104	70	2.1458516017923284	2.12674300305878	2.1362973024255543	0.40229885057471265	0.5759493670886076	1.0240620340073465	535985	535880	536038	535947	535915	536089	True
0.8799541809851088	0.6508347500453301	0.7076923076923077	0.9263565891472868	195	123	86	1.2220886920807372	-0.8977083595369155	129	66	3.2570434376314576	2.1197970516176525	2.688420244624555	0.3384615384615385	0.5885167464114832	0.8620434763456676	536155	536038	536247	536124	536089	536284	True
0.7411225658648339	0.6196348795204284	0.7076923076923077	1.0	138	74	66	0.5809330411148365	-2.0349547455507206	73	65	1.6208953135294726	2.615887786665557	2.118391550097515	0.47101449275362317	0.5285714285714286	1.1665660156145183	536349	536247	536387	536313	536284	536422	True
0.7871706758304696	0.33126457533470305	0.6164383561643836	1.0	146	68	66	0.9554250037588046	-1.0399622724146362	84	62	2.5563178011080385	1.9953872761734408	2.2758525386407396	0.4246575342465753	0.5074626865671642	0.9562093746391189	536484	536387	536521	536453	536422	536568	True
0.037800687285223365	0.077570180122543	0.4090909090909091	1.0	90	45	76	-0.7540752665446374	-1.6008927973492337	31	59	0.21109588675472857	0.8468175308045963	0.5289567087796625	0.6555555555555556	0.371900826446281	0.38434134420451904	536627	536521	536642	536597	536568	536658	False
0.9014891179839634	0.077570180122543	0.4090909090909091	0.9103448275862069	220	137	54	1.7561824186692143	-0.965171153299366	145	75	2.8713807937203804	2.72135357196858	2.79636718284448	0.3409090909090909	0.7172774869109948	0.7144801488725102	536733	536642	536833	536696	536658	536878	False
0.929667812142039	0.7559207016237203	0.9241706161137441	1.0	211	116	93	1.4361682388060513	-1.1151983750511658	123	88	3.3751775925396315	2.5513666138572173	2.9632721031984244	0.41706161137440756	0.5550239234449761	1.1077672228506286	536966	536833	537042	536926	536878	537089	True
0.9278350515463918	0.82634598003122	0.8205128205128205	1.0	195	119	88	1.2919896232427406	-1.93900935373358	106	89	2.669923016109367	3.2309989769763208	2.950460996542844	0.4564102564102564	0.5748792270531401	1.2081584232162277	537178	537042	537249	537130	537089	537284	True
0.7770904925544101	0.8231399300112472	0.7373271889400922	1.0	160	77	64	1.0812990980677477	-1.3779333928666264	98	62	2.024292460469106	2.459232490934374	2.24176247570174	0.3875	0.5460992907801419	1.1305731288619527	537346	537249	537390	537313	537284	537444	True
0.6943871706758304	0.8816349988552469	0.7373271889400922	1.0	217	103	92	1.0346054264785973	-0.9429933624013582	132	85	1.9978015574014163	1.9775987888799555	1.987700173140686	0.391705069124424	0.5282051282051282	0.7351011364578759	537529	537390	537585	537482	537444	537661	True
0.7942726231386025	0.6206995164210733	0.8709677419354839	1.0	189	121	109	0.7981356428497892	-0.963196130922819	122	67	2.83765610762575	1.7613317737726082	2.299493940699179	0.3544973544973545	0.5260869565217391	0.964260262928236	537728	537585	537815	537694	537661	537850	True
0.9573883161512028	0.8493202986893681	0.9430051813471503	1.0	193	121	70	1.3015701838340985	-2.039520464775961	119	74	3.0702061339831186	3.3410906486100593	3.205648391296589	0.38341968911917096	0.6335078534031413	1.303778289822563	537924	537815	538006	537885	537850	538043	True
0.879495990836197	0.7025408245230068	0.9191919191919192	1.0	182	87	70	1.378322342469307	-1.7686359501490199	109	73	2.210866673635593	3.1469582926183266	2.6789124831269597	0.4010989010989011	0.554140127388535	1.2291009829133972	538116	538006	538163	538076	538043	538225	True
0.7216494845360825	0.8012325065898417	0.8939393939393939	1.0	198	87	110	1.1911456613192253	-0.8325443311662861	110	88	2.102608703650069	2.0236899924855116	2.0631493480677903	0.4444444444444444	0.4416243654822335	0.8946199887361855	538313	538163	538360	538273	538225	538423	True
0.7170675830469645	0.6974915627532974	0.8939393939393939	1.0	177	112	95	0.7732153996723188	-0.9114630423308436	111	66	2.4153388112008356	1.6846784420031624	2.050008626601999	0.3728813559322034	0.5410628019323671	0.9418726230702468	538489	538360	538567	538455	538423	538600	True
0.827262313860252	0.8912046428698942	0.8994708994708994	1.0	189	112	63	0.9180191632779588	-1.642123411528517	117	72	2.3018858052390616	2.560142574806476	2.431014190022769	0.38095238095238093	0.64	1.0673486501633154	538672	538567	538742	538630	538600	538789	True
0.8036655211912944	0.8063751443668473	0.8764705882352941	1.0	170	86	91	1.199025877344489	-1.383866641961103	83	87	2.082780328139097	2.582892519305592	2.3328364237223447	0.5117647058823529	0.4858757062146893	1.1112193801060022	538876	538742	538919	538833	538789	538959	True
0.7390607101947309	0.8522826642674967	0.7525252525252525	1.0	149	80	75	1.056460831947798	-0.883754450794608	74	75	2.276492722528792	1.940215282742406	2.108354002635599	0.5033557046979866	0.5161290322580645	1.1432281230619972	539034	538919	539074	538994	538959	539108	True
0.843069873997709	0.8814899155304239	0.7525252525252525	1.0	198	117	65	1.1326285833510994	-1.2200318905809941	130	68	2.6450744655299188	2.3526604739320938	2.4988674697310063	0.3434343434343434	0.6428571428571429	0.999473943085859	539176	539074	539256	539139	539108	539306	True
0.9388316151202749	0.7666597073402288	0.7722772277227723	1.0	202	117	90	1.4882401369440235	-1.5124458821788194	125	77	3.0769403595642966	3.000686019122843	3.0388131893435695	0.3811881188118812	0.5652173913043478	1.083341181038595	539383	539256	539463	539346	539306	539508	True
0.6865979381443299	0.6606324483360357	0.5909090909090909	1.0	156	85	78	0.7702659729466287	-1.588700222620273	80	76	1.5661387042486594	2.358966195566902	1.9625524499077807	0.48717948717948717	0.5214723926380368	1.0571969176583684	539584	539463	539626	539541	539508	539664	True
0.9099656357388316	0.6606324483360357	0.5909090909090909	0.8884954724866496	264	128	124	1.5747929969608823	-0.7958727313020308	146	118	3.3244372810878033	2.370665728262913	2.847551504675358	0.44696969696969696	0.5079365079365079	0.781229967632086	539782	539626	539878	539750	539664	539928	True
0.9835051546391752	0.8061950929357176	0.8288288288288288	1.0	222	133	87	1.7425117057538126	-1.7496442841269209	149	73	3.6391923508035573	3.4921559898807333	3.5656741703421453	0.32882882882882886	0.6045454545454545	1.0648730915258418	540001	539878	540098	539965	539928	540150	True
0.8973654066437572	0.8061950929357176	0.8288288288288288	1.0	184	107	90	1.0372183704172817	-1.8966806450497444	104	80	2.599486368950414	2.933899015467026	2.76669269220872	0.43478260869565216	0.5431472081218274	1.2774498202807139	540230	540098	540295	540188	540150	540334	True
0.9172966781214204	0.9324306408268713	0.8325358851674641	1.0	209	132	73	1.2255923045615966	-1.5622679985331325	134	75	2.9832572515844746	2.787860303094729	2.885558777339602	0.3588516746411483	0.6439024390243903	1.0775128703385286	540409	540295	540500	540368	540334	540543	True
0.9049255441008018	0.2085618305366488	0.47701149425287354	1.0	174	102	76	1.3419880248972014	-1.757664947022878	103	71	2.5396570318043477	3.0996529719200794	2.8196550018622135	0.40804597701149425	0.5730337078651685	1.0947906543269812	540614	540500	540678	540576	540543	540717	True
0.023825887743413515	0.14020138180749145	0.44623655913978494	1.0	83	42	57	-0.6679934874187594	-1.1976690069071463	42	41	0.3478878026099128	0.5296755194883869	0.43878166104914984	0.4939759036144578	0.42424242424242425	0.3281674092199182	540758	540678	540777	540735	540717	540800	False
0.7592210767468499	0.14020138180749145	0.44623655913978494	1.0	186	89	83	1.4654623181790747	-1.0158812900286722	81	105	1.8802128606779407	2.481343608207747	2.180778234442844	0.5645161290322581	0.5174418604651163	0.792388046143636	540905	540777	540949	540860	540800	540986	False
0.7381443298969073	0.6850216445806117	0.91005291005291	1.0	172	98	67	1.2980440736027474	-0.4147505424988659	110	62	2.50035109058522	1.7127946161016134	2.1065728533434167	0.36046511627906974	0.593939393939394	0.9366068317976775	541048	540949	541114	541016	540986	541158	True
0.7489117983963345	0.8661288044636336	0.91005291005291	1.0	189	94	80	1.0942179035594117	-1.2023070169824726	108	81	1.9890863838498833	2.2965249205418843	2.142805652195884	0.42857142857142855	0.5402298850574713	0.9634171347646318	541239	541114	541288	541194	541158	541347	True
0.7633447880870561	0.6467997328833937	0.9356435643564357	1.0	202	121	96	0.828565836533617	-0.8948684802904717	128	74	2.6645563212296395	1.7234343168240889	2.193995319026864	0.36633663366336633	0.5576036866359447	0.8767669847253485	541421	541288	541505	541384	541347	541549	True
0.8359679266895762	0.7593250350859014	0.8913043478260869	1.0	205	120	86	0.9673963230366345	-1.8359904846960222	119	86	2.1286817861409526	2.8033868077326565	2.4660342969368045	0.4195121951219512	0.5825242718446602	0.9497487037046181	541635	541505	541711	541591	541549	541754	True
