amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7769106566200216	0.36093123217477124	0.7637130801687764	0.9296875	181	61	130	2.1342047921787315	-1.6445099717505576	53	128	1.6630621656537423	3.778714763929289	2.720888464791516	0.7071823204419889	0.3193717277486911	0.7451509331355435	307911	307744	307935	307874	307783	307964	True
0.39155005382131325	0.23340698325106798	0.568	1.0	142	73	50	1.071393703157638	0.4711426265249892	96	46	2.571692878558732	0.6002510766326488	1.5859719775956904	0.323943661971831	0.5934959349593496	0.7651832948274014	308010	307935	308058	307985	307964	308106	True
0.7572658772874058	0.4448569199891337	0.432	1.0	250	107	109	1.7675892135898597	-1.500299175401094	134	116	2.0484869847154425	3.2678883889909534	2.658187686853198	0.464	0.49537037037037035	0.7378619403999795	308222	308058	308274	308167	308106	308356	True
0.5228740581270183	0.30788742500639255	0.432	1.0	108	53	104	0.6303858395327564	-0.2808977711255829	65	43	2.959794836178901	0.9112836106583393	1.93553922341862	0.39814814814814814	0.3375796178343949	1.013811788597464	308399	308274	308431	308378	308356	308464	True
0.077502691065662	0.0903190143108421	0.3926940639269406	1.0	86	46	55	-1.3798157170621956	-2.329408996646144	36	50	0.3033861698841567	0.9495932795839486	0.6264897247340526	0.5813953488372093	0.45544554455445546	0.48088680257430033	308514	308431	308532	308486	308464	308550	False
0.8557588805166846	0.0903190143108421	0.3926940639269406	1.0	219	120	64	1.6758490526489607	-1.6832018869463523	130	89	2.669700382334862	3.359050939595313	3.0143756609650874	0.4063926940639269	0.6521739130434783	0.8096818238379243	308639	308532	308716	308596	308550	308769	False
0.7252421959095802	0.8809282187420115	0.5707762557077626	1.0	125	62	85	1.3837652957102649	-0.9938513296859013	61	64	2.698990195581956	2.377616625396166	2.5383034104890614	0.512	0.4217687074829932	1.3466085905430827	308833	308716	308863	308801	308769	308894	True
0.8902045209903121	0.8673247871675845	0.9590163934426229	1.0	122	61	60	1.6303132211889373	-1.3152248998716911	63	59	3.3961189218168752	2.945538121060628	3.170828521438752	0.48360655737704916	0.5041322314049587	1.5676990305478085	308953	308863	308984	308923	308894	309016	True
0.9015069967707212	0.7467599554622241	0.823943661971831	1.0	117	57	63	1.42119496446667	-1.765805700627938	57	60	3.2391603335370274	3.187000665094608	3.2130804993158177	0.5128205128205128	0.475	1.6129068660958066	309076	308984	309104	309047	309016	309133	True
0.5048439181916039	0.5673090930202247	0.823943661971831	1.0	142	88	55	0.6009098573367564	-1.8179653690703572	76	66	1.3722499108221102	2.4188752264071134	1.8955625686146118	0.4647887323943662	0.6153846153846154	0.9864754604866648	309199	309104	309247	309159	309133	309275	True
0.5532831001076426	0.7301777939381876	0.8304093567251462	0.9102564102564102	171	114	54	0.9239492494296625	-0.771340053485354	117	54	2.3217486439453805	1.6952893029150164	2.0085189734301983	0.3157894736842105	0.6785714285714286	0.7749955553931843	309329	309247	309415	309301	309275	309446	True
0.7198600645855759	0.5268797957497849	0.5223880597014925	1.0	201	118	63	1.5512278015251006	-1.397799394515718	123	78	2.0944804199620455	2.9490271960408188	2.5217538080014323	0.3880597014925373	0.6519337016574586	0.9019144779408769	309524	309415	309596	309478	309446	309647	True
0.23896663078579117	0.5268797957497849	0.5223880597014925	1.0	105	50	80	0.5602867974345813	-0.5432526184369451	50	55	1.252481380335948	1.1035394158715264	1.178010398103737	0.5238095238095238	0.38461538461538464	0.6713523648570002	309702	309596	309726	309676	309647	309752	True
0.1813778256189451	0.47510267207711726	0.520618556701031	1.0	101	50	49	0.4173783547469161	-0.6921945829013668	52	49	0.8938130113139333	1.109572937648283	1.001692974481108	0.48514851485148514	0.5050505050505051	0.5089691259584276	309801	309726	309825	309775	309752	309853	True
0.7193218514531755	0.47510267207711726	0.520618556701031	1.0	194	89	73	1.4048702988571278	-0.4764346565670173	107	87	3.15734668108154	1.881304955424145	2.5193258182528426	0.4484536082474227	0.5493827160493827	0.91656756367806	309940	309825	309987	309898	309853	310047	True
0.44698600645855757	0.6414769289150863	0.7048458149779736	0.8964497041420119	227	143	116	0.2728886702760146	-1.7524763822244123	58	169	1.4740278087982372	2.025365052500427	1.7496964306493321	0.7444933920704846	0.5521235521235521	0.6292470693725335	310216	309987	310246	310103	310047	310274	True
0.3576426264800861	0.47348001149940105	0.7048458149779736	1.0	160	90	58	0.77277114304849	-1.2011391385222225	93	67	1.0420967748741379	1.9739102815707126	1.5080035282224253	0.41875	0.6081081081081081	0.6894999041130784	310341	310246	310394	310304	310274	310434	True
0.12540365984930033	0.4343528408368289	0.5580524344569289	1.0	149	83	64	0.22408636112524766	-0.2693256318256479	98	51	1.1359704520414386	0.49341199295089555	0.8146912224961671	0.3422818791946309	0.564625850340136	0.37997180265355707	310485	310394	310541	310458	310434	310583	True
0.6689989235737352	0.507153889708562	0.5580524344569289	0.8275920297196893	267	132	145	1.3280089180760672	-0.9118840909161909	126	141	2.4360655022788715	2.239893008992258	2.337979255635565	0.5280898876404494	0.47653429602888087	0.5729506753430632	310724	310541	310818	310686	310583	310850	False
0.748654467168999	0.8438526425205579	0.6741573033707865	1.0	180	101	63	1.5647609399780626	-1.1080565842028043	113	67	2.583815951475188	2.672817524180867	2.6283167378280274	0.37222222222222223	0.6158536585365854	0.9990914490566574	310917	310818	310982	310881	310850	311030	True
0.9477933261571583	0.5016398225298199	0.453781512605042	0.9506172839506173	238	84	165	2.0428728906984777	-1.0190550114971253	76	162	3.946850908573942	3.061927902195603	3.5043894053847726	0.680672268907563	0.3373493975903614	0.9766141639535028	311192	310982	311231	311147	311030	311268	True
0.33719052744886974	0.33481727041572773	0.453781512605042	1.0	108	54	63	0.07591957145322607	-1.9039780178754642	51	57	0.9068141436377871	1.9798975893286903	1.4433558664832387	0.5277777777777778	0.46153846153846156	0.9718424481070033	311325	311231	311348	311294	311268	311376	True
0.0016146393972012918	0.0	0.24206349206349206	0.5	61	40	49	-0.5272775358373816	-0.8308945721845611	1	60	-0.003600104246412217	0.3036170363471795	0.15000846605038365	0.9836065573770492	0.449438202247191	0.13636815587258833	311436	311348	311437	311397	311376	311437	False
0.6902583423035522	0.0	0.24206349206349206	0.9076923076923077	252	133	84	1.163591085739121	-0.5236774315909694	130	122	3.1268427925919577	1.6872685173300903	2.407055654961024	0.48412698412698413	0.6129032258064516	0.5730177628878534	311559	311437	311654	311521	311437	311689	False
0.18595263724434877	0.08724018149364451	0.376984126984127	1.0	95	51	63	-0.09841430435530074	-1.9632517068528368	31	64	0.16268875345002165	1.864837402497536	1.013763077973779	0.6736842105263158	0.4473684210526316	0.6931882220531035	311753	311654	311768	311717	311689	311784	False
0.5651237890204521	0.10714609804161715	0.5397727272727273	1.0	176	84	53	1.257279379106481	-0.2611030578053224	105	71	2.565067845812063	1.5183824369118033	2.0417251413619333	0.4034090909090909	0.6131386861313869	0.7540918101751146	311855	311768	311905	311821	311784	311960	False
0.5083423035522067	0.447722298790804	0.5751295336787565	0.9703389830508475	193	67	93	1.3001206080347085	-1.307788466705582	118	75	1.1940774254456068	2.6079090747402907	1.9009932500929487	0.38860103626943004	0.41875	0.7474575535218895	312035	311905	312065	311998	311960	312153	True
0.2981700753498385	0.24950595990241725	0.5751295336787565	1.0	111	55	112	0.6406582724438137	0.10604318258910173	65	46	2.1426946677498284	0.534615089854712	1.33865487880227	0.4144144144144144	0.32934131736526945	0.8239359530456574	312199	312065	312232	312177	312153	312264	True
0.7241657696447793	0.8189081740667977	0.676829268292683	1.0	164	93	66	1.114489774055497	-1.5020363953060147	85	79	2.456203879727285	2.616526169361512	2.5363650245443985	0.4817073170731707	0.5849056603773585	1.1834817374854332	312343	312232	312391	312298	312264	312428	True
0.45586652314316467	0.540117198204965	0.8475609756097561	1.0	139	72	70	0.9525669022748292	-1.3417141056717883	66	73	1.2391806299069899	2.2942810079466174	1.7667308189268036	0.5251798561151079	0.5070422535211268	0.9343244552958921	312501	312391	312533	312461	312428	312567	True
0.49623250807319697	0.4393065346020755	0.861878453038674	1.0	156	86	66	0.8581153062798847	-0.28661372763216053	85	71	2.6057637293033724	1.1447290339120453	1.8752463816077087	0.4551282051282051	0.5657894736842105	0.8688409889826796	312638	312533	312685	312599	312567	312723	True
0.5411733046286329	0.48088605528362854	0.47513812154696133	1.0	181	102	93	0.9287876113159119	-1.7476484230234877	48	133	1.287060766772432	2.6764360343393996	1.9817484005559158	0.7348066298342542	0.5230769230769231	0.5623368740057186	312856	312685	312880	312778	312723	312904	True
0.33476856835306784	0.5308796361410796	0.47513812154696133	1.0	86	44	43	0.637522352490676	-0.3582731554565202	47	39	1.8757462900358206	0.9957955079471963	1.4357708989915086	0.45348837209302323	0.5057471264367817	0.549215433972579	312943	312880	312967	312923	312904	312990	True
0.5597416576964478	0.8071787244752026	0.5027624309392266	1.0	91	45	46	0.8896899045063329	-1.2382239375451447	45	46	1.9217787706761578	2.127913842051478	2.024846306363818	0.5054945054945055	0.4945054945054945	0.8860970526481654	313036	312967	313058	313013	312990	313081	True
0.7432723358449946	0.6847616921374421	0.5027624309392266	0.8888888888888888	181	122	48	1.3487701832626617	-1.0320888661698249	126	55	2.843508225111755	2.3808590494324866	2.6121836372721208	0.30386740331491713	0.7176470588235294	0.8534847356082629	313136	313058	313228	313106	313081	313262	True
0.3040904198062433	0.38417882634682765	0.6884057971014492	1.0	138	76	75	0.45238746198516677	-1.494738041849093	43	95	0.7480443908130214	1.9471255038342599	1.3475849473236408	0.6884057971014492	0.5033112582781457	0.7295827052782887	313357	313228	313379	313303	313262	313400	True
0.40177610333692143	0.579632552536099	0.5428571428571428	1.0	95	47	44	0.9948923813170993	-0.29565692882785466	49	46	1.932640199632011	1.290549310144954	1.6115947548884826	0.4842105263157895	0.5164835164835165	0.6972239388165861	313446	313379	313470	313423	313400	313495	True
0.6881054897739505	0.6617216981291101	0.49142857142857144	0.8611111111111112	175	125	48	1.070782300512665	-0.9377478183149118	126	49	2.7870858575000153	2.008530118827577	2.3978079881637964	0.28	0.7225433526011561	0.6766630737908048	313544	313470	313643	313518	313495	313670	True
0.42707212055974164	0.6235192946712235	0.49142857142857144	1.0	86	43	49	0.12797162946918667	-1.7163035569873504	41	45	1.5308887897795254	1.844275186456537	1.6875819881180312	0.5232558139534884	0.4673913043478261	0.7174484257839737	313715	313643	313735	313692	313670	313756	True
0.7039827771797632	0.6235192946712235	0.6535947712418301	1.0	100	49	46	1.0523216797110442	-1.4029171603103388	50	50	2.4595284773959065	2.4552388400213827	2.4573836587086446	0.5	0.5157894736842106	1.171400896892532	313806	313735	313830	313781	313756	313856	True
0.6940258342303552	0.5794051356896031	0.6535947712418301	1.0	153	77	53	1.6601378529717095	-1.4072067976848621	93	60	1.7772352435204488	3.0673446506565716	2.42228994708851	0.39215686274509803	0.5923076923076923	0.9591050925620667	313916	313830	313960	313883	313856	314009	True
0.7088266953713671	0.41793867418500485	0.6666666666666666	1.0	102	51	73	1.3443378246806463	-0.11709739054873933	55	47	3.496769515477925	1.4614352152293857	2.479102365353655	0.46078431372549017	0.4112903225806452	1.207707038431318	314056	313960	314084	314033	314009	314111	True
0.9854682454251884	0.8659654400012654	0.5633802816901409	1.0	120	58	54	1.8855695433776272	-2.1524316907972785	64	56	3.8185955444532	4.038001234174906	3.928298389314053	0.4666666666666667	0.5178571428571429	2.058912762918513	314167	314084	314196	314138	314111	314231	True
0.9760495156081809	0.7986896535412162	0.5633802816901409	0.9137931034482758	213	69	141	1.9393867723761602	-1.9330260010755729	68	145	3.7212389651572226	3.872412773451733	3.796825869304478	0.6807511737089202	0.32857142857142857	1.176905901433779	314376	314196	314406	314337	314231	314444	True
0.68756727664155	0.6120016308079954	0.6197183098591549	1.0	132	58	89	1.1902628670444337	-1.7818521927810624	46	86	1.8189392635622064	2.972115059825496	2.395527161693851	0.6515151515151515	0.3945578231292517	1.2342699031394153	314530	314406	314553	314495	314444	314576	True
0.5051130247578041	0.359185523968845	0.803030303030303	1.0	106	51	48	1.752341858295243	-0.6286763965177726	53	53	1.4103520359667334	2.3810182548130157	1.8956851453898746	0.5	0.5151515151515151	0.8276169434240651	314629	314553	314652	314601	314576	314682	True
0.18568353067814855	0.3332590335637585	0.9811320754716981	1.0	106	57	53	0.8485678573477481	0.3419898223285096	57	49	1.520072928262636	0.5065780350192385	1.0133254816409372	0.46226415094339623	0.5181818181818182	0.641310409624035	314731	314652	314762	314705	314682	314788	True
0.8770182992465017	0.592648100378304	0.6887417218543046	1.0	104	51	51	1.6366713673044941	-0.671505070914888	55	49	3.8946829269274774	2.308176438219382	3.1014296825734298	0.47115384615384615	0.5	1.501513133844411	314837	314762	314864	314813	314788	314892	True
0.6708826695371367	0.6413753638970132	0.6887417218543046	1.0	151	95	52	0.3681673999921819	-2.2580115596229833	97	54	2.060139607028004	2.626178959615165	2.3431592833215844	0.3576158940397351	0.6462585034013606	1.1730976375619597	314946	314864	315011	314916	314892	315043	True
0.7128632938643703	0.5530793990496077	0.7682119205298014	1.0	116	57	62	1.5200931808682947	-1.691972207035822	55	61	1.7765271944500538	3.2120653879041168	2.4942962911770854	0.5258620689655172	0.4789915966386555	1.1458287449690256	315104	315011	315130	315073	315043	315159	True
0.6498923573735199	0.4978081400051026	0.6408839779005525	1.0	116	57	56	1.2472341504952924	-0.2564340135817591	63	53	3.020577694976299	1.5036681640770515	2.2621229295266754	0.45689655172413796	0.504424778761062	1.2073888582933934	315212	315130	315243	315186	315159	315275	True
0.9364908503767492	0.9180267852471681	0.6408839779005525	1.0	181	98	73	1.5169500978368955	-1.7733435444810064	80	101	3.544708747699791	3.290293642317902	3.4175011950088465	0.5580110497237569	0.5730994152046783	1.4716704880196834	315376	315243	315414	315316	315275	315456	True
0.6081808396124866	0.2743778501044853	0.7090909090909091	1.0	165	68	94	1.3474213109977788	-2.0277586498628954	70	95	0.9260746213766926	3.3751799608606743	2.1506272911186834	0.5757575757575758	0.41975308641975306	0.984991106706988	315551	315414	315576	315508	315456	315621	True
0.4523681377825619	0.1705193941683582	0.7090909090909091	1.0	117	56	76	0.9339160782767362	0.4213466896210863	64	53	3.0059301533148597	0.5125693886556499	1.7592497709852548	0.452991452991453	0.42424242424242425	0.9688459614371102	315674	315576	315708	315652	315621	315738	False
0.9943487621097955	0.70796382566287	0.8584070796460177	1.0	113	56	61	2.1738669210712365	-2.0720140750381235	53	60	3.9583268446633086	4.24588099610936	4.102103920386334	0.5309734513274337	0.47863247863247865	2.053456223384781	315798	315708	315825	315769	315738	315851	True
0.9755113024757804	0.7972196722507451	0.6423841059602649	1.0	97	48	49	1.5811964661840425	-1.7844599235920722	50	47	4.221742772947446	3.365656389776115	3.7936995813617806	0.4845360824742268	0.4948453608247423	1.6917044174301148	315898	315825	315922	315874	315851	315948	True
0.7796017222820237	0.4989041175602418	0.6213991769547325	1.0	151	62	51	1.0052825227578208	-2.6405463067634036	95	56	1.8189190149679757	3.6458288295212244	2.7323739222446	0.3708609271523179	0.5486725663716814	1.2128555103013983	316004	315922	316035	315973	315948	316099	True
0.6157158234660925	0.11165699311534369	0.30864197530864196	0.9384057971014492	243	82	164	1.8629697863914236	-0.8136364922101549	105	138	1.651159498913001	2.6766062786015787	2.16388288875729	0.5679012345679012	0.3333333333333333	0.5318482697173099	316237	316035	316281	316199	316099	316342	False
0.07588805166846072	0.11165699311534369	0.30864197530864196	1.0	75	39	75	0.396173792280886	0.21181028747842273	47	28	1.0424707418332464	0.18436350480246327	0.6134171233178548	0.37333333333333335	0.34210526315789475	0.3384685858720958	316370	316281	316395	316356	316342	316417	False
0.5196447793326158	0.6322079792881505	0.8064516129032258	1.0	93	46	46	1.0026394384493236	-0.6462969495523604	47	46	2.20216605427008	1.648936388001684	1.925551221135882	0.4946236559139785	0.5	0.8272456192453637	316463	316395	316487	316441	316417	316510	True
0.8390742734122713	0.6209386522168088	0.7194244604316546	1.0	100	49	46	1.3212273918629367	-1.1995266158207563	54	46	3.3760812162787377	2.520754007683693	2.948417611981215	0.46	0.5157894736842106	1.2689934161518897	316556	316487	316582	316533	316510	316610	True
0.41415500538213135	0.4071470183204718	0.7194244604316546	1.0	139	73	51	0.04148549579480283	-2.054853824415801	86	53	1.1992421879678308	2.0963393202106038	1.6477907540892174	0.381294964028777	0.5887096774193549	0.9832042707214813	316663	316582	316706	316633	316610	316749	True
0.8783638320775027	0.4071470183204718	0.6390532544378699	1.0	169	101	86	1.7877203321088702	-1.157756692173028	53	116	3.2761677074425664	2.945477024281898	3.1108223658622323	0.6863905325443787	0.5401069518716578	0.9712546990056626	316865	316706	316893	316792	316749	316918	True
0.9951560818083961	0.8271834776572465	0.5966850828729282	1.0	108	52	50	2.38429131708551	-1.4884473753336962	58	50	4.363600179967851	3.8727386924192064	4.118169436193529	0.46296296296296297	0.5098039215686274	2.042186793274214	316968	316893	316995	316943	316918	317026	True
0.9359526372443487	0.7398593639472942	0.5082872928176796	1.0	181	77	108	1.6301891090892529	-1.9793088628823414	56	125	3.2233370709133427	3.609497971971594	3.4164175214424684	0.6906077348066298	0.41621621621621624	1.1584910544254476	317151	316995	317180	317103	317026	317207	True
0.6582346609257266	0.7398593639472942	0.5082872928176796	1.0	92	45	50	0.7916681532495904	-1.59314796182409	46	46	2.1911043082771955	2.38481611507368	2.287960211675438	0.5	0.47368421052631576	1.0886437925623966	317253	317180	317275	317230	317207	317299	True
0.41819160387513454	0.39972006723687814	0.7377049180327869	1.0	90	45	45	0.2598847118125346	-1.399436155027605	46	44	1.6645437615075518	1.6593208668401398	1.6619323141738458	0.4888888888888889	0.5	0.8373248699151805	317343	317275	317365	317320	317299	317389	True
0.9948869752421959	0.23510770246626664	0.6065573770491803	1.0	122	59	56	2.759614645678716	-1.404659049695017	59	63	4.049861617621109	4.164273695373733	4.107067656497421	0.5163934426229508	0.5130434782608696	1.9070073976962127	317452	317365	317480	317421	317389	317511	True
0.12782561894510225	0.23510770246626664	0.3288888888888889	0.975	74	38	48	-0.33809331171717605	-1.290246971942393	34	40	0.6893013145813891	0.952153660225217	0.820727487403303	0.5405405405405406	0.4418604651162791	0.43393528458751446	317551	317480	317566	317528	317511	317585	False
0.711248654467169	0.24654481035616635	0.3288888888888889	1.0	225	99	99	1.7684513441990612	-1.0273946262985652	108	117	2.180705277407077	2.795845970497626	2.488275623952352	0.52	0.5	0.5099447609807121	317702	317566	317764	317665	317585	317810	False
0.7403121636167922	0.5582644712594202	0.4622222222222222	1.0	104	52	70	1.455290574830609	-0.41225393320801584	57	47	3.34526842416736	1.867544508038625	2.6064064661029924	0.4519230769230769	0.4262295081967213	1.3053061602607146	317857	317764	317886	317834	317810	317914	True
0.9884284176533907	0.6748973062250441	0.7272727272727273	1.0	143	69	60	1.9772744553456887	-1.8899778493367507	77	66	4.0692321622320815	3.8672523046824394	3.9682422334572607	0.46153846153846156	0.5348837209302325	1.9288183787598785	317980	317886	318015	317946	317914	318057	True
0.6942949407965554	0.6748973062250441	0.7724137931034483	1.0	145	68	80	0.6543561178083507	-2.091957706886393	70	75	2.1022286556795335	2.7463138246947434	2.4242712401871387	0.5172413793103449	0.4594594594594595	1.3338698535526827	318132	318015	318163	318095	318057	318202	True
0.740043057050592	0.6086469223426473	0.7724137931034483	1.0	112	52	81	1.594924938502163	-1.447872537871183	36	76	2.1676654996340545	3.0427974763733463	2.6052314880037004	0.6785714285714286	0.39097744360902253	1.2286273489391644	318278	318163	318296	318244	318202	318314	True
0.21044133476856836	0.6086469223426473	0.6433566433566433	0.8901098901098901	143	57	79	0.7466023738887128	-0.5727405611318913	52	91	0.8451622468511316	1.319342935020604	1.0822525909358678	0.6363636363636364	0.41911764705882354	0.5888332079272947	318405	318296	318432	318375	318314	318457	True
0.029870828848223896	0.4541445589664368	0.6433566433566433	1.0	92	42	49	0.43949966892042314	-0.09855987296241886	44	48	0.2443568133460663	0.538059541882842	0.39120817761445414	0.5217391304347826	0.46153846153846156	0.14980234911455498	318505	318432	318523	318481	318457	318549	False
0.04009687836383208	0.17254573681457616	0.7863247863247863	1.0	117	61	39	0.3269174927918642	0.19514285557435684	89	28	0.7637084500042857	0.13177463721750737	0.4477415436108965	0.23931623931623933	0.61	0.21539810341940743	318577	318523	318623	318562	318549	318666	False
0.12755651237890203	0.8276873535093981	0.6774193548387096	1.0	105	50	73	0.3065039227953137	-0.43679095721242145	49	56	0.898038222833974	0.7432948800077351	0.8206665514208547	0.5333333333333333	0.4065040650406504	0.42175623629230924	318722	318623	318746	318696	318666	318771	False
0.1423573735199139	0.41944068942399926	0.6774193548387096	1.0	155	62	50	0.45857896059074077	-0.5915343000386604	101	54	0.6934815322427923	1.0501132606294012	0.8717973964360968	0.34838709677419355	0.5535714285714286	0.2942370211788922	318825	318746	318858	318796	318771	318926	False
0.0984930032292788	0.2523062128984823	0.8580645161290322	0.7888888888888889	133	28	148	0.055971800334676566	-0.23490257165205158	43	90	1.1528625024535726	0.29087437198672816	0.7218684372201504	0.6766917293233082	0.1590909090909091	0.2869361563853588	319016	318858	319034	319006	318926	319059	False
0.38401506996770723	0.6336261601186484	0.8110236220472441	1.0	127	66	59	0.7225772665610835	-1.096890702118896	57	70	1.326590622114335	1.8194679686799795	1.5730292953971574	0.5511811023622047	0.528	0.8574235579899174	319129	319034	319159	319093	319059	319186	True
0.513724434876211	0.6409092081884278	0.8110236220472441	1.0	103	50	56	1.465843973949052	-0.6040133555532516	47	56	1.7636922980977698	2.0698573295023035	1.9167748138000367	0.5436893203883495	0.4716981132075472	0.804668048013116	319242	319159	319265	319215	319186	319289	True
0.6466630785791173	0.5749551306369325	0.6226415094339622	1.0	99	48	46	1.3462978747224073	-0.29784832414871776	56	43	2.8596078393973943	1.644146198871125	2.25187701913426	0.43434343434343436	0.5106382978723404	1.0129998892415395	319332	319265	319359	319311	319289	319388	True
0.34607104413347684	0.4699451278272877	0.6226415094339622	1.0	159	103	59	0.4868998318936397	-1.513309964674987	53	106	0.9399888485298366	2.000209796568627	1.4700993225492318	0.6666666666666666	0.6358024691358025	0.6824833032302795	319494	319359	319521	319418	319388	319547	True
0.13105489773950485	0.6445053799800987	0.583732057416268	1.0	209	149	52	0.3583381718319067	-0.45308901663619683	146	63	0.8562569576990187	0.8114271884681035	0.8338420730835611	0.3014354066985646	0.7412935323383084	0.3178732990808061	319610	319521	319722	319573	319547	319756	True
0.35252960172228204	0.6445053799800987	0.583732057416268	1.0	122	54	62	0.8306301825301083	-0.4979187858671119	68	54	1.6610672697644133	1.3285489683972203	1.4948081190808167	0.4426229508196721	0.46551724137931033	0.7808734999989974	319810	319722	319838	319784	319756	319878	True
0.383745963401507	0.6924085163584502	0.4842105263157895	0.8669724770642202	190	118	90	0.5467938353183706	-0.830437087234305	109	81	1.7685140027469681	1.3772309225526755	1.5728724626498218	0.4263157894736842	0.5673076923076923	0.6509604170211929	319959	319838	320046	319928	319878	320068	True
0.6358988159311088	0.6924085163584502	0.4842105263157895	1.0	92	45	46	1.3324280860446933	-1.2217201674285976	43	49	1.884687800886973	2.554148253473291	2.219418027180132	0.532608695652174	0.4945054945054945	0.8695121407729072	320117	320046	320137	320092	320068	320160	True
0.4892357373519914	0.7277357544997703	0.5783132530120482	1.0	96	47	43	1.0047897642387855	-0.5522597148422796	54	42	2.1395808429824186	1.5570494790810652	1.8483151610317419	0.4375	0.5222222222222223	0.7978683055234255	320202	320137	320227	320180	320160	320256	True
0.6684607104413348	0.822155392473242	0.5783132530120482	1.0	166	101	63	0.9743386131174422	-1.134791078743633	69	97	2.5653662448363974	2.1091296918610754	2.3372479683487364	0.5843373493975904	0.6158536585365854	1.0827286234396882	320353	320227	320391	320290	320256	320422	True
0.6141011840688912	0.8108902236735371	0.8504672897196262	0.8951612903225806	182	122	62	0.7962432308142543	-1.5910276317189553	58	124	1.9358146036888724	2.3872708625332097	2.161542733111041	0.6813186813186813	0.6630434782608695	0.8220415537049679	320546	320391	320575	320453	320422	320604	True
0.6555435952637244	0.7962297683078838	0.8504672897196262	1.0	214	133	57	0.8819998197821614	-1.139571372874618	163	51	2.538929431077342	2.021571192656779	2.2802503118670607	0.2383177570093458	0.7	0.7832910894898755	320655	320575	320765	320632	320604	320818	True
0.7882131324004306	0.7419778073091359	0.5355191256830601	1.0	183	110	90	1.5138682066343676	-1.6569296112951806	111	72	2.352661612367959	3.1707978179295484	2.7617297151487534	0.39344262295081966	0.55	1.0277338412597645	320890	320765	320965	320855	320818	321001	True
0.5261033369214209	0.715790393612892	0.5355191256830601	1.0	98	49	60	1.114432803749744	-0.8387934057335913	49	49	1.9376222741833689	1.9532262094833353	1.945424241833352	0.5	0.44954128440366975	0.8708989806998151	321050	320965	321074	321025	321001	321099	True
0.3444564047362756	0.6231438143090552	0.6756756756756757	1.0	100	48	47	0.5637419398771956	-0.8231894704336249	55	45	1.5462465333386528	1.3869314103108206	1.4665889718247367	0.45	0.5052631578947369	0.6371488492778624	321144	321074	321169	321121	321099	321199	True
0.10414424111948331	0.3447993988017717	0.6148648648648649	0.8616071428571428	148	43	117	-0.018970630814655602	-0.9825045934614574	36	112	0.5160550256259664	0.9635339626468018	0.7397944941363841	0.7567567567567568	0.26875	0.2853754591551206	321311	321169	321329	321286	321199	321347	True
0.24946178686759957	0.3447993988017717	0.6148648648648649	1.0	91	45	44	0.9616562618554455	-0.5350256564406219	39	52	0.9068559784207646	1.4966819182960673	1.201768948358416	0.5714285714285714	0.5056179775280899	0.4455397830823696	321399	321329	321418	321373	321347	321438	True
0.4028525296017223	0.4998410982400597	0.9782608695652174	1.0	92	45	45	1.8690888275616127	0.05480028343468085	43	49	1.4172347523117712	1.8142885441269319	1.6157616482193515	0.532608695652174	0.5	0.5252512247010642	321487	321418	321508	321463	321438	321530	True
0.6663078579117331	0.3962260559154656	0.7258064516129032	1.0	90	45	41	1.7675837396614966	0.4518540752498415	52	38	3.320654067970645	1.3157296644116552	2.31819186619115	0.4222222222222222	0.5232558139534884	0.8679326536241381	321568	321508	321594	321549	321530	321620	True
0.6924111948331539	0.7178184383680792	0.7258064516129032	1.0	124	57	49	0.8305563891221499	-1.5530703283091483	76	48	2.4430144285296214	2.383626717431298	2.4133205729804597	0.3870967741935484	0.5377358490566038	1.382820129288719	321668	321594	321700	321643	321620	321744	True
0.8654467168998924	0.7508378949787544	0.8225806451612904	1.0	102	48	75	1.6412595005133772	-1.6124580394074712	45	57	2.851144895552231	3.2537175399208484	3.05243121773654	0.5588235294117647	0.3902439024390244	1.2488659434293459	321801	321700	321823	321775	321744	321846	True
0.7381593110871906	0.7187472137574378	0.5370370370370371	1.0	87	43	42	0.9619370446694959	-1.209885395038854	47	40	3.021677716640575	2.17182243970835	2.5967500781744626	0.45977011494252873	0.5058823529411764	0.913445634039539	321886	321823	321908	321865	321846	321933	True
0.7793326157158235	0.37329649478061855	0.5370370370370371	0.9342105263157895	162	66	96	1.668400280272601	-2.059740671971079	48	114	1.736486323434903	3.72814095224368	2.7323136378392916	0.7037037037037037	0.4074074074074074	0.8138305229629467	322047	321908	322070	322004	321933	322095	True
0.4534445640473628	0.22543952595224845	0.5555555555555556	1.0	90	46	41	0.5801382146104306	-0.06808604316230213	57	33	2.8753797943579626	0.6482242577727327	1.7618020260653477	0.36666666666666664	0.5287356321839081	0.9565266451941975	322128	322070	322157	322111	322095	322185	True
0.7962863293864371	0.36879068331669623	0.7523809523809524	1.0	105	52	58	1.7895358107849781	-2.295241579747532	43	62	1.5064278450510757	4.08477739053251	2.795602617791793	0.5904761904761905	0.4727272727272727	1.5054600501287942	322247	322157	322267	322215	322185	322290	True
