amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6747673934175809	0.8315628630042134	0.5989583333333334	1.0	192	101	83	1.2204131406703456	-0.9015521608904382	80	112	2.2997315233566904	2.121965301560784	2.210848412458737	0.5833333333333334	0.5489130434782609	0.9104813955851374	995943	995800	995984	995883	995831	996023	True
0.8947368421052632	0.7700984037327038	0.6290322580645161	1.0	156	82	76	1.686235041679406	-1.0793183826863448	80	76	3.5911688830427146	2.765553424365751	3.178361153704233	0.48717948717948717	0.5189873417721519	1.5178828462825915	996099	995984	996142	996060	996023	996179	True
0.813220386057492	0.10605735435807473	0.3346774193548387	1.0	248	122	106	1.7204985612088664	-1.9049338413633086	95	153	1.8624968389270038	3.6254324025721747	2.743964620749589	0.6169354838709677	0.5350877192982456	0.7039499982181797	996332	996142	996370	996248	996179	996427	False
0.06485210387446189	0.10605735435807473	0.3346774193548387	1.0	83	41	76	0.05553320951873784	-0.14199827771813744	47	36	0.67305171674827	0.19753148723687527	0.43529160199257266	0.43373493975903615	0.3504273504273504	0.2651855254081655	996463	996370	996487	996446	996427	996510	False
0.39411192889876406	0.4757675853591563	0.535483870967742	1.0	155	90	50	0.7971464204792023	-0.6175185072295322	97	58	1.3265074967997759	1.4146649277087344	1.3705862122542551	0.3741935483870968	0.6428571428571429	0.4974930317790396	996568	996487	996627	996537	996510	996665	False
0.3755034023052354	0.39953529505472485	0.6709677419354839	1.0	104	50	60	0.21923541315979883	-0.5293610763205735	61	43	1.8736679806419507	0.7485964894803723	1.3111322350611614	0.41346153846153844	0.45454545454545453	0.5878162080068017	996708	996627	996737	996687	996665	996769	False
0.11123455075683933	0.06522288155854862	0.7375886524822695	1.0	141	63	97	-0.6106788458972987	-1.6544325674821518	26	115	0.10702496524101257	1.0437537215848531	0.5753893434129329	0.8156028368794326	0.39375	0.25717905046203593	996884	996737	996897	996834	996769	996910	False
0.2709345924177198	0.06522288155854862	0.8368794326241135	1.0	118	58	50	0.923207517579042	-0.7177038111383113	44	74	0.4333711499912565	1.6409113287173533	1.037141239354305	0.6271186440677966	0.5370370370370371	0.4044157030751627	996984	996897	997005	996947	996910	997028	False
0.3213442577419803	0.39476079839426476	0.8224852071005917	1.0	139	71	57	1.587643322467915	0.4898363675877855	70	69	1.2379957018118406	1.0978069548801295	1.1679013283459851	0.49640287769784175	0.5546875	0.495319494880633	997097	997005	997133	997062	997028	997167	True
0.3549507012914873	0.3363477672484029	0.8224852071005917	0.9416666666666667	169	57	59	1.1299135847047523	0.3496476206560743	120	49	1.7390133348820611	0.780265964048678	1.2596396494653694	0.28994082840236685	0.49137931034482757	0.4665055240622451	997216	997133	997249	997192	997167	997336	True
0.2384391056797667	0.3363477672484029	0.5740740740740741	0.9194915254237288	162	52	109	-0.02418649777452856	-0.6090997501773089	118	44	1.302898919929413	0.5849132524027804	0.9439060861660966	0.2716049382716049	0.32298136645962733	0.3666829607451598	997380	997249	997410	997358	997336	997498	True
0.08332176086654632	0.0	0.5740740740740741	0.4673913043478261	93	60	121	-0.32178315587119755	-1.3270854177039415	1	92	-0.00427812818615958	1.0053022618327438	0.5005120668232921	0.989247311827957	0.3314917127071823	0.23334236461475044	997590	997410	997591	997531	997498	997591	False
0.09026524093875851	0.0	0.8611111111111112	1.0	93	48	24	0.2620374535806308	-0.31750502768503797	42	51	0.447484140251281	0.5795424812656688	0.5135133107584748	0.5483870967741935	0.6666666666666666	0.20024373232555642	997642	997591	997663	997615	997591	997684	False
0.39286210248576586	0.3979744752511092	0.8611111111111112	1.0	108	52	48	0.9389574348975304	-0.1854466866706502	56	52	1.6121212338953375	1.1244041215681806	1.368262677731759	0.48148148148148145	0.52	0.6441971707553924	997736	997663	997763	997711	997684	997792	False
0.2060824885432579	0.3062661862430402	0.5108225108225108	1.0	118	58	56	0.6026086694057332	-0.6731637989978072	58	60	0.40769501148496745	1.2757724684035403	0.8417337399442539	0.5084745762711864	0.5087719298245614	0.5393837608169423	997852	997763	997877	997819	997792	997910	False
0.5070129148729343	0.03596221273692346	0.3203463203463203	0.9466666666666667	231	133	89	1.5260923181775579	0.19491365792076573	81	150	2.0412051544545227	1.331178660256792	1.6861919073556573	0.6493506493506493	0.5990990990990991	0.3584952134376043	998060	997877	998099	997966	997910	998141	False
0.07179558394667407	0.03596221273692346	0.2948207171314741	1.0	74	40	52	-0.44170658227276655	-0.5151128362769648	52	22	0.8520705097290626	0.07340625400419826	0.4627383818666304	0.2972972972972973	0.43478260869565216	0.3460750863562256	998163	998099	998191	998151	998141	998215	False
0.7083738369670879	0.31578761664965016	0.2948207171314741	1.0	251	133	56	0.9325405730394747	-1.2937770920018292	185	66	2.441754398423484	2.2263176650413037	2.334036031732394	0.26294820717131473	0.7037037037037037	0.3920904440406426	998281	998191	998380	998247	998215	998466	False
0.09526454659075129	0.09494931470671945	0.33067729083665337	1.0	83	41	110	-0.7381380234620567	-1.509213825384009	34	49	0.2780831429862698	0.7710758019219524	0.5245794724541111	0.5903614457831325	0.271523178807947	0.2696934087971836	998515	998380	998531	998490	998466	998549	False
0.8609915289543119	0.09494931470671945	0.4689265536723164	1.0	177	84	78	1.9125323884900767	-1.0162211664483265	65	112	3.0177232406836154	2.928753554938403	2.9732383978110093	0.632768361581921	0.5185185185185185	0.9031468972494968	998661	998531	998693	998609	998549	998726	False
0.23135675600611028	0.37609120745285146	0.6610169491525424	1.0	117	57	55	0.07493806770619489	-1.1051908521935387	66	51	0.6632551207785687	1.1801289198997336	0.9216920203391512	0.4358974358974359	0.5089285714285714	0.6620280330790296	998777	998693	998805	998748	998726	998843	False
0.38508540480488823	0.0	0.4896551724137931	1.0	145	63	77	1.1752315426807387	-0.5883170530723738	71	74	0.920088403449139	1.7635485957531125	1.3418184996011258	0.5103448275862069	0.45	0.4975846373811951	998917	998805	998945	998882	998843	998988	False
0.09623663380086099	0.0	0.3008474576271186	0.5	71	39	44	0.25170626077495506	0.25514313923159976	70	1	1.0644949131717905	-0.0034368784566446986	0.5305290173575729	0.014084507042253521	0.46987951807228917	0.3832283631321608	998989	998945	999028	998989	998988	999059	False
0.3571726149145952	0.5167423729605869	0.3008474576271186	0.8983516483516483	236	140	58	0.23712199133643286	-0.8127886523968355	182	54	1.4757958398160722	1.0499106437332684	1.2628532417746703	0.2288135593220339	0.7070707070707071	0.3796853525554894	999113	999028	999226	999086	999059	999295	False
0.773364810442994	0.5167423729605869	0.5550847457627118	1.0	131	66	102	1.617286717248216	-1.2386738484796394	64	67	2.2623680848416865	2.8559605657278553	2.5591643252847707	0.5114503816793893	0.39285714285714285	1.2880520077369073	999362	999226	999394	999328	999295	999426	True
0.641230384668796	0.5821255471554371	0.4660633484162896	1.0	103	50	60	1.8659400626042826	-0.6450813675934705	47	56	1.6787156388985076	2.511021430197753	2.09486853454813	0.5436893203883495	0.45454545454545453	0.9245020045785326	999482	999394	999504	999454	999426	999529	True
0.6642827385085405	0.2893743013068085	0.4660633484162896	1.0	221	119	45	1.1644476835179578	0.18722442370577497	180	41	3.3770215786234723	0.9772232598121828	2.1771224192178273	0.18552036199095023	0.725609756097561	0.405530916605058	999570	999504	999668	999549	999529	999750	True
0.7896819886126927	0.5018482782451006	0.6380090497737556	1.0	141	72	116	0.6727691695782474	-2.2125738951055145	72	69	2.381535122094653	2.885343064683762	2.6334390933892076	0.48936170212765956	0.3829787234042553	1.534131612783381	999819	999668	999856	999784	999750	999891	True
0.9995139563949451	0.5018482782451006	0.5248618784530387	1.0	181	110	70	3.0367621788594312	-1.7087659525164054	113	68	5.582904026807599	4.745528131375837	5.164216079091718	0.3756906077348066	0.6111111111111112	1.6580417595996595	999959	999856	1000036	999926	999891	1000072	True
0.9810442994028608	0.7008571714132388	0.4439252336448598	1.0	95	47	60	1.3666764765517874	-2.5461418479481672	47	48	4.10541272120971	3.9128183244999546	4.009115522854833	0.5052631578947369	0.4392523364485981	1.9369784212761703	1000120	1000036	1000143	1000096	1000072	1000167	True
0.974378558533537	0.6578407570608071	0.4439252336448598	0.9033613445378151	214	125	52	1.9388175035163968	-2.738736244657923	95	119	3.077085498891611	4.67755374817432	3.8773196235329657	0.5560747663551402	0.7062146892655368	1.1522252835591753	1000286	1000143	1000320	1000195	1000167	1000381	True
0.6448409943063463	0.0	0.6329113924050633	1.0	237	129	99	1.2244435135171683	-1.1382679953752142	161	76	1.8571482462220734	2.3627115088923825	2.109929877557228	0.3206751054852321	0.5657894736842105	0.5766944507164031	1000457	1000320	1000548	1000419	1000381	1000618	False
0.11005415914456325	0.0	0.5905511811023622	0.38926174496644295	150	122	71	-0.6355332711916195	-0.6327047327049051	149	1	1.1419153014176924	-0.0028285384867143826	0.569543381465489	0.006666666666666667	0.6321243523316062	0.38317623040826776	1000619	1000548	1000741	1000619	1000618	1000768	False
0.9785446465768644	0.32739673028581323	0.5905511811023622	1.0	254	175	68	1.7104155255471194	-1.7774485726093119	133	121	4.45973736886039	3.4878640981564315	3.9738007335084107	0.4763779527559055	0.720164609053498	0.7874696581614439	1000889	1000741	1000984	1000809	1000768	1001022	False
0.9731287321205389	0.47872975949372976	0.4143646408839779	1.0	181	108	76	1.5981219316607767	-2.7493218433132705	80	101	3.375998635569175	4.347443774974047	3.861721205271611	0.5580110497237569	0.5869565217391305	1.634905113851403	1001123	1000984	1001168	1001060	1001022	1001203	False
0.22573253714761837	0.07889615621372763	0.4143646408839779	1.0	75	39	59	-0.16168568905120764	-1.7778767039083987	23	52	0.19181447876916755	1.616191014857191	0.9040027468131793	0.6933333333333334	0.3979591836734694	0.7481107445790685	1001255	1001168	1001266	1001227	1001203	1001278	False
0.7526038050270796	0.07889615621372763	0.6521739130434783	1.0	115	55	43	2.077727004382376	-0.3535001678203752	56	59	2.5110332783172615	2.4312271722027514	2.4711302252600067	0.5130434782608696	0.5612244897959183	1.1942294397330964	1001337	1001266	1001364	1001309	1001278	1001393	False
0.6313706429662547	0.2342708869082714	0.7217391304347827	1.0	115	57	56	1.7703861716084248	-0.43330627393488536	59	56	1.9245752583661118	2.20369244554331	2.0641338519547108	0.48695652173913045	0.504424778761062	1.031817085555293	1001449	1001364	1001477	1001420	1001393	1001508	True
0.15601999722260798	0.2342708869082714	0.7217391304347827	1.0	83	42	48	0.29668286594145754	-0.154189086757687	48	35	0.9619494632746872	0.45087195269914454	0.7064107079869159	0.42168674698795183	0.4666666666666667	0.29545062329385247	1001543	1001477	1001567	1001525	1001508	1001591	True
0.3876544924316067	0.453311302966697	0.8736842105263158	1.0	95	47	45	0.17662051515953586	-0.6652665973332297	54	41	1.8571941775619385	0.8418871124927656	1.3495406450273522	0.43157894736842106	0.5108695652173914	0.6850937335715973	1001632	1001567	1001659	1001612	1001591	1001686	True
0.3375225663102347	0.33333372190017574	0.4405940594059406	1.0	89	45	48	-0.5929480634888755	-1.6805736624024026	46	43	1.331173626785894	1.087625598913527	1.2093996128497104	0.48314606741573035	0.4838709677419355	0.7373773762260883	1001729	1001659	1001752	1001707	1001686	1001775	True
0.9932648243299542	0.33333372190017574	0.4405940594059406	1.0	202	124	58	2.0693945348389438	-1.9241216902747695	128	74	4.733511808098753	3.993516225113713	4.363514016606233	0.36633663366336633	0.6813186813186813	1.359681175352235	1001849	1001752	1001934	1001810	1001775	1001977	True
0.9657686432439939	0.3887666296833592	0.39194139194139194	1.0	273	179	90	1.5396840691913396	-2.6641172732598095	144	129	3.3093526621069427	4.203801342451149	3.7565770022790455	0.4725274725274725	0.6654275092936803	0.7023792821296008	1002106	1001934	1002203	1002024	1001977	1002250	True
0.23087071240105542	0.17452929626662755	0.39194139194139194	1.0	107	56	79	-0.4831027120346346	-1.769668592915603	40	67	0.5538437559542678	1.2865658808809686	0.9202048184176181	0.6261682242990654	0.4148148148148148	0.727342719484229	1002317	1002203	1002338	1002282	1002250	1002357	False
0.6906679627829468	0.17452929626662755	0.9067796610169492	1.0	118	56	54	2.136410485838285	-1.0369464679889024	50	68	1.3495593278873586	3.173356953827187	2.2614581408572727	0.576271186440678	0.509090909090909	0.8693524075635429	1002425	1002338	1002448	1002392	1002357	1002475	False
0.3226635189557006	0.18478370866892316	0.4686192468619247	1.0	112	56	43	1.1522788308801084	0.7868511579509263	78	34	1.9775968106794446	0.3654276729291821	1.1715122418043133	0.30357142857142855	0.5656565656565656	0.5999581227938597	1002509	1002448	1002547	1002491	1002475	1002587	False
0.8516178308568254	0.5352003246789023	0.4686192468619247	1.0	239	138	85	1.2144516903932938	-0.8253179797993362	139	100	3.811226518624416	2.03976967019263	2.925498094408523	0.41841004184100417	0.6188340807174888	0.8272657402405491	1002687	1002547	1002770	1002632	1002587	1002826	True
0.9246632412164977	0.3760994129051475	0.6108786610878661	1.0	146	61	115	2.336959613729239	-2.596774828231122	49	97	1.8555746270511972	4.933734441960361	3.3946545345057793	0.6643835616438356	0.3465909090909091	1.4069620945996653	1002923	1002770	1002946	1002885	1002826	1002972	True
0.40806832384391056	0.33602277124822166	0.7841726618705036	1.0	139	52	43	1.1917175636122814	0.4813849866780419	103	36	2.1139417852414333	0.7103325769342395	1.4121371810878363	0.2589928057553957	0.5473684210526316	0.4712443113438905	1003008	1002946	1003041	1002989	1002972	1003111	True
0.2798916817108735	0.15587058900476017	0.7841726618705036	1.0	109	52	100	0.44823521316741033	-0.9222242216291519	50	59	0.7497068197617942	1.3704594347965622	1.0600831272791782	0.5412844036697247	0.34210526315789475	0.5370479111030604	1003170	1003041	1003193	1003141	1003111	1003220	False
0.04186918483543952	0.0	0.8365384615384616	0.9166666666666667	104	47	40	-0.18461436301722745	-0.3014716065943839	68	36	0.5882625606388607	0.11685724357715643	0.3525599021080086	0.34615384615384615	0.5402298850574713	0.0971892957255093	1003256	1003193	1003280	1003233	1003220	1003324	False
0.013817525343702263	0.0	0.38666666666666666	0.5	87	43	45	-0.7731367521036032	-0.7728769236560882	86	1	0.4058781285398312	-0.0002598284475150425	0.20280915004615807	0.011494252873563218	0.48863636363636365	0.18933229525815143	1003325	1003280	1003368	1003325	1003324	1003411	False
0.4551451187335092	0.164739796704406	0.38666666666666666	1.0	225	105	130	1.2847378777025145	-1.1790148806434344	65	160	0.6227318384892109	2.463752758345949	1.54324229841758	0.7111111111111111	0.44680851063829785	0.30877172265288816	1003571	1003368	1003603	1003498	1003411	1003636	False
0.076308845993612	0.2521745767428583	0.48	1.0	108	57	54	0.8557523834630296	0.6620060392133036	65	43	0.7683024464725824	0.19374634424972603	0.4810243953611542	0.39814814814814814	0.5135135135135135	0.28438927450252743	1003679	1003603	1003714	1003657	1003636	1003744	False
0.4480627690598528	0.3071216991616683	0.627906976744186	1.0	172	59	59	1.2222719788069312	0.08744993699044723	117	55	1.9032755722865233	1.1348220418164838	1.5190488070515036	0.31976744186046513	0.5	0.5425400296046011	1003799	1003714	1003832	1003773	1003744	1003916	False
0.08241910845715873	0.2315733049480543	0.48444444444444446	1.0	109	51	110	-0.09646636574605849	-0.6810035934795922	57	52	0.4119662948634577	0.5845372277335337	0.4982517612984957	0.47706422018348627	0.3167701863354037	0.3946261905119035	1003968	1003832	1003993	1003942	1003916	1004025	False
0.7159422302457992	0.2315733049480543	0.48444444444444446	1.0	225	114	81	1.2705560486282281	-0.5084326606095162	141	84	2.928867880841405	1.7789887092377443	2.353928295039575	0.37333333333333335	0.5846153846153846	0.5716828654343337	1004109	1003993	1004188	1004074	1004025	1004250	True
0.9649354256353284	0.7364316551377041	0.5843137254901961	1.0	255	91	139	2.2770334872887905	-1.658311832213177	136	119	3.562913612876759	3.9353453195019674	3.7491294661893635	0.4666666666666667	0.39565217391304347	0.9419167450171438	1004369	1004188	1004418	1004327	1004250	1004505	True
0.8296764338286349	0.4540372506328822	0.5843137254901961	1.0	149	77	122	1.3379622434555203	-1.2858801255879686	75	74	3.0199622050128494	2.623842369043489	2.821902287028169	0.4966442953020134	0.3869346733668342	1.3602031094542872	1004579	1004418	1004617	1004540	1004505	1004654	True
0.280724899319539	0.3214798924756579	0.7583892617449665	1.0	113	54	62	-0.3108246249780783	-1.6819999615573291	59	54	0.7540074969588991	1.3711753365792507	1.0625914167690749	0.4778761061946903	0.46551724137931033	0.7059592358069886	1004708	1004617	1004733	1004679	1004654	1004767	True
0.4030690181919178	0.19052613482535669	0.7340425531914894	1.0	138	53	101	1.2805944960465774	-1.0648321219369774	35	103	0.4468650680409151	2.345426617983555	1.3961458430122349	0.7463768115942029	0.34415584415584416	0.4741020544882846	1004870	1004733	1004887	1004834	1004767	1004905	False
0.7859325093736981	0.23616961815133095	0.5372340425531915	0.9607142857142856	188	123	42	1.8321896723474205	0.8337294280056623	140	48	4.227725192416463	0.9984602443417582	2.6130927183791104	0.2553191489361702	0.7454545454545455	0.5536188561644211	1004953	1004887	1005052	1004929	1004905	1005093	True
0.437925288154423	0.3280130272941973	0.5372340425531915	1.0	101	51	69	-0.14983923998573187	-2.395535520069042	42	59	0.7366176352134441	2.24569628008331	1.4911569576483772	0.5841584158415841	0.425	0.9744735284479441	1005152	1005052	1005172	1005121	1005093	1005194	True
0.13768920983196778	0.2527337713187349	0.5844155844155844	1.0	90	46	48	0.15265468240026817	-0.886456875199176	35	55	0.2626185827729924	1.0391115575994443	0.6508650701862183	0.6111111111111112	0.48936170212765956	0.22922293040101177	1005249	1005172	1005266	1005220	1005194	1005284	True
0.21934453548118316	0.3282229039154666	0.5844155844155844	1.0	154	77	46	0.6901587590765063	-0.10996390037272422	96	58	0.9706157924537577	0.8001226594492304	0.885369225951494	0.37662337662337664	0.6260162601626016	0.4476901202015687	1005342	1005266	1005389	1005312	1005284	1005438	True
0.4432023330093043	0.07153500771230485	0.8072289156626506	1.0	134	62	87	1.7254488748696903	-0.2804570333772515	61	73	1.0033693125108019	2.005905908246942	1.504637610378872	0.5447761194029851	0.4161073825503356	0.6359274175956663	1005511	1005389	1005538	1005476	1005438	1005572	False
0.4911123455075684	0.022306471845605667	0.5907473309608541	0.95	166	98	46	0.7938555938676386	0.7220795623588884	136	30	3.2177222828221472	0.07177603150875023	1.6447491571654487	0.18072289156626506	0.6805555555555556	0.4603485332719963	1005602	1005538	1005682	1005584	1005572	1005738	False
0.9456325510345786	0.6422395394289437	0.5907473309608541	1.0	281	142	148	1.9047997046119973	-2.423866688954509	132	149	2.7800407109456997	4.328666393566506	3.554353552256103	0.5302491103202847	0.4896551724137931	0.5943080123714596	1005887	1005682	1005972	1005830	1005738	1006019	False
0.551798361338703	0.0	0.5055555555555555	1.0	180	67	129	1.5020258091365837	-0.8752410063337024	58	122	1.2492661962174594	2.377266815470286	1.8132665058438726	0.6777777777777778	0.34183673469387754	0.5682827772472062	1006141	1005972	1006168	1006101	1006019	1006199	False
0.3254409109845855	0.0	0.5055555555555555	0.5	91	51	32	0.24936435624252104	0.2527596129191243	90	1	2.3586643577184705	-0.003395256676603259	1.1776345505209336	0.01098901098901099	0.6144578313253012	0.4101915718104192	1006200	1006168	1006251	1006200	1006199	1006290	False
0.035897791973337034	0.0	0.27884615384615385	0.5	58	30	67	-1.4488768792027993	-2.1093000014759493	1	57	-0.007252406610077644	0.66042312227315	0.3265853578315362	0.9827586206896551	0.30927835051546393	0.28266728665114427	1006347	1006251	1006348	1006318	1006290	1006348	False
0.8078739064018886	0.0	0.27884615384615385	1.0	208	106	67	2.0861000221391155	-1.4416244725927216	92	116	1.923570253316357	3.527724494731837	2.725647374024097	0.5576923076923077	0.6127167630057804	0.5931141907997505	1006464	1006348	1006521	1006415	1006348	1006556	False
0.3179419525065963	0.13917950439723548	0.38461538461538464	1.0	80	42	48	0.4454397611845948	0.1625297688227586	53	27	2.032698661969482	0.28290999236183617	1.157804327165659	0.3375	0.4666666666666667	0.523394678897669	1006583	1006521	1006611	1006569	1006556	1006636	False
0.878141924732676	0.4666015907233948	0.45977011494252873	0.9008620689655172	174	90	79	1.3306545167745611	-1.587258900784887	58	116	3.2065212248584194	2.917913417559448	3.0622173212089336	0.6666666666666666	0.5325443786982249	0.9680623484716384	1006752	1006611	1006780	1006690	1006636	1006810	False
0.26794889598666854	0.16768161782274366	0.5574712643678161	1.0	97	52	54	-0.3796988038765914	-1.8758667080838582	43	54	0.5679670282239286	1.4961679042072669	1.0320674662155978	0.5567010309278351	0.49056603773584906	0.7623965050794165	1006864	1006780	1006886	1006834	1006810	1006907	False
0.896889320927649	0.16768161782274366	0.776	1.0	125	58	57	2.439509432538965	-0.94766583210052	58	67	2.988885514381444	3.3871752646394846	3.1880303895104642	0.536	0.5043478260869565	1.404273159738938	1006974	1006886	1007001	1006943	1006907	1007032	False
0.18421052631578946	0.29946865359660957	0.7839506172839507	1.0	127	62	51	0.34570143890374194	-0.5493760818424789	82	45	0.6686662318233918	0.8950775207462208	0.7818718762848063	0.3543307086614173	0.5486725663716814	0.5068039229053626	1007077	1007001	1007114	1007052	1007032	1007159	True
0.40931815025690876	0.5684468312935493	0.5679012345679012	0.8960396039603961	162	107	75	0.7023727035602632	-0.3229647929196498	101	61	1.8037526819292313	1.025337496479913	1.4145450892045721	0.3765432098765432	0.5879120879120879	0.5553220857418018	1007220	1007114	1007296	1007189	1007159	1007321	True
0.6812248298847382	0.8074426121855106	0.5679012345679012	1.0	92	46	48	0.8937015664706427	-1.1013799783689682	46	46	2.4708648202743593	1.9950815448396109	2.232973182556985	0.5	0.48936170212765956	0.9384811890749952	1007367	1007296	1007390	1007344	1007321	1007413	True
0.7677405915845021	0.28280086183732905	0.8686868686868687	1.0	99	48	47	1.2330152333943691	-1.5771632538037168	50	49	2.259571080068513	2.810178487198086	2.5348747836332994	0.494949494949495	0.5052631578947369	1.0873040530158002	1007462	1007390	1007485	1007437	1007413	1007512	True
0.25225663102346896	0.28280086183732905	0.8686868686868687	1.0	86	43	43	-0.3875471978480637	-1.0265558466741436	52	34	1.323275211960516	0.6390086488260799	0.981141930393298	0.3953488372093023	0.5	0.4644565387945648	1007546	1007485	1007571	1007528	1007512	1007598	True
0.2017080960977642	0.0	0.47093023255813954	0.5	81	46	62	-0.03406721036520522	-1.7108224098085798	1	80	-0.021038643970333944	1.6767551994433745	0.8278582777365203	0.9876543209876543	0.42592592592592593	0.35823375798416024	1007678	1007571	1007679	1007633	1007598	1007679	False
0.5501319261213721	0.0	0.47093023255813954	1.0	172	107	35	1.8537722464263096	-0.013028566394871276	62	110	1.7536266447528233	1.8668008128211808	1.810213728787002	0.6395348837209303	0.7535211267605634	0.30831897714068623	1007789	1007679	1007821	1007714	1007679	1007851	False
0.4445910290237467	0.2511626527793313	0.5465116279069767	1.0	94	47	47	0.7057990614831207	0.10014560167348618	59	35	2.411399358573246	0.6056534598096345	1.5085264091914403	0.3723404255319149	0.5	0.7524490416011104	1007886	1007821	1007915	1007868	1007851	1007945	True
0.45445077072628803	0.4494249512026781	0.5365853658536586	1.0	164	104	60	0.4227002000586988	-1.7056002970901254	64	100	0.9565113470757459	2.128300497148824	1.542405922112285	0.6097560975609756	0.6341463414634146	0.7019712795386215	1008045	1007915	1008079	1007975	1007945	1008109	True
0.11185946396333843	0.331414732270597	0.5365853658536586	1.0	88	44	52	0.023335445838865487	-0.5338111470170471	43	45	0.596751231267874	0.5571465928559126	0.5769489120618934	0.5113636363636364	0.4583333333333333	0.2569941282120413	1008154	1008079	1008175	1008131	1008109	1008197	True
0.7041383141230385	0.331414732270597	0.546583850931677	1.0	161	97	56	1.2272019094435065	-0.5734157854290085	67	94	2.8369537390169217	1.800617694872515	2.3187857169447184	0.5838509316770186	0.6339869281045751	0.9465147034264143	1008291	1008175	1008328	1008231	1008197	1008358	True
0.5491598389112623	0.47481816462248766	0.8584905660377359	0.8529411764705883	182	93	52	0.0796220390408119	-1.609751829573415	136	46	1.9232427145104039	1.689373868614227	1.8063082915623154	0.25274725274725274	0.6413793103448275	0.7567345162410175	1008404	1008328	1008473	1008380	1008358	1008540	True
0.8521733092626024	0.17774851403314534	0.46226415094339623	0.90625	212	69	125	2.2068619256741764	-1.8436206754695919	112	100	1.806167337593527	4.050482601143768	2.9283249693686475	0.4716981132075472	0.3556701030927835	0.9959341242842062	1008640	1008473	1008667	1008598	1008540	1008752	False
0.18254409109845854	0.17774851403314534	0.46226415094339623	1.0	98	48	105	0.7217381484331012	0.40069458808064945	59	39	1.2357761426725546	0.3210435603524518	0.7784098515125032	0.3979591836734694	0.3137254901960784	0.4607248429108029	1008791	1008667	1008820	1008772	1008752	1008850	False
0.477780863768921	0.4465783643763892	0.5868263473053892	1.0	167	87	68	1.0654810195226632	-0.5140379942394535	84	83	1.646515047381868	1.5795190137621167	1.6130170305719922	0.49700598802395207	0.5612903225806452	0.6422922780778632	1008933	1008820	1008975	1008888	1008850	1009017	True
0.2941952506596306	0.4465783643763892	0.7604790419161677	1.0	127	63	69	0.15426396892170277	-0.5810340278592048	73	54	1.4590136422049969	0.7352979967809076	1.0971558194929523	0.4251968503937008	0.4772727272727273	0.6809792149446194	1009071	1008975	1009107	1009044	1009017	1009144	True
0.7106651853909179	0.5195319011379654	0.7225433526011561	1.0	125	58	78	1.503573817553788	-1.3047496732832942	50	75	1.870528711586037	2.808323490837082	2.3394261012115596	0.6	0.4264705882352941	1.0336254916365744	1009219	1009107	1009243	1009185	1009144	1009269	True
0.6995556172753784	0.4599773781100742	0.7225433526011561	1.0	173	66	48	1.084611200426011	-0.3669548940322489	128	45	3.155733658951582	1.4515660944582598	2.3036498767049207	0.26011560693641617	0.5789473684210527	0.5767675617553181	1009314	1009243	1009357	1009291	1009269	1009442	True
0.7814886821274823	0.5880908470045825	0.949438202247191	1.0	169	85	137	0.5857728301868317	-2.071122458525571	66	103	2.5326687547332263	2.656895288712403	2.5947820217228146	0.6094674556213018	0.38288288288288286	1.2321659632735802	1009545	1009357	1009579	1009494	1009442	1009611	True
0.8648104429940286	0.095539392209043	0.46629213483146065	1.0	178	60	71	2.359698486220708	-1.9468959245463946	112	66	1.6815203121655902	4.306594410767103	2.9940573614663464	0.3707865168539326	0.4580152671755725	1.0827051369544385	1009677	1009579	1009710	1009650	1009611	1009789	False
0.06450492987085127	0.095539392209043	0.3789954337899543	0.9833333333333334	83	44	93	0.8388296026665785	0.6781781740551177	53	30	0.7072049105823481	0.16065142861146076	0.43392816959690445	0.3614457831325301	0.32116788321167883	0.15671677605020815	1009819	1009710	1009847	1009803	1009789	1009872	False
0.4633384252187196	0.24955511039973588	0.3789954337899543	1.0	219	138	51	0.7594584699672003	0.1316246920842304	167	52	2.51581214617208	0.6278337778829699	1.571822962027525	0.2374429223744292	0.7301587301587301	0.4486282051582183	1009924	1009847	1010036	1009898	1009872	1010091	True
0.9821552562144147	0.6697559415123095	0.6073059360730594	1.0	133	63	95	1.9999581237193944	-1.7563536762048797	60	73	4.307362236726913	3.756311799924274	4.031837018325594	0.5488721804511278	0.3987341772151899	1.9788170362334834	1010164	1010036	1010194	1010131	1010091	1010224	True
0.9597972503818915	0.5846417485930268	0.8309859154929577	1.0	142	70	60	1.7961019681413513	-2.307404113007519	78	64	3.308701617322952	4.10350608114887	3.706103849235911	0.4507042253521127	0.5384615384615384	1.72107888909559	1010288	1010194	1010324	1010254	1010224	1010366	True
0.6442855159005694	0.5332079498670308	0.7023809523809523	1.0	118	58	73	0.42180544994266556	-1.5125996491816007	58	60	2.283369174194342	1.9344050991242663	2.108887136659304	0.5084745762711864	0.44274809160305345	1.198449871420332	1010426	1010324	1010455	1010397	1010366	1010484	True
