amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.10741444866920152	0.01612970255408261	0.5340136054421769	0.7362997658079625	157	41	119	-0.450993149120131	-1.6336095519103404	35	122	0.03426425364779728	1.1826164027902095	0.6084403282190034	0.7770700636942676	0.25625	0.301700859844013	510834	510680	510840	510799	510712	510869	False
0.9125475285171103	0.01612970255408261	0.5340136054421769	1.0	294	138	106	1.6390380411753092	-0.4852574027679283	182	112	3.5936802173793976	2.1242954439432373	2.8589878306613175	0.38095238095238093	0.5655737704918032	0.406861295501749	510981	510840	511084	510946	510869	511163	False
0.870342205323194	0.2653882228584329	0.4689265536723164	1.0	177	69	161	1.6027806110523402	-1.9546421762040884	50	127	1.5537869414945393	3.557422787256429	2.555604864375484	0.7175141242937854	0.3	0.6134775545497246	511290	511084	511314	511245	511163	511340	True
0.27756653992395436	0.2653882228584329	0.4689265536723164	1.0	83	42	41	0.4613504246616766	0.04899366955780091	52	31	1.4555986087985524	0.41235675510387565	0.933977681951214	0.37349397590361444	0.5060240963855421	0.3350265777346523	511371	511314	511397	511355	511340	511423	True
0.7749049429657795	0.507917473167863	0.5253164556962026	1.0	158	59	101	1.7784290767295223	-0.9942481841368758	46	112	1.4082912282492526	2.772677260866398	2.0904842445578256	0.7088607594936709	0.36875	0.5444138492622612	511535	511397	511557	511498	511423	511581	True
0.8153992395437263	0.27128538408266933	0.4796380090497738	1.0	106	50	43	1.3386060945520994	0.37013784848026965	68	38	3.569924156978197	0.9684682460718298	2.2691962015250136	0.3584905660377358	0.5376344086021505	1.0746738738215693	511619	511557	511650	511600	511581	511687	True
0.9123574144486692	0.5155079291986838	0.4253393665158371	0.8928571428571428	221	129	100	1.5313282831185517	-2.2313180624260975	112	109	1.9396740258987175	3.762646345544649	2.8511601857216835	0.49321266968325794	0.5633187772925764	0.9640339406982038	511796	511650	511879	511750	511687	511908	True
0.37376425855513307	0.6729029287751612	0.4253393665158371	1.0	94	47	52	0.8968665901161894	-0.40834574278016567	46	48	0.9260111624655786	1.305212332896355	1.1156117476809668	0.5106382978723404	0.47474747474747475	0.5528543444516961	511956	511879	511978	511931	511908	512002	True
0.6076045627376426	0.24932780700411564	0.5529411764705883	0.9115384615384615	170	56	44	0.6122296966324299	-0.029144572349389206	130	40	2.5724137098403626	0.641374268981819	1.6068939894110907	0.23529411764705882	0.56	0.7198595531798356	512042	511978	512078	512022	512002	512172	True
0.9787072243346008	0.09290222929369822	0.38095238095238093	1.0	189	92	131	2.122501072125932	-1.960184013207933	115	74	3.376026230957477	4.082685085333865	3.7293556581456713	0.3915343915343915	0.4125560538116592	1.1471729154218215	512246	512078	512301	512209	512172	512361	False
0.030798479087452472	0.09290222929369822	0.38095238095238093	1.0	72	37	77	-0.9398847958215937	-1.253525158831545	37	35	0.45408232250094427	0.31364036300995135	0.3838613427554478	0.4861111111111111	0.32456140350877194	0.2472997803527015	512396	512301	512415	512378	512361	512433	False
0.47243346007604564	0.2920772803776095	0.8073394495412844	1.0	88	44	44	0.15682332922253883	-1.393967118322538	37	51	1.0605102763238756	1.5507904475450767	1.3056503619344761	0.5795454545454546	0.5	0.591953075562459	512484	512415	512503	512459	512433	512521	True
0.9699619771863118	0.2920772803776095	0.7956204379562044	1.0	109	52	46	2.727236604887385	-0.9036869471013369	54	55	3.42218591568752	3.630923551988722	3.526554733838121	0.5045871559633027	0.5306122448979592	1.4984596494488365	512576	512503	512601	512549	512521	512630	True
0.9429657794676806	0.7091675691297396	0.7956204379562044	1.0	137	72	57	1.911175712652746	-0.6949493108001349	75	62	3.674907224890455	2.606125023452881	3.140516124171668	0.45255474452554745	0.5581395348837209	1.6088685500692574	512692	512601	512730	512658	512630	512767	True
0.9171102661596958	0.3298351682315299	0.5594405594405595	1.0	143	66	87	1.4848409923136092	-1.763731512237709	54	89	2.548863011345696	3.2485725045513183	2.898717757948507	0.6223776223776224	0.43137254901960786	1.3735622924388713	512856	512730	512883	512817	512767	512910	True
0.37224334600760456	0.3298351682315299	0.5594405594405595	1.0	80	41	44	-0.22331735888575507	-1.0640220190320866	44	36	1.3851589881804014	0.8407046601463315	1.1129318241633666	0.45	0.4823529411764706	0.41691083267239043	512946	512883	512968	512927	512910	512990	True
0.4984790874524715	0.30512732435246376	0.8421052631578947	1.0	95	47	48	0.474469446086294	-1.6084763470661565	40	55	0.6355636766358276	2.0829457931524504	1.359254734894139	0.5789473684210527	0.49473684210526314	0.7791387134759368	513045	512968	513063	513016	512990	513085	True
0.155893536121673	0.43541950589407463	0.4950980392156863	1.0	101	51	43	0.3424910442476805	-0.1610942305495336	58	43	0.9039863985594032	0.503585274797214	0.7037858366783086	0.42574257425742573	0.5425531914893617	0.4362603032232783	513128	513063	513157	513106	513085	513186	True
0.6393536121673004	0.43541950589407463	0.4950980392156863	0.9251968503937008	204	71	69	1.5146321189010135	-0.5614953543117227	127	77	1.2862471910847886	2.076127473212736	1.6811873321487623	0.37745098039215685	0.5071428571428571	0.5890666460710376	513263	513157	513297	513226	513186	513390	True
0.3887832699619772	0.0170653753745959	0.6	1.0	125	58	117	0.8391147774561745	0.2283849278162249	77	48	1.6684391352253023	0.6107298496399496	1.139584492432626	0.384	0.3314285714285714	0.4784126728021776	513438	513297	513472	513414	513390	513515	False
0.020342205323193915	0.0170653753745959	0.33482142857142855	1.0	75	40	51	-0.8008518176368418	-0.8293243577691277	57	18	0.6401043417821703	0.02847254013228595	0.33428844095722815	0.24	0.43956043956043955	0.22429515705683012	513533	513472	513563	513523	513515	513590	False
0.870532319391635	0.24634238197910058	0.33482142857142855	1.0	224	98	112	1.1574775191043858	-1.4409561594190121	88	136	2.513694135644172	2.598433678523398	2.556063907083785	0.6071428571428571	0.4666666666666667	0.7108099982987298	513726	513563	513773	513675	513590	513814	False
0.7007604562737643	0.6733214927529017	0.599009900990099	1.0	202	134	77	0.6030158144972908	-1.3562166165397862	75	127	1.7384594879514106	1.959232431037077	1.848845959494244	0.6287128712871287	0.6350710900473934	0.8063298778322986	513941	513773	513984	513850	513814	514016	True
0.7015209125475285	0.43649771267758253	0.599009900990099	1.0	121	59	65	1.4464722562507975	-1.1354436734541198	54	67	1.1270003976420102	2.581915929704917	1.8544581636734636	0.5537190082644629	0.47580645161290325	0.9264866913977046	514083	513984	514108	514049	514016	514137	True
0.3629277566539924	0.3501472320542691	0.7862595419847328	1.0	131	64	50	0.8894422630443816	0.3194718586087873	87	44	1.6278021136755831	0.5699704044355942	1.0988862590555888	0.33587786259541985	0.5614035087719298	0.4085927078225989	514181	514108	514222	514158	514137	514268	True
0.7083650190114068	0.5378918465670768	0.6602564102564102	1.0	103	50	73	0.570098250136301	-0.7383598506312015	52	51	2.432567270015932	1.3084581007675025	1.8705126853917173	0.49514563106796117	0.4065040650406504	1.0593130217037345	514319	514222	514345	514295	514268	514371	True
0.7836501901140684	0.13789571855262958	0.5705128205128205	1.0	156	95	55	1.1871669256733188	-1.8624690198796308	75	81	1.2090573423858268	3.0496359455529496	2.129346643969388	0.5192307692307693	0.6333333333333333	0.8421598664836679	514452	514345	514495	514400	514371	514527	False
0.17927756653992397	0.12370304911760169	0.5705128205128205	1.0	89	45	45	0.14483341428711818	-0.021890416712508097	62	27	1.347774627940866	0.1667238309996263	0.7572492294702462	0.30337078651685395	0.5	0.28395355182991294	514554	514495	514585	514540	514527	514616	False
0.05570342205323194	0.04206112248563419	0.6456692913385826	1.0	82	44	58	-0.32698301836373966	-1.2029412136537478	21	61	0.0543175182628185	0.8759581952900082	0.46513785677641334	0.7439024390243902	0.43137254901960786	0.3012990349452164	514677	514585	514687	514643	514616	514698	False
0.3673003802281369	0.04206112248563419	0.6456692913385826	1.0	127	59	47	0.9100943442725532	-0.38130053662655816	59	68	0.9217491342468735	1.2913948808991114	1.1065720075729923	0.5354330708661418	0.5566037735849056	0.4709219891633171	514766	514687	514793	514734	514698	514825	False
0.21730038022813689	0.26735460511088954	0.6049382716049383	1.0	162	95	62	0.5744353960336217	-0.011654789974320321	83	79	1.0658234035536762	0.586090186007942	0.8259567947808091	0.4876543209876543	0.6050955414012739	0.3352553537936735	514904	514793	514950	514855	514825	514987	True
0.10190114068441064	0.26735460511088954	0.49246231155778897	1.0	98	50	57	-0.20643521234501722	-0.49138800752005457	57	41	0.9034797649601363	0.28495279517503735	0.5942162800675868	0.41836734693877553	0.4672897196261682	0.37700059502220473	515028	514950	515057	515007	514987	515085	True
0.6456273764258555	0.5807237465505454	0.49246231155778897	0.9664179104477613	199	130	59	0.4458673896580317	-1.1099149773051535	134	65	1.8390103970042142	1.5557823669631852	1.6973963819836997	0.32663316582914576	0.6878306878306878	0.570964737621687	515150	515057	515246	515116	515085	515284	True
0.7074144486692016	0.6105549897886224	0.6884422110552764	1.0	137	66	70	0.9269358736953857	-1.3931430073461826	72	65	1.4165357375231333	2.3200788810415682	1.8683073092823508	0.4744525547445255	0.4852941176470588	0.9743265653934142	515349	515246	515382	515316	515284	515421	True
0.7621673003802282	0.7256221324136481	0.8102189781021898	1.0	111	52	72	1.4625673513745898	-0.4895998638277476	51	60	2.1360181004840904	1.9521672152023375	2.0440926578432137	0.5405405405405406	0.41935483870967744	0.9318403299524328	515481	515382	515506	515454	515421	515532	True
0.6505703422053232	0.7788917778676094	0.6466666666666666	1.0	97	48	48	0.9902761867339467	-0.6734507491095006	51	46	1.7484054149796444	1.6637269358434472	1.7060661754115458	0.4742268041237113	0.5	0.7488269911322688	515578	515506	515602	515554	515532	515629	True
0.5277566539923955	0.847313156025751	0.6466666666666666	1.0	150	78	55	0.7663299483413539	-0.7581292282456977	85	65	1.330949494989501	1.5244591765870517	1.4277043357882764	0.43333333333333335	0.5864661654135338	0.7192798866534624	515694	515602	515735	515657	515629	515779	True
0.6144486692015209	0.7738742137269833	0.5855263157894737	1.0	152	63	105	1.0061686389527993	-0.5646195466481472	56	96	1.6637723742388522	1.5707881856009465	1.6172802799198993	0.631578947368421	0.375	0.771075553542021	515875	515735	515903	515840	515779	515931	True
0.22300380228136882	0.29627431303952884	0.5855263157894737	1.0	89	45	53	0.6299468026487149	-0.6576037352860529	36	53	0.38146815113029914	1.2875505379347678	0.8345093445325334	0.5955056179775281	0.45918367346938777	0.43546279607346694	515984	515903	516001	515956	515931	516020	True
0.48802281368821293	0.32512724641099183	0.5069124423963134	1.0	110	54	41	0.9066451159751963	0.2484786515184158	66	44	2.024335000287227	0.6581664644567804	1.3412507323720035	0.4	0.5684210526315789	0.6948414976458468	516064	516001	516096	516042	516020	516130	True
0.48136882129277564	0.6549963001396103	0.5069124423963134	0.9306569343065694	217	96	117	0.48860658770000487	-1.1176898843120306	80	137	1.0521182460951923	1.6062964720120356	1.329207359053614	0.631336405529954	0.4507042253521127	0.4492197101253884	516267	516096	516309	516213	516130	516347	True
0.5914448669201521	0.5354289670786572	0.5253456221198156	1.0	114	55	68	0.8155422785878498	-0.5635116583951874	56	58	1.7497818910815068	1.3790539369830372	1.564417914032272	0.5087719298245614	0.44715447154471544	0.7990938837133158	516405	516309	516432	516377	516347	516461	True
0.15836501901140684	0.2509015330710393	0.6717557251908397	1.0	88	45	51	0.0026442980610534438	-0.9342396124936572	40	48	0.48004172256410693	0.9368839105547107	0.7084628165594088	0.5454545454545454	0.46875	0.37398219599714333	516509	516432	516528	516483	516461	516549	True
0.6712927756653992	0.1291479302548885	0.648854961832061	1.0	131	65	55	1.4358699704322726	-0.4773974245030535	63	68	1.6047519704375612	1.913267394935326	1.7590096826864436	0.5190839694656488	0.5416666666666666	0.7336968722593054	516617	516528	516648	516583	516549	516680	False
0.28574144486692016	0.12275358962984435	0.3953488372093023	1.0	85	43	46	0.03836839554917637	-0.1688820000052887	57	28	1.6883448881569612	0.20725039555446506	0.9477976418557131	0.32941176470588235	0.48314606741573035	0.4990958273009101	516708	516648	516737	516694	516680	516765	False
0.6015209125475285	0.5223776735966937	0.3953488372093023	1.0	215	129	56	0.27234494357069244	-1.649976492607785	150	65	1.2581757657347659	1.9223214361784773	1.5902486009566217	0.3023255813953488	0.6972972972972973	0.6381209443090134	516830	516737	516922	516793	516765	516980	True
0.7192015209125475	0.5223776735966937	0.6930232558139535	1.0	149	67	94	1.422724959081186	-0.9858308221640735	78	71	1.404608867207761	2.4085557812452594	1.9065823242265103	0.47651006711409394	0.4161490683229814	0.8810162300017305	517051	516922	517083	517016	516980	517129	True
0.7279467680608365	0.5198827336790414	0.6436781609195402	0.9094827586206897	174	56	79	1.3386456041178447	0.0181160918734248	116	58	2.54005264398658	1.3205295122444198	1.9302910781154998	0.3333333333333333	0.4148148148148148	0.8121455468274384	517187	517083	517218	517162	517129	517303	True
0.6735741444866921	0.31802978366027096	0.6436781609195402	1.0	112	53	117	1.4753113513367102	-1.201407039868735	48	64	0.8512761708745362	2.676718391205445	1.7639972810399906	0.5714285714285714	0.31176470588235294	0.8021435623306628	517367	517218	517388	517335	517303	517415	True
0.4870722433460076	0.14357426024424919	0.8484848484848485	1.0	132	72	46	0.9603346835285126	0.624035180462174	90	42	2.3423384003109216	0.3362995030663386	1.3393189516886301	0.3181818181818182	0.6101694915254238	0.5933177992198979	517457	517388	517506	517434	517415	517547	False
0.6779467680608365	0.5042429229069962	0.8053097345132744	1.0	113	56	70	0.2948953177510366	-1.3820037167824089	55	58	1.8712631744969355	1.6768990345334456	1.7740811045151905	0.5132743362831859	0.4444444444444444	0.9433926818002556	517605	517506	517632	517576	517547	517660	False
0.22053231939163498	0.17774228765495048	0.4232558139534884	1.0	91	40	49	-0.6327966441093398	-1.576367856745899	46	45	0.7176187351459706	0.9435712126365592	0.8305949738912649	0.4945054945054945	0.449438202247191	0.48673761700651413	517705	517632	517721	517681	517660	517751	False
0.9920152091254753	0.15855420436470116	0.4232558139534884	0.9407894736842105	215	90	85	2.6869960022110826	-1.3504153792553104	139	76	4.2858924288108025	4.037411381466393	4.161651905138598	0.35348837209302325	0.5142857142857142	1.1464269398863922	517827	517721	517896	517806	517751	517966	False
0.06482889733840304	0.07417899316229981	0.4883720930232558	1.0	105	52	99	-0.9193501625569269	-1.5988964265997203	45	60	0.2994542017444721	0.6795462640427934	0.48950023289363276	0.5714285714285714	0.3443708609271523	0.6517761172638636	518026	517896	518047	517995	517966	518071	False
0.9507604562737643	0.07417899316229981	0.5526315789473685	1.0	190	82	103	2.8181094434835328	-1.218804364301399	62	128	2.424411212929473	4.036913807784932	3.2306625103572024	0.6736842105263158	0.44324324324324327	1.0737594064147449	518199	518047	518232	518150	518071	518261	False
0.964828897338403	0.48575499786057397	0.5789473684210527	1.0	110	53	58	3.8842776651910875	0.39369823055406006	53	57	3.358116140905506	3.4905794346370276	3.424347787771267	0.5181818181818182	0.4774774774774775	1.5101826805765335	518318	518232	518343	518290	518261	518371	True
0.9897338403041825	0.252069713945268	0.9238095238095239	1.0	105	55	48	2.1573832231266947	0.5261615242855819	64	41	6.471311738764859	1.6312216988411128	4.051266718802986	0.3904761904761905	0.5339805825242718	2.2864178934999355	518412	518343	518446	518391	518371	518476	True
0.9996197718631179	0.5868511303338242	0.9175257731958762	1.0	97	48	57	1.6834186714464616	-4.313928515638164	42	55	3.5195499757449937	5.9973471870846256	4.758448581414809	0.5670103092783505	0.45714285714285713	2.2677456714866975	518531	518446	518551	518503	518476	518573	True
0.9809885931558935	0.8036627628217546	0.5894039735099338	1.0	89	44	43	1.5214473373779636	-1.836131304298532	47	42	4.177845231857753	3.3575786416764957	3.7677119367671246	0.47191011235955055	0.5057471264367817	1.2778291710707723	518615	518551	518638	518594	518573	518662	True
0.9336501901140685	0.7632424594571092	0.5894039735099338	0.8703703703703703	151	78	75	0.8016857408330467	-2.6563978944797895	43	108	2.6393562588245505	3.4580836353128364	3.0487199470686934	0.7152317880794702	0.5098039215686274	0.8063216796418672	518770	518638	518791	518713	518662	518813	True
0.9522813688212928	0.6427384291222838	0.5	1.0	98	47	42	0.7049588749633803	-1.8376705179915038	56	42	3.955931803279709	2.542629392954884	3.2492805981172967	0.42857142857142855	0.5280898876404494	1.3994537949552919	518855	518791	518880	518833	518813	518911	True
0.9003802281368821	0.18710827303070998	0.413265306122449	1.0	196	120	81	1.3779272790318147	-3.2509729283163287	50	146	0.8661055238284066	4.628900207348144	2.747502865588275	0.7448979591836735	0.5970149253731343	0.8021111052357001	519057	518880	519081	518961	518911	519107	False
0.03574144486692015	0.1932495751208453	0.413265306122449	0.8947368421052632	81	43	38	0.6791962796930648	0.5118217552034081	43	38	0.6418672797349229	0.16737452448965673	0.4046209021122898	0.4691358024691358	0.5308641975308642	0.11718361328837287	519145	519081	519162	519119	519107	519188	False
0.011787072243346007	0.29466969550447275	0.4491017964071856	1.0	75	38	42	0.226467835831916	0.03732899995814203	42	33	0.3894590351960925	0.18913883587377395	0.28929893553493324	0.44	0.475	0.12999123971056212	519221	519162	519242	519204	519188	519263	False
0.47224334600760454	0.35832655112570383	0.4491017964071856	0.8738738738738738	167	116	48	0.9238917959722954	-0.1629911993641765	111	56	1.5238869429303705	1.086882995336472	1.3053849691334212	0.33532934131736525	0.7073170731707317	0.5187574889321487	519319	519242	519406	519290	519263	519430	True
0.8722433460076046	0.7085869144958494	0.865979381443299	1.0	168	105	49	1.550604746654971	-0.5999951469580751	115	53	2.9811608757926074	2.1505998936130464	2.565880384702827	0.31547619047619047	0.6818181818181818	0.938314591417089	519483	519406	519560	519455	519430	519598	True
0.9167300380228137	0.8985881782238077	0.865979381443299	1.0	194	102	91	1.3108269128570935	-1.430556129137636	81	113	3.0507668678809887	2.7413830419947294	2.896074954937859	0.5824742268041238	0.5284974093264249	1.193819819955462	519711	519560	519753	519651	519598	519792	True
0.7982889733840304	0.37594672545457697	0.5625	1.0	176	110	74	1.0782709732267364	-1.7399399550238952	93	83	1.5712973447327259	2.8182109282506316	2.194754136491679	0.4715909090909091	0.5978260869565217	0.9017272088728968	519875	519753	519937	519827	519792	519968	True
0.43745247148288974	0.3122137770705945	0.5625	1.0	99	49	50	0.09769771996175045	-0.4930263715059894	61	38	1.8920500466389463	0.5907240914677399	1.241387069053343	0.3838383838383838	0.494949494949495	0.5555923217047366	520006	519937	520036	519987	519968	520067	True
0.22927756653992395	0.1445942449029222	0.6073619631901841	1.0	163	111	62	-0.5056484589816821	-1.794352326677196	46	117	0.4050922304969159	1.2887038676955138	0.8468980490962148	0.7177914110429447	0.6416184971098265	0.5953158923604125	520184	520036	520209	520098	520067	520230	False
0.9463878326996198	0.1445942449029222	0.7912621359223301	1.0	206	130	59	1.8908385211524135	-0.910740689478598	129	77	3.5424759168512	2.8015792106310116	3.1720275637411057	0.3737864077669903	0.6878306878306878	0.899297380191819	520307	520209	520398	520268	520230	520436	False
0.7321292775665399	0.47702914664379653	0.8640776699029126	0.8983050847457628	178	103	67	0.3686416978807607	-1.6516373956987864	118	60	1.8679284667928624	2.020279093579547	1.9441037801862047	0.33707865168539325	0.6058823529411764	0.9504513718837758	520496	520398	520568	520465	520436	520614	True
0.9625475285171102	0.25101748539915547	0.5605095541401274	1.0	157	82	86	2.4164665554600617	-1.4992867689121017	70	87	2.884722573198545	3.9157533243721634	3.400237948785354	0.554140127388535	0.4880952380952381	1.2872025794310045	520701	520568	520736	520654	520614	520771	True
0.31920152091254755	0.25101748539915547	0.4251207729468599	1.0	88	45	53	0.2558597886599966	-0.46825601773848335	51	37	1.3042450986868266	0.7241158063984799	1.0141804525426532	0.42045454545454547	0.45918367346938777	0.48517679465715635	520808	520736	520834	520789	520771	520859	True
0.9144486692015209	0.15254397077080278	0.4251207729468599	0.9318181818181819	207	71	120	2.220900197451422	-1.04838531002683	75	132	2.464076289625413	3.2692855074782523	2.8666808985518326	0.6376811594202898	0.3717277486910995	0.7656598500246945	520991	520834	521025	520954	520859	521066	False
0.48916349809885934	0.15254397077080278	0.5072463768115942	1.0	105	52	59	0.1327038893276562	-0.24317609217399094	69	36	2.311052025159979	0.37587998150164714	1.3434660033308132	0.34285714285714286	0.46846846846846846	0.7721374737881934	521102	521025	521136	521084	521066	521171	False
0.9739543726235741	0.5503753473203451	0.5898876404494382	1.0	178	71	113	2.0206989988403627	-2.178348135832323	57	121	2.998684162836314	4.199047134672686	3.5988656487545	0.6797752808988764	0.3858695652173913	1.2181390368162126	521292	521136	521320	521249	521171	521349	True
0.6690114068441064	0.5813126503786943	0.7752808988764045	1.0	138	56	55	1.2363893302053772	-0.9779851639959514	84	54	1.2872439061551548	2.2143744942013286	1.7508092001782418	0.391304347826087	0.5045045045045045	0.85873505269925	521403	521320	521431	521375	521349	521487	True
0.8804182509505704	0.490686772179938	0.524390243902439	1.0	129	57	88	1.6647649173567665	-0.050854575949777686	72	57	3.496363852819361	1.715619493306544	2.6059916730629524	0.4418604651162791	0.3931034482758621	1.1626597015566873	521544	521431	521576	521519	521487	521616	True
0.5317490494296578	0.3310501512375067	0.524390243902439	0.9199999999999999	246	115	138	0.15307098328087076	-1.8315989354625946	71	175	0.8838877356506468	1.9846699187434653	1.4342788271970561	0.7113821138211383	0.45454545454545453	0.5690189435318959	521791	521576	521829	521714	521616	521862	True
0.8680608365019011	0.1827507277953087	0.27205882352941174	1.0	272	113	103	1.9391344086448448	-0.7308167523697761	132	140	2.4120024188607285	2.669951161014621	2.540976789937675	0.5147058823529411	0.5231481481481481	0.5387317143982286	522002	521829	522045	521932	521862	522134	False
0.013307984790874524	0.13669789208122685	0.27205882352941174	1.0	74	37	111	-0.032072812725040555	-0.4728680102158837	29	45	0.14864480310674402	0.44079519749084317	0.2947200002987936	0.6081081081081081	0.25	0.14852461631564298	522179	522045	522193	522156	522134	522208	False
0.47281368821292774	0.13669789208122685	0.5692307692307692	1.0	130	63	44	0.9066788380829416	-0.18071761583178458	72	58	1.5280492136221027	1.0873964539147263	1.3077228337684144	0.4461538461538462	0.5887850467289719	0.5805887578848834	522266	522193	522300	522237	522208	522338	False
0.059695817490494296	0.3066292836448996	0.5269461077844312	1.0	88	45	61	-0.1528257397920636	-0.6213703755391611	42	46	0.48606065251142516	0.4685446357470975	0.4773026441292613	0.5227272727272727	0.42452830188679247	0.29951514535008883	522384	522300	522406	522361	522338	522426	False
0.75	0.31506754567589457	0.5269461077844312	1.0	167	78	50	0.9038324918923106	-0.6388863923034888	107	60	2.4587707027478607	1.5427188841957995	2.00074479347183	0.3592814371257485	0.609375	0.8680193827289047	522486	522406	522534	522456	522426	522593	False
0.626425855513308	0.21730707667593716	0.6526946107784432	0.9767441860465116	109	51	92	1.1478425951927607	-1.55493821085555	43	66	0.5873333958581914	2.7027808060483105	1.645057100953251	0.6055045871559633	0.35664335664335667	0.8890531876238892	522659	522534	522677	522626	522593	522702	False
0.4433460076045627	0.07897142736225092	0.7967479674796748	1.0	123	81	37	0.7435302911785585	0.5605091993345692	94	29	2.317560894580906	0.1830210918439893	1.2502909932124477	0.23577235772357724	0.6864406779661016	0.6313162505683335	522731	522677	522795	522714	522702	522825	False
0.9007604562737642	0.805938394716379	0.5268817204301075	1.0	98	48	55	1.2354848002915069	-1.5740306034023475	48	50	2.6896978188319802	2.8095154036938546	2.7496066112629176	0.5102040816326531	0.46601941747572817	1.337874044934051	522875	522795	522898	522850	522825	522923	False
0.9629277566539924	0.805938394716379	0.5268817204301075	0.876	186	62	118	1.8831361342797277	-1.4542130185404734	61	125	3.4658360050684993	3.337349152820201	3.40159257894435	0.6720430107526881	0.34444444444444444	1.1218598669339526	523048	522898	523078	523016	522923	523109	False
0.7688212927756654	0.0360749017322941	0.425414364640884	0.8801652892561984	181	90	59	1.3260203828776715	-1.5826998707887716	121	60	1.2319413677406055	2.908720253666443	2.070330810703524	0.3314917127071823	0.6040268456375839	0.6559452546792481	523169	523078	523227	523137	523109	523290	False
0.2049429657794677	0.02842318079137784	0.425414364640884	1.0	77	41	71	0.1385211789182565	0.09407901513706617	60	17	1.5635886816253808	0.04444216378119033	0.8040154227032855	0.22077922077922077	0.36607142857142855	0.43972088341442106	523307	523227	523339	523298	523290	523367	False
0.6813688212927757	0.5147550086914884	0.6936936936936937	1.0	111	55	56	0.3866510241405914	-1.4250675027071242	55	56	1.7533042531602077	1.8117185268477156	1.7825113900039615	0.5045045045045045	0.4954954954954955	0.9519401520280589	523423	523339	523450	523395	523367	523478	True
0.20190114068441065	0.24940202257162453	0.49101796407185627	1.0	82	41	49	-0.4641310829453101	-1.3666532290196163	39	43	0.6952335289573728	0.9025221460743063	0.7988778375158395	0.524390243902439	0.45555555555555555	0.3518966507053528	523521	523450	523540	523499	523478	523560	True
0.7385931558935361	0.24940202257162453	0.49101796407185627	1.0	167	103	61	1.6282371957679511	-1.1593646119026828	46	121	1.1497632923196868	2.787601807670634	1.9686825499951603	0.7245508982035929	0.6280487804878049	0.3642710936915052	523681	523540	523704	523601	523560	523727	True
0.8923954372623574	0.29636961406567397	0.6526946107784432	1.0	109	54	44	1.7021016064248449	0.47847390344826446	66	43	4.128721855761606	1.2236277029765805	2.6761747793690933	0.3944954128440367	0.5510204081632653	1.2734722327875772	523770	523704	523802	523748	523727	523836	True
0.32927756653992396	0.1727180019318636	0.7614678899082569	1.0	83	43	56	-1.0096663995705442	-2.426620249336761	35	48	0.6481159659882763	1.4169538497662166	1.0325349078772463	0.5783132530120482	0.43434343434343436	0.6908181230411216	523884	523802	523901	523858	523836	523919	False
0.8629277566539924	0.1727180019318636	0.7980769230769231	1.0	104	50	50	2.0946693692867155	-1.6577823655588204	41	63	1.29227347312268	3.752451734845536	2.5223626039841083	0.6057692307692307	0.5	1.0640529136721588	523982	523901	524001	523951	523919	524023	False
0.8290874524714829	0.22666076492421988	0.526595744680851	1.0	99	49	39	1.667828859592297	0.8023958961640356	64	35	3.818186017847438	0.8654329634282614	2.34180949063785	0.35353535353535354	0.5568181818181818	1.2483125930999277	524058	524001	524089	524040	524023	524122	True
0.9756653992395438	0.82333505947751	0.526595744680851	0.9346153846153846	188	126	68	1.725076295796727	-2.150357158255141	58	130	3.434448321330671	3.8754334540518682	3.6549408876912697	0.6914893617021277	0.6494845360824743	1.344787769699961	524252	524089	524283	524157	524122	524310	True
0.9020912547528517	0.4658544400196112	0.526595744680851	1.0	99	48	51	1.1183296873812776	-1.7093720255339444	51	48	2.6892240542978576	2.827701712915222	2.7584628836065397	0.48484848484848486	0.48484848484848486	1.4169831822860544	524358	524283	524382	524334	524310	524409	True
0.4279467680608365	0.3351443713422724	0.7807017543859649	1.0	89	46	48	-0.3181074010143833	-1.57089436691658	45	44	1.190595505694788	1.2527869659021968	1.2216912357984924	0.4943820224719101	0.48936170212765956	0.7187995298181575	524453	524382	524476	524430	524409	524498	True
0.8752851711026616	0.3351443713422724	0.7719298245614035	1.0	114	56	55	2.0437825518004997	-1.508702906709171	48	66	1.6064074495046596	3.552485458509671	2.579446454007165	0.5789473684210527	0.5045045045045045	1.2314855386474575	524564	524476	524587	524531	524498	524612	True
0.28631178707224336	0.3670839928618919	0.5641025641025641	1.0	88	44	45	1.1873335814093027	0.4373751022958401	50	38	1.1486099874343014	0.7499584791134626	0.949284233273882	0.4318181818181818	0.4943820224719101	0.2727786968041854	524650	524587	524676	524632	524612	524700	True
0.5190114068441065	0.17626177142615837	0.5641025641025641	0.9173913043478261	156	69	38	0.46035993440343215	0.03872359397500125	115	41	2.392103160072164	0.4216363404284309	1.4068697502502974	0.26282051282051283	0.6448598130841121	0.455567447967738	524741	524676	524783	524714	524700	524856	False
