amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.11609195402298851	0.44687503050435085	0.7946428571428571	1.0	112	51	76	0.19911235841120245	-0.5174731073382662	46	66	0.7311782614639144	0.7165854657494687	0.7238818636066915	0.5892857142857143	0.4015748031496063	0.3791129051239261	478761	478657	478784	478733	478695	478807	True
0.142911877394636	0.7824932943386281	0.7946428571428571	1.0	89	45	45	0.32421174261192703	-0.532065903052712	43	46	0.7432387660719353	0.856277645664639	0.7997582058682872	0.5168539325842697	0.5	0.30378726785335997	478853	478784	478874	478829	478807	478896	True
0.25689655172413794	0.7824932943386281	0.8557692307692307	1.0	104	52	46	0.5308070153097793	-0.4190270234600083	55	49	1.1693159041499994	0.9498340387697876	1.0595749714598934	0.47115384615384615	0.5306122448979592	0.4992365718545576	478945	478874	478972	478920	478896	479000	True
0.5346743295019157	0.6851085631858748	0.9629629629629629	1.0	108	54	56	0.735319344643909	-0.6385088888402201	54	54	2.0052708538564854	1.373828233484129	1.6895495436703072	0.5	0.4909090909090909	0.9147309850758965	479054	478972	479082	479028	479000	479108	True
0.618007662835249	0.5154617030698704	0.8396946564885496	1.0	110	54	54	1.2435341543712286	-1.2699515092125764	52	58	1.2956056007926113	2.513485663583805	1.9045456321882082	0.5272727272727272	0.5	0.9057981076237672	479166	479082	479190	479136	479108	479218	True
0.6189655172413793	0.5123199795648585	0.6683673469387755	1.0	131	67	60	1.2394299390192822	-0.052071446421382644	67	64	2.520888188935376	1.291501385440665	1.9061947871880205	0.48854961832061067	0.5275590551181102	0.9668178154560406	479282	479190	479317	479250	479218	479349	True
0.8942528735632184	0.794085657029915	0.5816326530612245	1.0	196	81	63	1.358704820651367	-1.2814582499160938	130	66	3.324783727290014	2.6401630705674606	2.9824733989287373	0.336734693877551	0.5625	1.1618173788047783	479415	479317	479461	479380	479349	479545	True
0.7863984674329502	0.40937971366501846	0.5816326530612245	1.0	114	55	119	1.5545028042021447	-1.9660789066386468	46	68	1.441254732718304	3.5205817108407915	2.4809182217795476	0.5964912280701754	0.3160919540229885	1.2134995991695698	479613	479461	479635	479580	479545	479659	True
0.5042145593869731	0.6364076879529336	0.6231155778894473	1.0	124	60	48	1.4040234724500902	0.11324807148384068	74	50	1.9350623811395375	1.2907754009662495	1.6129188910528935	0.4032258064516129	0.5555555555555556	0.7072482862778415	479709	479635	479743	479683	479659	479783	True
0.6101532567049809	0.4867643369214681	0.6231155778894473	0.9555555555555555	199	77	72	0.7004496673362641	-0.5310389086894474	135	64	2.529948236993363	1.2314885760257115	1.880718406509537	0.32160804020100503	0.5167785234899329	0.7759292625775441	479847	479743	479892	479815	479783	479982	True
0.7327586206896551	0.4830397176369936	0.6381909547738693	1.0	127	57	136	1.250044341064446	-1.829498569657099	47	80	1.4875415380459405	3.079542910721545	2.2835422243837424	0.6299212598425197	0.29533678756476683	1.0780661130147466	480062	479892	480085	480028	479982	480109	True
0.4386973180076628	0.06569497290766849	0.7959183673469388	1.0	117	56	51	1.7286389078208864	-0.23749719698149446	59	58	0.9403803103235859	1.9661361048023809	1.4532582075629834	0.49572649572649574	0.5233644859813084	0.5592679623084817	480167	480085	480192	480136	480109	480226	False
0.5059386973180077	0.019464329518427883	0.7959183673469388	1.0	147	81	45	0.8500368565069133	0.7882585974973004	124	23	3.1739217603732106	0.06177825900961287	1.6178500096914117	0.1564625850340136	0.6428571428571429	0.6948663214349454	480249	480192	480318	480237	480226	480373	False
0.8561302681992338	0.39922519742278617	0.8095238095238095	1.0	119	57	89	1.6532948147966617	-2.3238849038662974	51	68	1.5877903583691209	3.977179718662959	2.78248503851604	0.5714285714285714	0.3904109589041096	1.3900381191580644	480441	480318	480464	480407	480373	480492	True
0.4434865900383142	0.7092168375039096	0.926829268292683	1.0	123	63	55	1.281157851173017	0.0655044564275409	66	57	1.7140785870566346	1.2156533947454762	1.4648659909010555	0.4634146341463415	0.5338983050847458	0.6946870358728342	480549	480464	480582	480519	480492	480615	True
0.43984674329501916	0.43945750004664946	0.8142857142857143	1.0	114	56	62	1.0268521823082064	-0.4329207358836176	56	58	1.4518584438030087	1.459772918191824	1.4558156809974163	0.5087719298245614	0.4745762711864407	0.6570801520906527	480673	480582	480700	480644	480615	480729	True
0.4722222222222222	0.26313363059000217	0.8142857142857143	1.0	140	89	51	0.21302382064048692	-0.42500626149480225	89	51	2.4247378820589693	0.6380300821352891	1.5313839820971293	0.36428571428571427	0.6357142857142857	0.8478843968991798	480780	480700	480840	480751	480729	480869	True
0.9235632183908046	0.6860751418535455	0.8805031446540881	1.0	159	74	58	1.3225021404805384	-2.2117140614184825	99	60	2.744571439451727	3.534216201899021	3.139393820675374	0.37735849056603776	0.5606060606060606	1.409718380890485	480929	480840	480972	480898	480869	481028	True
0.7626436781609195	0.5305860011212615	0.5706214689265536	0.9267241379310345	177	102	86	1.4376229304927453	-1.4220692989711887	116	61	1.9233769534330545	2.859692229463934	2.3915345914484942	0.3446327683615819	0.5425531914893617	0.8418401497685442	481089	480972	481160	481058	481028	481205	True
0.2425287356321839	0.5305860011212615	0.5706214689265536	1.0	101	49	71	0.5347628634305301	-0.4857540229403091	50	51	1.0276748673216403	1.0205168863708391	1.0240958768462396	0.504950495049505	0.4083333333333333	0.5015821850862477	481256	481160	481280	481231	481205	481306	True
0.46781609195402296	0.28126287038364717	0.5838150289017341	1.0	173	101	47	0.17528794575228346	-0.49291200389111006	128	45	2.375713327293993	0.6681999496433935	1.5219566384686933	0.26011560693641617	0.6824324324324325	0.4515127163093283	481351	481280	481428	481327	481306	481479	True
0.32164750957854404	0.0	0.7976878612716763	0.5	138	69	120	0.21599101321649045	-2.2004253815417094	1	137	-0.010415294930694097	2.4164163947582	1.2030005499137528	0.9927536231884058	0.36507936507936506	0.32410323642000877	481616	481428	481617	481548	481479	481617	False
0.3413793103448276	0.0	0.7471264367816092	0.95	130	51	59	2.0728257082132417	0.22640630814718454	40	90	0.6479556154449009	1.8464194000660572	1.247187507755479	0.6923076923076923	0.4636363636363636	0.3827516713853517	481707	481617	481727	481676	481617	481747	False
0.4091954022988506	0.034877919162382316	0.7471264367816092	0.8087679516250945	174	52	37	1.5186509026378967	1.4248700927683409	147	27	2.688830415396553	0.09378080986955584	1.3913056126330545	0.15517241379310345	0.5842696629213483	0.5227088596435607	481774	481727	481816	481764	481747	481921	False
0.8936781609195402	0.0	0.4930555555555556	1.0	144	61	141	2.861026180865732	-1.170179512758656	74	70	1.927206965997661	4.031205693624388	2.9792063298110243	0.4861111111111111	0.30198019801980197	1.2089077791690928	481991	481816	482018	481957	481921	482065	False
0.23199233716475096	0.0	0.29098360655737704	0.5	71	30	48	0.9137388380881727	0.9338192148680711	70	1	2.0249532761821656	-0.02008037677989838	1.0024364497011335	0.014084507042253521	0.38461538461538464	0.9418711108842693	482066	482018	482096	482066	482065	482136	False
0.9873563218390805	0.5982470955029832	0.29098360655737704	0.9606741573033708	244	143	74	1.824644843458942	-1.111214438093993	178	66	4.692738614762151	2.935859281552935	3.8142989481575427	0.27049180327868855	0.6589861751152074	0.8583875287217889	482202	482096	482313	482170	482136	482380	False
0.785823754789272	0.5455531357249995	0.6926229508196722	0.8705357142857143	169	116	95	-0.060676525067059076	-2.8680937713032084	112	57	2.1472578229391517	2.8074172462361493	2.4773375345876505	0.33727810650887574	0.5497630331753555	1.136262597962177	482437	482313	482524	482408	482380	482549	False
0.8358237547892721	0.07873897797507147	0.875	0.8657407407407407	168	53	54	1.7279935796842896	-2.207934348006211	108	60	1.4457329964484442	3.9359279276905004	2.6908304620694725	0.35714285714285715	0.4953271028037383	1.0090346201300313	482609	482524	482631	482578	482549	482717	False
0.27241379310344827	0.05481472682682814	0.735	0.8918918918918919	147	55	110	0.3960961218010336	0.28226058323584546	110	37	2.0767327533131708	0.11383553856518813	1.0952841459391793	0.25170068027210885	0.3333333333333333	0.6520665953867752	482754	482631	482796	482741	482717	482864	False
0.9636015325670498	0.5641160881921994	0.735	1.0	200	115	108	2.0007558988239404	-1.680636631512137	126	74	3.253888720361986	3.6813925303360775	3.4676406253490315	0.37	0.515695067264574	1.1212298861240622	482938	482796	483019	482904	482864	483064	True
0.7367816091954023	0.44130360845089756	0.77	1.0	154	80	78	1.6720987558611937	-1.2531328215380453	83	71	1.6624226829324817	2.925231577399239	2.29382713016586	0.461038961038961	0.5063291139240507	1.1133395431156095	483135	483019	483177	483097	483064	483218	True
0.4354406130268199	0.3414284567991954	0.8556149732620321	1.0	160	95	64	0.7433092016774385	0.009676072928712013	114	46	2.1487169980684966	0.7336331287487265	1.4411750634086116	0.2875	0.5974842767295597	0.5293742169713527	483264	483177	483336	483241	483218	483378	True
0.6586206896551724	0.6487172153024774	0.6737967914438503	1.0	187	83	71	0.4875531968603816	-1.4054077963910583	126	61	2.177266660614589	1.89296099325144	2.0351138269330145	0.32620320855614976	0.538961038961039	0.8306126971103868	483439	483336	483490	483407	483378	483565	True
0.8386973180076628	0.6114302095320032	0.6737967914438503	1.0	126	60	108	1.6665511909449815	-1.6897134637542077	60	66	2.052121601067582	3.3562646546991894	2.7041931278833857	0.5238095238095238	0.35714285714285715	1.3370756511324462	483631	483490	483658	483598	483565	483691	True
0.5319923371647509	0.7273762710427373	0.7346938775510204	1.0	147	74	64	1.1070941477881888	-0.3855704101226006	81	66	1.8752552065854329	1.4926645579107896	1.6839598822481112	0.4489795918367347	0.5362318840579711	0.7811353892525907	483757	483658	483796	483722	483691	483838	True
0.38946360153256704	0.7646693829173457	0.7346938775510204	1.0	108	52	72	0.6657891828349787	-0.768161058797244	50	58	1.2629755323353482	1.4339502416322225	1.3484628869837854	0.5370370370370371	0.41935483870967744	0.6402668157981173	483896	483796	483920	483868	483838	483946	True
0.578735632183908	0.6798092747086044	0.7883211678832117	1.0	137	78	53	0.8594643047305519	-0.5971863495003695	76	61	2.142734305670226	1.4566506542309214	1.7996924799505738	0.44525547445255476	0.5954198473282443	0.9044810812754559	484007	483920	484051	483973	483946	484083	True
0.7973180076628352	0.8556128819554263	0.8782051282051282	1.0	156	95	60	1.0465946649795552	-1.2832700009396738	98	58	2.723035983977395	2.329864665919229	2.526450324948312	0.3717948717948718	0.6129032258064516	1.1748426883440832	484141	484051	484206	484111	484083	484239	True
0.9093869731800767	0.7998988244379481	0.9397590361445783	0.927927927927928	166	107	60	1.4849145922384854	-1.67644131899784	111	55	2.9747325570483456	3.1613559112363254	3.0680442341423353	0.3313253012048193	0.6407185628742516	1.1161385597356446	484294	484206	484373	484266	484239	484405	True
0.7544061302681992	0.7998988244379481	0.6606060606060606	1.0	165	101	57	0.8896671105904028	-1.4898179648098604	112	53	2.3281593969176213	2.379485075400263	2.3538222361589423	0.3212121212121212	0.6392405063291139	0.9343013846688135	484458	484373	484531	484430	484405	484570	True
0.6467432950191571	0.6231082254630116	0.6606060606060606	1.0	109	55	68	1.0261527173380505	-1.4384922863272185	49	60	1.5357405746301434	2.464645003665269	2.000192789147706	0.5504587155963303	0.44715447154471544	0.9604294655523994	484630	484531	484654	484599	484570	484679	True
0.5007662835249043	0.6713968819813615	0.7266666666666667	1.0	150	92	49	0.7770296803725653	-0.5095878572920929	99	51	1.9163293309729368	1.2866175376646583	1.6014734343187975	0.34	0.6524822695035462	0.6615492509836959	484730	484654	484795	484703	484679	484829	True
0.7134099616858237	0.8833240885653633	0.9221556886227545	1.0	154	91	61	1.0301524856878084	-1.1392996506003716	99	55	2.256190719591706	2.16945213628818	2.212821427939943	0.35714285714285715	0.5986842105263158	0.9725156970766353	484884	484795	484947	484856	484829	484983	True
0.8176245210727969	0.8179782274136695	0.8203592814371258	0.9517543859649122	167	103	62	1.12984981419572	-1.2260382339038975	114	53	2.880135398650646	2.355888048099618	2.618011723375132	0.31736526946107785	0.6242424242424243	0.9395099497588649	485036	484947	485112	485009	484983	485150	True
0.7906130268199234	0.6248737564770827	0.7696629213483146	1.0	137	70	68	1.326715499751917	-1.7502855844549257	72	65	1.9227372261723856	3.0770010842068425	2.499869155189614	0.4744525547445255	0.5072463768115942	1.3379695744908198	485215	485112	485250	485180	485150	485287	True
0.7831417624521073	0.6214084252368214	0.7696629213483146	1.0	178	104	69	1.295899398047771	-0.5960217264204686	114	64	3.044569477388757	1.8919211244682397	2.4682453009284986	0.3595505617977528	0.6011560693641619	0.821056733327724	485351	485250	485423	485319	485287	485465	True
0.7337164750957854	0.30364165712914665	0.7526315789473684	0.8941605839416058	190	60	142	1.7574100617401538	-1.7486700793409862	53	137	1.0645919840654696	3.50608014108114	2.285336062573305	0.7210526315789474	0.297029702970297	0.7498293908507294	485602	485423	485625	485565	485465	485655	True
0.29272030651340997	0.40067997123004667	0.7526315789473684	1.0	143	76	57	1.345711412308848	0.6928180776746842	85	58	1.6294633660620668	0.6528933346341639	1.1411783503481154	0.40559440559440557	0.5714285714285714	0.4896336626116566	485713	485625	485758	485682	485655	485798	True
0.5362068965517242	0.3534778465436255	0.5992366412213741	1.0	157	74	68	0.6008591001065988	-0.2837519537532187	100	57	2.502592630654834	0.8846110538598175	1.6936018422573258	0.3630573248407643	0.5211267605633803	0.7238424771688214	485855	485758	485900	485826	485798	485955	True
0.9551724137931035	0.6970988753761955	0.5992366412213741	0.8437665782493369	262	118	165	1.6882774694039426	-1.901733530548235	117	145	3.16825682951522	3.5900109999521774	3.379133914733699	0.5534351145038168	0.4169611307420495	0.857169432330203	486100	485900	486183	486065	485955	486217	False
0.9704980842911878	0.9043202714184996	0.8073770491803278	0.9385474860335196	244	116	63	1.9064843937948721	-1.4799793601112774	179	65	3.6928712134540778	3.3864637539061495	3.5396674836801134	0.26639344262295084	0.6480446927374302	0.9959022495275556	486282	486183	486362	486246	486217	486461	True
0.9488505747126437	0.9043202714184996	0.8073770491803278	1.0	197	115	131	1.5531514784051499	-1.7863868196592056	130	67	3.2815371998167135	3.3395382980643555	3.3105377489405345	0.3401015228426396	0.46747967479674796	1.1823403285005443	486528	486362	486608	486493	486461	486658	True
0.9147509578544061	0.8674003329537924	0.8883248730964467	1.0	175	107	85	1.5837508758879364	-1.7283857214115639	105	70	2.8729483872860273	3.3121365972995003	3.092542492292764	0.4	0.5572916666666666	1.3180303943552938	486728	486608	486800	486693	486658	486833	True
0.7957854406130268	0.6909836680189376	0.8971428571428571	1.0	157	87	60	1.2680647007645032	-1.2891975113980911	101	56	2.485879731358496	2.5572622121625943	2.5215709717605455	0.35668789808917195	0.5918367346938775	1.070355885773297	486889	486800	486947	486860	486833	486990	True
0.6122605363984674	0.646534062549511	0.7294685990338164	1.0	151	89	69	0.4998872644340322	-1.2178150305939928	96	55	2.059148734443094	1.717702295028025	1.8884255147355593	0.36423841059602646	0.5632911392405063	1.0064503944621952	487045	486947	487105	487016	486990	487141	True
0.9603448275862069	0.646534062549511	0.7294685990338164	1.0	207	129	68	1.625642239972044	-1.5592614700090617	140	67	3.6716709846789155	3.1849037099811057	3.4282873473300106	0.32367149758454106	0.6548223350253807	1.080338574280861	487208	487105	487302	487173	487141	487348	True
0.9026819923371647	0.8131456172270669	0.8176470588235294	1.0	170	88	79	1.2985918740963343	-2.0460287447068715	102	68	2.7196635974671075	3.344620618803206	3.0321421081351567	0.4	0.5269461077844312	1.4255183584430633	487416	487302	487469	487381	487348	487518	True
0.7051724137931035	0.3816990635295306	0.8176470588235294	1.0	139	62	82	1.5188097205081834	-1.421071723370773	72	67	1.4371151658267352	2.9398814438789564	2.1884983048528457	0.48201438848920863	0.4305555555555556	1.085734284398613	487585	487469	487613	487551	487518	487657	True
0.13007662835249043	0.3816990635295306	0.7631578947368421	1.0	114	55	76	0.6302400676615991	0.08169455468144822	56	58	0.9910985665833024	0.5485455129801509	0.7698220397817266	0.5087719298245614	0.4198473282442748	0.35780983651100795	487715	487613	487744	487689	487657	487771	True
0.07816091954022988	0.5176203154065353	0.7631578947368421	1.0	87	43	48	0.1521542537121108	-0.3608584989217033	45	42	0.6760404397362163	0.5130127526338141	0.5945265961850152	0.4827586206896552	0.4725274725274725	0.2722003755818422	487813	487744	487835	487792	487771	487858	False
0.16494252873563217	0.711337808755917	0.5886075949367089	1.0	93	46	48	0.4264927076812165	-0.5238861860241055	44	49	0.7742251210329115	0.950378893705322	0.8623020073691168	0.5268817204301075	0.48936170212765956	0.3294932963234387	487907	487835	487929	487883	487858	487951	False
0.6113026819923372	0.40007525834058305	0.5886075949367089	1.0	158	87	48	0.730462467837298	-0.347732413351695	104	54	2.694980153636815	1.078194881188993	1.886587517412904	0.34177215189873417	0.6444444444444445	0.6854904586456431	488005	487929	488064	487977	487951	488109	False
0.28888888888888886	0.09870112162105688	0.8926553672316384	0.9554794520547945	177	68	139	0.04388641648777244	-1.964517685799517	31	146	0.25249077580773194	2.0084041022872894	1.1304474390475105	0.8248587570621468	0.3285024154589372	0.4105437140092856	488255	488064	488271	488203	488109	488286	False
0.9042145593869731	0.09870112162105688	0.7340425531914894	0.9795081967213115	188	118	49	2.349530458814322	-0.2086043593199595	122	66	3.522686029624062	2.5581348181342816	3.040410423879172	0.35106382978723405	0.7065868263473054	0.8630029635096613	488352	488271	488438	488320	488286	488474	False
0.6172413793103448	0.4073169526601848	0.7340425531914894	1.0	138	71	64	1.0885342951134525	-1.1731555708097399	76	62	1.5392500734914625	2.2616898659231923	1.9004699697073275	0.4492753623188406	0.5259259259259259	1.0502383874397523	488536	488438	488573	488502	488474	488612	False
0.08352490421455938	0.4073169526601848	0.7861271676300579	0.8951612903225806	173	54	63	0.176246870938498	-0.45071577837801	124	49	0.6008036626027249	0.626962649316508	0.6138831559596165	0.2832369942196532	0.46153846153846156	0.14706771781051023	488661	488573	488690	488636	488612	488785	False
0.060727969348659004	0.5419122333342863	0.6617647058823529	0.9034090909090908	136	46	161	-0.04601301111299732	-0.4245567916642269	48	88	0.6985333736094483	0.37854378055122956	0.5385385770803389	0.6470588235294118	0.2222222222222222	0.26266217165305084	488873	488690	488897	488851	488785	488921	False
0.07988505747126437	0.2932275027179507	0.6428571428571429	1.0	90	45	49	0.1856661033480394	-0.7445463847224456	37	53	0.27276388487395986	0.930212488070485	0.6014881864722224	0.5888888888888889	0.4787234042553192	0.267618093058241	488974	488897	488991	488946	488921	489011	False
0.01475095785440613	0.3351401412832711	0.6428571428571429	1.0	140	88	40	0.19108479512725157	-0.08709778152592043	97	43	0.3362804461106269	0.27818257665317203	0.30723151138189947	0.30714285714285716	0.6875	0.13742834645426838	489054	488991	489119	489031	489011	489151	False
0.27567049808429117	0.3351401412832711	0.6785714285714286	1.0	114	55	63	0.8582068206602467	-0.14519565098337534	55	59	1.2038712465643888	1.003402471643622	1.1036368591040056	0.5175438596491229	0.4661016949152542	0.5112703294018863	489210	489119	489237	489182	489151	489265	True
0.6825670498084291	0.3252252082536847	0.6785714285714286	1.0	168	106	53	0.6881012719079054	-0.34566442590414215	117	51	3.1786149153779046	1.0337656978120475	2.106190306594976	0.30357142857142855	0.6666666666666666	0.8530790257574028	489316	489237	489396	489290	489265	489433	True
0.8653256704980843	0.5515546168456071	0.654320987654321	1.0	162	98	67	1.146563976607592	-2.490513643469999	98	64	2.006046953179628	3.6370776200775907	2.8215622866286094	0.3950617283950617	0.593939393939394	1.2974353057159072	489497	489396	489561	489463	489433	489595	True
0.6243295019157088	0.5388219199455504	0.654320987654321	1.0	106	51	62	1.6354921785618417	-0.8594829765720362	49	57	1.3443473033056834	2.494975155133878	1.9196612292197806	0.5377358490566038	0.45132743362831856	0.8895145892470184	489652	489561	489674	489623	489595	489701	True
0.5298850574712644	0.420691861091576	0.8548387096774194	1.0	124	66	53	1.2856256299268252	0.2911448752561583	70	54	2.363917267356377	0.9944807546706669	1.6791990110135218	0.43548387096774194	0.5546218487394958	0.8084270579907246	489755	489674	489793	489727	489701	489825	True
0.6846743295019158	0.8324139748612491	0.6018099547511312	1.0	133	68	60	0.889466131333712	-1.0782916374295517	74	59	2.2646936438971066	1.9677577687632637	2.116225706330185	0.44360902255639095	0.53125	1.1929236314800855	489884	489793	489921	489853	489825	489958	True
0.9482758620689655	0.6751502076831915	0.6018099547511312	1.0	221	97	71	1.2875836486754493	-1.3752275125633944	150	71	3.9440277599504867	2.6628111612388436	3.3034194605946654	0.3212669683257919	0.5773809523809523	0.9825118225026851	490029	489921	490089	489992	489958	490179	True
0.7507662835249043	0.24187748795012978	0.7239819004524887	1.0	160	71	122	1.1140291088715482	-2.6564441112750377	93	67	0.9119925908722929	3.770473220146586	2.341232905509439	0.41875	0.36787564766839376	1.0599934584791364	490246	490089	490282	490211	490179	490339	True
0.6442528735632184	0.40542766622084847	0.848314606741573	1.0	151	84	83	1.3480632692573216	0.20203651799925526	97	54	2.82671077171579	1.1460267512580664	1.9863687614869283	0.3576158940397351	0.5029940119760479	0.9075801820896239	490393	490282	490449	490365	490339	490490	True
0.7840996168582376	0.8700132580024759	0.5730337078651685	0.9110169491525424	178	117	70	1.0425952326356493	-1.4786475024584687	118	60	2.425179007324843	2.521242735094118	2.4732108712094805	0.33707865168539325	0.6256684491978609	0.9437896455361047	490550	490449	490636	490519	490490	490668	True
0.410727969348659	0.32151335544586795	0.5730337078651685	1.0	102	52	59	0.7273541147127036	-1.3825837746891934	44	58	0.6783732106039765	2.109937889401897	1.3941555500029368	0.5686274509803921	0.46846846846846846	0.7997304147149629	490726	490636	490747	490695	490668	490770	True
0.6022988505747127	0.5043598708405983	0.8429752066115702	1.0	121	60	54	1.3939991139701828	0.04898090410872717	61	60	2.3736907896688004	1.3450182098614556	1.8593544997651281	0.49586776859504134	0.5263157894736842	0.8720323690475769	490830	490747	490861	490801	490770	490891	True
0.7994252873563218	0.6794182695776884	0.5185185185185185	1.0	140	67	57	1.0708471336832606	-0.9796916756986178	84	56	3.018080174170837	2.0505388093818784	2.534309491776358	0.4	0.5403225806451613	1.1793487271696466	490947	490861	490985	490918	490891	491031	True
0.996360153256705	0.7056885468468888	0.5185185185185185	0.9013157894736843	270	122	158	2.3295547686047273	-1.9472330404875766	118	152	3.972497211958631	4.276787809092304	4.124642510525467	0.562962962962963	0.4357142857142857	1.023436892813586	491183	490985	491265	491143	491031	491301	True
0.8293103448275863	0.624442938243952	0.5740740740740741	1.0	155	81	63	1.5553441675573088	-1.6429424433539035	95	60	2.126997682695439	3.1982866109112122	2.662642146803326	0.3870967741935484	0.5625	1.2929187088139178	491361	491265	491409	491328	491301	491456	True
0.3162835249042146	0.624442938243952	0.632258064516129	1.0	98	48	73	0.7565351674822867	-0.5716535151381306	47	51	1.0528742295266755	1.3281886826204172	1.1905314560735465	0.5204081632653061	0.39669421487603307	0.4744475962667461	491507	491409	491530	491482	491456	491554	True
0.6576628352490421	0.401937378791277	0.65625	1.0	126	62	49	0.869188493191882	-0.29633906204438876	75	51	2.8997739865381376	1.1655275552362707	2.032650770887204	0.40476190476190477	0.5585585585585585	0.9436329056483174	491605	491530	491641	491579	491554	491680	True
0.10613026819923371	0.05013557833053422	0.65625	0.9402985074626866	192	124	75	-0.7898841305657984	-2.0305854933462557	58	134	0.14186378935828925	1.2407013627804573	0.6912825760693733	0.6979166666666666	0.6231155778894473	0.4997510706908285	491814	491641	491840	491716	491680	491872	False
0.7867816091954023	0.05013557833053422	0.9552238805970149	1.0	201	119	83	1.8978552098734505	-0.9317479199240877	108	93	2.1330781642648255	2.829603129797538	2.481340647031182	0.4626865671641791	0.5891089108910891	0.8594609906483857	491965	491840	492042	491923	491872	492073	False
0.8199233716475096	0.6606596915917144	0.8350515463917526	1.0	194	92	61	1.8532305170786483	-0.23522295439137514	131	63	3.16116375503151	2.0884534714700234	2.6248086132507664	0.3247422680412371	0.6013071895424836	0.9701324794253285	492136	492042	492195	492103	492073	492267	True
0.771455938697318	0.508429128808888	0.81	1.0	162	86	102	1.2881103726414243	-1.3079332379528616	101	61	2.247354045939671	2.596043610594286	2.4216988282669787	0.3765432098765432	0.4574468085106383	1.025634394305682	492328	492195	492383	492297	492267	492429	True
0.5879310344827586	0.456566908549404	0.81	1.0	200	85	70	0.18337658640398996	-0.9592436732982466	151	49	2.502634856592101	1.1426202597022366	1.8226275581471687	0.245	0.5483870967741935	0.6745519746452885	492478	492383	492538	492453	492429	492629	True
0.9505747126436782	0.6262990819569219	0.7666666666666667	1.0	240	118	135	1.6766518767219192	-2.319258270188111	133	107	2.657759426156905	3.99591014691003	3.3268347865334675	0.44583333333333336	0.466403162055336	0.9936149840770827	492736	492538	492791	492673	492629	492869	True
0.9616858237547893	0.692249972255823	0.75	0.9	184	119	108	2.1601745663807588	-0.9811075494349856	125	59	3.742743472690833	3.1412821158157445	3.442012794253289	0.32065217391304346	0.5242290748898678	1.0602044357844387	492928	492791	493018	492899	492869	493053	True
0.6666666666666666	0.5904712464301519	0.75	1.0	138	75	62	1.0083451588208172	-1.582568906310074	77	61	1.5298602574312494	2.5909140651308915	2.0603871612810707	0.4420289855072464	0.5474452554744526	1.14106957461493	493114	493018	493155	493080	493053	493191	True
0.48007662835249043	0.6372622186580713	0.7181208053691275	1.0	149	75	64	0.8914510500500511	-0.5215150986104321	92	57	1.6916208281808842	1.4129661486604832	1.5522934884206836	0.3825503355704698	0.539568345323741	0.6264371443341025	493248	493155	493294	493219	493191	493340	True
0.26187739463601534	0.6372622186580713	0.7086092715231788	1.0	107	56	73	0.27783626396392114	-0.8001697781308332	51	56	1.0601647381433046	1.0780060420947544	1.0690853901190294	0.5233644859813084	0.43410852713178294	0.503243098231007	493396	493294	493423	493367	493340	493447	True
0.63544061302682	0.5169843592175124	0.6398305084745762	1.0	151	93	49	0.5518473202332852	-0.7823284741793834	97	54	2.5806888944029676	1.3341757944126686	1.957432344407818	0.3576158940397351	0.6549295774647887	0.9436832339423001	493501	493423	493565	493472	493447	493598	True
0.8524904214559387	0.8095444127658143	0.6398305084745762	0.9497041420118344	236	106	64	1.0277723792497988	-2.0288415741696824	169	67	2.474464747972768	3.056613953419481	2.7655393506961246	0.2838983050847458	0.6235294117647059	0.8388661472551516	493665	493565	493735	493629	493598	493834	True
0.8672413793103448	0.7786057732129965	0.7754237288135594	0.9495798319327731	183	111	131	1.562096637199396	-1.4466923687229691	119	64	2.6600348204620534	3.008789005922365	2.834411913192209	0.34972677595628415	0.45867768595041325	0.9889020315473007	493898	493735	493977	493866	493834	494017	True
0.7852490421455939	0.7190529576833872	0.9261363636363636	1.0	176	113	69	0.9731802848966946	-1.0979381832626571	113	63	2.880342047172699	2.0711184681593515	2.475730257666025	0.35795454545454547	0.6208791208791209	1.1769239278896941	494080	493977	494159	494046	494017	494193	True
0.9745210727969349	0.7286135111289731	0.8343558282208589	1.0	163	91	66	2.0460205534206435	-1.9071617622760042	96	67	3.234836372971667	3.9531823156966475	3.5940093443341574	0.4110429447852761	0.5796178343949044	1.6131676308640122	494260	494159	494316	494225	494193	494356	True
0.6436781609195402	0.4091414636617165	0.8343558282208589	1.0	136	66	69	1.5291235770701714	-1.1888158195510234	73	63	1.2493059797216741	2.717939396621195	1.9836226881714345	0.4632352941176471	0.4888888888888889	0.9712487183347216	494419	494316	494451	494385	494356	494492	True
0.5457854406130268	0.17531877364665943	0.7743589743589744	1.0	151	86	63	0.7909604744531579	0.2798175973484974	107	44	2.915505661332236	0.5111428771046604	1.7133242692184483	0.2913907284768212	0.5771812080536913	0.7671538297200559	494536	494451	494600	494514	494492	494643	False
0.9618773946360153	0.86500210805376	0.7743589743589744	1.0	195	118	75	1.2459733750838218	-2.1245451868790783	131	64	3.5173854993872427	3.3705185619629	3.4439520306750713	0.3282051282051282	0.6113989637305699	1.1906719906317185	494707	494600	494793	494675	494643	494838	True
