amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5128205128205128	0.0	0.38235294117647056	0.9068965517241379	204	116	59	0.7216851962719997	-0.2236775150066818	59	145	1.8786486814543715	0.9453627112786814	1.4120056963665264	0.7107843137254902	0.6628571428571428	0.41977654705200107	41539	41394	41569	41453	41394	41598	False
0.9008547008547009	0.5636989788707071	0.6544117647058824	1.0	178	78	95	1.893939043893372	-1.1569634851823718	63	115	2.2387245727664524	3.050902529075744	2.644813550921098	0.6460674157303371	0.4508670520231214	0.9318992224334717	41713	41569	41742	41664	41598	41776	True
0.47692307692307695	0.5636989788707071	0.6544117647058824	0.9692307692307692	272	123	116	0.9171812267681291	-0.3447855288730802	142	130	1.4084366782075655	1.2619667556412093	1.3352017169243875	0.47794117647058826	0.5146443514644351	0.46220271591928985	41906	41742	41981	41858	41776	42048	True
0.9282051282051282	0.5299312298782693	0.7279411764705882	1.0	198	89	101	1.5716400608931045	-0.49125545143943644	132	66	3.8927607886147966	2.062895512332541	2.9778281504736688	0.3333333333333333	0.46842105263157896	0.8373003234838255	42114	41981	42171	42082	42048	42246	True
0.5965811965811966	0.37715079542806873	0.6900584795321637	1.0	171	104	116	0.01526612857827976	-2.3211207277216923	51	120	0.8811701612812193	2.336386856299972	1.6087785087905955	0.7017543859649122	0.4727272727272727	0.623171662716438	42366	42171	42391	42287	42246	42417	True
0.13846153846153847	0.4294689421744598	0.6900584795321637	1.0	118	59	55	0.11297370157139007	-0.8659040327029395	53	65	0.42039758505692826	0.9788777342743296	0.6996376596656289	0.5508474576271186	0.5175438596491229	0.3981800411046885	42482	42391	42505	42446	42417	42535	True
0.04786324786324787	0.0	0.3878504672897196	0.5	83	44	69	0.6364777000037263	-0.3074238834855382	1	82	-0.0036793080601488226	0.9439015834892645	0.4701111377145578	0.9879518072289156	0.3893805309734513	0.16117280338475692	42617	42505	42618	42574	42535	42618	False
0.5094017094017094	0.0	0.3878504672897196	1.0	214	94	59	1.0713390253645168	0.6401570080638751	126	88	2.3527725266319317	0.43118201730064165	1.3919772719662866	0.411214953271028	0.6143790849673203	0.30077709592284774	42706	42618	42771	42677	42618	42832	False
0.811965811965812	0.8306651968203045	0.6633333333333333	1.0	300	110	158	1.1187572637152496	-1.281433501267415	153	147	1.9937549342006022	2.4001907649826646	2.196972849591633	0.49	0.41044776119402987	0.42952507872705004	42979	42771	43039	42929	42832	43132	True
0.7247863247863248	0.8677809420079929	0.6633333333333333	1.0	199	125	131	1.1055721752643017	-0.8749976704853526	115	84	1.9326761819087905	1.9805698457496543	1.9566230138292224	0.4221105527638191	0.48828125	0.6923804370949425	43216	43039	43295	43170	43132	43331	True
0.38803418803418804	0.4155753489482741	0.4624277456647399	0.868421052631579	173	79	65	0.8500355510887323	-0.8271040066444889	114	59	0.7211086485113337	1.6771395577332213	1.1991241031222775	0.34104046242774566	0.5486111111111112	0.4691392155250538	43390	43295	43439	43360	43331	43504	True
0.02735042735042735	0.4155753489482741	0.4624277456647399	1.0	80	39	84	0.4286018808121144	0.12892690257739858	42	38	0.41952031827373465	0.29967497823471584	0.35959764825422524	0.475	0.3170731707317073	0.07610287354960288	43542	43439	43562	43523	43504	43584	False
0.08034188034188035	0.3901212510280387	0.9148936170212766	1.0	86	43	40	0.3282772986646675	0.009081562538379776	50	36	0.8181962281858534	0.3191957361262877	0.5686959821560705	0.4186046511627907	0.5180722891566265	0.16939030939004124	43620	43562	43645	43602	43584	43670	False
0.17777777777777778	0.43132825071320374	0.5	1.0	94	46	45	-0.023819747672393206	-0.4899189295211859	55	39	1.0806136186954947	0.4660991818487927	0.7733564002721437	0.4148936170212766	0.5054945054945055	0.34243829598745296	43709	43645	43736	43690	43670	43764	False
0.37094017094017095	0.41911684873134275	0.5	0.9645669291338583	188	73	108	0.3327301507987508	-1.1044333663678878	61	127	0.9270813615840772	1.4371635171666386	1.182122439375358	0.675531914893617	0.40331491712707185	0.44950030415479625	43891	43736	43917	43844	43764	43952	False
0.7811965811965812	0.16334407377171015	0.45251396648044695	1.0	179	70	77	1.6176366021368493	-0.5943512107853264	102	77	1.9943899122741369	2.2119878129221755	2.1031888625981563	0.4301675977653631	0.47619047619047616	0.8043786608107019	44029	43917	44064	43994	43952	44131	False
0.022222222222222223	0.16334407377171015	0.45251396648044695	1.0	81	41	89	-0.05098153717722631	-0.37675331013728747	38	43	0.3200889533599449	0.32577177296006116	0.322930363160003	0.5308641975308642	0.3153846153846154	0.20798311930751587	44174	44064	44194	44153	44131	44212	False
0.21196581196581196	0.28880089239307427	0.7653061224489796	1.0	98	48	41	0.2679147044219995	-0.3710704905371712	53	45	1.106699810948315	0.6389851949591707	0.8728425029537429	0.45918367346938777	0.5393258426966292	0.4135300058686434	44257	44194	44283	44235	44212	44310	False
0.044444444444444446	0.28880089239307427	0.7352941176470589	1.0	75	39	43	-0.5191692135131954	-0.8387851065263154	41	34	0.5962959446880894	0.31961589301312	0.4579559188506047	0.4533333333333333	0.47560975609756095	0.22425203629745794	44344	44283	44365	44326	44310	44385	False
0.3367521367521368	0.289961841278202	0.4811320754716981	1.0	102	51	49	0.6291773261943372	-1.115465158201285	42	60	0.5058797471475314	1.744642484395622	1.1252611157715768	0.5882352941176471	0.51	0.5676634202793437	44445	44365	44465	44414	44385	44487	True
0.7401709401709402	0.35783827414188424	0.4811320754716981	1.0	212	84	100	1.1684534018374806	0.1232975790468058	93	119	2.9207491157758785	1.0451558227906748	1.9829524692832767	0.5613207547169812	0.45652173913043476	0.7667811764253679	44606	44465	44649	44565	44487	44699	True
0.9846153846153847	0.7865469449614709	0.6509433962264151	1.0	138	61	95	1.961086093067352	-1.7522957139383977	61	77	3.571582503124941	3.7133818070057494	3.6424821550653452	0.5579710144927537	0.391025641025641	1.832271540145906	44776	44649	44805	44744	44699	44837	True
0.9145299145299145	0.5015088655777022	0.5882352941176471	0.9022556390977443	187	62	129	2.1053887718866755	-1.6104964100575891	54	133	1.863549362213862	3.7158851819442646	2.7897172720790633	0.7112299465240641	0.32460732984293195	1.062460380737048	44970	44805	44996	44934	44837	45024	True
0.4478632478632479	0.13036668611888466	0.5882352941176471	1.0	110	52	51	1.4026743843386198	0.24183940967281348	63	47	1.403825469490093	1.1608349746658062	1.2823302220779496	0.42727272727272725	0.5048543689320388	0.5725054257373251	45071	44996	45099	45047	45024	45134	False
0.005128205128205128	0.13036668611888466	0.6636363636363637	1.0	73	39	52	0.1818609891952377	-0.0011510851514731732	35	38	0.12632335066308747	0.18301207434671085	0.15466771250489916	0.5205479452054794	0.42857142857142855	0.1755876176998135	45172	45099	45190	45151	45134	45207	False
0.15042735042735042	0.22361127530190378	0.7448979591836735	1.0	98	47	44	0.6204615248278427	0.0555376385321502	48	50	0.8909276290834854	0.5649238862956925	0.727925757689589	0.5102040816326531	0.5164835164835165	0.3906417997236304	45257	45190	45281	45234	45207	45305	False
0.30085470085470084	0.6679848240835776	0.6357142857142857	1.0	89	44	45	0.5557534992551603	-0.27046610425564277	47	42	1.2368837939459343	0.826219603510803	1.0315516987283686	0.47191011235955055	0.4943820224719101	0.391250758032782	45347	45281	45370	45326	45305	45394	False
0.6188034188034188	0.0	0.5714285714285714	1.0	140	55	47	0.7500938892369857	-0.681130294690774	92	48	1.9395355491221768	1.4312241839277597	1.6853798665249684	0.34285714285714286	0.5392156862745098	0.6080207236447901	45442	45370	45472	45417	45394	45534	False
0.023931623931623933	0.0	0.5714285714285714	0.5	80	46	63	-1.1968928703229071	-1.1894416598851911	79	1	0.6652786613317039	-0.007451210437716016	0.32891372544699393	0.0125	0.42201834862385323	0.27570602102002895	45535	45472	45581	45535	45534	45614	False
0.41367521367521365	0.3004231207150224	0.7272727272727273	1.0	110	53	66	0.036010039054736764	-1.862171531654611	44	66	0.5702576311562453	1.898181570709348	1.2342196009327966	0.6	0.44537815126050423	0.6037383465321784	45680	45581	45700	45647	45614	45724	True
0.24273504273504273	0.48405822424325134	0.8	1.0	124	65	58	0.6438289338117804	-0.5342475921015085	51	73	0.6601106966174873	1.1780765259132888	0.919093611265388	0.5887096774193549	0.5284552845528455	0.3934547771167506	45797	45700	45823	45758	45724	45848	True
0.4683760683760684	0.5063247146645166	0.8	1.0	155	95	53	0.8710553274770628	-0.016281762805706916	94	61	1.7525059800225367	0.8873370902827697	1.3199215351526532	0.3935483870967742	0.6418918918918919	0.6378975031161717	45909	45823	45971	45876	45848	46003	True
0.7606837606837606	0.8238410780104864	0.7055214723926381	1.0	163	92	61	1.2457872660282217	-0.881450652545474	103	60	1.96117109706777	2.1272379185736954	2.0442045078207327	0.36809815950920244	0.6013071895424836	0.7926942308244499	46063	45971	46124	46032	46003	46166	True
0.8358974358974359	0.6573534910484315	0.7055214723926381	1.0	115	57	71	1.1470574000051523	-0.7153838310395484	59	56	2.759589458125683	1.8624412310447007	2.3110153445851918	0.48695652173913045	0.4453125	1.2897368639572113	46222	46124	46252	46195	46166	46281	True
0.9658119658119658	0.3500494977758075	0.8041958041958042	1.0	143	70	63	2.585497610398209	-1.6125320581205305	73	70	2.6225642766735575	4.198029668518739	3.4102969725961483	0.48951048951048953	0.5263157894736842	1.5254509149825526	46351	46252	46385	46315	46281	46424	True
0.7555555555555555	0.2945372803653057	0.7810945273631841	1.0	157	82	64	0.8809606416590041	-0.037066666275348575	105	52	3.1168458770168286	0.9180273079343527	2.017436592475591	0.33121019108280253	0.5616438356164384	1.0361081112828512	46476	46385	46531	46449	46424	46581	True
0.9982905982905983	0.5066973969540578	0.7810945273631841	1.0	201	112	95	1.9617794529679964	-2.2358852353578245	97	104	4.232445403043142	4.197664688325821	4.2150550456844815	0.5174129353233831	0.5410628019323671	1.4034387184335029	46685	46531	46738	46626	46581	46782	True
0.4547008547008547	0.2070743561732756	0.5297297297297298	0.8888888888888888	185	127	81	-0.12609688160301769	-2.270665950075146	41	144	0.44408525912298735	2.144569068472128	1.2943271637975577	0.7783783783783784	0.6105769230769231	0.5201217625048822	46926	46738	46946	46819	46782	46967	True
0.07863247863247863	0.6408882275644939	0.5297297297297298	1.0	98	49	45	0.12135866060897205	-0.570182140726005	48	50	0.4432003584561033	0.6915408013349771	0.5673705798955402	0.5102040816326531	0.5212765957446809	0.3077700192931299	47017	46946	47040	46991	46967	47065	False
0.09230769230769231	0.23623717714590473	0.7982456140350878	1.0	91	47	47	0.0667917425126166	-0.32184169784713124	47	44	0.7980397537667081	0.38863344035974784	0.5933365970632279	0.4835164835164835	0.5	0.5238281638206339	47109	47040	47134	47087	47065	47156	False
0.8991452991452992	0.23623717714590473	0.7982456140350878	1.0	114	54	54	2.646881389918964	-0.7312480112540914	51	63	1.895809208048277	3.378129401173055	2.636969304610666	0.5526315789473685	0.5	1.1173540339740982	47219	47134	47242	47188	47156	47270	False
0.5623931623931624	0.21553255553692963	0.5431034482758621	1.0	126	58	44	1.3038163412524755	0.7510721818706869	91	35	2.5645506684816377	0.5527441593817886	1.558647413931713	0.2777777777777778	0.5686274509803921	0.5658667762073112	47305	47242	47344	47286	47270	47396	False
0.2512820512820513	0.011871240698233263	0.5431034482758621	0.7507342612693142	232	106	172	0.5872549764680778	-1.2607343272291622	41	191	0.021937925831950422	1.84798930369724	0.9349636147645952	0.8232758620689655	0.381294964028777	0.1896645461363508	47587	47344	47622	47516	47396	47628	False
0.8136752136752137	0.020203298601503796	0.8318965517241379	1.0	193	108	35	1.6511756653436045	0.5653170506361274	137	56	3.3213421668183893	1.0858586147074771	2.2036003907629333	0.29015544041450775	0.7552447552447552	0.4726908897318352	47684	47622	47765	47657	47628	47821	False
0.9452991452991453	0.5347629955577597	0.5692307692307692	1.0	195	69	153	2.416355934032354	-1.6701665014747848	57	138	2.3355174624091797	4.086522435507138	3.211019948958159	0.7076923076923077	0.3108108108108108	0.7685608878536947	47959	47765	47987	47918	47821	48016	False
0.905982905982906	0.29744192106599737	0.5692307692307692	1.0	111	55	51	1.3297867859985648	0.08083847162317417	68	43	4.198965330439316	1.2489483143753906	2.723956822407353	0.38738738738738737	0.5188679245283019	1.2804344545813167	48059	47987	48093	48038	48016	48127	False
0.28717948717948716	0.05365229639222927	0.5	0.9482758620689655	84	42	58	-1.0451607749711849	-2.869178544440752	29	55	0.1986720465767131	1.824017769469567	1.01134490802314	0.6547619047619048	0.42	0.7511017302994885	48182	48093	48193	48151	48127	48211	False
0.947008547008547	0.05365229639222927	0.5	1.0	168	67	91	2.4591223161838727	-1.243832821547898	56	112	2.7209775615166834	3.7029551377317707	3.211966349624227	0.6666666666666666	0.4240506329113924	0.8960092431868881	48323	48193	48351	48284	48211	48379	False
0.7076923076923077	0.35953781320996503	0.625	0.907563025210084	160	83	50	0.7427356202015902	-0.2618552453328106	119	41	2.794117415816105	1.004590865534401	1.899354140675253	0.25625	0.6240601503759399	0.4567759008689033	48420	48351	48484	48401	48379	48539	False
0.1829059829059829	0.22139608343322692	0.625	1.0	100	53	78	-0.95258073175493	-2.051381795614515	43	57	0.4634333014861194	1.0988010638595849	0.7811171826728521	0.57	0.40458015267175573	0.6062515774004961	48596	48484	48615	48562	48539	48639	False
0.36923076923076925	0.12178883249937231	0.9134615384615384	1.0	95	45	59	0.6772176730275528	-1.4160140332410494	27	68	0.2549322456571221	2.093231706268602	1.174081975962862	0.7157894736842105	0.4326923076923077	0.47459600985679484	48707	48615	48719	48674	48639	48734	False
0.5982905982905983	0.12760112605062343	0.8846153846153846	1.0	104	50	44	2.420169408080619	0.4222854273704307	47	57	1.23231425688633	1.9978839807101885	1.615099118798259	0.5480769230769231	0.5319148936170213	0.5459945904700526	48791	48719	48813	48763	48734	48838	False
0.5025641025641026	0.1991309867986307	0.8846153846153846	1.0	92	46	41	1.6450291401864525	1.1878551511942892	59	33	2.2958455453970914	0.4571739889921633	1.3765097671946274	0.358695652173913	0.5287356321839081	0.5159051243847808	48871	48813	48900	48854	48838	48930	False
0.35555555555555557	0.3769046488266611	0.9565217391304348	1.0	88	45	49	0.214498453837506	-0.6508164052106389	48	40	1.4368297064608204	0.8653148590481449	1.1510722827544826	0.45454545454545453	0.4787234042553192	0.6312113859626929	48970	48900	48994	48949	48930	49018	True
0.38974358974358975	0.35835003353790973	0.9072164948453608	1.0	88	44	50	0.545332158808213	-1.2223312526233143	35	53	0.6334422427702238	1.7676634114315273	1.2005528271008754	0.6022727272727273	0.46808510638297873	0.5254515266188611	49071	48994	49088	49044	49018	49106	True
0.441025641025641	0.2899871657678921	0.9072164948453608	1.0	97	48	44	1.5154348501017003	-0.08811008396201085	45	52	0.9458077145897259	1.6035449340637111	1.2746763243267185	0.5360824742268041	0.5217391304347826	0.4192175296789394	49158	49088	49180	49132	49106	49203	True
0.5282051282051282	0.10563995840415033	0.8791208791208791	1.0	91	47	35	0.8438992340272564	0.5696271355119744	64	27	2.5962912392107356	0.274272098515282	1.4352816688630088	0.2967032967032967	0.573170731707317	0.6160349611015082	49230	49180	49262	49215	49203	49294	False
0.2358974358974359	0.399863778219529	0.8602150537634409	1.0	80	44	50	-0.7142291809144112	-1.752392005183479	38	42	0.7841989571455545	1.0381628242690677	0.9111808907073111	0.525	0.46808510638297873	0.5135573132354112	49336	49262	49356	49312	49294	49374	True
0.3299145299145299	0.2670687196751749	0.8602150537634409	1.0	93	52	46	-0.06477888842292366	-1.4984281380599658	43	50	0.7712816832445474	1.433649249637042	1.1024654664407947	0.5376344086021505	0.5306122448979592	0.3528404559983146	49424	49356	49454	49402	49374	49467	True
0.8256410256410256	0.2670687196751749	0.8611111111111112	1.0	108	46	29	2.0518915785604803	-0.836060571667471	75	33	1.6912619568277067	2.8879521502279513	2.289607053527829	0.3055555555555556	0.6133333333333333	0.8074860672704495	49500	49454	49529	49483	49467	49575	True
0.4666666666666667	0.23868539192465593	0.7619047619047619	1.0	112	59	64	0.8689375631746448	0.3606296217327737	72	40	2.1296147926904756	0.5083079414418711	1.3189613670661733	0.35714285714285715	0.4796747967479675	0.6690195901647843	49615	49529	49652	49593	49575	49687	True
0.27008547008547007	0.49581233688829385	0.5238095238095238	1.0	147	84	74	-0.20478794248008658	-1.2606772295158308	49	98	0.8739541881795349	1.0558892870357441	0.9649217376076396	0.6666666666666666	0.5316455696202531	0.49741870970842067	49785	49652	49810	49726	49687	49834	True
0.0547008547008547	0.3580429455554893	0.5238095238095238	1.0	77	39	45	-0.424999873925929	-1.0787421306596214	35	42	0.3337701878925746	0.6537422567336925	0.49375622231313354	0.5454545454545454	0.4642857142857143	0.1261996610045688	49876	49810	49894	49855	49834	49911	False
0.10256410256410256	0.14219965946777025	0.43455497382198954	1.0	83	42	41	0.1734370715317808	-0.7587700618185036	32	51	0.2975727958775721	0.9322071333502844	0.6148899646139283	0.6144578313253012	0.5060240963855421	0.2518609401491931	49962	49894	49977	49935	49911	49994	False
0.7111111111111111	0.14219965946777025	0.43455497382198954	0.8759124087591241	191	56	124	1.96850498232916	-0.12413572434579132	54	137	1.725916262157121	2.0926407066749513	1.9092784844160362	0.7172774869109948	0.3111111111111111	0.5032433737039135	50131	49977	50157	50101	49994	50185	False
0.39487179487179486	0.1932491258116862	0.4607329842931937	1.0	88	44	42	0.6332105604969078	0.24258872017203914	58	30	2.021338201061331	0.3906218403248687	1.2059800206931	0.3409090909090909	0.5116279069767442	0.42976357475846	50215	50157	50243	50199	50185	50273	False
0.3333333333333333	0.2702302614470405	0.5714285714285714	0.8801652892561984	154	48	119	0.36876114382513775	-1.3881276405644236	33	121	0.47721473380002466	1.7568887843895613	1.117051759094793	0.7857142857142857	0.2874251497005988	0.2857369164283487	50394	50243	50410	50362	50273	50427	True
0.6512820512820513	0.2702302614470405	0.6948051948051948	1.0	107	52	44	1.657502344214774	-0.10845358997488688	54	53	1.765779068870372	1.765955934189661	1.7658675015300165	0.4953271028037383	0.5416666666666666	0.6854578694008603	50480	50410	50506	50454	50427	50534	True
0.20170940170940171	0.33061827393512205	0.7663551401869159	1.0	82	42	45	0.4755221032450914	-0.10827672465559796	46	36	1.120761698571633	0.5837988279006894	0.8522802632361612	0.43902439024390244	0.4827586206896552	0.31280773586156974	50570	50506	50593	50551	50534	50616	True
0.24957264957264957	0.7122563072099557	0.9647058823529412	1.0	85	43	45	0.44496100391276994	-0.6452395953265417	40	45	0.776502252932273	1.0902005992393118	0.9333514260857925	0.5294117647058824	0.48863636363636365	0.3771063092548889	50661	50593	50681	50638	50616	50701	True
0.25982905982905985	0.8519130489373816	0.8854166666666666	1.0	85	42	41	0.5579083596928978	-0.3315412490195031	43	42	1.015895758933005	0.8894496087124009	0.952672683822703	0.49411764705882355	0.5060240963855421	0.28872054635307404	50743	50681	50764	50722	50701	50786	True
0.47863247863247865	0.3455454642524096	0.8541666666666666	1.0	96	48	44	0.7345002146075317	-0.4579873992401074	51	45	1.4826435986409643	1.192487613847639	1.3375656062443015	0.46875	0.5217391304347826	0.5425663214123143	50831	50764	50856	50808	50786	50882	True
0.19487179487179487	0.3455454642524096	0.8541666666666666	1.0	82	42	43	-0.23582261342017735	-0.7481433840334326	47	35	1.155432867477246	0.5123207706132553	0.8338768190452507	0.4268292682926829	0.49411764705882355	0.4062963864106974	50917	50856	50941	50899	50882	50964	True
0.3094017094017094	0.12218905657781483	0.8207547169811321	1.0	87	44	51	0.521063404456018	-1.3912554808974233	28	59	0.23366444047727541	1.9123188853534412	1.0729916629153582	0.6781609195402298	0.4631578947368421	0.5275381928141609	51023	50941	51036	50992	50964	51051	False
0.46153846153846156	0.25891200763702643	0.8207547169811321	1.0	106	52	39	1.1898848803710558	0.28739896397874254	58	48	1.7100560730010126	0.9024859163923132	1.3062709946966629	0.4528301886792453	0.5714285714285714	0.4991490072782406	51099	51036	51127	51075	51051	51157	True
0.335042735042735	0.3335693522214548	0.423963133640553	1.0	92	47	49	0.050251103903355854	-0.5201711926299567	54	38	1.678776342970699	0.5704222965333126	1.1245993197520057	0.41304347826086957	0.4895833333333333	0.6731590235217975	51195	51127	51223	51176	51157	51249	True
0.8700854700854701	0.6322272384989629	0.423963133640553	0.9039735099337749	217	145	56	1.026811704270401	-1.628525239067343	151	66	2.2974697135863815	2.655336943337744	2.476403328462063	0.30414746543778803	0.7213930348258707	0.7576799935873396	51315	51223	51424	51279	51249	51466	True
0.4170940170940171	0.2269928091313899	0.5207373271889401	1.0	113	57	76	0.751500642654507	-1.2706580093159803	41	72	0.45901547292012557	2.0221586519704875	1.2405870624453066	0.6371681415929203	0.42857142857142855	0.6228517222376739	51538	51424	51557	51500	51466	51579	True
0.40512820512820513	0.23289463701196458	0.7533333333333333	1.0	150	99	42	0.754579472926654	0.29248516973438143	104	46	1.9841345817187417	0.4620943031922725	1.2231144424555072	0.30666666666666664	0.7021276595744681	0.47618270491640163	51625	51557	51698	51599	51579	51729	True
0.48376068376068376	0.42103799052295604	0.7733333333333333	1.0	116	58	60	0.665195563135216	-1.2295551087920877	54	62	0.7977620154502927	1.8947506719273037	1.3462563436887982	0.5344827586206896	0.4915254237288136	0.7181253346569548	51791	51698	51816	51758	51729	51845	True
0.27863247863247864	0.169560122698641	0.6666666666666666	1.0	105	51	51	0.3632635247147322	-0.13256645231507674	62	43	1.4782986922542636	0.49582997702980897	0.9870643346420362	0.4095238095238095	0.5	0.40888428033150986	51888	51816	51918	51867	51845	51950	False
0.013675213675213675	0.169560122698641	0.6666666666666666	1.0	70	36	47	-0.8643746598956579	-1.1150351675395314	37	33	0.3091187843336769	0.2506605076438735	0.2798896459887752	0.4714285714285714	0.43373493975903615	0.17402918387083055	51983	51918	52001	51965	51950	52020	False
0.07521367521367521	0.21246703129929975	0.7216494845360825	1.0	97	49	45	-0.4799686396052075	-1.1734934442293348	44	53	0.4186807982184225	0.6935248046241272	0.5561028014212749	0.5463917525773195	0.5212765957446809	0.3587748557049139	52073	52001	52095	52046	52020	52117	False
0.505982905982906	0.21246703129929975	0.8508771929824561	1.0	114	55	59	1.0719188694476844	-0.89864943782363	43	71	0.7933359423253397	1.9705683072713145	1.381952124798327	0.6228070175438597	0.4824561403508772	0.603610716005294	52188	52095	52209	52154	52117	52231	True
0.4239316239316239	0.5507521368865282	0.8596491228070176	1.0	98	48	46	1.4879602334876267	0.27858292712234484	50	48	1.2938054458157626	1.209377306365282	1.2515913760905222	0.4897959183673469	0.5106382978723404	0.5002731204783779	52279	52209	52303	52255	52231	52329	True
0.27521367521367524	0.5507521368865282	0.8962264150943396	1.0	95	48	46	0.9067209016703226	0.19415478767186403	54	41	1.2563177221534245	0.7125661139984586	0.9844419180759416	0.43157894736842106	0.5106382978723404	0.5077079619606549	52370	52303	52397	52349	52329	52424	True
0.4735042735042735	0.5104740246402214	0.7641509433962265	1.0	106	53	54	1.1518450778034155	-0.3495968204831019	50	56	1.1537931851970011	1.5014418982865174	1.3276175417417593	0.5283018867924528	0.4953271028037383	0.6570454347603867	52480	52397	52504	52451	52424	52530	True
0.11282051282051282	0.5104740246402214	0.7641509433962265	1.0	81	42	44	0.5870333434563879	-0.0019481073935855469	42	39	0.6880931554487273	0.5889814508499734	0.6385373031493504	0.48148148148148145	0.4883720930232558	0.1889275649120637	52569	52504	52590	52548	52530	52611	True
0.37948717948717947	0.2723595144601627	0.8181818181818182	1.0	99	48	40	0.40713034755891053	-0.10105981199233943	62	37	1.8658799585486172	0.5081901595512499	1.1870350590499337	0.37373737373737376	0.5454545454545454	0.5669979473030683	52648	52590	52678	52630	52611	52710	True
0.3452991452991453	0.7109811204381236	0.6942148760330579	1.0	121	63	65	-0.1315124327533591	-1.4587496109897067	51	70	0.9436405760696119	1.3272371782363477	1.1354388771529798	0.5785123966942148	0.4921875	0.6836907336515927	52780	52678	52806	52743	52710	52831	True
0.1658119658119658	0.507637695952557	0.6942148760330579	1.0	84	42	48	-0.201972189126136	-1.075153008822971	38	46	0.6243372889835018	0.873180819696835	0.7487590543401684	0.5476190476190477	0.4666666666666667	0.26375437776246735	52877	52806	52896	52854	52831	52915	True
0.4376068376068376	0.507637695952557	0.8936170212765957	1.0	94	47	43	0.4035780853266506	-0.8263094781096378	46	48	1.3114714013423197	1.2298875634362885	1.270679482389304	0.5106382978723404	0.5222222222222223	0.5637498580597012	52963	52896	52986	52939	52915	53009	True
0.4205128205128205	0.6795813773129495	0.96875	1.0	93	47	48	0.5760800080612283	-0.907893316015669	43	50	1.0084806354718538	1.4839733240768973	1.2462269797743755	0.5376344086021505	0.49473684210526314	0.5372339278695055	53059	52986	53081	53034	53009	53102	True
0.4	0.6062799472453	0.6274509803921569	1.0	96	47	45	0.8103451031845782	-0.43240062741062546	48	48	1.1916345653456475	1.2427457305952037	1.2171901479704257	0.5	0.5108695652173914	0.51578894469509	53150	53081	53173	53126	53102	53198	True
0.6410256410256411	0.21242447077375304	0.6274509803921569	0.895	153	65	81	1.5841962359227466	-0.3812894621610693	53	100	1.5282588218060562	1.9654856980838158	1.746872259944936	0.6535947712418301	0.4452054794520548	0.4558022284699645	53298	53173	53319	53254	53198	53351	True
0.08376068376068375	0.21242447077375304	0.7792207792207793	1.0	120	61	48	0.38057698554416125	0.055937414116690384	77	43	0.8236156558269155	0.32463957142747085	0.5741276136271932	0.35833333333333334	0.5596330275229358	0.2619323804509305	53394	53319	53428	53367	53351	53471	False
0.17264957264957265	0.32818166334759846	0.7792207792207793	0.8194444444444444	154	41	135	-0.04464438949773976	-0.4430386702827543	46	108	1.1421121394507736	0.39839428078501454	0.770253210117894	0.7012987012987013	0.23295454545454544	0.43198701831862113	53579	53428	53604	53563	53471	53625	False
0.9914529914529915	0.32818166334759846	0.8148148148148148	1.0	189	87	52	2.293365205461397	-1.1867565289485134	125	64	4.226763996132494	3.4801217344099102	3.853442865271202	0.3386243386243386	0.6258992805755396	1.2328758803003708	53689	53604	53743	53656	53625	53814	True
0.6	0.30123203036279356	0.8802083333333334	0.8705035971223021	192	132	102	0.5576417400815681	-1.9333987906710972	53	139	0.7503811967946362	2.4910405307526653	1.6207108637736507	0.7239583333333334	0.5641025641025641	0.7178195809346201	53953	53743	53977	53845	53814	54006	True
0.8	0.32635970843106366	0.8802083333333334	1.0	169	71	86	1.5342129745502704	-0.1927394567130681	77	92	2.586004285130805	1.7269524312633384	2.156478358197072	0.5443786982248521	0.45222929936305734	0.8943177700181155	54098	53977	54134	54063	54006	54175	True
0.24444444444444444	0.32635970843106366	0.8816568047337278	1.0	149	70	68	-0.20782370608376402	-1.0517913105805348	93	56	0.9990281058054897	0.8439676044967708	0.9214978551511303	0.37583892617449666	0.5072463768115942	0.578058631921668	54231	54134	54272	54202	54175	54324	True
0.6444444444444445	0.5630157148389262	0.8888888888888888	1.0	162	90	86	0.5675713160536363	-1.2068518118892537	95	67	1.7398336156344567	1.7744231279428901	1.7571283717886734	0.41358024691358025	0.5113636363636364	0.8604127458787008	54391	54272	54448	54358	54324	54486	True
0.7504273504273504	0.0	0.5555555555555556	1.0	144	87	75	1.7509817329147568	-1.1722622995808203	50	94	1.0854499522974241	2.9232440324955773	2.004346992396501	0.6527777777777778	0.5370370370370371	0.8317356577110194	54580	54448	54610	54523	54486	54630	False
0.1675213675213675	0.0	0.5555555555555556	0.3924050632911392	80	55	21	0.649787180390783	0.6655317806173328	79	1	1.5207946880073253	-0.015744600226549776	0.7525250438903878	0.0125	0.7236842105263158	0.38241604112233335	54631	54610	54686	54631	54630	54710	False
0.5145299145299145	0.5044252901600301	0.4444444444444444	1.0	80	41	43	0.4027279690213012	-0.8710075076165422	40	40	1.5519341912014881	1.2737354766378435	1.412834833919666	0.5	0.4880952380952381	0.545452900372385	54750	54686	54770	54729	54710	54790	False
