amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7873239436619718	0.2563922140253266	0.48484848484848486	1.0	165	78	70	1.1068675676606343	-1.2039638401919088	106	59	2.9862748845038607	2.310831407852543	2.6485531461782017	0.3575757575757576	0.527027027027027	1.0726045140013116	52926	52825	52973	52895	52867	53032	True
0.09436619718309859	0.0161126296427236	0.425531914893617	0.8378378378378378	80	48	84	-1.1137496875170552	-1.8794073168432264	37	43	0.05948084790002195	0.7656576293261712	0.4125692386130966	0.5375	0.36363636363636365	0.35539908335819853	53075	52973	53105	53057	53032	53112	False
0.9464788732394366	0.0161126296427236	0.425531914893617	0.9166666666666667	188	69	44	2.518336218050956	-1.1732305354170771	120	68	3.29409326855452	3.691566753468033	3.492830011011277	0.3617021276595745	0.6106194690265486	0.9847416237655152	53180	53105	53218	53149	53112	53300	False
0.5225352112676056	0.6390655193393497	0.7553191489361702	1.0	142	63	108	1.3293843749174867	-0.7757570505035638	87	55	1.3686524057664187	2.1051414254210505	1.7368969155937346	0.3873239436619718	0.3684210526315789	0.9041933728866823	53355	53218	53389	53326	53300	53442	False
0.6380281690140845	0.2096400964806666	0.9342105263157895	1.0	152	61	83	1.4638296400822997	-0.039268030848931976	96	56	2.7190632191483646	1.5030976709312316	2.111080445039798	0.3684210526315789	0.4236111111111111	0.8230307602889302	53498	53389	53533	53472	53442	53594	False
0.11830985915492957	0.1346584155183982	0.7894736842105263	1.0	150	56	137	-0.6852089034667701	-1.2552335790660651	38	112	0.3787506146931785	0.570024675599295	0.47438764514623677	0.7466666666666667	0.29015544041450775	0.4278718980407511	53706	53533	53726	53670	53594	53744	False
0.7816901408450704	0.04738204980582526	0.5	1.0	190	109	53	1.7487173816468098	-1.0639595181599486	121	69	2.4186287553811905	2.8126768998067586	2.6156528275939745	0.3631578947368421	0.6728395061728395	0.6324811981522691	53813	53726	53888	53779	53744	53934	False
0.022535211267605635	0.04738204980582526	0.3682170542635659	1.0	95	45	58	-0.5553117855851082	-0.6699113737343809	68	27	0.3992794278573659	0.11459958814927274	0.25693950800331933	0.28421052631578947	0.4368932038834951	0.35813350728800014	53961	53888	53991	53946	53934	54029	False
0.8436619718309859	0.14433244824385716	0.3682170542635659	0.9553072625698324	258	120	82	1.8117959206741912	-0.9545912134424741	179	79	3.106023495556808	2.7663871341166653	2.9362053148367364	0.3062015503875969	0.594059405940594	0.694277625581075	54108	53991	54193	54073	54029	54287	False
0.8873239436619719	0.8056351905194239	0.7248062015503876	1.0	187	106	130	1.721724198853517	-1.2942275748826169	119	68	3.2370093228178005	3.015951773736134	3.1264805482769673	0.36363636363636365	0.4491525423728814	1.0841677921410722	54355	54193	54429	54323	54287	54474	True
0.7070422535211267	0.8056351905194239	0.6875	1.0	160	84	73	1.0925634985371868	-1.5152851239642833	101	59	2.1266155094123307	2.60784862250147	2.3672320659569004	0.36875	0.535031847133758	1.1010341731905926	54533	54429	54586	54502	54474	54634	True
0.48169014084507045	0.5522444404294478	0.6875	1.0	110	54	77	0.9386514574444087	-1.0340520108751439	51	59	1.1941171531477137	1.9727034683195526	1.5834103107336333	0.5363636363636364	0.4122137404580153	0.7740227000409707	54693	54586	54717	54663	54634	54744	True
0.37464788732394366	0.3786280664981214	0.8909090909090909	1.0	98	49	48	0.40397886334395927	-0.255465695703305	56	42	1.7416684535469749	0.6594445590472643	1.2005565062971195	0.42857142857142855	0.5051546391752577	0.5992377209985753	54786	54717	54814	54765	54744	54842	True
0.2830985915492958	0.48135577907072585	0.88	1.0	88	44	52	-0.07969902942312027	-1.3376895902030155	38	50	0.6055410264478257	1.2579905607798951	0.9317657936138604	0.5681818181818182	0.4583333333333333	0.4805151240514656	54892	54814	54910	54866	54842	54930	True
0.38028169014084506	0.5118133976272036	0.88	1.0	100	50	44	0.49788846177855073	-0.6852400558709459	51	49	1.2770792091235812	1.1831285176494966	1.2301038633865389	0.49	0.5319148936170213	0.590364594301652	54979	54910	55004	54954	54930	55030	True
0.24507042253521127	0.3075698094358362	0.88	1.0	88	45	50	0.43587260909806314	-0.7791907473450305	36	52	0.3737168049936697	1.2150633564430935	0.7943900807183816	0.5909090909090909	0.47368421052631576	0.3856241314346487	55082	55004	55099	55054	55030	55118	True
0.21267605633802816	0.5833933284045385	0.9247311827956989	1.0	86	43	39	0.5647000504806798	0.06215580410439342	46	40	0.8614158268669992	0.5025442463762864	0.6819800366216429	0.46511627906976744	0.524390243902439	0.2899887358092222	55158	55099	55181	55138	55118	55204	True
0.32816901408450705	0.8230551940498958	0.9247311827956989	1.0	93	46	46	0.7498918303628069	-0.2967157763863194	47	46	1.0766535885493635	1.0466076067491263	1.0616305976492448	0.4946236559139785	0.5	0.46315854263471984	55250	55181	55273	55227	55204	55297	True
0.3267605633802817	0.8626758407619634	0.9191919191919192	1.0	91	46	47	0.8037082851331796	-0.3267617581865567	44	47	0.985499675322955	1.1304700433197363	1.0579848593213457	0.5164835164835165	0.4946236559139785	0.43873359999833095	55344	55273	55366	55320	55297	55388	True
0.3676056338028169	0.46308919560653145	0.6971830985915493	1.0	99	49	45	0.9605840291247457	-0.18179139018977541	52	47	1.233758580097569	1.1423754193145212	1.1880669997060451	0.47474747474747475	0.5212765957446809	0.47226458094146806	55435	55366	55460	55411	55388	55487	True
0.36338028169014086	0.3200716519849049	0.6971830985915493	1.0	142	89	48	0.29816571745721643	-0.27317455097282317	92	50	1.785038646462152	0.5713402684300396	1.1781894574460958	0.352112676056338	0.6496350364963503	0.6134310761917816	55537	55460	55597	55508	55487	55629	True
0.45774647887323944	0.5477102082269111	0.8629032258064516	1.0	124	64	61	0.4755568015104019	-1.4868729290049356	61	63	1.0748427963312366	1.9624297305153375	1.518636263423287	0.5080645161290323	0.512	0.8395229900853909	55692	55597	55722	55658	55629	55753	True
0.5507042253521127	0.5765451868382792	0.8629032258064516	1.0	107	52	61	1.2649959745172077	-0.5992859948208347	49	58	1.7514750909876406	1.8642819693380424	1.8078785301628415	0.5420560747663551	0.46017699115044247	0.8165840221195639	55811	55722	55835	55783	55753	55860	True
0.3957746478873239	0.7701165063101053	0.8691588785046729	1.0	93	47	47	0.8623607614901427	-0.48647911647043285	47	46	1.2119897533182766	1.3488398779605757	1.2804148156394262	0.4946236559139785	0.5	0.5561663054415911	55906	55835	55929	55882	55860	55953	True
0.4352112676056338	0.6258595975210535	0.7338129496402878	1.0	102	52	47	0.7509217572920722	-0.3496289918281338	55	47	1.7584626863266792	1.100550749120206	1.4295067177234426	0.46078431372549017	0.5252525252525253	0.6816580366248103	56000	55929	56028	55976	55953	56055	True
0.5746478873239437	0.7739178590423116	0.7338129496402878	1.0	139	64	53	0.6449863925633039	-1.0075409290346071	85	54	2.1313062469182946	1.652527321597911	1.8919167842581028	0.38848920863309355	0.5470085470085471	0.9364141688411581	56109	56028	56145	56081	56055	56194	True
0.3084507042253521	0.23074027624557492	0.7410071942446043	1.0	103	50	82	0.16313611322352017	-1.4863198543549907	37	66	0.38059592561397765	1.6494559675785108	1.0150259465962441	0.6407766990291263	0.3787878787878788	0.5526144610209279	56260	56145	56277	56227	56194	56297	True
0.2535211267605634	0.5405654408288699	0.8653846153846154	1.0	104	53	43	0.36417505515247955	-0.21745981239045747	57	47	1.0759749395949059	0.581634867542937	0.8288049035689214	0.4519230769230769	0.5520833333333334	0.40527180306396093	56344	56277	56373	56320	56297	56401	True
0.2802816901408451	0.6106817722635798	0.8653846153846154	1.0	90	45	53	0.3132832075255052	-0.7117998844424263	41	49	0.7820722274217373	1.0250830919679315	0.9035776596948344	0.5444444444444444	0.45918367346938777	0.4172348542808444	56450	56373	56471	56426	56401	56491	True
0.35492957746478876	0.6106817722635798	0.9777777777777777	1.0	90	44	44	0.8118652634678745	-0.46878901989623206	42	48	1.0458955393310718	1.2806542833641066	1.1632749113475893	0.5333333333333333	0.5	0.45826090233360584	56539	56471	56559	56515	56491	56581	True
0.33943661971830985	0.688480444289917	0.8	1.0	88	44	43	0.8229959423571607	-0.2340302758631974	45	43	1.1521777297601283	1.057026218220358	1.1046019739902433	0.48863636363636365	0.5057471264367817	0.40284023592055823	56624	56559	56646	56602	56581	56669	True
0.5859154929577465	0.688480444289917	0.8	1.0	110	54	49	1.3443265007641105	-0.32918178740296766	58	52	2.1731539672255495	1.6735082881670782	1.9233311276963139	0.4727272727272727	0.5242718446601942	0.984635163462493	56721	56646	56749	56695	56669	56779	True
0.5549295774647888	0.7363175242750064	0.9541284403669725	1.0	109	55	58	1.2706324594883116	-0.828827466461439	51	58	1.5458691349899087	2.0994599259497506	1.8226645304698297	0.5321100917431193	0.48672566371681414	0.9670431669467046	56837	56749	56862	56807	56779	56888	True
0.547887323943662	0.3815946015861786	0.7884615384615384	1.0	104	51	52	1.522371785155558	-0.27523667550159725	52	52	1.800119213983543	1.7976084606571554	1.7988638373203492	0.5	0.49514563106796117	0.7923642354235132	56940	56862	56965	56914	56888	56992	True
0.2591549295774648	0.3815946015861786	0.7884615384615384	1.0	82	41	45	0.4091683454396903	-0.27774742882798475	45	37	1.0262266805109106	0.686915774267675	0.8565712273892928	0.45121951219512196	0.47674418604651164	0.28109037030984113	57029	56965	57051	57010	56992	57074	True
0.2605633802816901	0.48814958718557805	0.9425287356321839	1.0	87	43	43	0.23048700693122656	-0.6170583350712202	45	42	0.8671603706018247	0.8475453420024468	0.8573528563021358	0.4827586206896552	0.5	0.3360881872386756	57116	57051	57137	57094	57074	57161	True
0.27323943661971833	0.31601145088931376	0.9560439560439561	1.0	87	44	40	-0.2133693867376245	-0.6366733636705981	53	34	1.3395210070449002	0.4233039769329736	0.8814124919889369	0.39080459770114945	0.5238095238095238	0.40646426484108944	57195	57137	57221	57177	57161	57248	True
0.252112676056338	0.21892596372836048	0.9230769230769231	1.0	91	47	53	-0.19878734076273127	-1.5528903937825247	35	56	0.2964483158698735	1.3541030530197935	0.8252756844448335	0.6153846153846154	0.47	0.4832190310979909	57304	57221	57321	57274	57248	57339	True
0.11267605633802817	0.4195715497193157	0.8571428571428571	1.0	84	42	41	0.017879248963538215	-0.4952356566326048	38	46	0.3925970653039812	0.513114905596143	0.4528559854500621	0.5476190476190477	0.5060240963855421	0.1776728363351967	57385	57321	57404	57362	57339	57423	True
0.3492957746478873	0.4195715497193157	0.8571428571428571	1.0	98	49	44	0.5609916367114147	-0.374717816340443	49	49	1.3598163160367764	0.9357094530518577	1.147762884544317	0.5	0.5268817204301075	0.5274277546714845	57472	57404	57497	57448	57423	57521	True
0.4309859154929577	0.9347164562469176	0.9591836734693877	1.0	94	47	48	0.6559654946881823	-0.7988246793253617	46	48	1.3617533525032095	1.454790174013544	1.4082717632583768	0.5106382978723404	0.49473684210526314	0.6484280088320795	57569	57497	57592	57545	57521	57615	True
0.4056338028169014	0.8177006711589112	0.5287356321839081	1.0	92	46	46	0.7362914029732093	-0.7057878578150272	45	47	1.1853756655446976	1.4420792607882364	1.313727463166467	0.5108695652173914	0.5	0.5139657677659316	57662	57592	57684	57638	57615	57707	True
0.7676056338028169	0.39610624807797046	0.5287356321839081	1.0	174	88	49	1.0005607082033159	-0.4490842625714884	118	56	3.6597377037320875	1.4496449707748043	2.5546913372534457	0.3218390804597701	0.6423357664233577	1.1158181002956375	57763	57684	57821	57733	57707	57881	True
0.8746478873239436	0.21850730001920782	0.7241379310344828	1.0	126	57	108	2.4235260790055246	-2.6591769955287714	40	86	1.1106077256158153	5.082703074534296	3.0966554000750555	0.6825396825396826	0.34545454545454546	1.4533068274857728	57967	57821	57986	57929	57881	58007	True
0.4788732394366197	0.3835027152550056	0.7698412698412699	1.0	97	48	40	2.1902948485388984	1.3129183533897093	58	39	2.2877973486205643	0.8773764951491891	1.5825869218848767	0.4020618556701031	0.5454545454545454	0.6001533605290629	58046	57986	58074	58026	58007	58104	True
0.3323943661971831	0.45068989028722667	0.9509803921568627	1.0	102	51	52	0.9335846359675445	-0.0975025000816658	55	47	1.1190042486460041	1.0310871360492102	1.075045692347607	0.46078431372549017	0.49514563106796117	0.6662224973261535	58151	58074	58177	58126	58104	58206	True
0.30704225352112674	0.49621719236929734	0.9326923076923077	1.0	97	49	50	0.4840540423938616	-0.18541961267845966	54	43	1.3491544939742477	0.6694736550723213	1.0093140745232845	0.44329896907216493	0.494949494949495	0.5123830196013677	58249	58177	58276	58227	58206	58303	True
0.4098591549295775	0.8667750658583963	0.9326923076923077	1.0	104	52	52	0.3945919291140036	-0.8651004515803862	54	50	1.4533094343765813	1.2596923806943898	1.3565009075354855	0.4807692307692308	0.5	0.7506722067762658	58353	58276	58380	58328	58303	58407	True
0.3704225352112676	0.44775809159061775	0.9333333333333333	1.0	98	49	55	0.5900541408903646	-1.0587175052625777	41	57	0.7382508457501628	1.6487716461529422	1.1935112459515524	0.5816326530612245	0.47115384615384615	0.5821611154657881	58464	58380	58484	58435	58407	58505	True
0.5295774647887324	0.5425630114387971	0.9333333333333333	1.0	105	52	46	1.082196394607239	-0.1481967048597982	57	48	2.267742314766751	1.2303930994670371	1.749067707116894	0.45714285714285713	0.5306122448979592	0.85093696790877	58553	58484	58582	58530	58505	58610	True
0.6422535211267606	0.8977166448009397	0.9238095238095239	1.0	105	52	54	0.9559704720225061	-1.185545920159512	52	53	2.111283008080252	2.141516392182018	2.126399700131135	0.5047619047619047	0.49056603773584906	1.1001545493792886	58663	58582	58688	58636	58610	58715	True
0.504225352112676	0.7439862997949722	0.8434782608695652	1.0	97	49	51	0.740021362181293	-1.1553125360577459	47	50	1.410102453826843	1.8953338982390389	1.6527181760329408	0.5154639175257731	0.49	0.7794247222524058	58765	58688	58788	58739	58715	58812	True
0.44929577464788734	0.6763334908936983	0.782312925170068	1.0	115	58	49	0.6601404677170086	-0.67008109164555	63	52	1.6419561104059666	1.3302215593625586	1.4860888348842627	0.45217391304347826	0.5420560747663551	0.6991895349348964	58864	58788	58895	58837	58812	58927	True
0.5633802816901409	0.43007081386230156	0.7551020408163265	1.0	147	75	58	0.12869426535614803	-0.981815642688958	94	53	2.5821559432783667	1.1105099080451062	1.8463329256617365	0.36054421768707484	0.5639097744360902	1.0447238315957121	58980	58895	59028	58953	58927	59074	True
0.9070422535211268	0.43057194912786767	0.7551020408163265	1.0	111	53	80	2.0792272920038015	-2.4534616779222187	46	65	1.9516487245714336	4.532688969926021	3.242168847248727	0.5855855855855856	0.39849624060150374	1.4863004924596968	59139	59028	59161	59108	59074	59185	True
0.6169014084507042	0.5121831848240546	0.8740157480314961	1.0	127	61	45	1.5134362092559217	0.1275785674323679	82	45	2.705785123148126	1.3858576418235538	2.04582138248584	0.3543307086614173	0.5754716981132075	0.8499404263166591	59230	59161	59267	59206	59185	59312	True
0.6323943661971831	0.6684366996518759	0.8102189781021898	1.0	137	70	77	0.6162971637920741	-1.192348913892204	72	65	2.384961523950993	1.808646077684278	2.0968038008176357	0.4744525547445255	0.47619047619047616	1.1894977296771174	59377	59267	59414	59344	59312	59449	True
0.6211267605633802	0.43613305823345827	0.8102189781021898	1.0	111	54	67	1.0917899117523067	-1.7686643601589187	47	64	1.247538669545603	2.8604542719112254	2.053996470728414	0.5765765765765766	0.4462809917355372	1.0236603315140484	59513	59414	59535	59481	59449	59560	True
0.4507042253521127	0.7737881044364145	0.8048780487804879	1.0	123	63	54	1.3514002031052097	-0.1557487577932963	62	61	1.472069225764543	1.507148960898506	1.4896090933315245	0.4959349593495935	0.5384615384615384	0.7065154614364877	59621	59535	59652	59589	59560	59683	True
0.3464788732394366	0.7737881044364145	0.5439560439560439	1.0	99	49	56	1.0184006331441928	-0.12066902265933319	49	50	1.130923180168336	1.139069655803526	1.1349964179859309	0.5050505050505051	0.4666666666666667	0.5320315298754655	59733	59652	59757	59708	59683	59782	True
0.780281690140845	0.33996010738705756	0.5439560439560439	1.0	182	105	50	1.2124024636678516	-0.1125225470241431	129	53	3.8972955411604135	1.3249250106919948	2.611110275926204	0.29120879120879123	0.6774193548387096	0.9369560695688783	59835	59757	59912	59807	59782	59964	True
0.8338028169014085	0.3853814478168944	0.7342657342657343	1.0	143	74	90	1.5000119891881702	-2.684893077492562	63	80	1.6127847735736776	4.184905066680733	2.898844920127205	0.5594405594405595	0.45121951219512196	1.4497061967197618	60044	59912	60076	60002	59964	60107	True
0.6338028169014085	0.6341182415532607	0.7342657342657343	1.0	105	51	58	1.7306033871511872	-0.11277278438550739	52	53	2.363691144943209	1.8433761715366945	2.103533658239952	0.5047619047619047	0.46788990825688076	0.8454734016186229	60160	60076	60185	60134	60107	60212	True
0.543661971830986	0.6204805774612028	0.9130434782608695	1.0	115	55	48	0.8657719146143792	-0.6330877577920221	70	45	2.0837977209139398	1.4988596724064012	1.7913286966601705	0.391304347826087	0.5339805825242718	0.9042018628634436	60257	60185	60288	60233	60212	60327	True
0.32535211267605635	0.6204805774612028	0.7619047619047619	1.0	105	51	70	0.07493020688545897	-1.2180258062995606	45	60	0.8204346440251571	1.2929560131850195	1.0566953286050884	0.5714285714285714	0.4214876033057851	0.5711230628320925	60387	60288	60409	60358	60327	60432	True
0.18169014084507043	0.5276102107290696	0.7619047619047619	1.0	80	41	43	-0.060358164220032304	-0.7455044371396982	38	42	0.5628101954676931	0.6851462729196659	0.6239782341936795	0.525	0.4880952380952381	0.18906269469999157	60474	60409	60493	60452	60432	60512	True
0.31971830985915495	0.5276102107290696	0.8163265306122449	1.0	98	48	43	0.4435475302302938	-0.6231683596877253	49	49	1.0171426362362723	1.0667158899180191	1.0419292630771457	0.5	0.5274725274725275	0.42455481361367575	60561	60493	60584	60536	60512	60610	True
0.4112676056338028	0.6566292214370553	0.8672566371681416	1.0	113	58	51	0.5033489099240529	-0.5735951060059785	61	52	1.6401097922098304	1.0769440159300314	1.3585269040699308	0.46017699115044247	0.5321100917431193	0.7479672061562957	60662	60584	60693	60635	60610	60723	True
0.49859154929577465	0.5342008904005691	0.9482758620689655	1.0	110	55	60	0.9807650185684829	-1.1367608822857775	49	61	1.131184221682613	2.11752590085426	1.6243550612684365	0.5545454545454546	0.4782608695652174	0.813420908654785	60784	60693	60808	60753	60723	60833	True
0.3056338028169014	0.35788238715171966	0.8879310344827587	1.0	116	56	51	0.8824200402280675	-0.15041920311412996	63	53	0.9748848378630351	1.0328392433421976	1.0038620406026164	0.45689655172413796	0.5233644859813084	0.4331838370933073	60886	60808	60915	60859	60833	60949	True
0.2056338028169014	0.35788238715171966	0.8879310344827587	1.0	103	52	57	0.2564293153374726	-0.09246479763496762	58	45	0.973540260081377	0.3488941129724402	0.6612171865269085	0.4368932038834951	0.47706422018348627	0.40094105083920717	60994	60915	61024	60972	60949	61052	True
0.2563380281690141	0.4891969681172437	0.8157894736842105	1.0	93	47	53	0.2687870368733327	-0.7171109447439044	42	51	0.7067130893646472	0.9858979816172371	0.8463055354909421	0.5483870967741935	0.47	0.378083555259163	61103	61024	61124	61077	61052	61145	True
0.5492957746478874	0.4891969681172437	0.8157894736842105	1.0	114	55	48	1.006713091705655	-0.43792605249131444	61	53	2.1651037268536295	1.4446391441969695	1.8048714355252995	0.4649122807017544	0.5339805825242718	0.834682059562519	61198	61124	61227	61172	61145	61259	True
0.6140845070422535	0.6315079003407337	0.8538461538461538	1.0	130	68	66	0.8063648738589697	-1.1583906351479745	59	71	2.108429982062515	1.9647555090069442	2.0365927455347297	0.5461538461538461	0.5074626865671642	1.1352420835035324	61330	61227	61361	61293	61259	61389	True
0.8126760563380282	0.6315079003407337	0.8538461538461538	1.0	111	54	58	2.0366579401144564	-1.302065108203545	51	60	2.2039436146153206	3.3387230483180015	2.771333331466661	0.5405405405405406	0.48214285714285715	1.3146455283172835	61449	61361	61473	61419	61389	61500	True
0.4126760563380282	0.07979764454679628	0.828125	1.0	106	51	51	1.4082612146103863	-0.16728567450086437	55	51	1.147609024346731	1.5755468891112507	1.3615779567289907	0.4811320754716981	0.5	0.5596793717464443	61551	61473	61575	61524	61500	61606	False
0.3563380281690141	0.040899644311363906	0.75	1.0	128	79	43	0.3522286872671714	0.26065219026365527	103	25	2.239053628592846	0.09157649700351611	1.165315062798181	0.1953125	0.6475409836065574	0.5749707263912934	61631	61575	61697	61618	61606	61734	False
0.47183098591549294	0.5397899640427566	0.6713286713286714	1.0	96	47	64	0.15572672573633714	-1.8868249413256746	42	54	1.1025488909188759	2.042551667062012	1.5725502789904438	0.5625	0.42342342342342343	0.6870202490310017	61788	61697	61808	61761	61734	61830	True
0.5661971830985916	0.5975273457442161	0.4880546075085324	1.0	143	72	47	0.4599699649976925	-0.9468221651825388	91	52	2.295941056999881	1.4067921301802313	1.851366593590056	0.36363636363636365	0.6050420168067226	0.7238496486487117	61882	61808	61927	61855	61830	61973	True
0.9309859154929577	0.5975273457442161	0.40955631399317405	0.9068965517241379	293	100	152	2.0064322278664655	-1.8359710920021883	148	145	2.9450390906160586	3.842403319868654	3.393721205242356	0.4948805460750853	0.3968253968253968	0.7849272663727085	62118	61927	62179	62079	61973	62266	True
0.7647887323943662	0.5722889039102371	0.40955631399317405	1.0	120	56	122	2.139433328216631	-0.9386068627495932	54	66	2.027403809448135	3.0780401909662243	2.5527220002071793	0.55	0.3146067415730337	1.245377457080403	62332	62179	62357	62301	62266	62386	True
0.4971830985915493	0.5581397611100575	0.821917808219178	1.0	146	89	53	1.2722902226610087	0.1120295187684964	91	55	2.078799585223825	1.1602607038925123	1.6195301445581687	0.3767123287671233	0.6267605633802817	0.7428538380219049	62441	62357	62499	62410	62386	62532	True
0.8028169014084507	0.5667976378408243	0.8170731707317073	1.0	164	85	60	1.1609563566616914	-0.8065093625628164	108	56	3.4711960457694038	1.9674657192245077	2.7193308824969558	0.34146341463414637	0.5862068965517241	1.1791163528011626	62588	62499	62644	62559	62532	62696	True
0.7028169014084507	0.2762009855538758	0.8059701492537313	1.0	134	66	87	1.370647663206161	-2.3102396891077124	59	75	1.0166647144218883	3.6808873523138734	2.348776033367881	0.5597014925373134	0.43137254901960786	1.1828303516967555	62771	62644	62797	62731	62696	62830	True
0.29295774647887324	0.3174804344506805	0.8059701492537313	1.0	108	55	56	0.8238768733029767	0.35398294878427283	62	46	1.480072072257732	0.4698939245187038	0.9749829983882179	0.42592592592592593	0.4954954954954955	0.3991266122826009	62876	62797	62908	62853	62830	62938	True
0.4253521126760563	0.6362315258157583	0.9642857142857143	1.0	112	56	55	0.42773221805450057	-0.6561951989547554	62	50	1.70366819786158	1.083927417009256	1.393797807435418	0.44642857142857145	0.5045045045045045	0.7645524824469716	62988	62908	63019	62963	62938	63050	True
0.5971830985915493	0.8189262249226874	0.8549618320610687	1.0	112	55	60	0.5596257671500692	-1.2759359798070793	55	57	2.106101124402378	1.8355617469571484	1.9708314356797632	0.5089285714285714	0.4782608695652174	0.9671626066361559	63107	63019	63134	63079	63050	63162	True
0.4563380281690141	0.5908922936363364	0.8549618320610687	1.0	131	71	54	0.17826608585995785	-1.5464753572523087	72	59	1.29737194421323	1.7247414431122665	1.5110566936627483	0.45038167938931295	0.568	0.8042606915936397	63221	63134	63259	63188	63162	63293	True
0.6197183098591549	0.5908922936363364	0.7608695652173914	1.0	138	71	68	1.0765090755109612	-1.1191058583532723	69	69	1.9110278742089777	2.1956149338642335	2.0533214040366055	0.5	0.5107913669064749	1.0490369231508385	63362	63259	63398	63327	63293	63431	True
0.5450704225352113	0.475462737461276	0.6862745098039216	1.0	105	51	63	1.5987495227181525	-0.8345187986980165	46	59	1.1569284170783358	2.433268321416169	1.7950983692472526	0.5619047619047619	0.4473684210526316	0.7722943838114467	63490	63398	63512	63461	63431	63536	True
0.6183098591549295	0.22657032586492293	0.48366013071895425	1.0	153	85	45	1.2045004209720207	0.4418211056398167	107	46	3.330940729185311	0.762679315332204	2.0468100222587573	0.3006535947712418	0.6538461538461539	0.6772264969880879	63582	63512	63642	63557	63536	63689	True
0.07887323943661972	0.002691977438476651	0.4457831325301205	1.0	74	42	72	-1.3717479817650302	-2.12644030821329	13	61	0.008377265777722354	0.7546923264482599	0.3815347961129911	0.8243243243243243	0.3684210526315789	0.3265507363993075	63750	63642	63756	63714	63689	63763	False
0.6014084507042253	0.002691977438476651	0.4457831325301205	1.0	166	77	60	1.7318123407837378	-1.3801252475427526	67	99	0.8753152926607468	3.1119375883264904	1.9936264404936186	0.5963855421686747	0.5620437956204379	0.6548399294335798	63862	63756	63893	63816	63763	63929	False
0.3	0.12421399569823592	0.7710843373493976	1.0	128	58	62	1.4896862391312635	0.856497048122991	77	51	1.3304388272907737	0.6331891910082725	0.9818140091495231	0.3984375	0.48333333333333334	0.38886264271581716	63980	63893	64013	63955	63929	64057	False
0.176056338028169	0.12421399569823592	0.828125	1.0	106	54	68	0.32450653461035206	0.15924741184048985	62	44	1.0325243563647009	0.1652591227698622	0.5988917395672815	0.41509433962264153	0.4426229508196721	0.4079721851677803	64101	64013	64135	64081	64057	64163	False
0.24647887323943662	0.6419226794079983	0.55	1.0	88	44	51	0.22954314131082365	-0.7080178217543487	41	47	0.6610492005563977	0.9375609630651723	0.799305081810785	0.5340909090909091	0.4631578947368421	0.2870955321044795	64210	64135	64230	64186	64163	64251	False
0.5408450704225352	0.2935059584886474	0.55	1.0	160	74	45	0.5982896182744015	-0.43150605924557406	111	49	2.529431890769807	1.0297956775199757	1.7796137841448914	0.30625	0.6218487394957983	0.5588742581333477	64300	64230	64349	64275	64251	64411	False
0.06901408450704226	0.0	0.6	0.5	96	64	94	-1.1887389409632618	-1.9311422724954057	1	95	-0.004361221521811398	0.7424033315321439	0.36902105500516624	0.9895833333333334	0.4050632911392405	0.34222556512618024	64506	64349	64507	64443	64411	64507	False
0.13802816901408452	0.0	0.5172413793103449	0.9	90	47	31	-0.2910341959235554	-1.1843777194414504	35	55	0.14520614984492264	0.893343523517895	0.5192748366814088	0.6111111111111112	0.6025641025641025	0.2727357573163931	64562	64507	64585	64538	64507	64597	False
0.671830985915493	0.06717132427602387	0.5172413793103449	0.8938053097345133	174	114	44	1.7254879126805296	-0.43624034576847803	113	61	2.3009615967623525	2.1617282584490076	2.2313449276056803	0.3505747126436782	0.7215189873417721	0.7595023588864012	64658	64585	64743	64629	64597	64771	False
0.8971830985915493	0.7463469921862311	0.8106796116504854	1.0	167	88	54	2.28807671192532	-0.5754736840818231	113	54	3.539649180892852	2.8635503960071427	3.2015997884499976	0.32335329341317365	0.6197183098591549	1.0319360782499427	64825	64743	64885	64797	64771	64938	False
0.6070422535211267	0.3723573029548122	0.616504854368932	0.8656716417910448	206	67	154	1.3902340505863044	-1.2515724689675323	72	134	1.3926048805325768	2.6418065195538367	2.0172057000432067	0.6504854368932039	0.3031674208144796	0.6521272374570974	65072	64885	65106	65039	64938	65144	False
0.33098591549295775	0.32087146630370356	0.616504854368932	0.8380281690140845	127	66	73	0.5161757674505465	-0.002370829946272258	56	71	1.6160570566471513	0.5185465973968187	1.067301827021985	0.5590551181102362	0.4748201438848921	0.3863411457908289	65215	65106	65245	65179	65144	65271	False
0.5774647887323944	0.5578817559313592	0.815068493150685	1.0	146	89	53	0.2570792230951663	-1.0998812891966048	86	60	2.4323443056967955	1.3569605122917712	1.8946524089942833	0.410958904109589	0.6267605633802817	1.0493492854697748	65331	65245	65387	65298	65271	65417	True
0.8661971830985915	0.5439598851839016	0.815068493150685	1.0	119	57	59	1.780058970021475	-2.175265082601629	58	61	2.1515376175299883	3.955324052623104	3.0534308350765462	0.5126050420168067	0.49137931034482757	1.4806925547504428	65478	65387	65503	65446	65417	65536	True
