amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9755089058524173	0.786964282506119	0.9791666666666666	1.0	94	46	46	2.1076794298324026	-1.340366873850933	48	46	3.6209840235216815	3.4480463036833355	3.5345151636025083	0.48936170212765956	0.5	1.4895686754822413	362533	362464	362556	362510	362487	362581	True
0.9335241730279898	0.786964282506119	0.897196261682243	1.0	96	48	47	1.3362805003475817	-1.5133045936892788	51	45	3.0015767604913393	2.8495850940368603	2.9255809272641	0.46875	0.5052631578947369	1.3549364229408398	362626	362556	362651	362603	362581	362677	True
0.8247455470737913	0.2365313915008094	0.7009345794392523	1.0	107	52	51	1.0437366144411029	-1.6652962601437573	55	52	1.950366418142952	2.70903287458486	2.329699646363906	0.48598130841121495	0.5048543689320388	1.2121581181476153	362729	362651	362754	362702	362677	362784	True
0.025127226463104325	0.18544136665159397	0.3048780487804878	1.0	75	38	48	-0.44530692088204715	-0.9066298037018491	36	39	0.2554732905346301	0.46132288281980194	0.358398086677216	0.52	0.4418604651162791	0.21238678770738167	362823	362754	362840	362802	362784	362859	False
0.4481552162849873	0.18544136665159397	0.3048780487804878	0.7601626016260163	246	91	110	0.6768697441868727	-0.7007802114166772	123	123	1.2919880962996293	1.37764995560355	1.3348190259515897	0.5	0.4527363184079602	0.32818699266534057	362982	362840	363041	362950	362859	363105	False
0.7178753180661578	0.6577951947635491	0.6544715447154471	0.9761904761904762	161	105	90	1.34900073325704	-0.6151183521127566	105	56	1.949279090678603	1.9641190853697965	1.9566990880242	0.34782608695652173	0.5384615384615384	0.7377943451536588	363161	363041	363236	363131	363105	363266	True
0.6428117048346056	0.8387460274002727	0.9316770186335404	1.0	150	84	56	1.0346717361795312	-0.6002783574215632	93	57	1.9065331037013815	1.6349500936010943	1.770741598651238	0.38	0.6	0.8636225717780543	363323	363236	363376	363292	363266	363416	True
0.7983460559796438	0.7298884304060751	0.697986577181208	1.0	149	79	80	1.001876919772333	-0.8718613675218503	63	86	2.5671571287295576	1.8737382872941832	2.2204477080118705	0.5771812080536913	0.4968553459119497	1.1262629410056233	363502	363376	363535	363456	363416	363565	True
0.5970101781170484	0.2806995800190477	0.697986577181208	1.0	104	52	58	1.0118120762995053	-1.5652802089572246	44	60	0.723388722141892	2.5770922852567297	1.6502405036993109	0.5769230769230769	0.4727272727272727	0.8844277539523564	363625	363535	363645	363593	363565	363669	True
0.8323791348600509	0.27883824410518443	0.8888888888888888	1.0	117	60	52	1.315612071855564	0.28842335415761333	63	54	3.6838157584670146	1.0271887176979506	2.3555022380824826	0.46153846153846156	0.5357142857142857	1.2567526359839112	363723	363645	363757	363697	363669	363786	True
0.9767811704834606	0.4033849883654959	0.9230769230769231	1.0	108	53	55	1.584284059619171	-2.3682036866114506	54	54	3.2065030534364576	3.952487746230622	3.5794953998335397	0.5	0.49074074074074076	1.7827093173238624	363840	363757	363865	363812	363786	363894	True
0.36259541984732824	0.4033849883654959	0.8432835820895522	1.0	113	60	50	-0.3287637969128937	-1.6222189938172864	64	49	1.0518542241841646	1.2934551969043926	1.1726547105442786	0.4336283185840708	0.5454545454545454	0.711830181809801	363943	363865	363975	363915	363894	364007	True
0.611323155216285	0.5088471709580932	0.8432835820895522	1.0	134	63	65	0.6865138884774015	-1.3806180210970582	68	66	1.3226635111749454	2.0671319095744596	1.6948977103747025	0.4925373134328358	0.4921875	0.8090356845176164	364073	363975	364103	364040	364007	364141	True
0.4707379134860051	0.7267680344082452	0.8013698630136986	1.0	117	55	73	0.8590342382631494	-0.6361496226975438	52	65	1.243139724279752	1.4951838609606933	1.3691617926202226	0.5555555555555556	0.4296875	0.6681165669973058	364206	364103	364231	364176	364141	364258	True
0.625	0.7267680344082452	0.8013698630136986	1.0	146	83	59	1.326398643807917	-0.38410548601660266	72	74	1.7380465248496906	1.7105041298245196	1.724275327337105	0.5068493150684932	0.5845070422535211	0.8145848407774624	364332	364231	364373	364290	364258	364404	True
0.8272900763358778	0.5191238285000911	0.8975903614457831	1.0	149	77	61	1.535967118633039	-0.41164788104177374	86	63	2.7302818763756287	1.9476149996748129	2.338948438025221	0.4228187919463087	0.5579710144927537	1.0847474560218637	364467	364373	364511	364434	364404	364553	True
0.5473918575063613	0.5191238285000911	0.8975903614457831	1.0	166	102	70	0.22303962280593892	-1.1943147577425899	105	61	1.679701140593965	1.4173543805485287	1.5485277605712469	0.3674698795180723	0.5930232558139535	0.8379063037354174	364614	364511	364683	364581	364553	364719	True
0.7884860050890585	0.0640624477039651	0.5506329113924051	1.0	158	76	74	1.1988764686365576	-1.4566615177880262	80	78	1.731074829818807	2.6555379864245836	2.1933064081216953	0.4936708860759494	0.5066666666666667	0.9372689876940965	364797	364683	364833	364757	364719	364877	False
0.01049618320610687	0.0640624477039651	0.5506329113924051	0.8863636363636364	87	49	58	-0.4213014704253318	-0.5321983611822494	43	44	0.4050368552152827	0.11089689075691761	0.25796687298610016	0.5057471264367817	0.45794392523364486	0.18841752706820888	364921	364833	364940	364891	364877	364964	False
0.3333333333333333	0.3827447972748876	0.7310924369747899	1.0	119	60	58	0.23190428954086634	-0.8263383256406145	54	65	1.186263406331175	1.0582426151814808	1.122253010756328	0.5462184873949579	0.5084745762711864	0.7017953107892535	365029	364940	365058	364998	364964	365083	True
0.6485368956743003	0.4343277771103665	0.8739495798319328	1.0	104	51	56	1.5340306466329754	-0.9543591167903087	43	61	1.0807767945318258	2.4883897634232843	1.784583278977555	0.5865384615384616	0.4766355140186916	0.7357998624517713	365144	365058	365165	365114	365083	365187	True
0.6345419847328244	0.25591088473864315	0.9203539823008849	1.0	113	52	43	1.5666441977679058	0.4532538521011495	70	43	2.383884026218259	1.1133903456667562	1.7486371859425076	0.3805309734513274	0.5473684210526316	0.69821769329139	365230	365165	365260	365208	365187	365300	True
0.08778625954198473	0.25591088473864315	0.74	1.0	111	51	79	-0.20717795818651957	-0.817239828450353	42	69	0.5994679549484874	0.6100618702638334	0.6047649126061604	0.6216216216216216	0.3923076923076923	0.46805618262736937	365369	365260	365390	365339	365300	365411	False
0.6389949109414759	0.292401626209977	0.74	1.0	150	77	51	1.2435066893611313	-0.8066459131350069	86	64	1.4737798993269966	2.050152602496138	1.7619662509115672	0.4266666666666667	0.6015625	0.6803543908275657	365475	365390	365518	365441	365411	365561	True
0.5916030534351145	0.46959727810785157	0.516260162601626	1.0	127	63	69	0.8164911108804778	-0.23027320996586537	74	53	2.2290681178222984	1.046764320846343	1.6379162193343206	0.41732283464566927	0.4772727272727273	0.914293444192212	365614	365518	365650	365587	365561	365688	True
0.8966284987277354	0.32335710584214955	0.36585365853658536	0.9201388888888888	246	156	77	1.1461342343109076	-1.4125770069418204	102	144	2.7532912052491585	2.5587112412527278	2.656001223250943	0.5853658536585366	0.6695278969957081	0.5901407106271458	365832	365650	365883	365727	365688	365934	True
0.04071246819338423	0.0	0.36585365853658536	0.5	90	61	80	-0.7168606952682394	-1.607156970938251	1	89	-0.005637046266358969	0.8902962756700116	0.4423296147018263	0.9888888888888889	0.4326241134751773	0.3841839997736546	366023	365883	366024	365963	365934	366024	False
0.08842239185750636	0.0	0.5867768595041323	1.0	121	64	33	0.11763812031013912	-0.7112236490018804	48	73	0.3850003782991259	0.8288617693120195	0.6069310738055727	0.6033057851239669	0.6597938144329897	0.2840866155096792	366097	366024	366121	366057	366024	366145	False
0.03975826972010178	0.1488114779163304	0.5867768595041323	0.9888888888888889	71	36	38	-0.1544320631893905	-0.26736225798898683	45	26	0.7588809437340014	0.11293019479959632	0.43590556926679885	0.36619718309859156	0.4864864864864865	0.5878381604558552	366171	366121	366195	366159	366145	366216	False
0.9573791348600509	0.23129994686431957	0.6513761467889908	1.0	109	52	51	2.3676256790641173	-0.9133130069233919	51	58	3.144158689379908	3.2809386859875094	3.2125486876837086	0.5321100917431193	0.5048543689320388	1.4547148669254704	366274	366195	366298	366246	366216	366325	True
0.9138040712468194	0.5071909015838502	0.8524590163934426	1.0	104	51	49	1.7040556731752963	-0.7765330103157908	57	47	3.050569308845742	2.480588683491087	2.7655789961684145	0.4519230769230769	0.51	1.259403664129111	366372	366298	366398	366347	366325	366429	True
0.4179389312977099	0.41042457888142747	0.8524590163934426	1.0	122	68	58	0.2007073624270489	-1.3465136356704457	57	65	1.009458346188834	1.5472209980974947	1.2783396721431644	0.5327868852459017	0.5396825396825397	0.8244384248688218	366494	366398	366524	366456	366429	366551	True
0.8457379134860051	0.41042457888142747	0.8484848484848485	1.0	132	64	59	1.650795539840713	-0.808750983761785	68	64	2.3653606683162027	2.459546523602498	2.4124535959593505	0.48484848484848486	0.5203252032520326	1.1063215704331952	366615	366524	366647	366583	366551	366683	True
0.7267811704834606	0.7704168174852897	0.8484848484848485	1.0	112	55	67	1.2058387658092178	-0.7145651284754898	51	61	2.0405037319037342	1.9204038942847075	1.9804538130942209	0.5446428571428571	0.45081967213114754	0.982442113832384	366744	366647	366769	366714	366683	366795	True
0.9551526717557252	0.7090594672796908	0.5532994923857868	1.0	109	53	51	1.813906152282836	-0.8346649660945165	59	50	3.7353300260394304	2.6485711183773524	3.191950572208391	0.45871559633027525	0.5096153846153846	1.5893511900124095	366845	366769	366873	366820	366795	366904	True
0.8870865139949109	0.7751265935628058	0.5532994923857868	1.0	197	131	68	0.9739297651602155	-1.9214238737565947	63	134	2.3338582583981764	2.89535363891681	2.614605948657493	0.6802030456852792	0.6582914572864321	0.975914321787209	367038	366873	367072	366941	366904	367101	True
0.7404580152671756	0.640790947688474	0.8781725888324873	0.8697478991596639	173	61	56	0.6934571192378982	-1.359928493237961	119	54	2.003048170507637	2.053385612475859	2.028216891491748	0.31213872832369943	0.5213675213675214	0.8026588323010724	367155	367072	367189	367128	367101	367274	True
0.8711832061068703	0.5621370196625003	0.6038961038961039	0.8980582524271845	154	76	138	1.8163085541058286	-1.309591051269739	51	103	1.969263676442703	3.125899605375568	2.5475816409091356	0.6688311688311688	0.35514018691588783	0.6719289578428683	367377	367189	367403	367327	367274	367428	True
0.614821882951654	0.4821226908025075	0.6038961038961039	1.0	93	46	46	0.954040891668245	-0.1529551223368743	53	40	2.2960877700290183	1.1069960140051194	1.7015418920170688	0.43010752688172044	0.5	0.6556622249971731	367468	367403	367495	367449	367428	367521	True
0.3256997455470738	0.4797308936043733	0.9032258064516129	1.0	84	41	48	-0.18181071779061464	-1.3420468783607733	41	43	1.0604225536885203	1.1602361605701588	1.1103293571293396	0.5119047619047619	0.4606741573033708	0.4885160379428194	367564	367495	367584	367543	367521	367605	True
0.6682569974554707	0.4797308936043733	0.9130434782608695	1.0	92	46	45	0.9682196466584124	-1.2422332714791349	42	50	1.4450750920672732	2.2104529181375474	1.8277640051024102	0.5434782608695652	0.5054945054945055	0.7191404377117998	367655	367584	367675	367629	367605	367697	True
0.6342239185750637	0.7061947993328677	0.9473684210526315	1.0	90	45	43	0.9706350799253023	-0.4768554454088609	49	41	2.0497043120419285	1.4474905253341632	1.7485974186880457	0.45555555555555555	0.5113636363636364	0.646546150780155	367738	367675	367763	367718	367697	367787	True
0.45642493638676845	0.7116034567800114	0.9473684210526315	1.0	95	47	47	0.37950744170930534	-1.079069232116626	49	46	1.2272432033967642	1.4585766738259314	1.3429099386113479	0.4842105263157895	0.5	0.6755231270349119	367833	367763	367857	367810	367787	367882	True
0.11768447837150127	0.3440135128201681	0.96875	1.0	93	47	50	0.16742263958458076	-0.8477357616874588	40	53	0.34922820769050017	1.0151584012720396	0.6821933044812699	0.5698924731182796	0.4845360824742268	0.3916427006032458	367935	367857	367954	367907	367882	367975	True
0.047073791348600506	0.4556315487512493	0.732824427480916	1.0	96	48	45	0.40131766467242524	-0.1818055681059194	45	51	0.34598386651710733	0.5831232327783447	0.464553549647726	0.53125	0.5161290322580645	0.21328495068689027	368026	367954	368047	367999	367975	368071	False
0.32697201017811706	0.4556315487512493	0.732824427480916	1.0	131	67	57	0.8146839078335136	0.05533379815531793	66	65	1.467606434055944	0.7593501096781957	1.11347827186707	0.4961832061068702	0.5403225806451613	0.5042222762634752	368136	368047	368171	368104	368071	368202	True
0.39599236641221375	0.49654706193751985	0.903448275862069	1.0	145	70	56	0.32622028159256666	-0.6529225262224303	93	52	1.4898811574352946	0.979142807814997	1.2345119826251458	0.3586206896551724	0.5555555555555556	0.7141106996101558	368254	368171	368297	368227	368202	368347	True
0.8346055979643766	0.28817089863342843	0.6095890410958904	1.0	146	71	90	1.8368224048795436	-1.163660875842728	66	80	1.7273491039481264	3.0004832807222717	2.363916192335199	0.547945205479452	0.4409937888198758	1.0352131754701883	368427	368297	368458	368387	368347	368493	True
0.12818066157760813	0.28817089863342843	0.6095890410958904	1.0	89	45	54	0.6072450444697963	0.10947330093141736	49	40	0.9170951513649295	0.49777174353837894	0.7074334474516542	0.449438202247191	0.45454545454545453	0.30913854822575126	368533	368458	368557	368512	368493	368582	True
0.3368320610687023	0.6422380010574131	0.9081632653061225	1.0	98	49	48	0.5727600079555253	-0.3098501068951331	52	46	1.374272642536699	0.8826101148506584	1.1284413786936787	0.46938775510204084	0.5051546391752577	0.590832829717623	368628	368557	368654	368605	368582	368680	True
0.5263994910941476	0.680256853726496	0.828125	1.0	106	53	52	0.633446433600936	-0.8015126345811736	53	53	1.5420391351146994	1.4349590681821096	1.4884991016484044	0.5	0.5047619047619047	0.747795354471004	368733	368654	368759	368706	368680	368786	True
0.8839058524173028	0.41662074043010616	0.828125	1.0	128	62	58	1.3582556612293653	-0.9085927015137634	67	61	2.936995185785979	2.2668483627431284	2.6019217742645537	0.4765625	0.5166666666666667	1.210651004604564	368847	368759	368879	368817	368786	368914	True
0.27735368956743	0.30468014979034286	0.4157303370786517	1.0	111	55	61	-0.3551264156148023	-1.578739524556614	56	55	0.8074852647098069	1.2236131089418119	1.0155491868258093	0.4954954954954955	0.47413793103448276	0.7041949791785727	368969	368879	368995	368940	368914	369025	True
0.8683206106870229	0.30468014979034286	0.4157303370786517	1.0	267	100	104	1.4876603024923065	-1.1626116803246092	144	123	2.423705691451656	2.650271982816916	2.536988837134286	0.4606741573033708	0.49019607843137253	0.6401137135838563	369148	368995	369199	369099	369025	369292	True
0.9459287531806616	0.28983683900482893	0.42792792792792794	0.9896551724137931	222	132	135	1.9057074133245049	-0.9360453889593494	145	77	3.2419117640859856	2.841752802283854	3.04183228318492	0.34684684684684686	0.4943820224719101	0.7241775324033667	369369	369199	369466	369334	369292	369514	True
0.11354961832061068	0.28983683900482893	0.42792792792792794	1.0	95	48	74	-0.3965788927262299	-1.3362043507614807	41	54	0.41411255983951223	0.9396254580352508	0.6768690089373814	0.5684210526315789	0.39344262295081966	0.48693324688727485	369568	369466	369588	369540	369514	369609	True
0.14153944020356235	0.5599849083664917	0.5928571428571429	1.0	140	74	48	-0.1515774963205146	-0.8106914525657422	83	57	0.8305429740060055	0.6591139562452275	0.7448284651256165	0.40714285714285714	0.6065573770491803	0.3803547429625647	369666	369588	369710	369636	369609	369749	True
0.13994910941475827	0.0	0.40096618357487923	0.5	83	43	79	0.5010319532427994	-0.9821204703265201	1	82	-0.0026980181264931735	1.4831524235693194	0.7402272027214132	0.9879518072289156	0.3524590163934426	0.32200330356924556	369831	369710	369832	369789	369749	369832	False
0.5209923664122137	0.0	0.38164251207729466	0.9115384615384615	207	63	47	1.8635705355156182	0.5037299713692925	130	77	1.599403340380325	1.3598405641463258	1.4796219522633254	0.3719806763285024	0.5727272727272728	0.3294045182312044	369909	369832	369942	369879	369832	370039	False
0.03466921119592875	0.11614949710077677	0.38164251207729466	1.0	79	40	112	0.4499370887817705	0.2641671951352933	48	31	0.6376646255471738	0.18576989364647722	0.41171725959682554	0.3924050632911392	0.2631578947368421	0.1374820098062794	370070	369942	370094	370054	370039	370118	False
0.272264631043257	0.18641884717227428	0.5524475524475524	1.0	143	54	42	0.12795607298815082	-0.1877275367654033	108	35	1.69341037423015	0.31568360975355414	1.0045469919918522	0.24475524475524477	0.5625	0.5475418888519701	370153	370094	370190	370136	370118	370261	False
0.9150763358778626	0.3770631387604804	0.40336134453781514	0.902027027027027	238	84	118	1.4334622400218395	-1.5654543012419992	148	90	2.545078217328255	2.9989165412638386	2.771997379296047	0.37815126050420167	0.4158415841584158	0.7193190943531126	370351	370190	370392	370308	370261	370499	True
0.25127226463104324	0.328407832810062	0.3950617283950617	1.0	96	48	130	-0.1519607962896954	-1.1116159773064154	49	47	0.9663317971761716	0.95965518101672	0.9629934890964458	0.4895833333333333	0.2696629213483146	0.641829427425659	370546	370392	370570	370522	370499	370595	True
0.9437022900763359	0.328407832810062	0.3950617283950617	1.0	243	94	97	1.8241822826892926	-1.118292593465867	113	130	3.110192410880299	2.94247487615516	3.0263336435177295	0.5349794238683128	0.49214659685863876	0.8307522405806254	370725	370570	370761	370667	370595	370838	True
0.839058524173028	0.10321412691841034	0.41968911917098445	0.9	193	122	114	1.6959921817466614	-1.2860101281910068	120	73	1.781880400937004	2.982002309937668	2.381941355437336	0.37823834196891193	0.5169491525423728	0.7057684691955382	370911	370761	370997	370875	370838	371031	False
0.10814249363867684	0.10321412691841034	0.41968911917098445	1.0	81	41	46	0.09802701066539726	-0.08588821919034256	55	26	1.1335980567354949	0.18391522985573983	0.6587566432956173	0.32098765432098764	0.47126436781609193	0.18030960692751682	371057	370997	371084	371043	371031	371112	False
0.02194656488549618	0.1070119904815318	0.2804878048780488	1.0	69	36	44	-0.7053479073640813	-1.0355710460700975	35	34	0.3456560070421829	0.3302231387060163	0.3379395728740996	0.4927536231884058	0.45	0.1533916592115038	371146	371084	371164	371128	371112	371181	False
0.9866412213740458	0.1070119904815318	0.2804878048780488	0.9142857142857144	246	88	119	2.1790640946719937	-1.0510039144062642	106	140	4.47093360768107	3.230068009078258	3.850500808379664	0.5691056910569106	0.4251207729468599	0.91624878552988	371321	371164	371371	371283	371181	371427	False
0.8498727735368957	0.6136868018358523	0.5650406504065041	1.0	139	68	89	0.4518834339091481	-2.291869513009077	71	68	2.1266263926009925	2.7437529469182254	2.435189669759609	0.4892086330935252	0.43312101910828027	1.4301992595616086	371495	371371	371528	371460	371427	371566	True
0.5636132315521628	0.22446488888669738	0.6918604651162791	1.0	172	107	82	0.9137337076484612	-1.6747429586918443	45	127	0.5810221272958855	2.5884766663403056	1.5847493968180957	0.7383720930232558	0.5661375661375662	0.5529226357519359	371693	371528	371717	371610	371566	371738	True
0.5986005089058524	0.419654208388319	0.6918604651162791	1.0	119	56	48	1.7172374964092731	0.3327115803525757	66	53	1.9279361493638985	1.3845259160566974	1.656231032710298	0.44537815126050423	0.5384615384615384	0.7754602155350628	371791	371717	371821	371765	371738	371857	True
0.1275445292620865	0.41144337977104023	0.8739495798319328	1.0	104	52	69	0.7208442259143125	-0.21069865295462528	39	65	0.4799401516875896	0.9315428788689378	0.7057415152782637	0.625	0.4297520661157025	0.41443634639192584	371922	371821	371942	371890	371857	371961	True
0.7477735368956743	0.3961745412090909	0.9203539823008849	1.0	113	54	44	1.4073832917430344	0.24090407422672294	65	48	2.9443568331178382	1.1664792175163115	2.055418025317075	0.4247787610619469	0.5510204081632653	0.9728693154175838	372009	371942	372040	371986	371961	372074	True
0.3473282442748092	0.43672569703532926	0.6832298136645962	1.0	110	57	61	-0.25109725111068126	-1.5369735413748038	52	58	1.0082609453154439	1.2858762902641225	1.1470686177897833	0.5272727272727272	0.4830508474576271	0.7145229954726948	372132	372040	372158	372101	372074	372184	True
0.47041984732824427	0.4836070366535148	0.6832298136645962	1.0	161	90	53	0.15255843123881963	-1.2593581964261251	106	55	1.325919986546924	1.4119166276649446	1.3689183071059343	0.3416149068322981	0.6293706293706294	0.5981018242162519	372239	372158	372301	372211	372184	372345	True
0.7932569974554707	0.4836070366535148	0.8080808080808081	1.0	160	85	87	1.5683685810482306	-1.1733615553081043	64	96	1.669189009984612	2.7417301363563347	2.205459573170473	0.6	0.4941860465116279	0.9553436336467479	372441	372301	372473	372388	372345	372505	True
0.7204198473282443	0.41807492456606987	0.6919191919191919	1.0	198	121	58	1.0556739735592062	-0.10082042893638146	140	58	2.7662371851072898	1.1564944024955877	1.9613657938014386	0.29292929292929293	0.6759776536312849	0.6729269483342584	372563	372473	372652	372531	372505	372703	True
0.4907760814249364	0.4146712006070054	0.6919191919191919	1.0	137	63	100	0.2881846802536815	-1.7105632115480838	49	88	0.8288231880041589	1.9987478918017652	1.413785539902962	0.6423357664233577	0.38650306748466257	0.793073329853007	372791	372652	372815	372752	372703	372840	True
0.4996819338422392	0.4189355940722147	0.7154471544715447	1.0	123	62	61	1.4377638999983593	-0.5406385077504774	50	73	0.8970271856342708	1.9784024077488367	1.4377147966915538	0.5934959349593496	0.5040650406504065	0.6021963031505821	372913	372815	372938	372876	372840	372963	True
0.30343511450381677	0.2522357669747748	0.7154471544715447	1.0	88	44	43	0.9700071372240793	0.5407367143640885	53	35	1.7018618255789257	0.42927042285999073	1.0655661242194583	0.3977272727272727	0.5057471264367817	0.38954740397661153	372998	372938	373025	372981	372963	373051	True
0.43352417302798985	0.5985908838785701	0.4	1.0	92	46	46	0.2868642860576397	-0.7318546883548463	51	41	1.6074545685044215	1.018718974412486	1.3130867714584538	0.44565217391304346	0.5	0.6509908620295599	373092	373025	373117	373071	373051	373143	True
0.9236641221374046	0.6361299504090956	0.4	0.921259842519685	230	86	115	1.20633769425148	-1.3205902824467817	103	127	3.141442580467492	2.5269279766982615	2.8341852785828765	0.5521739130434783	0.42786069651741293	0.7962814524445732	373270	373117	373318	373232	373143	373373	True
0.6784351145038168	0.37426834104058637	0.5789473684210527	1.0	152	90	95	0.7563344071061809	-1.9351048862160118	45	107	1.0073205193231451	2.6914392933221927	1.8493799063226688	0.7039473684210527	0.4864864864864865	0.8547780235646436	373480	373318	373503	373413	373373	373525	True
0.4042620865139949	0.4976479076545084	0.5789473684210527	1.0	88	44	46	1.416587419071332	-0.2509861122169642	38	50	0.8298644787056604	1.667573531288296	1.2487190049969783	0.5681818181818182	0.4888888888888889	0.39400102281336513	373575	373503	373593	373549	373525	373613	True
0.3457379134860051	0.43774099173587816	0.8773584905660378	1.0	93	45	40	1.44658308780067	0.5867229403656715	53	40	1.4279782222807311	0.8598601474349985	1.143919184857865	0.43010752688172044	0.5294117647058824	0.3905543262570491	373653	373593	373678	373633	373613	373706	True
0.4596055979643766	0.301209044291158	0.8113207547169812	1.0	106	54	48	0.6436894687183424	0.01860486551993892	65	41	2.075251772965281	0.6250846031984035	1.3501681880818421	0.3867924528301887	0.5294117647058824	0.6986659183963556	373747	373678	373780	373726	373706	373812	True
0.2633587786259542	0.5064752344659138	0.8113207547169812	1.0	86	43	54	-0.3804986759585446	-1.4315623042469383	42	44	0.9224047316299638	1.0510636282883938	0.9867341799591789	0.5116279069767442	0.44329896907216493	0.47499825273044594	373856	373780	373877	373834	373812	373898	True
0.3530534351145038	0.621718159993491	0.9361702127659575	1.0	88	44	44	0.12369854124511184	-1.3029034075885084	40	48	0.8869443386719669	1.4266019488336203	1.1567731437527935	0.5454545454545454	0.5	0.49150071152081415	373946	373877	373965	373921	373898	373986	True
0.36036895674300257	0.5833194844873194	0.9361702127659575	1.0	94	47	45	0.5103001840274615	-0.763245797426855	46	48	1.063061727409378	1.2735459814543164	1.1683038544318474	0.5106382978723404	0.5108695652173914	0.5583153410491364	374034	373965	374057	374010	373986	374080	True
0.42302798982188294	0.41496602398277693	0.978494623655914	1.0	93	47	50	1.2696732555237038	-0.5527615433819166	38	55	0.756248522469717	1.8224347989056204	1.2893416606876686	0.5913978494623656	0.4845360824742268	0.5465220724475293	374135	374057	374154	374107	374080	374173	True
0.6927480916030534	0.3735621569545901	0.9340659340659341	1.0	91	45	40	1.5403961059974252	0.5134247330539868	51	40	2.74913117890653	1.0269713729434384	1.8880512759249841	0.43956043956043955	0.5294117647058824	0.8916096822103632	374213	374154	374239	374194	374173	374264	True
0.7754452926208651	0.8325611125274862	0.9340659340659341	1.0	85	43	46	1.0800846398853152	-1.2087350729091049	41	44	2.0021374592539316	2.28881971279442	2.1454785860241756	0.5176470588235295	0.48314606741573035	0.7298832698893272	374308	374239	374328	374285	374264	374349	True
0.8727735368956743	0.806527037993086	0.9655172413793104	1.0	87	43	42	1.3573522864850296	-0.9220528193686164	45	42	2.826198005122782	2.279405105853646	2.552801555488214	0.4827586206896552	0.5058823529411764	0.8612208913734561	374391	374328	374413	374370	374349	374436	True
0.8365139949109415	0.8341302756933696	0.9655172413793104	1.0	84	42	43	0.8885716025393648	-1.4688457186377524	42	42	2.3886888494639855	2.357417321177117	2.373053085320551	0.5	0.49411764705882355	0.7240434474099883	374478	374413	374498	374456	374436	374520	True
0.7134223918575063	0.6415534806176381	0.9534883720930233	1.0	82	41	43	0.8647666933161049	-1.5001172469246205	38	44	1.5171995231181916	2.364883940240725	1.9410417316794584	0.5365853658536586	0.4880952380952381	0.535395437649384	374564	374498	374582	374541	374520	374602	True
0.7662213740458015	0.7722680528365143	0.9534883720930233	1.0	86	43	40	1.1904141581443026	-0.6524328298020867	45	41	2.3862789366693016	1.8428469879463893	2.1145629623078452	0.47674418604651164	0.5180722891566265	0.6410837608945809	374643	374582	374665	374622	374602	374688	True
0.7585877862595419	0.8286741664304685	0.925531914893617	1.0	87	44	43	0.7815829301900196	-1.195864778524999	45	42	2.2060650858806223	1.9774477087150184	2.0917563972978206	0.4827586206896552	0.5057471264367817	0.7398028779463927	374730	374665	374752	374708	374688	374775	True
0.8276081424936387	0.7711117646856462	0.8723404255319149	1.0	94	47	46	0.8759214851685134	-1.4244821556906027	48	46	2.3780057871308453	2.300403640859116	2.339204713994981	0.48936170212765956	0.5053763440860215	1.0199004340617053	374821	374752	374845	374798	374775	374869	True
0.5248091603053435	0.5626913511675996	0.8723404255319149	1.0	82	42	45	0.3316239369848134	-1.502084301962332	38	44	1.1399133544418447	1.8337082389471453	1.486810796694495	0.5365853658536586	0.4827586206896552	0.5164269833213658	374913	374845	374932	374890	374869	374951	True
0.7388676844783715	0.5626913511675996	0.9213483146067416	1.0	89	44	41	1.2175340683251723	-0.8082894174570312	44	45	2.0146822594385587	2.0258234857822037	2.0202528726103814	0.5056179775280899	0.5176470588235295	0.7625413519341749	374996	374932	375017	374973	374951	375040	True
0.7700381679389313	0.8422680775722394	0.9072164948453608	1.0	88	44	44	1.173883093529711	-0.7971481911133864	45	43	2.2886645938720864	1.9710312846430975	2.129847939257592	0.48863636363636365	0.5	0.8205349419603878	375083	375017	375105	375061	375040	375128	True
0.928117048346056	0.8422680775722394	0.9072164948453608	1.0	97	49	46	1.6024823433366495	-1.1147815003423753	49	48	3.005335330631909	2.717263843679025	2.861299587155467	0.4948453608247423	0.5157894736842106	1.3129746274212686	375176	375105	375200	375151	375128	375225	True
0.875	0.8674767165163948	0.9690721649484536	1.0	94	46	48	1.204205437352023	-1.4028529872952593	47	47	2.5142073417162027	2.607058424647282	2.5606328831817424	0.5	0.48936170212765956	1.208283350177659	375272	375200	375294	375248	375225	375319	True
0.806615776081425	0.8263785253491992	0.9591836734693877	1.0	94	47	48	1.138598553525497	-1.3100019043641797	46	48	2.0564997927015023	2.4486004578896767	2.2525501252955893	0.5106382978723404	0.49473684210526314	1.1036550752807266	375367	375294	375389	375342	375319	375413	True
0.8571882951653944	0.8263785253491992	0.9183673469387755	1.0	98	49	49	1.570667533630011	-0.9179012391760055	48	50	2.4432566822134776	2.4885687728060164	2.465912727509747	0.5102040816326531	0.5	1.186498331778226	375463	375389	375487	375438	375413	375511	True
