amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.21643141512848355	0.45584104532100383	0.6148648648648649	1.0	91	46	51	0.13050727235997323	-0.4979528156387658	49	42	0.9930677081820771	0.628460087998739	0.810763898090408	0.46153846153846156	0.4742268041237113	0.36112057892458665	366098	366025	366122	366076	366056	366147	True
0.5262395946435034	0.6023528345785008	0.6148648648648649	1.0	148	87	51	0.4402591106209104	-0.862560435822104	93	55	2.1628843954136423	1.3028195464430143	1.7328519709283283	0.3716216216216216	0.6304347826086957	0.8308782173736807	366202	366122	366260	366173	366147	366295	True
0.6576185305826999	0.5967202489349879	0.7593582887700535	1.0	142	56	65	1.072254919982699	-1.7226252847927321	82	60	1.6677616115370653	2.7948802047754313	2.231320908156248	0.4225352112676056	0.4628099173553719	1.1074017777829912	366355	366260	366381	366325	366295	366437	True
0.66304741223308	0.5838650609074542	0.7593582887700535	1.0	187	75	96	1.0566938843702052	-0.5955066915543663	116	71	2.8297644208349957	1.6522005759245715	2.2409824983797835	0.37967914438502676	0.43859649122807015	0.9800895311949361	366508	366381	366552	366477	366437	366624	True
0.8346000723850887	0.6796189550604366	0.9358288770053476	1.0	175	98	112	1.6729616793010402	-1.7730705364647905	97	78	2.3419888135833746	3.4460322157658307	2.8940105146746027	0.44571428571428573	0.4666666666666667	1.286912824777199	366702	366552	366762	366664	366624	366799	True
0.8262757871878393	0.7298645596572854	0.5855263157894737	1.0	178	90	65	1.7405872764660533	-0.6690271342823344	119	59	3.301454192925663	2.4096144107483877	2.855534301837025	0.33146067415730335	0.5806451612903226	0.9484766047273223	366858	366762	366917	366827	366799	366977	True
0.9768367716250452	0.8502028233859836	0.5657894736842105	0.9328859060402684	304	115	171	2.235056263382366	-1.5608669164596098	155	149	3.6057076094292118	3.7959231798419757	3.700815394635594	0.4901315789473684	0.4020979020979021	0.7639566843023704	367126	366917	367203	367088	366977	367281	True
0.8306188925081434	0.8097984484357174	0.5657894736842105	1.0	172	96	116	1.6949314437941951	-1.3706513460468461	99	73	2.6889467356348455	3.0655827898410415	2.8772647627379433	0.42441860465116277	0.4528301886792453	1.2441630861885684	367354	367203	367415	367319	367281	367453	True
0.48389431777053926	0.35806203800882014	0.6104651162790697	1.0	105	51	65	1.1834896026027346	-0.9940152918406505	49	56	1.0011776400364334	2.177504894443385	1.5893412672399092	0.5333333333333333	0.4396551724137931	0.775315918966405	367509	367415	367531	367480	367453	367558	True
0.49330437929786464	0.12492234911788884	0.7291666666666666	1.0	144	86	47	0.5407956687666076	0.18231196256630128	101	43	2.8696522978607	0.3584837062003063	1.6140680020305032	0.2986111111111111	0.6466165413533834	0.7495039265069444	367601	367531	367664	367578	367558	367702	False
0.6482084690553745	0.5880839515598347	0.6707317073170732	1.0	164	96	70	0.442087339541943	-2.3288566290940924	96	68	1.6295476786263703	2.7709439686360353	2.200245823631203	0.4146341463414634	0.5783132530120482	1.1125644453780754	367770	367664	367830	367734	367702	367866	True
0.6044154904089758	0.5133337694868915	0.6707317073170732	1.0	110	53	67	1.5043360235378032	-1.1874603390844272	48	62	1.3817899735159727	2.69179636262223	2.036793168069101	0.5636363636363636	0.44166666666666665	0.9446819207688337	367928	367830	367950	367897	367866	367976	True
0.4086138255519363	0.37874050186603053	0.9734513274336283	1.0	113	55	48	1.1427172279423208	0.12254605002183049	66	47	1.5951886586977966	1.0201711779204903	1.3076799183091434	0.415929203539823	0.5339805825242718	0.5558868896301761	368023	367950	368053	367998	367976	368089	True
0.2348896127397756	0.37874050186603053	0.7012195121951219	1.0	115	59	63	0.15169112241072785	-0.4524714307554757	60	55	1.1132201349992707	0.6041625531662036	0.8586913440827372	0.4782608695652174	0.48360655737704916	0.5322273698333714	368144	368053	368175	368116	368089	368204	True
0.5403546869344915	0.6247468632079795	0.7012195121951219	1.0	164	81	59	0.5276648017516334	-0.961529012588543	101	63	2.0715124055048957	1.4891938143401764	1.780353109922536	0.38414634146341464	0.5785714285714286	0.7424761677903949	368267	368175	368315	368234	368204	368368	True
0.6898298950416214	0.4126094749282833	0.8926553672316384	1.0	177	66	137	1.7719151915459355	-1.5438476037532625	53	124	1.368115145955139	3.315762795299198	2.3419389706271687	0.7005649717514124	0.3251231527093596	0.8283764748468886	368492	368315	368518	368452	368368	368545	True
0.5153818313427434	0.3808308612269849	0.8926553672316384	1.0	158	95	49	1.3392538869871617	0.40380004559079646	112	46	2.4563498829439956	0.9354538413963653	1.6959018621701805	0.2911392405063291	0.6597222222222222	0.5659099171642811	368591	368518	368662	368567	368545	368703	True
0.6590662323561346	0.2952403634699573	0.891566265060241	1.0	166	99	68	1.0162429769694192	-1.1170959959568338	110	56	2.3362206778351187	2.133338972926253	2.234779825380686	0.3373493975903614	0.592814371257485	0.774353336435298	368759	368662	368829	368730	368703	368869	True
0.05284111473036555	0.021347577394902034	0.7668393782383419	0.6610439936175063	148	87	94	-0.6302310587956288	-1.3199777008656992	41	107	0.06252823031827759	0.6897466420700704	0.376137436194174	0.722972972972973	0.48066298342541436	0.33336780984616415	368976	368829	369010	368923	368869	369017	False
0.8968512486427795	0.021347577394902034	0.7668393782383419	1.0	193	114	43	2.236295805128769	-0.6927592891139064	125	68	3.34719953460725	2.9290550942426754	3.1381273144249624	0.35233160621761656	0.7261146496815286	0.9202268860684835	369085	369010	369167	369053	369017	369210	False
0.756786102062975	0.7354210450260689	0.8024691358024691	1.0	195	122	72	1.3506972501731547	-1.1109037294784805	133	62	2.700221147828141	2.461600979651635	2.580911063739888	0.31794871794871793	0.6288659793814433	1.0534034522104152	369272	369167	369361	369239	369210	369405	False
0.9619978284473398	0.6783549867586514	0.51440329218107	1.0	243	127	84	1.499769629385189	-1.349523897654986	167	76	4.200298638113957	2.849293527040175	3.5247960825770663	0.31275720164609055	0.6018957345971564	0.9443871505662926	369481	369361	369572	369445	369405	369648	False
0.8892508143322475	0.17592100376609754	0.51440329218107	1.0	125	58	116	1.7449616591143617	-2.7005290087287683	50	75	1.7711072071172655	4.44549066784313	3.1082989374801975	0.6	0.3333333333333333	1.563389443369714	369723	369572	369746	369688	369648	369773	False
0.3503438291711907	0.1570137276336388	0.3392070484581498	1.0	77	40	40	0.28542940965053526	-0.026145548002903713	50	27	1.984380361826954	0.31157495765343896	1.1479776597401965	0.35064935064935066	0.5	0.9558152532860505	369800	369746	369826	369786	369773	369850	False
0.8780311255881288	0.58644883416457	0.3392070484581498	0.9058823529411765	227	108	52	1.6847719682618454	-1.6989509521764188	170	57	2.72597539049924	3.383722920438264	3.054849155468752	0.2511013215859031	0.675	0.9651989449619723	369907	369826	369986	369878	369850	370077	False
0.8555917480998915	0.8537556852629762	0.7866108786610879	1.0	188	107	126	1.6793673859723222	-1.0412034222373947	122	66	3.1865917324717072	2.720570808209717	2.9535812703407123	0.35106382978723405	0.4592274678111588	0.8542168420310973	370143	369986	370219	370112	370077	370265	True
0.936663047412233	0.886557096109884	0.7740585774058577	0.8540440145780768	239	114	136	2.041380091266535	-1.5072243464993853	116	123	3.146040445588402	3.5486044377659205	3.347322441677161	0.5146443514644351	0.456	0.9685537481484712	370388	370219	370469	370355	370265	370504	True
0.9145855953673543	0.7530157312131381	0.6432432432432432	1.0	185	76	61	1.7820427732456385	-1.104660354321867	131	54	3.564950899743108	2.8867031275675057	3.225827013655307	0.2918918918918919	0.5547445255474452	1.0587594156989242	370558	370469	370606	370530	370504	370689	True
0.5313065508505248	0.3014096310069931	0.6432432432432432	1.0	119	60	118	0.9015559820115219	-1.7829081264974695	47	72	0.8091233363972117	2.6844641085089913	1.7467937224531016	0.6050420168067226	0.33707865168539325	0.9350247828602533	370761	370606	370784	370724	370689	370808	True
0.4180238870792617	0.42144943544671404	0.6376811594202898	1.0	132	72	49	0.8885034490870978	0.0924326456143102	79	53	1.8888880527956924	0.7960708034727876	1.34247942813424	0.4015151515151515	0.5950413223140496	0.6315531147213421	370861	370784	370905	370833	370808	370940	True
0.667390517553384	0.7319308035062128	0.6376811594202898	1.0	207	81	64	0.9091837794156754	-1.0003846037085946	149	58	2.6089466025705548	1.90956838312427	2.2592574928474125	0.28019323671497587	0.5586206896551724	0.7812344058783797	370998	370905	371050	370969	370940	371147	True
0.8548678972131741	0.7132362167538553	0.5611111111111111	1.0	180	88	142	1.720236843721569	-1.6997628231548791	98	82	2.4847486148032423	3.419999666876448	2.9523741408398454	0.45555555555555555	0.3826086956521739	1.1760830887378073	371229	371050	371280	371192	371147	371327	True
0.38545059717698155	0.4093875241758365	0.5611111111111111	1.0	101	50	75	1.0077009305249738	-0.7645117710816733	44	57	0.7255217702237158	1.7722127016066471	1.2488672359151813	0.5643564356435643	0.4	0.6323186757858844	371384	371280	371405	371355	371327	371428	True
0.47955121245023524	0.3259738673159912	0.7062937062937062	1.0	143	70	47	1.0589271217708243	0.28217916030125795	93	50	2.3828534718600785	0.7767479614695663	1.5798007166648222	0.34965034965034963	0.5982905982905983	0.5834200096625458	371478	371405	371522	371452	371428	371571	True
0.17951501990589938	0.1678615058755802	0.8511904761904762	0.8396946564885497	168	92	107	-0.27251652095331313	-1.3239263500892542	37	131	0.3777593607037246	1.051409829135941	0.7145845949198328	0.7797619047619048	0.4623115577889447	0.35637337802657254	371702	371522	371721	371629	371571	371739	False
0.6822294607310894	0.10293103969281162	0.4010416666666667	0.9603174603174602	192	119	51	1.600146922149582	-0.6502758816570378	126	66	2.368379410356942	2.25042280380662	2.309401107081781	0.34375	0.7	0.5803083867325196	371805	371721	371891	371772	371739	371931	False
0.010495837857401375	0.10293103969281162	0.39690721649484534	0.9878048780487805	77	37	57	-0.5244527331122717	-0.7682324882073599	41	36	0.1564081341526632	0.2437797550950882	0.2000939446238757	0.4675324675324675	0.39361702127659576	0.3335401548893134	371967	371891	371985	371948	371931	372008	False
0.10640608034744843	0.1761257895061936	0.39690721649484534	0.8368404272278017	194	85	115	-0.0833390602573986	-0.6808608672649349	41	153	0.4606280357455771	0.5975218070075363	0.5290749213765567	0.788659793814433	0.425	0.33112035962117337	372161	371985	372185	372100	372008	372202	False
0.8269996380745567	0.06605085329737811	0.5159574468085106	0.9625	188	116	49	2.071368437975589	-0.5439670960029757	120	68	3.098514891671028	2.6153355339785644	2.8569252128247964	0.3617021276595745	0.703030303030303	0.7891787549162912	372270	372185	372350	372234	372202	372390	False
0.05537459283387622	0.06605085329737811	0.47549019607843135	1.0	97	55	54	-0.8224869011459346	-1.027146453695439	64	33	0.5574871520576479	0.20465955254950452	0.3810733523035762	0.3402061855670103	0.5045871559633027	0.5082718582882751	372423	372350	372459	372404	372390	372487	False
0.8450959102424901	0.09712122859613245	0.47549019607843135	0.9770992366412214	204	121	66	1.6404399637745135	-1.3799740532035825	131	73	2.8408332250144195	3.020414016978096	2.9306236209962577	0.35784313725490197	0.6470588235294118	0.6719451173348105	372560	372459	372646	372525	372487	372691	False
0.006152732537097358	0.028638994068794388	0.4532710280373832	1.0	97	62	64	-0.9244880481897924	-1.200393261239906	40	57	0.07336372055941554	0.2759052130501136	0.17463446680476458	0.5876288659793815	0.49206349206349204	0.38235867755143965	372748	372646	372772	372710	372691	372788	False
0.8820123054650741	0.028638994068794388	0.4532710280373832	1.0	214	132	61	1.5638206273966504	-0.9978517687492079	131	83	3.5907368603936276	2.561672396145858	3.0762046282697426	0.3878504672897196	0.6839378238341969	0.903942370910611	372871	372772	372965	372833	372788	373002	False
0.9652551574375678	0.8512007117319211	0.6284153005464481	0.9583333333333333	183	76	68	1.831835636063474	-2.026916232996977	120	63	3.2845723373411366	3.858751869060451	3.5716621032007936	0.3442622950819672	0.5277777777777778	1.3885362415510845	373065	372965	373109	373033	373002	373185	False
0.6500180962721679	0.0	0.6284153005464481	1.0	115	56	104	1.386171541710579	-1.4527367012776626	57	58	1.5663584773971395	2.838908242988242	2.202633360192691	0.5043478260869565	0.35	1.2433327337102136	373243	373109	373269	373213	373185	373300	False
0.3079985522982266	0.0	0.45226130653266333	0.5	90	59	32	-0.18685872996356429	-0.18018693568656047	89	1	2.076744870272522	-0.0066717942770038174	1.035036537997759	0.011111111111111112	0.6483516483516484	0.9600312437737328	373301	373269	373360	373301	373300	373390	False
0.9895041621425986	0.16722318587552287	0.45226130653266333	1.0	199	110	64	2.17557494667368	-2.2636036002360864	132	67	3.4057694678417936	4.439178546909766	3.9224740073757802	0.33668341708542715	0.632183908045977	1.0867866840215312	373457	373360	373534	373424	373390	373589	False
0.057908070937386896	0.06393262862492195	0.55	1.0	110	64	85	-0.6606709003980247	-1.2301945211681136	34	76	0.20468001760472465	0.5695236207700889	0.38710181918740677	0.6909090909090909	0.42953020134228187	0.508123236885261	373665	373534	373683	373619	373589	373699	False
0.8689829895041622	0.0	0.28	1.0	200	74	53	2.336144500018232	-0.8653509180027493	129	71	2.8151726266556794	3.2014954180209814	3.0083340223383304	0.355	0.5826771653543307	0.7711495001986118	373770	373683	373810	373736	373699	373899	False
0.043069127759681504	0.0	0.28	0.5	56	26	90	-0.4857062915989597	-0.4790281266374471	55	1	0.672710710568634	-0.006678164961512634	0.33301627280356066	0.017857142857142856	0.22413793103448276	0.07272070450636735	373900	373810	373926	373900	373899	373955	False
0.1588852696344553	0.1800829381198406	0.51010101010101	1.0	101	51	59	-0.3247221516976994	-1.1584170021675937	41	60	0.4935363693964994	0.8336948504698942	0.6636156099331968	0.594059405940594	0.4636363636363636	0.4882621285063865	374015	373926	374036	373985	373955	374056	False
0.8563155989866088	0.014905157189624615	0.3434343434343434	1.0	198	116	54	1.9223474160882765	-0.8182585210941988	131	67	3.1687053860178285	2.740605937182475	2.954655661600152	0.3383838383838384	0.6823529411764706	0.6192919915146604	374123	374036	374206	374090	374056	374254	False
0.0007238508867173362	0.010012445777093874	0.2905982905982906	0.6521360069747166	68	27	55	-1.199127918063346	-1.246357969929552	37	31	0.03271360138248891	0.04723005186620588	0.039971826624347395	0.45588235294117646	0.32926829268292684	0.25189492054199303	374285	374206	374288	374261	374254	374322	False
0.9207383279044516	0.010012445777093874	0.2905982905982906	0.9724770642201834	234	106	109	2.0354522178475998	-1.231841519445835	125	109	3.24390967127412	3.2672937372934348	3.2556017042837775	0.4658119658119658	0.4930232558139535	0.748736616602222	374431	374288	374503	374397	374322	374556	False
0.3127035830618892	0.24028531919879742	0.7306122448979592	0.8636115359405725	245	175	105	0.4022852830335941	-1.2084574534265204	46	199	0.48241959825462655	1.6107427364601146	1.0465811673573706	0.8122448979591836	0.625	0.351741691496697	374755	374503	374783	374608	374556	374801	True
0.6876583423814694	0.24028531919879742	0.7306122448979592	0.8911290322580645	179	59	47	1.9275605363129558	-0.08013431522103245	124	55	2.6550151071882593	2.007694851533988	2.331354979361124	0.30726256983240224	0.5566037735849056	0.698160291249152	374856	374783	374889	374830	374801	374980	True
0.5656894679695983	0.30129923314808876	0.7541899441340782	1.0	135	59	118	1.469820673324472	-0.7274545708753036	78	57	1.5365040577160016	2.197275244199776	1.8668896509578887	0.4222222222222222	0.3333333333333333	0.89274346634696	375037	374889	375066	375007	374980	375115	True
0.17444806369887803	0.25915203949164567	0.7777777777777778	1.0	105	50	75	0.3962641099272284	-0.0666833843915296	56	49	0.9417812474657383	0.462947494318758	0.7023643708922481	0.4666666666666667	0.4	0.29766169575085727	375164	375066	375191	375141	375115	375220	True
0.06116539992761491	0.25915203949164567	0.5899280575539568	1.0	82	41	45	-0.3014526065027776	-0.5455171375385099	49	33	0.5439721841488727	0.24406453103573233	0.3940183575923025	0.4024390243902439	0.47674418604651164	0.13584087293804017	375253	375191	375277	375236	375220	375302	False
0.26746290264205574	0.6390485681298423	0.5899280575539568	1.0	139	76	59	0.005797184136262892	-0.8454247906516503	63	76	1.0272812012143122	0.8512219747879132	0.9392515880011127	0.5467625899280576	0.562962962962963	0.4852302161960896	375378	375277	375412	375336	375302	375441	False
0.5012667390517553	0.5907004627826739	0.8716216216216216	1.0	148	69	59	0.4111768979630269	-1.0214840170780493	87	61	1.8579870190325902	1.432660915041076	1.6453239670368331	0.41216216216216217	0.5390625	0.6963853293951885	375502	375412	375540	375471	375441	375589	False
0.14259862468331524	0.07095538860048874	0.8716216216216216	1.0	129	48	117	-0.3492963290828115	-1.4468101210695632	27	102	0.1688376865343557	1.0975137919867517	0.6331757392605537	0.7906976744186046	0.2909090909090909	0.29064223065532085	375691	375540	375705	375657	375589	375718	False
0.568222946073109	0.07095538860048874	0.7735849056603774	1.0	123	58	47	1.8613566737368021	-0.5181340156171672	57	66	1.3990461094981532	2.379490689353969	1.889268399426061	0.5365853658536586	0.5523809523809524	0.7524234363598166	375784	375705	375810	375752	375718	375841	False
0.413318856315599	0.3825473946699859	0.7735849056603774	1.0	159	79	56	1.1958931936402069	0.46231056423864886	107	52	1.9176254749673605	0.7335826294015579	1.3256040521844592	0.3270440251572327	0.5851851851851851	0.5229483635086807	375893	375810	375945	375866	375841	376000	False
0.5653275425262396	0.5311074239051572	0.8058823529411765	0.9188034188034189	170	66	82	0.5719786801242984	-0.7217322813271536	117	53	2.435874369706565	1.2937109614514521	1.8647926655790086	0.31176470588235294	0.44594594594594594	0.8220496510962482	376053	375945	376093	376027	376000	376170	False
0.8403908794788274	0.18329872910961834	0.8058823529411765	1.0	137	59	109	2.2019719997659015	-1.8638956895822665	72	65	1.7516335522472124	4.065867689348168	2.90875062079769	0.4744525547445255	0.35119047619047616	1.3218704659191765	376235	376093	376261	376202	376170	376307	False
0.1965255157437568	0.18329872910961834	0.7861635220125787	1.0	125	60	78	0.7714106515113694	0.4503384475186892	69	56	1.1930353919592365	0.32107220399268027	0.7570537979759584	0.448	0.43478260869565216	0.343256834672898	376363	376261	376399	376339	376307	376432	False
0.37965979008324285	0.4032342439333743	0.7861635220125787	1.0	159	80	58	0.28205109872993994	-0.42162474044786696	109	50	1.7450795654499869	0.7036758391778068	1.2243777023138969	0.31446540880503143	0.5797101449275363	0.6023632350759395	376482	376399	376537	376457	376432	376591	True
0.751357220412595	0.5782172270588735	0.7875	1.0	126	58	86	1.5550060777130343	-1.463028466720047	63	63	2.103232725238491	3.0180345444330814	2.560633634835786	0.5	0.4027777777777778	1.2301234378600032	376654	376537	376681	376623	376591	376717	True
0.46254071661237783	0.5903609936860852	0.7875	1.0	160	75	71	0.6934399140994317	-0.5482266475254566	89	71	1.7832937364927557	1.2416665616248883	1.512480149058822	0.44375	0.5136986301369864	0.703676983940508	376788	376681	376827	376752	376717	376877	True
0.40246109301483896	0.633029869230546	0.7467532467532467	1.0	154	80	85	0.03902437841833689	-1.089853822393324	83	71	1.4507952080772988	1.128878200811661	1.2898367044444798	0.461038961038961	0.48484848484848486	0.7417196231129201	376948	376827	376992	376912	376877	377031	True
0.4437205935577271	0.2390088210559997	0.7467532467532467	1.0	115	56	75	0.8768688750005375	-1.411770829658962	43	72	0.5470050776326183	2.2886397046594995	1.4178223911460588	0.6260869565217392	0.42748091603053434	0.67024003789504	377103	376992	377123	377067	377031	377146	True
0.3803836409699602	0.4790144200771854	0.7647058823529411	1.0	136	71	51	1.1256829357777272	0.3298637973679191	78	58	1.6613678107677317	0.7958191384098081	1.2285934745887699	0.4264705882352941	0.5819672131147541	0.5097927310199434	377204	377123	377245	377174	377146	377282	True
0.248642779587405	0.6075583433588116	0.7647058823529411	1.0	104	52	65	0.47369299982969426	-0.5356848749900045	48	56	0.7840555055678188	1.0093778748196987	0.8967166901937587	0.5384615384615384	0.4444444444444444	0.4887373802658478	377338	377245	377362	377310	377282	377386	True
0.28447339847991315	0.8385521336410044	0.9439252336448598	1.0	107	53	50	0.6246485378369951	-0.3103625057381245	55	52	1.018173313393005	0.9350110435751197	0.9765921784840623	0.48598130841121495	0.5145631067961165	0.4762280009934169	377438	377362	377465	377412	377386	377493	True
0.17734346724574737	0.6415407023603383	0.9439252336448598	1.0	101	51	55	0.4679532551156723	-0.39352477555601	46	55	0.5526732208651122	0.8614780306716823	0.7070756257683972	0.5445544554455446	0.4811320754716981	0.37252116728136514	377548	377465	377571	377520	377493	377594	True
0.3322475570032573	0.6386755581007669	0.9439252336448598	1.0	107	53	50	0.7741100453645265	-0.0847199657494398	55	52	1.3447046786444654	0.8588300111139664	1.101767344879216	0.48598130841121495	0.5145631067961165	0.5698102315600051	377646	377571	377674	377621	377594	377701	True
0.35903003981179876	0.6678393338007063	0.912621359223301	1.0	103	51	54	0.8354248387811176	-0.5705946332799389	48	55	0.9389951075320767	1.4060194720610566	1.1725072897965667	0.5339805825242718	0.4857142857142857	0.5812793287809866	377756	377674	377779	377728	377701	377804	True
0.21425986246833154	0.7249793313155495	0.912621359223301	1.0	94	47	47	0.5771817764162184	-0.10357026875095912	50	44	0.9273486791199377	0.6807520451671775	0.8040503621435575	0.46808510638297873	0.5	0.3697288278722376	377848	377779	377873	377826	377804	377898	True
0.16865725660513933	0.7947776882186683	0.6293706293706294	1.0	90	45	47	0.3868691366598605	-0.3501669027037193	45	45	0.6375375594042265	0.7370360393635798	0.6872867993839031	0.5	0.4891304347826087	0.2666620773813045	377943	377873	377965	377920	377898	377988	True
0.48425624321389793	0.21962347059259746	0.6293706293706294	1.0	143	71	45	0.3226184408233194	-0.25066842274436596	98	45	2.61031693024802	0.5732868635676853	1.5918018969078527	0.3146853146853147	0.6120689655172413	0.6211407450849755	378033	377965	378081	378010	377988	378131	True
0.2964169381107492	0.1481431029405621	0.8	1.0	132	58	108	-0.689713956383945	-2.2876984894247006	33	99	0.4120197008625335	1.5979845330407556	1.0050021169516445	0.75	0.3493975903614458	0.5284259210427561	378230	378081	378247	378189	378131	378263	False
0.666304741223308	0.1481431029405621	0.593939393939394	0.9595959595959596	165	106	48	1.679494038705346	-1.1017336572464784	99	66	1.7239180145505046	2.7812276959518245	2.252572855251165	0.4	0.6883116883116883	0.7723312701858706	378329	378247	378401	378295	378263	378428	False
0.5892146217879117	0.22522751340049232	0.593939393939394	1.0	98	47	51	1.9131491696123717	-0.044423975845158656	50	48	1.9925389511682052	1.9575731454575303	1.9750560483128679	0.4897959183673469	0.47959183673469385	0.8707369355022953	378476	378401	378499	378452	378428	378526	False
0.3210278682591386	0.22522751340049232	0.4117647058823529	1.0	77	39	41	0.3693848117694063	-0.0793897815558336	48	29	1.6872630694014357	0.4487745933252399	1.0680188313633379	0.37662337662337664	0.4875	0.5457596731395387	378555	378499	378579	378540	378526	378603	False
0.665218964893232	0.19592695080706582	0.4117647058823529	0.8931297709923665	187	58	51	1.4452304133354845	-1.3178782576320294	131	56	1.7324017009588666	2.763108670967514	2.2477551859631903	0.2994652406417112	0.5321100917431193	0.6707042933935232	378659	378579	378688	378630	378603	378790	False
0.2359753890698516	0.19592695080706582	0.6524064171122995	1.0	122	68	125	0.05225289521846292	-0.28717128762338207	73	49	1.3840093195955252	0.339424182841845	0.8617167512186851	0.4016393442622951	0.35233160621761656	0.5738882134548859	378839	378688	378881	378813	378790	378912	False
0.43467245747376043	0.5669028702658293	0.8703703703703703	1.0	108	53	60	0.4509063945392686	-1.3317564243770623	49	59	1.0105966687598422	1.782662818916331	1.3966297438380866	0.5462962962962963	0.4690265486725664	0.6946806435684169	378971	378881	378994	378941	378912	379020	True
0.2851972493666305	0.7251168903917543	0.8703703703703703	1.0	94	48	48	0.26184607005321214	-0.5596902742205736	49	45	1.1329709115311595	0.8215363442737857	0.9772536279024726	0.4787234042553192	0.5	0.4611399425752618	379065	378994	379090	379042	379020	379114	True
0.3253709735794426	0.42486975846388514	0.8130081300813008	1.0	100	49	51	0.6516164060858672	-0.8711248414779473	44	56	0.646966706055433	1.5227412475638147	1.084853976809624	0.56	0.49	0.5323245555446804	379170	379090	379190	379141	379114	379214	True
0.19145855953673543	0.5405919329966554	0.8130081300813008	1.0	123	66	47	0.5266202736916257	0.004649700030434146	74	49	0.9655537602415921	0.5219705736611915	0.7437621669513919	0.3983739837398374	0.584070796460177	0.39321411145075913	379263	379190	379303	379237	379214	379337	True
0.21534563879840754	0.5191226220706051	0.8211382113821138	1.0	101	50	63	0.6253195361112847	-0.43893348654996645	43	58	0.5524778196704757	1.064253022661251	0.8083654211658633	0.5742574257425742	0.4424778761061947	0.4066910180110367	379395	379303	379416	379366	379337	379438	True
0.343467245747376	0.5476802347859338	0.7923076923076923	1.0	103	52	46	0.8731744176555574	0.07284171644080897	55	48	1.461313829460299	0.8003327012147484	1.1308232653375236	0.46601941747572817	0.5306122448979592	0.5447843598839812	379486	379416	379514	379462	379438	379541	True
0.579080709373869	0.4591714018760247	0.7923076923076923	1.0	130	61	56	1.2343453352164766	-0.5881394118047416	72	58	2.0548145188361016	1.8224847470212182	1.93864963292866	0.4461538461538462	0.5213675213675214	0.9269993766556054	379599	379514	379631	379570	379541	379671	True
0.3745928338762215	0.4591714018760247	0.6617647058823529	1.0	136	68	74	0.12304287958955722	-0.8204691836196247	68	68	1.4703825814546183	0.9435120632091819	1.2069473223319	0.5	0.4788732394366197	0.648220652483302	379739	379631	379773	379705	379671	379807	True
0.10821570756424177	0.15253624014807668	0.6617647058823529	1.0	90	47	59	-0.5145287631803118	-1.347339701865061	35	55	0.23294597578572673	0.8328109386847492	0.532878457235238	0.6111111111111112	0.44339622641509435	0.3129050051510173	379862	379773	379879	379832	379807	379897	False
0.26963445530220775	0.15253624014807668	0.8256880733944955	1.0	109	54	53	0.7796769435429258	-0.7474747389660386	39	70	0.35663373160021256	1.5271516825089644	0.9418927070545885	0.6422018348623854	0.5046728971962616	0.372751089934594	379967	379879	379986	379932	379897	380006	False
0.16395222584147665	0.38000717766538683	0.7704918032786885	1.0	94	46	40	0.7971506007996183	0.42304321194271327	55	39	0.9844745332319043	0.37410738885690503	0.6792909610444047	0.4148936170212766	0.5348837209302325	0.20186534130976877	380045	379986	380072	380026	380006	380100	True
0.3206659428157799	0.30409452801394316	0.7439024390243902	1.0	122	68	50	0.3106344198108106	-0.18732393243228598	75	47	1.6375117155027021	0.4979583522430966	1.0677350338728995	0.38524590163934425	0.576271186440678	0.6682723879502941	380147	380072	380190	380122	380100	380222	True
0.7520810712993123	0.6675311392309458	0.7134146341463414	1.0	164	71	62	1.1262093384226741	-1.3268772956918915	104	60	2.670061850069196	2.4530866341145656	2.561574242091881	0.36585365853658536	0.5338345864661654	1.0959717461775995	380282	380190	380323	380252	380222	380386	True
0.7227651103872602	0.5781294000803107	0.7134146341463414	1.0	117	55	94	1.5835494067599303	-1.543852511646522	56	61	1.808042994898335	3.127401918406452	2.4677224566523934	0.5213675213675214	0.3691275167785235	1.2261821124397052	380447	380323	380472	380417	380386	380503	True
0.3959464350343829	0.6744764216538933	0.84375	1.0	128	67	62	0.994988781257013	-0.22449358813840462	61	67	1.3308904804708774	1.2194823693954175	1.2751864249331475	0.5234375	0.5193798449612403	0.6489509010005272	380570	380472	380601	380534	380503	380631	True
0.3640969960188201	0.7778999644311662	0.84375	1.0	108	54	57	0.9938609728993693	-0.3359016992138646	53	55	1.0344223353387771	1.3297626721132338	1.1820925037260055	0.5092592592592593	0.4864864864864865	0.5458802486993966	380686	380601	380712	380658	380631	380739	True
0.3543250090481361	0.19231765577516385	0.7479674796747967	1.0	123	60	51	0.80418652305399	-0.040561362439407854	73	50	1.473501707693804	0.8447478854933979	1.159124796593601	0.4065040650406504	0.5405405405405406	0.5112155153625497	380789	380712	380823	380763	380739	380862	False
0.09735794426348172	0.19231765577516385	0.7479674796747967	1.0	92	48	58	-0.3859347904354409	-0.669315184639814	52	40	0.7140122463858858	0.2833803942043731	0.49869632029512945	0.43478260869565216	0.4528301886792453	0.34241127665822507	380902	380823	380929	380881	380862	380954	False
