amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.26322751322751325	0.27798361141179784	0.5566037735849056	1.0	118	55	61	-0.2540051738110174	-1.0938964409421512	71	47	0.8586173629758185	0.8398912671311338	0.8492543150534761	0.3983050847457627	0.47413793103448276	0.6749532705865823	54445	54359	54475	54420	54398	54516	True
0.9140211640211641	0.27798361141179784	0.5566037735849056	1.0	212	105	99	1.9761112148726623	-1.1126225367868359	95	117	3.1384469823466214	3.088733751659498	3.11359036700306	0.5518867924528302	0.5147058823529411	1.0156857574332512	54633	54475	54679	54574	54516	54728	True
0.7235449735449735	0.18899310942024958	0.4120603015075377	0.94921875	199	120	86	1.132828221958301	-1.1623357674739592	128	71	2.451419485577991	2.29516398943226	2.3732917375051255	0.35678391959798994	0.5825242718446602	0.7232814114595515	54799	54679	54885	54765	54728	54927	False
0.03042328042328042	0.045565412057463485	0.3445378151260504	0.9487179487179487	82	37	62	-0.8552898725469169	-1.3185912636196901	39	43	0.13170101756454422	0.46330139107277324	0.29750120431865873	0.524390243902439	0.37373737373737376	0.3392116166412751	54970	54885	54984	54947	54927	55009	False
0.8452380952380952	0.045565412057463485	0.3445378151260504	0.9031007751937985	238	129	98	1.9033816889503359	-0.9869908901114611	129	109	2.8306082437488023	2.890372579061797	2.8604904114052996	0.4579831932773109	0.5682819383259912	0.6108353854411883	55118	54984	55211	55082	55009	55247	False
0.3505291005291005	0.2847104641282946	0.5984555984555985	1.0	155	98	56	-0.12132276795536831	-0.9272265547984666	110	45	1.2310351643002795	0.8059037868430983	1.0184694755716888	0.2903225806451613	0.6363636363636364	0.6006716302499874	55292	55211	55365	55267	55247	55402	False
0.9537037037037037	0.28906503378219134	0.3474903474903475	0.9370370370370371	259	138	116	2.0623950615920936	-1.3523579322556478	135	124	3.3288608224903182	3.4147529938477414	3.37180690816903	0.47876447876447875	0.5433070866141733	0.5983137672012896	55526	55365	55619	55481	55402	55661	False
0.14947089947089948	0.14874146656114393	0.3474903474903475	1.0	90	51	69	-0.3042084947888473	-1.2664657608982244	24	66	0.3359053645434787	0.9622572661093771	0.6490813153264279	0.7333333333333333	0.425	0.49440311344661747	55727	55619	55739	55688	55661	55751	False
0.7791005291005291	0.14874146656114393	0.8736842105263158	1.0	83	30	48	1.6182030196759654	-0.640113859332326	31	52	2.93545371692076	2.2583168790082913	2.5968852979645254	0.6265060240963856	0.38461538461538464	0.8058618039510972	55803	55739	55817	55787	55751	55834	False
0.27645502645502645	0.20937736739696838	0.4947916666666667	1.0	95	48	32	-0.1829272114302501	-1.3172506972447944	47	48	0.629215152882254	1.1343234858145443	0.8817693193483992	0.5052631578947369	0.6	0.41049457150698265	55882	55817	55897	55849	55834	55929	False
0.671957671957672	0.18252825003409132	0.484375	0.9397163120567376	192	60	136	2.19303035662106	-0.8121423643125041	51	141	1.3320442069768692	3.0051727209335644	2.168608463955217	0.734375	0.30612244897959184	0.5279815778211685	56070	55897	56093	56033	55929	56121	False
0.5145502645502645	0.08722006702493135	0.36328125	1.0	93	45	42	1.1041218477117276	0.8609861496441907	67	26	2.7876119150199457	0.24313569806753688	1.5153738065437412	0.27956989247311825	0.5172413793103449	0.6394982337562595	56147	56093	56180	56135	56121	56214	False
0.1931216931216931	0.03896369349901047	0.36328125	0.7929560081107291	256	201	72	-0.3454433490258065	-1.683490067308218	57	199	0.08210609546946374	1.3380467182824116	0.7100764068759376	0.77734375	0.7362637362637363	0.394458469655228	56413	56180	56453	56252	56214	56470	False
0.7023809523809523	0.03896369349901047	0.7850467289719626	0.9846153846153847	214	126	65	1.6796967659172233	-0.4275494444952702	130	84	2.4112778375022343	2.1072462104124936	2.2592620239573638	0.3925233644859813	0.6596858638743456	0.5405269959350596	56554	56453	56644	56518	56470	56684	False
0.12433862433862433	0.22990739349139708	0.5384615384615384	0.8188976377952756	168	46	60	-0.1772104689813	-0.7315810715850112	127	41	0.5560728449189495	0.5543706026037112	0.5552217237613304	0.24404761904761904	0.4339622641509434	0.2748820435626224	56725	56644	56750	56704	56684	56852	False
0.7248677248677249	0.2762139337839417	0.5384615384615384	0.937888198757764	312	126	199	1.2799128970987121	-0.7332833139002495	151	161	2.7386402053084185	2.0131962109989616	2.3759182081536903	0.5160256410256411	0.38769230769230767	0.4498815087552596	57013	56750	57075	56949	56852	57164	True
0.5992063492063492	0.5572311365885961	0.5086705202312138	0.8811881188118812	173	93	125	0.9158027035810209	-1.4587273082097063	101	72	1.3231620573338794	2.374530011790727	1.8488460345623032	0.4161849710982659	0.42660550458715596	0.8294485189234716	57236	57075	57293	57200	57164	57337	True
0.4880952380952381	0.345747110342559	0.5086705202312138	0.94	88	53	59	1.620800940355306	-0.40735935375285837	38	50	0.7012305609994124	2.0281602941081642	1.3646954275537884	0.5681818181818182	0.4732142857142857	0.5749340570755371	57387	57293	57405	57352	57337	57425	True
0.5066137566137566	0.15159124654911238	0.46311475409836067	1.0	113	54	44	1.3011364821098508	0.9195703793558937	73	40	2.517072136024277	0.3815661027539571	1.449319119389117	0.35398230088495575	0.5510204081632653	0.7950699395707594	57465	57405	57503	57449	57425	57538	False
0.7738095238095238	0.701996835130424	0.46311475409836067	1.0	244	130	64	0.9048035822288224	-1.2159356539144262	181	63	3.0210096826850172	2.1207392361432484	2.570874459414133	0.2581967213114754	0.6701030927835051	0.7169318829274188	57601	57503	57697	57567	57538	57782	False
0.9947089947089947	0.7543379925306024	0.43283582089552236	0.956043956043956	268	140	133	1.8886428036144287	-2.116206100456195	182	86	3.8447759817688643	4.004848904070624	3.9248124429197437	0.3208955223880597	0.5128205128205128	0.8117981702556686	57868	57697	57970	57830	57782	58050	False
0.7063492063492064	0.10209747326447456	0.43283582089552236	1.0	116	55	113	1.4946324713717023	-1.9561331781544355	49	67	1.1012409835888888	3.450765649526138	2.2760033165575133	0.5775862068965517	0.3273809523809524	1.0885854132446346	58117	57970	58138	58083	58050	58166	False
0.42857142857142855	0.05006920104666415	0.8896551724137931	1.0	129	62	39	0.5058254096625238	0.3933914877828135	105	24	2.245570520985997	0.11243392187971024	1.1790022214328535	0.18604651162790697	0.6138613861386139	0.39079085817571835	58190	58138	58239	58177	58166	58295	False
0.21825396825396826	0.03341058306428887	0.6170212765957447	1.0	145	93	93	-0.32511853545465796	-1.739745111323473	35	110	0.08468519888759751	1.414626575868815	0.7496558873782062	0.7586206896551724	0.5	0.5736954775535008	58405	58239	58425	58332	58295	58440	False
0.7817460317460317	0.03341058306428887	0.6	1.0	235	117	58	2.124878127529047	-0.4098037343422555	157	78	2.72358423194472	2.5346818618713027	2.629133046908011	0.33191489361702126	0.6685714285714286	0.517296083536962	58518	58425	58600	58483	58440	58675	False
0.003968253968253968	0.036390872460358284	0.6	0.8191489361702128	141	73	97	-0.37000076647945274	-0.5987061044156732	94	47	0.08292979060507921	0.22870533793622044	0.15581756427064983	0.3333333333333333	0.4294117647058823	0.3739096416991848	58722	58600	58770	58697	58675	58816	False
0.7843915343915344	0.036390872460358284	0.6778846153846154	0.9028776978417266	208	131	83	1.8259318333518948	-0.45293055708453195	139	69	2.985405456554022	2.278862390436427	2.6321339234952243	0.3317307692307692	0.6121495327102804	0.5920123027734927	58885	58770	58984	58853	58816	59024	False
0.6018518518518519	0.28917636125677404	0.5214723926380368	0.902542372881356	163	53	126	1.5396396605395748	-1.159473623202127	45	118	1.0253015092846662	2.699113283741702	1.862207396513184	0.7239263803680982	0.29608938547486036	0.7698164026610865	59142	58984	59163	59110	59024	59187	False
0.37037037037037035	0.16152733377762502	0.5214723926380368	1.0	85	44	37	0.810831110900927	0.5143381512549087	57	28	1.8355590519075906	0.2964929596460183	1.0660260057768045	0.32941176470588235	0.5432098765432098	0.48825526540332853	59215	59163	59244	59200	59187	59272	False
0.3386243386243386	0.6178081445576701	0.7798165137614679	1.0	109	55	51	0.1092953910784009	-1.0247279410066636	58	51	0.8630969531721532	1.1340233320850646	0.9985601426286088	0.46788990825688076	0.5188679245283019	0.6381913397681709	59323	59244	59350	59295	59272	59381	True
0.15873015873015872	0.6962007678031917	0.908256880733945	1.0	99	49	57	-0.08486650842435511	-0.7538015620937523	47	52	0.6490708420716529	0.6689350536693972	0.659002947870525	0.5252525252525253	0.46226415094339623	0.3409825161652142	59433	59350	59456	59407	59381	59480	True
0.34656084656084657	0.614113070320938	0.5795454545454546	1.0	102	51	49	0.19836676648988139	-0.7339373504960081	52	50	1.0934819286853803	0.9323041169858894	1.0128930228356348	0.49019607843137253	0.51	0.5237450512570243	59530	59456	59556	59505	59480	59582	True
0.6626984126984127	0.614113070320938	0.5795454545454546	1.0	176	79	57	0.8854721295127239	-0.8951151621954989	114	62	2.5132416068784487	1.7805872917082228	2.1469144492933356	0.3522727272727273	0.5808823529411765	0.8664281098036298	59644	59556	59692	59613	59582	59758	True
0.7301587301587301	0.6228570871572285	0.976878612716763	0.9409090909090909	173	100	98	1.3313068449071244	-1.627769477365725	110	63	1.8430816587667913	2.9590763222728493	2.4010789905198204	0.36416184971098264	0.5050505050505051	0.9639747123293285	59821	59692	59890	59790	59758	59931	True
0.6507936507936508	0.5906579644048865	0.757847533632287	1.0	169	99	66	1.042443081863655	-0.5117748138596669	118	51	2.63133317314914	1.554217895723322	2.092775534436231	0.30177514792899407	0.6	0.731789591579957	59982	59890	60055	59956	59931	60100	True
0.9126984126984127	0.6396895975786407	0.6233183856502242	1.0	223	78	131	2.205747919458117	-1.5888900912854849	101	122	2.427390462049188	3.7946380107436015	3.111014236396395	0.547085201793722	0.37320574162679426	1.07253029888165	60222	60055	60264	60186	60100	60323	True
0.6693121693121693	0.0	0.6233183856502242	1.0	139	61	88	2.1178654322558508	-0.2216425425910713	80	59	1.9776387949788006	2.339507974846922	2.158573384912861	0.4244604316546763	0.40939597315436244	0.8267605378840147	60382	60264	60413	60352	60323	60462	False
0.37566137566137564	0.0	0.8057553956834532	0.5	112	44	50	0.1228385365246141	0.1402266372770502	111	1	2.1688791247158434	-0.017388100752436103	1.0757455119817037	0.008928571428571428	0.46808510638297873	0.24335069193531483	60463	60413	60507	60463	60462	60574	False
0.2526455026455027	0.0	0.3684210526315789	0.5	119	75	111	-0.3922989851146992	-2.046040588191229	1	118	-0.009419923373147565	1.65374160307653	0.8221608398516912	0.9915966386554622	0.4032258064516129	0.3648823724198712	60692	60507	60693	60618	60574	60693	False
0.21428571428571427	0.0	0.32507739938080493	0.8301435406698565	323	196	52	0.5265949861464252	-0.3828790617415516	114	209	0.5794301596339934	0.9094740478879768	0.744452103760985	0.6470588235294118	0.7903225806451613	0.1595737074743229	60902	60693	60941	60745	60693	61016	False
0.4087301587301587	0.34797335544245206	0.32507739938080493	1.0	105	50	106	1.4832175008383799	-0.05283517348756819	45	60	0.7715677137644057	1.5360526743259482	1.1538101940451768	0.5714285714285714	0.32051282051282054	0.4662065436862604	61076	60941	61097	61047	61016	61121	False
0.3333333333333333	0.15770930119069018	0.42924528301886794	1.0	91	46	38	0.9801347933836358	0.7116497870739742	61	30	1.702404387582885	0.26848500630966166	0.9854446969462733	0.32967032967032966	0.5476190476190477	0.35676565745700944	61151	61097	61181	61135	61121	61212	False
0.07539682539682539	0.18884139229809893	0.42924528301886794	0.8390804597701149	212	74	49	-0.37203887841898675	-0.7222695941992491	174	38	0.49620026633256786	0.3502307157802623	0.4232154910564151	0.1792452830188679	0.6016260162601627	0.3659915749865119	61250	61181	61304	61230	61212	61424	False
0.8214285714285714	0.14454121352563654	0.43776824034334766	1.0	233	126	157	1.7593641592385059	-0.8682391447515546	159	74	2.9444699830873273	2.6276033039900604	2.7860366435386936	0.31759656652360513	0.4452296819787986	0.5736903422238722	61498	61304	61587	61461	61424	61657	False
0.05291005291005291	0.10121906607539695	0.43776824034334766	1.0	102	50	98	-0.7595085593035686	-1.1851058238488215	47	55	0.2967744480114982	0.4255972645452528	0.3611858562783755	0.5392156862745098	0.33783783783783783	0.45509546813605894	61712	61587	61735	61685	61657	61759	False
0.6402116402116402	0.0668215874962608	0.532051282051282	1.0	156	67	84	1.8757184378517384	-1.0562830073150669	54	102	1.102124403891187	2.9320014451668053	2.017062924528996	0.6538461538461539	0.44370860927152317	0.6658524530810208	61861	61735	61886	61819	61759	61915	False
0.36507936507936506	0.036382555581634245	0.532051282051282	1.0	83	43	39	0.8472397362469306	0.7735940339605514	63	20	2.024203663240063	0.07364570228637923	1.048924682763221	0.24096385542168675	0.524390243902439	0.4835968088292244	61935	61886	61968	61925	61915	61998	False
0.27380952380952384	0.2876223843706	0.5496688741721855	1.0	151	58	53	-0.15588220972796785	-1.1769639269931322	102	49	0.7188380243746683	1.0210817172651643	0.8699598708199163	0.32450331125827814	0.5225225225225225	0.4792464437436111	62047	61968	62079	62021	61998	62149	False
0.5357142857142857	0.19605739433827762	0.7043010752688172	0.9042553191489362	186	56	176	1.6245220482659328	-0.8747202341026361	45	141	0.7179780384671974	2.499242282368569	1.6086101604178833	0.7580645161290323	0.2413793103448276	0.3971745352626079	62290	62079	62311	62255	62149	62335	False
0.4523809523809524	0.058953518911178115	0.5097276264591439	1.0	131	60	37	1.0473089132127218	0.9065440097987354	104	27	2.387726907804584	0.1407649034139864	1.2642459056092852	0.20610687022900764	0.6185567010309279	0.3691357600592435	62362	62311	62408	62348	62335	62466	False
0.7076719576719577	0.021541000804291926	0.48638132295719844	1.0	257	115	155	1.389042592799329	-1.3404179945918624	115	142	1.8235820677571508	2.7294605873911912	2.276521327574171	0.5525291828793775	0.42592592592592593	0.4451794477471527	62608	62408	62678	62563	62466	62723	False
0.01455026455026455	0.021541000804291926	0.48638132295719844	0.8443396226415094	125	38	54	-0.3952576921695726	-0.43453947495782175	106	19	0.40189654559124555	0.03928178278824912	0.22058916418974733	0.152	0.41304347826086957	0.2350531537315898	62742	62678	62770	62732	62723	62848	False
0.8161375661375662	0.04492307833822029	0.41735537190082644	0.9608695652173913	242	112	155	1.9882304416458871	-0.7971542377608182	127	115	2.733403045367174	2.785384679406705	2.75939386238694	0.47520661157024796	0.41947565543071164	0.5893690575697801	62963	62770	63037	62925	62848	63090	False
0.015873015873015872	0.04492307833822029	0.4139344262295082	1.0	101	64	68	-0.6223797245843272	-0.7451726037212867	57	44	0.35100390026955386	0.12279287913695947	0.23689838970325666	0.43564356435643564	0.48484848484848486	0.429928853034652	63134	63037	63169	63105	63090	63191	False
0.9074074074074074	0.13567225831203716	0.4139344262295082	1.0	244	127	59	1.6137620793347252	-0.9733836248538811	172	72	3.5379962327968055	2.587145704188606	3.0625709684927056	0.29508196721311475	0.6827956989247311	0.6804416193319082	63263	63169	63355	63228	63191	63435	False
0.7407407407407407	0.0	0.5942622950819673	1.0	145	69	119	1.7483491423619257	-1.9242341534620802	67	78	1.238244758238811	3.6725832958240057	2.4554140270314084	0.5379310344827586	0.3670212765957447	1.0309655026201148	63513	63355	63543	63474	63435	63580	False
0.4497354497354497	0.0	0.6758620689655173	0.5	98	61	38	0.5018841188972931	0.5101043841231148	97	1	2.526514188332884	-0.008220265225821644	1.2591469615535313	0.01020408163265306	0.6161616161616161	0.8450510218575279	63581	63543	63642	63581	63580	63678	False
0.828042328042328	0.0	0.5661764705882353	1.0	136	62	71	2.0336450494432374	-2.0246300694355908	66	70	1.5599000108420025	4.058275118878829	2.8090875648604157	0.5147058823529411	0.46616541353383456	1.2899172223190245	63748	63642	63775	63713	63678	63814	False
0.2962962962962963	0.0	0.5661764705882353	0.5	77	41	40	0.46546897178746705	0.47374503860123496	76	1	1.8498592917538867	-0.008276066813767913	0.9207916124700595	0.012987012987012988	0.5061728395061729	0.5048012029017348	63815	63775	63856	63815	63814	63891	False
0.5476190476190477	0.6736508937531474	0.44654088050314467	1.0	71	30	49	0.12012811844913493	-1.3843903199664196	43	28	1.8516206184825093	1.5045184384155545	1.678069528449032	0.39436619718309857	0.379746835443038	0.5161845415303961	63919	63856	63935	63905	63891	63962	True
0.6613756613756614	0.5602276120385673	0.44654088050314467	0.9320388349514563	159	57	53	1.0171427881445658	-1.7314925000333743	103	56	1.5398613838608668	2.7486352881779403	2.1442483360194036	0.3522012578616352	0.5181818181818182	0.8209713669196131	64018	63935	64045	63988	63962	64121	True
0.5978835978835979	0.46584755637640646	0.9695121951219512	1.0	164	99	101	0.6500132636657964	-0.522718595716301	115	49	2.5174155006933767	1.1727318593820972	1.845073680037737	0.29878048780487804	0.495	0.7439871336883663	64170	64045	64245	64146	64121	64285	True
0.8359788359788359	0.6679461605787355	0.9879518072289156	1.0	166	69	71	1.529122148363658	-1.8674022370275802	103	63	2.268695422534127	3.3965243853912384	2.8326099039626826	0.3795180722891566	0.4928571428571429	1.192184805412876	64348	64245	64385	64316	64285	64451	True
0.7208994708994709	0.8023746525334736	0.9704142011834319	1.0	164	75	94	1.3551976653999995	-0.7395732741704688	108	56	2.6107142504518213	2.094770939570468	2.3527425950111445	0.34146341463414637	0.4437869822485207	0.9606835819103972	64507	64385	64554	64479	64451	64615	True
0.8505291005291006	0.7816434752303936	0.9388888888888889	0.9513274336283186	169	97	89	1.472945802742759	-1.2555165850518217	113	56	3.040121303304067	2.728462387794581	2.884291845549324	0.33136094674556216	0.521505376344086	1.1740267958777282	64671	64554	64740	64643	64615	64784	True
0.9814814814814815	0.27777396623809014	0.9388888888888889	1.0	180	73	73	2.3222208798127175	-1.5671755005613077	121	59	3.5209127875653072	3.8893963803740252	3.7051545839696662	0.3277777777777778	0.5	1.1392368642134423	64843	64740	64886	64813	64784	64964	True
0.12566137566137567	0.05218757443534458	0.6810810810810811	0.9295774647887324	185	134	109	-0.22067399797216394	-1.1986919077525895	43	142	0.1438759306600281	0.9780179097804256	0.5609469202202269	0.7675675675675676	0.551440329218107	0.4967166655858602	65106	64886	65129	64995	64964	65149	False
0.6640211640211641	0.05218757443534458	0.6810810810810811	1.0	126	57	59	2.3923501997360397	-0.36454992863219204	55	71	1.541292268053386	2.7569001283682315	2.1490961982108088	0.5634920634920635	0.49137931034482757	0.8537129869112514	65220	65129	65245	65188	65149	65275	False
0.37962962962962965	0.054036175518967965	0.7301587301587301	1.0	92	46	42	0.9622209699101743	0.8510579316826536	68	24	2.0571966309588245	0.1111630382275206	1.0841798345931726	0.2608695652173913	0.5227272727272727	0.3267141816516981	65299	65245	65333	65287	65275	65367	False
0.13624338624338625	0.2409997584323597	0.5323383084577115	0.88125	107	68	59	-0.585712935487232	-1.0949756610486503	27	80	0.6913675482573521	0.5092627255614183	0.6003151369093852	0.7476635514018691	0.5354330708661418	0.5059932187959092	65447	65333	65460	65392	65367	65474	True
0.8584656084656085	0.2409997584323597	0.5074626865671642	1.0	201	83	71	1.5916674052762052	-1.2770804837445842	112	89	2.941207300094492	2.8687478890207894	2.9049775945576406	0.4427860696517413	0.538961038961039	0.947244869627848	65563	65460	65614	65531	65474	65675	True
0.656084656084656	0.31117325011860575	0.5074626865671642	1.0	102	50	88	1.1951370517918014	-1.3495398948182866	48	54	1.6871019870106498	2.544676946610088	2.115889466810369	0.5294117647058824	0.36231884057971014	1.1041465244087802	65729	65614	65752	65702	65675	65777	True
0.39021164021164023	0.3105465748922696	0.4876543209876543	1.0	79	41	40	0.03301607336081326	-0.49196493521884843	47	32	1.6905065166530353	0.5249810085796617	1.1077437626163484	0.4050632911392405	0.5061728395061729	0.6784321756117596	65809	65752	65833	65792	65777	65856	True
0.8743386243386243	0.3021389621054062	0.4876543209876543	1.0	162	82	51	1.3928741799185202	-1.657490443292222	102	60	2.8401146124186942	3.050364623210742	2.9452396178147184	0.37037037037037035	0.6165413533834586	1.1114200311621678	65916	65833	65966	65884	65856	66018	True
0.13756613756613756	0.12700090445541543	0.37339055793991416	1.0	87	42	75	-0.5891311512435917	-1.447240432500174	40	47	0.36181922112604614	0.8581092812565823	0.6099642511913141	0.5402298850574713	0.358974358974359	0.4396647549539355	66065	65966	66083	66041	66018	66105	False
0.7976190476190477	0.12700090445541543	0.37339055793991416	1.0	233	110	98	1.89799958336131	-0.9509503723696379	118	115	2.526347054345796	2.848949955730948	2.6876485050383723	0.49356223175965663	0.5288461538461539	0.6185203823578788	66220	66083	66291	66181	66105	66338	False
0.17592592592592593	0.25206511025735473	0.7081545064377682	0.8373983739837398	165	44	148	0.008456477817529975	-0.6283474709844864	42	123	0.7294507002941415	0.6368039488020164	0.6831273245480789	0.7454545454545455	0.22916666666666666	0.40842606106820945	66461	66291	66483	66439	66338	66503	False
0.8082010582010583	0.059291023244279366	0.4088397790055249	1.0	181	100	53	2.048437177391084	-0.7209942224766115	113	68	2.686211167726465	2.7694313998676954	2.72782128379708	0.3756906077348066	0.6535947712418301	0.7468604916360463	66571	66483	66636	66536	66503	66684	False
0.14682539682539683	0.059291023244279366	0.37755102040816324	1.0	74	39	60	-0.4785057815506681	-0.6377739903353807	49	25	1.11868431786701	0.15926820878471265	0.6389762633258613	0.33783783783783783	0.3939393939393939	0.42495340334331266	66709	66636	66735	66696	66684	66758	False
0.8756613756613757	0.35958918772016196	0.37755102040816324	1.0	196	101	56	1.5138164493598343	-1.5971900994176782	128	68	2.793626397865377	3.1110065487775125	2.952316473321445	0.3469387755102041	0.643312101910828	1.026344347232362	66826	66735	66892	66791	66758	66954	True
0.7777777777777778	0.7860577718896606	0.8833333333333333	0.9743589743589743	180	68	94	1.5630879502335318	-1.2798099485055427	117	63	2.3243311642747506	2.8428978987390745	2.5836145315069126	0.35	0.41975308641975306	0.9989164935463317	67017	66892	67054	66986	66954	67134	True
0.6547619047619048	0.7617307337060634	0.8050314465408805	1.0	159	65	108	1.0658153620822923	-0.7612432140412188	104	55	2.3985622415867187	1.8270585761235112	2.1128104088551147	0.34591194968553457	0.37572254335260113	0.9435103323929099	67189	67054	67227	67162	67134	67293	True
0.6785714285714286	0.8575035677330743	0.6274509803921569	1.0	128	62	101	1.0140981744422743	-1.3327468795044264	60	68	2.0190189891141808	2.3468450539467005	2.1829320215304406	0.53125	0.3803680981595092	1.1276823196597328	67361	67227	67390	67328	67293	67421	True
0.6812169312169312	0.6486005447999741	0.6274509803921569	1.0	204	104	60	0.7263951718143292	-1.0049208146719062	143	61	2.6615083265786033	1.7313159864862353	2.1964121565324195	0.29901960784313725	0.6341463414634146	0.8730577893068986	67482	67390	67554	67450	67421	67625	True
0.9841269841269841	0.34636360104939695	0.7966804979253111	1.0	192	104	111	2.1683498286030956	-1.9351131547642741	117	75	3.347479164620924	4.10346298336737	3.725471073994147	0.390625	0.48372093023255813	1.1811094512789675	67700	67554	67769	67665	67625	67817	True
0.1574074074074074	0.07586985731760568	0.7925311203319502	0.7008503401360544	241	163	113	-0.019684398121898247	-1.1791293360178283	45	196	0.15771382577391047	1.1594449378959302	0.6585793818349204	0.8132780082987552	0.5905797101449275	0.35586393717907133	68013	67769	68045	67882	67817	68058	False
0.746031746031746	0.07586985731760568	0.7431906614785992	1.0	191	111	47	1.9013433389582028	-0.17739822389580873	124	67	2.864042367030363	2.0787415628540113	2.471391964942187	0.3507853403141361	0.7025316455696202	0.6161721181684626	68125	68045	68203	68092	68058	68249	False
0.7486772486772487	0.06706588708142038	0.42412451361867703	0.887218045112782	257	110	144	1.594288198863848	-0.9626990280721599	124	133	2.401362903189831	2.556987226936008	2.4791750650629196	0.5175097276264592	0.4330708661417323	0.5594966790325914	68382	68203	68457	68347	68249	68506	False
0.026455026455026454	0.06706588708142038	0.33746130030959753	1.0	109	60	66	-0.6460251710191423	-0.8070747043259833	70	39	0.4053243204460997	0.16104953330684102	0.28318692687647035	0.3577981651376147	0.47619047619047616	0.40441261015212343	68545	68457	68583	68523	68506	68615	False
0.8677248677248677	0.14056358242694095	0.33746130030959753	0.9329896907216495	323	123	124	1.8322161764542582	-1.051349491465242	194	129	2.988831906248266	2.8835656679195	2.936198787083883	0.3993808049535604	0.4979757085020243	0.47727674388972624	68744	68583	68830	68707	68615	68938	False
0.6455026455026455	0.6384471540128687	0.5046439628482973	1.0	163	93	146	1.3535328051545372	-1.156615729794008	82	81	1.6025971882874703	2.510148534948545	2.0563728616180077	0.49693251533742333	0.3891213389121339	0.8584397548586085	69019	68830	69069	68976	68938	69101	False
0.4801587301587302	0.0	0.5877192982456141	1.0	114	51	57	1.1196756238088124	-0.2490643831329331	64	50	1.2941172219557837	1.3687400069417455	1.3314286144487646	0.43859649122807015	0.4722222222222222	0.5822253103000399	69151	69069	69177	69126	69101	69215	False
0.12962962962962962	0.0	0.40853658536585363	0.5	67	33	39	-0.1779008038239424	-0.17444159814697136	66	1	1.136525364554142	-0.0034592056769710555	0.5665330794385854	0.014925373134328358	0.4583333333333333	0.212691034579375	69216	69177	69249	69216	69215	69282	False
0.05952380952380952	0.01889029259585908	0.40853658536585363	0.8068181818181819	164	60	127	-0.5923120046975368	-1.3144261683780845	32	132	0.04655959982249458	0.7221141636805477	0.38433688175152114	0.8048780487804879	0.32085561497326204	0.2746931118308011	69414	69249	69436	69376	69282	69446	False
0.7552910052910053	0.01889029259585908	0.7135416666666666	1.0	192	108	49	1.8258652218804687	-0.6388716045200313	121	71	2.535475328520541	2.4647368264005003	2.5001060774605204	0.3697916666666667	0.6878980891719745	0.5987019850348166	69517	69436	69593	69485	69446	69638	False
0.14285714285714285	0.2349525839729427	0.7135416666666666	0.9	137	72	64	-0.1035400799058783	-0.7096101066400721	95	42	0.6406728572175087	0.6060700267341937	0.6233714419758511	0.30656934306569344	0.5294117647058824	0.5148651989658437	69680	69593	69729	69657	69638	69775	True
0.8664021164021164	0.22955392044898376	0.47619047619047616	1.0	189	103	79	1.9826047312930155	-0.744212937123387	124	65	3.1394587653375714	2.7268176684164027	2.933138216876987	0.3439153439153439	0.5659340659340659	0.7452764296348413	69840	69729	69911	69808	69775	69964	True
0.15211640211640212	0.22446414881351623	0.46632124352331605	1.0	90	46	75	-0.43617896637339004	-1.1568540340445557	43	47	0.5799084080233848	0.7206750676711656	0.6502917378472752	0.5222222222222223	0.38016528925619836	0.4760072986913838	70011	69911	70032	69986	69964	70054	True
0.7645502645502645	0.13819652853887326	0.44041450777202074	1.0	193	105	57	1.5674361463467097	-1.0160873743967749	124	69	2.52122026582989	2.5835235207434843	2.5523718932866872	0.35751295336787564	0.6481481481481481	0.6246940899012743	70123	70032	70194	70089	70054	70247	False
0.006613756613756613	0.0	0.3617021276595745	0.35714285714285715	85	65	73	-0.6053602310636346	-0.9537841194831806	1	84	-0.005937011111460944	0.3484238884195461	0.17124343865404257	0.9882352941176471	0.47101449275362317	0.2971362977975912	70331	70194	70332	70267	70247	70332	False
0.7962962962962963	0.0	0.3617021276595745	0.9112149532710281	235	107	75	1.7884523548224582	-0.5994232199521736	128	107	2.979252376278799	2.3878755747746316	2.6835639755267153	0.4553191489361702	0.5879120879120879	0.7015803535125573	70439	70332	70514	70407	70332	70567	False
0.8306878306878307	0.3292714303896772	0.6179245283018868	1.0	212	105	113	1.49112837297306	-1.1908000214563406	116	96	2.9427190511305295	2.6819283944294003	2.812323722779965	0.4528301886792453	0.481651376146789	0.8516380302967484	70663	70514	70732	70627	70567	70779	False
0.18518518518518517	0.1473379473402362	0.6179245283018868	1.0	131	86	74	-0.4826373669567663	-1.4515906781574694	37	94	0.4157477962383983	0.9689533112007032	0.6923505537195507	0.7175572519083969	0.5375	0.5876703607722843	70873	70732	70892	70806	70779	70910	False
0.6746031746031746	0.0	0.7615384615384615	1.0	130	55	50	1.92334409083295	-0.8983851631951646	68	62	1.5331995119367705	2.8217292540281145	2.1774643829824427	0.47692307692307695	0.5238095238095238	0.8055284112726898	70972	70892	70997	70942	70910	71040	False
