amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.29178470254957506	0.2800241503192379	0.36964980544747084	1.0	95	47	63	-0.38704969631539693	-1.1464976851474638	52	43	1.1830142592011947	0.7594479888320669	0.9712311240166308	0.45263157894736844	0.42727272727272725	0.6308567278523783	30829	30744	30854	30807	30786	30881	True
0.9291784702549575	0.19148392690155056	0.2918287937743191	0.8678234011627908	257	126	119	1.922564054628209	-1.5700639555165916	129	128	2.986480175216364	3.4926280101448004	3.2395540926805824	0.4980544747081712	0.5142857142857142	0.6304873810658573	31009	30854	31099	30973	30881	31138	False
0.06515580736543909	0.06814702692391392	0.2918287937743191	1.0	75	39	58	-0.4920531690240948	-1.0639161205881549	32	43	0.16070014966589596	0.5718629515640601	0.366281550614978	0.5733333333333334	0.4020618556701031	0.3705341423869882	31181	31099	31196	31157	31138	31213	False
0.8215297450424929	0.06814702692391392	0.33185840707964603	0.916058394160584	226	132	69	1.7053855014425074	-0.6527533186899908	137	89	3.082504944095852	2.358138820132498	2.720321882114175	0.3938053097345133	0.6567164179104478	0.6073708713084368	31302	31196	31397	31265	31213	31439	False
0.7507082152974505	0.28612718144126215	0.5063291139240507	1.0	158	67	105	1.6266713788579228	-1.3771194426533444	55	103	2.1499960698233935	3.0037908215112674	2.5768934456673307	0.6518987341772152	0.38953488372093026	1.0417272011869438	31542	31397	31569	31502	31439	31597	True
0.35410764872521244	0.28612718144126215	0.5063291139240507	1.0	80	41	44	0.09184762460288773	-0.5233246909654709	47	33	1.658047750837801	0.6151723155683586	1.13661003320308	0.4125	0.4823529411764706	0.5118330154668678	31630	31569	31654	31613	31597	31677	True
0.56657223796034	0.2762612929837985	0.7920792079207921	1.0	101	50	49	1.0086929965906541	-1.5662001262349134	47	54	1.3437845951606877	2.574893122825568	1.9593388589931278	0.5346534653465347	0.5050505050505051	1.0741731195623723	31731	31654	31753	31703	31677	31778	True
0.23796033994334279	0.2762612929837985	0.37155963302752293	1.0	81	42	40	0.03614407118076822	-0.3350915985700335	50	31	1.326739441410437	0.37123566975080174	0.8489875555806193	0.38271604938271603	0.5121951219512195	0.6036925313530247	31809	31753	31835	31793	31778	31859	True
0.8271954674220963	0.5242324907047234	0.37155963302752293	1.0	218	115	54	1.240227241750956	-1.2905953702296689	156	62	2.9399604853364933	2.530822611980625	2.7353915486585594	0.28440366972477066	0.6804733727810651	0.8623501047524744	31921	31835	32004	31889	31859	32077	True
0.8045325779036827	0.011499964038835112	0.5825688073394495	1.0	127	57	111	1.8366400342124858	-1.6997332435855372	56	71	1.7797593782043486	3.536373277798023	2.658066328001186	0.5590551181102362	0.3392857142857143	1.218641228056995	32148	32004	32172	32115	32077	32204	False
0.1529745042492918	0.011499964038835112	0.6220472440944882	0.8333333333333333	79	46	35	0.07734782485526669	0.05688065600813714	52	27	1.2761133715631456	0.020467168847129548	0.6482902702051376	0.34177215189873417	0.5679012345679012	0.26195630892095056	32231	32172	32253	32207	32204	32283	False
0.0453257790368272	0.06205264040820621	0.424390243902439	1.0	87	46	52	-0.7396242925374892	-1.198765546707879	38	49	0.1852258047539742	0.45914125417038987	0.32218352946218204	0.5632183908045977	0.46938775510204084	0.37838073626532953	32332	32253	32351	32305	32283	32370	False
0.8413597733711048	0.06205264040820621	0.424390243902439	1.0	205	113	63	2.0601285198227703	-0.9248500972914634	126	79	2.6199687843979262	2.984978617114234	2.80247370075608	0.3853658536585366	0.6420454545454546	0.6980075274205907	32449	32351	32527	32414	32370	32575	False
0.5580736543909348	0.1490454929487726	0.7716049382716049	0.9212962962962963	162	54	127	1.725906446235594	-0.5598402645751557	54	108	1.6080703350379988	2.2857467108107494	1.946908522924374	0.6666666666666666	0.2983425414364641	0.7343368792485389	32683	32527	32708	32654	32575	32737	False
0.3909348441926346	0.10962133921933553	0.7530120481927711	1.0	125	57	43	0.3575117469796315	0.11783611119759507	95	30	2.1863958011175373	0.23967563578203643	1.2130357184497869	0.24	0.57	0.5786006055452365	32767	32708	32808	32751	32737	32862	False
0.7478753541076487	0.0	0.4578313253012048	1.0	166	64	116	1.9758030676867662	-1.828884054137906	64	102	1.3024533881728315	3.804687121824672	2.5535702549987516	0.6144578313253012	0.35555555555555557	0.910234403179445	32964	32808	32988	32924	32862	33028	False
0.2577903682719547	0.0	0.4175824175824176	0.5	76	39	41	0.6709644026128891	0.6733496795139347	75	1	1.8020213276885433	-0.0023852769010455077	0.8998180253937489	0.013157894736842105	0.4875	0.3863756053058874	33029	32988	33068	33029	33028	33104	False
0.5552407932011332	0.17490957822449868	0.4175824175824176	0.8786764705882353	182	53	140	1.6391084916795065	-1.1310569250756541	46	136	1.0413393877791939	2.7701654167551606	1.9057524022671772	0.7472527472527473	0.27461139896373055	0.583496520057485	33240	33068	33261	33208	33104	33286	False
0.3342776203966006	0.0939519839138613	0.5054945054945055	1.0	92	45	37	0.779909337005329	0.5977691039003126	67	25	1.938652336197706	0.18214023310501648	1.0603962846513613	0.2717391304347826	0.5487804878048781	0.36994277994085817	33311	33261	33343	33298	33286	33378	False
0.05099150141643059	0.1302998371724964	0.6532258064516129	1.0	81	43	52	-0.8544678581101679	-1.158742999192377	43	38	0.3742449725851138	0.3042751410822091	0.33926005683366145	0.4691358024691358	0.45263157894736844	0.3614504728498777	33416	33343	33438	33395	33378	33459	False
0.5694050991501416	0.1302998371724964	0.6532258064516129	1.0	124	57	60	1.6434701336600193	-1.2287128306952817	50	74	1.117224345119633	2.872182964355301	1.994703654737467	0.5967741935483871	0.48717948717948717	0.7850310805351798	33533	33438	33555	33498	33459	33583	False
0.36827195467422097	0.10779723047949273	0.3247863247863248	1.0	117	55	42	0.7563362849283357	0.5262457885403861	88	29	2.1344750265334684	0.23009049638794965	1.182282761460709	0.24786324786324787	0.5670103092783505	0.42829228628187266	33612	33555	33652	33597	33583	33700	False
0.019830028328611898	0.0	0.12751677852348994	0.5	38	15	71	-0.9521149233053723	-1.3781387416051327	1	37	-0.014799630540499376	0.42602381829976044	0.20561209387963053	0.9736842105263158	0.1744186046511628	0.24534968734806792	33737	33652	33738	33723	33700	33738	False
0.7393767705382436	0.0	0.12751677852348994	0.9112903225806452	298	120	71	1.489429215491207	-0.9373152927648729	186	112	2.6528483130017526	2.42674450825608	2.5397964106289166	0.37583892617449666	0.6282722513089005	0.4559814027841854	33850	33738	33929	33809	33738	34036	False
0.8328611898016998	0.0	0.3719806763285024	1.0	207	93	138	1.7304617380674172	-1.1634190975105456	143	64	2.6192142170031727	2.8938808355779626	2.756547526290568	0.30917874396135264	0.4025974025974026	0.6085374195858511	34100	33929	34160	34067	34036	34243	False
0.039660056657223795	0.0	0.3719806763285024	0.5	77	38	84	-0.9000785203276862	-0.8887524789357554	76	1	0.5989101011025493	-0.01132604139193083	0.2937920298553092	0.012987012987012988	0.3114754098360656	0.3309511577620075	34244	34160	34282	34244	34243	34320	False
0.7762039660056658	0.19306353041664923	0.4095744680851064	1.0	188	89	83	1.6031513830027357	-1.4989886214302355	101	87	2.124664459344491	3.102140004432971	2.613402231888731	0.4627659574468085	0.5174418604651163	0.9099008839506322	34407	34282	34454	34365	34320	34508	False
0.8725212464589235	0.623791064870645	0.7550200803212851	0.8562786134728582	249	123	134	1.711240857102354	-0.5215130763417553	139	110	3.5793297775227253	2.2327539334441093	2.9060418554834175	0.44176706827309237	0.4785992217898833	0.8118581187794648	34618	34454	34711	34588	34508	34757	False
0.9461756373937678	0.8504238222636736	0.8036363636363636	0.9285714285714286	275	123	89	1.6767094844518915	-1.8680889204203712	189	86	3.014581008625643	3.544798404872263	3.279689706748953	0.31272727272727274	0.5801886792452831	0.7900392004617255	34843	34711	34923	34800	34757	35032	False
0.8498583569405099	0.05468026492658593	0.31221719457013575	1.0	221	95	148	1.7170692415628244	-1.3378715241737518	143	78	2.5679337417905774	3.054940765736576	2.811437253763577	0.35294117647058826	0.39094650205761317	0.7028703394153817	35110	34923	35166	35071	35032	35253	False
0.0084985835694051	0.051759977847069	0.31221719457013575	0.9545454545454546	69	35	107	-0.7104492029127254	-0.8508645002277533	33	36	0.12438407049002498	0.1404152973150279	0.13239968390252643	0.5217391304347826	0.24647887323943662	0.24010621837521648	35289	35166	35308	35273	35253	35322	False
0.6572237960339944	0.051759977847069	0.3709677419354839	1.0	186	100	52	1.568260307076215	-0.8348332734027504	113	73	2.1148193721757713	2.4030935804789655	2.258956476327368	0.3924731182795699	0.6578947368421053	0.5791510070560942	35395	35308	35460	35360	35322	35508	False
0.11898016997167139	0.07301735242070485	0.6225490196078431	1.0	127	46	61	-0.3921405536952641	-0.5465590650995562	99	28	0.8867505615826056	0.15441851140429208	0.5205845364934488	0.2204724409448819	0.42990654205607476	0.4149451027265202	35536	35460	35567	35521	35508	35635	False
0.7847025495750708	0.0	0.4117647058823529	1.0	204	100	113	1.801834766121753	-1.2788911152778697	117	87	2.1882892292263936	3.080725881399623	2.634507555313008	0.4264705882352941	0.4694835680751174	0.6034414119870999	35722	35567	35780	35680	35635	35839	False
0.12464589235127478	0.0	0.4117647058823529	0.5	84	43	60	-0.3966716629465491	-0.38645446310464027	83	1	1.146718471921528	-0.01021719984190883	0.5682506360398096	0.011904761904761904	0.4174757281553398	0.39973670637572567	35840	35780	35883	35840	35839	35923	False
0.7988668555240793	0.00640174832925137	0.42424242424242425	1.0	198	113	83	1.571907875973568	-1.543390134868077	105	93	2.1981024352940928	3.115298010841645	2.656700223067869	0.4696969696969697	0.576530612244898	0.7419512212916378	36016	35883	36079	35966	35923	36121	False
0.031161473087818695	0.00640174832925137	0.46464646464646464	0.8392857142857143	92	45	46	-0.6121228607278573	-0.6261945593205246	64	28	0.5284203257137343	0.014071698592667325	0.2712460121532008	0.30434782608695654	0.4945054945054945	0.2695320535825209	36149	36079	36170	36125	36121	36213	False
0.7195467422096318	0.17730844772751564	0.65	1.0	140	60	93	1.839688903378522	-1.1405431864415916	57	83	1.9332243130117202	2.9802320898201136	2.456728201415917	0.5928571428571429	0.39215686274509803	1.0280121937313866	36296	36170	36323	36263	36213	36353	False
0.26912181303116145	0.29778050727003647	0.65	1.0	91	47	48	0.4821411069621997	-0.09353540963319806	53	38	1.2773668716074842	0.5756765165953978	0.9265216941014409	0.4175824175824176	0.49473684210526314	0.4626870405487826	36391	36323	36418	36371	36353	36444	False
0.46175637393767704	0.1869322202889237	0.7264150943396226	1.0	106	52	52	0.770242973143723	-0.7952257646452845	53	53	1.311296672639057	1.5654687377890075	1.4383827052140323	0.5	0.5	0.8264817761718029	36497	36418	36522	36470	36444	36550	False
0.2096317280453258	0.18143173396670514	0.6875	1.0	77	41	41	-0.295930101021437	-0.5410536994953339	49	28	1.351051401619079	0.24512359847389686	0.798087500046488	0.36363636363636365	0.5	0.728368998616327	36578	36522	36604	36563	36550	36627	False
0.773371104815864	0.16039379018619723	0.6875	1.0	112	54	54	1.9139906394127528	-1.6469815026405161	50	62	1.6630439157838204	3.560972142053269	2.6120080289185448	0.5535714285714286	0.5	1.223986564541196	36689	36604	36712	36658	36627	36739	False
0.31444759206798867	0.15447824825550993	0.344	1.0	86	43	40	0.5176886405275943	0.2509467236289324	59	27	1.7267280015854776	0.26674191689866195	0.9967349592420698	0.313953488372093	0.5180722891566265	0.40910129444003807	36766	36712	36795	36752	36739	36825	False
0.7563739376770539	0.06299828938471921	0.344	0.9097744360902256	250	103	126	1.6664907063376222	-1.2090393610578833	117	133	2.3101612176084103	2.8755300673955055	2.592845642501958	0.532	0.4497816593886463	0.5532003193912661	36958	36795	37024	36921	36825	37075	False
0.09348441926345609	0.06299828938471921	0.396	1.0	99	48	65	-0.4981343063585383	-0.6436705112707882	69	30	0.7271933666707372	0.14553620491224994	0.43636478579149357	0.30303030303030304	0.4247787610619469	0.4173806116946681	37105	37024	37137	37089	37075	37174	False
0.7535410764872521	0.2200976194262192	0.5129533678756477	1.0	193	110	80	1.5540860149411448	-1.2253276730292755	112	81	2.4056480985961763	2.77941368797042	2.592530893283298	0.41968911917098445	0.5789473684210527	0.757288191967137	37255	37137	37327	37217	37174	37367	False
0.1359773371104816	0.2200976194262192	0.6741071428571429	0.9099099099099099	151	49	59	-0.3220846639768025	-0.8515620836550315	111	40	0.6884217858510779	0.529477419678229	0.6089496027646535	0.26490066225165565	0.4537037037037037	0.4581576906041528	37407	37327	37435	37386	37367	37518	False
0.6883852691218131	0.0	0.32589285714285715	1.0	224	120	126	1.5821730193763617	-1.0105064498278804	140	84	2.116194638649163	2.592679469204242	2.3544370539267025	0.375	0.4878048780487805	0.4693277292467005	37602	37435	37681	37561	37518	37742	False
0.042492917847025496	0.0	0.2579505300353357	0.5	73	33	62	-0.536070291884906	-0.5340216192728016	72	1	0.6267131512854868	-0.0020486726121043963	0.3123322393366912	0.0136986301369863	0.3473684210526316	0.3295940835009546	37743	37681	37776	37743	37742	37815	False
0.9716713881019831	0.21135783022217342	0.2579505300353357	0.9845360824742269	283	126	90	1.8023924891653218	-1.1627834431703927	194	89	3.798596138149191	2.9651759323357147	3.381886035242453	0.31448763250883394	0.5833333333333334	0.611934395008676	37904	37776	37992	37866	37815	38098	False
0.9801699716713881	0.6734633169214148	0.7243816254416962	1.0	205	101	144	2.130802215036029	-1.9962036489838693	128	77	2.87179437441816	4.127005864019898	3.499400119219029	0.375609756097561	0.4122448979591837	1.1175901601733707	38175	37992	38237	38136	38098	38303	False
0.6260623229461756	0.09967150140482121	0.4039408866995074	0.9185185185185185	203	127	100	1.1930560055297823	-0.7409921593821311	135	68	2.3399255212108097	1.9340481649119134	2.1369868430613614	0.33497536945812806	0.5594713656387665	0.5522318822800255	38371	38237	38464	38337	38303	38506	False
0.08498583569405099	0.09967150140482121	0.36607142857142855	1.0	82	41	57	-0.9136456258064871	-1.1468695156810274	50	32	0.5809028362587763	0.23322388987454024	0.40706336306665825	0.3902439024390244	0.41836734693877553	0.337276478774975	38538	38464	38562	38521	38506	38588	False
0.9065155807365439	0.17873878025873363	0.36607142857142855	0.9580152671755725	224	129	79	1.7554616108349173	-1.4945484620652634	131	93	3.027574874139215	3.2500100729001806	3.1387924735196977	0.41517857142857145	0.6201923076923077	0.7669130850015621	38681	38562	38770	38641	38588	38812	False
0.8130311614730878	0.8355462375595123	0.9045801526717557	0.9128787878787878	237	137	105	1.2575655317124372	-1.272113263304298	132	105	2.865558376215583	2.529678795016735	2.6976185856161594	0.4430379746835443	0.5661157024793388	0.6621074684666416	38917	38770	39012	38875	38812	39049	False
0.9150141643059491	0.8369295312555984	0.6755725190839694	0.8622604020570359	262	122	138	1.8159016044315772	-1.6079928445031457	124	138	2.9198490921844416	3.423894448934723	3.1718717705595822	0.5267175572519084	0.46923076923076923	0.6234458353401053	39187	39012	39272	39150	39049	39311	False
0.6288951841359773	0.1466065337403651	0.6755725190839694	0.8925619834710744	177	56	129	1.3709344315662857	-1.103947487752864	56	121	1.9034666353997494	2.4748819193191496	2.1891742773594496	0.6836158192090396	0.3027027027027027	0.6694814595637673	39432	39272	39457	39401	39311	39488	False
0.2747875354107649	0.1466065337403651	0.7178217821782178	1.0	145	59	45	-0.2534715583270711	-0.5325322038334637	114	31	1.581142470909385	0.2790606455063926	0.9301015582078889	0.21379310344827587	0.5673076923076923	0.49735064204732643	39519	39457	39561	39502	39488	39633	False
0.9688385269121813	0.4135798162805149	0.7178217821782178	1.0	202	107	111	1.9884508512725059	-1.8346140292364561	127	75	2.8972437711911874	3.823064880508962	3.3601543258500746	0.3712871287128713	0.4908256880733945	1.0567289599932201	39708	39561	39779	39672	39633	39835	True
0.9490084985835694	0.7984906660394626	0.8669527896995708	1.0	233	125	109	2.003435519912456	-0.9087929199186814	141	92	3.647166540187472	2.912228439831137	3.2796974900093048	0.3948497854077253	0.5341880341880342	0.79765999159416	39927	39779	40013	39888	39835	40068	True
0.9235127478753541	0.8765797016928262	0.9221789883268483	1.0	237	111	138	1.7678323189124834	-1.6437310202750162	115	122	2.99050717417116	3.4115633391874995	3.20103525667933	0.5147679324894515	0.4457831325301205	0.832994125048517	40190	40013	40262	40151	40068	40305	True
0.7932011331444759	0.0401530496385139	0.2723735408560311	0.9083969465648856	257	113	136	1.4526226246957128	-1.222674855258677	126	131	2.601399485627021	2.6752974799543896	2.6383484827907053	0.5097276264591439	0.4538152610441767	0.5670676784697338	40436	40262	40511	40398	40305	40562	False
0.0028328611898017	0.03308845343207993	0.2723735408560311	1.0	70	37	66	-1.044322738255322	-1.1487768609313083	36	34	0.09091366696483183	0.1044541226759863	0.09768389482040907	0.4857142857142857	0.3592233009708738	0.23530422329314443	40596	40511	40614	40577	40562	40632	False
0.8923512747875354	0.03308845343207993	0.30701754385964913	1.0	228	116	67	1.6123585269953598	-1.1352364052201538	141	87	3.254122568796344	2.7475949322155135	3.0008587505059285	0.3815789473684211	0.6338797814207651	0.8892234882347351	40719	40614	40797	40681	40632	40860	False
0.886685552407932	0.0	0.5647058823529412	1.0	170	64	108	2.385597297961157	-1.6417640418009842	89	81	1.8670138822819244	4.027361339762141	2.9471876110220325	0.4764705882352941	0.37209302325581395	1.043932311000958	40941	40797	40969	40905	40860	41030	False
0.4475920679886686	0.0	0.5549132947976878	0.5	96	59	62	0.4945338966450576	0.5185834156792324	95	1	2.8197338908484393	-0.024049519034174793	1.3978421859071322	0.010416666666666666	0.48760330578512395	0.7308288068486108	41031	40969	41090	41031	41030	41126	False
0.9121813031161473	0.6031362289388398	0.5549132947976878	0.881578947368421	173	55	65	1.6185772944914447	-2.325199994203382	114	59	2.37863496167804	3.9437772886948266	3.161206125186433	0.34104046242774566	0.4583333333333333	1.184897923220377	41185	41090	41210	41155	41126	41299	True
0.49575070821529743	0.7084030771072124	0.8959537572254336	0.9714285714285714	155	57	114	0.9249746589809245	-0.7600576671865952	105	50	1.653995710437692	1.6850323261675197	1.6695140183026058	0.3225806451612903	0.3333333333333333	0.6810334147821908	41349	41210	41381	41324	41299	41454	True
0.48441926345609065	0.6154352292417794	0.6835443037974683	1.0	158	76	100	0.8750942797396901	-0.7290210514567674	104	54	1.70207016403838	1.6041153311964576	1.6530927476174186	0.34177215189873417	0.4318181818181818	0.6276546822319784	41508	41381	41557	41481	41454	41612	True
0.21529745042492918	0.5334083659139601	0.5934065934065934	1.0	108	53	81	0.22053805729186363	-0.8269758842986898	53	55	0.5587526998559086	1.0475139415905534	0.803133320723231	0.5092592592592593	0.39552238805970147	0.40330803401667625	41667	41557	41691	41638	41612	41720	True
0.37677053824362605	0.24902813590996245	0.5934065934065934	1.0	182	91	58	0.13498036098242672	-0.338214642564045	124	58	1.9001668298137928	0.4731950035464717	1.1866809166801322	0.31868131868131866	0.610738255033557	0.3571971659264659	41778	41691	41840	41749	41720	41902	True
0.943342776203966	0.46423052718234165	0.44308943089430897	0.976923076923077	246	118	153	2.3279670800033063	-1.765186468831366	116	130	2.447040109942886	4.093153548834673	3.2700968293887795	0.5284552845528455	0.4354243542435424	0.9122701794251643	42032	41840	42111	41993	41902	42148	True
0.5212464589235127	0.36197155219920596	0.44308943089430897	1.0	109	53	64	2.0064972786677586	-0.1190730299395793	53	56	1.4078623826771746	2.125570308607338	1.7667163456422563	0.5137614678899083	0.452991452991453	0.9329727770310955	42204	42111	42228	42175	42148	42257	True
0.29745042492917845	0.0	0.7913043478260869	1.0	115	55	49	1.1082410279311135	0.5986348959905841	74	41	1.4412804539027537	0.5096061319405294	0.9754432929216416	0.3565217391304348	0.5288461538461539	0.3159390203357894	42298	42228	42332	42277	42257	42372	False
0.19263456090651557	0.0	0.6373626373626373	0.5	91	49	41	-0.3348756696977758	-0.3330394259716403	90	1	1.5140192585693386	-0.0018362437261355002	0.7560915074216016	0.01098901098901099	0.5444444444444444	0.28973774866845425	42373	42332	42422	42373	42372	42463	False
0.014164305949008499	0.0	0.23577235772357724	0.5	58	20	79	-1.4545367857279192	-1.8488949282671143	1	57	-0.014203501456354628	0.3943581425391951	0.19007732054142024	0.9827586206896551	0.20202020202020202	0.10257867693356806	42520	42422	42521	42501	42463	42521	False
0.9320113314447592	0.0	0.23577235772357724	1.0	246	123	77	2.15582288927144	-1.4403332842715646	128	118	2.8939169086979177	3.5961561735430045	3.245036541120461	0.4796747967479675	0.615	0.5755797363877029	42639	42521	42721	42598	42521	42767	False
0.13031161473087818	0.19640610340005554	0.5	0.7763157894736843	234	42	67	-0.06165150876932787	-0.7380940194264776	190	44	0.498352483185707	0.6764425106571497	0.5873974969214284	0.18803418803418803	0.3853211009174312	0.3313366730237086	42811	42721	42830	42788	42767	43001	False
0.5524079320113314	0.10321496442906866	0.5	1.0	117	54	207	1.9773534249406257	-0.5600039919550349	49	68	1.1874750539304948	2.5373574168956607	1.8624162354130778	0.5811965811965812	0.20689655172413793	0.7377325755363296	43069	42830	43091	43037	43001	43118	False
0.26345609065155806	0.07225716651600114	0.39215686274509803	1.0	80	41	37	0.9124435664619734	0.789878371010131	59	21	1.6962358387621066	0.12256519545184241	0.9094005171069746	0.2625	0.5256410256410257	0.3782477091477044	43139	43091	43169	43128	43118	43198	False
0.16147308781869688	0.31329315622073817	0.39215686274509803	0.8909090909090909	204	87	47	-0.2464970636559244	-0.7837922723001332	165	39	0.8555953167277733	0.5372952086442088	0.696445262685991	0.19117647058823528	0.6492537313432836	0.4531515611760522	43237	43169	43303	43216	43198	43402	False
0.8640226628895185	0.31329315622073817	0.4858156028368794	1.0	282	134	141	1.6288811494847404	-1.1020923803836977	205	77	2.9536716188036514	2.730973529868438	2.8423225743360447	0.2730496453900709	0.48727272727272725	0.4855298755956556	43479	43303	43578	43444	43402	43684	False
0.7053824362606232	0.04055000189305803	0.4858156028368794	1.0	137	63	148	1.9455897979222019	-1.324790469318911	58	79	1.5689288422429688	3.270380267241113	2.419654554742041	0.5766423357664233	0.2985781990521327	1.0034218151562895	43763	43578	43789	43726	43684	43821	False
0.22946175637393768	0.040063455814081245	0.583941605839416	0.9090909090909092	80	42	40	0.4402810232022589	0.3766609556792332	58	22	1.5879825199868296	0.06362006752302574	0.8258012937549277	0.275	0.5121951219512195	0.3118790476273913	43843	43789	43871	43829	43821	43901	False
0.11048158640226628	0.09196367775909561	0.583941605839416	0.8230994152046784	137	99	53	-0.42150175762047326	-1.1477014967845707	38	99	0.24357865323900352	0.7261997391640974	0.48488919620155047	0.7226277372262774	0.6513157894736842	0.4683819793544366	44000	43871	44023	43924	43901	44038	False
0.623229461756374	0.09196367775909561	0.7603305785123967	1.0	121	56	49	1.9835593475141766	-0.6650804108594768	56	65	1.6094563119898677	2.6486397583736534	2.1290480351817607	0.5371900826446281	0.5333333333333333	0.8396558730438612	44103	44023	44128	44072	44038	44159	False
0.26062322946175637	0.09398254939606893	0.7419354838709677	1.0	92	46	43	0.5289480229876713	0.37410303552430896	67	25	1.6475929676136147	0.15484498746336234	0.9012189775384886	0.2717391304347826	0.5168539325842697	0.31534113733793484	44184	44128	44217	44171	44159	44251	False
0.1671388101983003	0.2373165959092872	0.62	1.0	124	65	60	-0.3822813658135119	-1.1186449446259434	68	56	0.677440329039105	0.7363635788124315	0.7069019539257683	0.45161290322580644	0.52	0.6438979914668849	44307	44217	44342	44277	44251	44375	True
0.8101983002832861	0.2373165959092872	0.62	1.0	200	90	75	1.7948630274819828	-1.059721694852617	121	79	2.4859005634935922	2.8545847223345997	2.670242642914096	0.395	0.5454545454545454	0.7952780753015766	44454	44342	44507	44417	44375	44575	True
0.6005665722379604	0.25195471156925403	0.6604938271604939	1.0	162	56	144	1.5580003670887566	-0.6910375360116096	56	106	1.952373832193922	2.249037903100366	2.100705867647144	0.654320987654321	0.28	0.8202856117854911	44681	44507	44707	44651	44575	44737	True
0.37393767705382436	0.25195471156925403	0.6604938271604939	1.0	107	55	47	0.09753632066061343	-0.39437346510516536	70	37	1.8774493118559237	0.4919097857657788	1.1846795488108512	0.34579439252336447	0.5392156862745098	0.7205391506629459	44774	44707	44809	44754	44737	44844	True
0.603399433427762	0.09866823096851689	0.7622950819672131	1.0	122	58	71	1.3982798435975439	-1.7799129911953102	50	72	1.0328625644941436	3.178192834792854	2.105527699643499	0.5901639344262295	0.4496124031007752	0.9914550638911855	44916	44809	44938	44880	44844	44966	False
0.32294617563739375	0.052546523386363994	0.7622950819672131	1.0	93	47	39	0.4673280011756431	0.36541727910340027	71	22	1.939437959061798	0.10191072207224283	1.0206743405670204	0.23655913978494625	0.5465116279069767	0.45603424743286997	44988	44938	45024	44977	44966	45059	False
0.09915014164305949	0.055371068380923164	0.42487046632124353	1.0	82	44	59	-0.7233824807407914	-1.472109957886155	29	53	0.15111973811036195	0.7487274771453636	0.44992360762786276	0.6463414634146342	0.42718446601941745	0.372039157153302	45112	45024	45127	45083	45059	45141	False
0.8583569405099151	0.055371068380923164	0.42487046632124353	1.0	193	109	55	1.854716171351099	-0.8745022188511533	116	77	2.9404322875059723	2.729218390202252	2.8348253388541123	0.39896373056994816	0.6646341463414634	0.9032814934524254	45218	45127	45291	45182	45141	45334	False
0.5410764872521246	0.035178493935159906	0.5958549222797928	1.0	115	53	72	1.368647063846677	-1.0857161161548732	56	59	1.1932097419687493	2.4543631800015504	1.8237864609851497	0.5130434782608696	0.424	0.9939903678863422	45393	45291	45416	45363	45334	45449	False
0.22096317280453256	0.02642687923476519	0.4824561403508772	1.0	110	69	42	0.21741264354914913	0.17543732187792777	89	21	1.5883571154327534	0.041975321671221366	0.8151662185519873	0.19090909090909092	0.6216216216216216	0.5346794018926043	45470	45416	45527	45458	45449	45559	False
0.6742209631728046	0.7234963158602313	0.4824561403508772	1.0	228	109	62	0.8146691739258014	-1.3709444718836041	168	60	2.4159542471142554	2.1856136458094055	2.3007839464618307	0.2631578947368421	0.6374269005847953	0.6869173856934433	45619	45527	45698	45589	45559	45787	True
0.8838526912181303	0.6113227636369932	0.7241379310344828	0.9104477611940298	203	129	124	1.737991429196641	-1.601285073188454	134	69	2.5425797293310373	3.339276502385095	2.9409281158580662	0.3399014778325123	0.5098814229249012	0.8467045621584748	45856	45698	45951	45822	45787	45990	True
0.4730878186968839	0.6113227636369932	0.7241379310344828	1.0	147	84	67	0.7497485667676513	-0.8045883001343965	84	63	1.428487572755189	1.5543368669020479	1.4914122198286184	0.42857142857142855	0.5562913907284768	0.7959371196682898	46053	45951	46102	46018	45990	46137	True
0.3597733711048159	0.7500615438164504	0.8547486033519553	1.0	153	85	61	0.39271458815583327	-0.6787390059875376	100	53	1.262638518731008	1.071453594143371	1.1670460564371896	0.3464052287581699	0.5821917808219178	0.5442996300140115	46190	46102	46248	46163	46137	46290	True
0.6147308781869688	0.6343913302861118	0.8547486033519553	1.0	179	112	72	0.7733759568126338	-0.8699239305751748	117	62	2.5903567860025403	1.6432998873878086	2.1168283366951743	0.3463687150837989	0.6086956521739131	0.9428463506771382	46352	46248	46432	46320	46290	46469	True
0.9858356940509915	0.19402326865111802	0.9132653061224489	1.0	196	83	71	2.16242896679691	-1.8169808291899063	128	68	3.1963240236463197	3.9794097959868164	3.587866909816568	0.3469387755102041	0.538961038961039	1.0859352928465287	46537	46432	46586	46503	46469	46665	False
0.0764872521246459	0.05713621730070272	0.69921875	0.8731884057971014	179	99	138	-0.41373382211345744	-1.0338950568494099	41	138	0.17898395071235151	0.6201612347359524	0.39957259272415196	0.770949720670391	0.4177215189873418	0.3523849891683781	46803	46586	46823	46724	46665	46844	False
0.9178470254957507	0.05713621730070272	0.69921875	0.9615384615384616	256	110	116	2.5398653621474994	-0.592717772825809	126	130	3.234378278253787	3.1325831349733084	3.1834807066135475	0.5078125	0.48672566371681414	0.7024370691180748	46974	46823	47049	46939	46844	47100	False
