amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.46880570409982175	0.10305750283912847	0.5574712643678161	1.0	174	65	38	0.6998212012147713	0.4625911187966817	139	35	2.3019195680338087	0.23723008241808963	1.269574825225949	0.20114942528735633	0.6310679611650486	0.45284870473390376	41517	41462	41565	41500	41482	41656	False
0.9233511586452763	0.4423129812419792	0.7164179104477612	1.0	134	61	134	1.954789857565729	-1.6020983668190374	56	78	1.989937513267437	3.5568882243847666	2.7734128688261017	0.582089552238806	0.3128205128205128	1.2500779434818825	41734	41565	41760	41699	41656	41790	True
0.2709447415329768	0.4423129812419792	0.6486486486486487	1.0	96	48	51	0.8450275382768627	-0.03514765570170798	51	45	0.8931891448483602	0.8801751939785707	0.8866821694134654	0.46875	0.48484848484848486	0.3851862274890132	41835	41760	41859	41811	41790	41886	True
0.2816399286987522	0.4670638821696509	0.6283783783783784	1.0	148	94	51	0.5232895391271062	-0.048161606571497484	89	59	1.2234967581822915	0.5714511456986037	0.8974739519404475	0.39864864864864863	0.6482758620689655	0.4346368060605572	41945	41859	42004	41910	41886	42034	True
0.24420677361853832	0.43231415620665514	0.6283783783783784	1.0	93	45	52	0.1334491528517554	-0.7002072190551855	47	46	0.8805295974376686	0.8336563719069409	0.8570929846723048	0.4946236559139785	0.4639175257731959	0.34077576542916943	42080	42004	42101	42056	42034	42127	True
0.08199643493761141	0.43231415620665514	0.6	1.0	78	39	42	-0.36641503465466174	-0.7470804445859132	45	33	0.6838230080811591	0.3806654099312514	0.5322442090062053	0.4230769230769231	0.48148148148148145	0.10824008413820466	42160	42101	42182	42143	42127	42205	False
0.40463458110516937	0.41600600609229405	0.6	1.0	130	78	47	-0.2651669043356323	-1.0502380427358209	77	53	1.5202124608154843	0.7850711384001886	1.1526417996078364	0.4076923076923077	0.624	0.7620165097031313	42258	42182	42307	42229	42205	42335	True
0.9162210338680927	0.41489803258283114	0.8280254777070064	1.0	157	73	61	1.8689247519827448	-1.7853793651511165	89	68	1.8481914026822095	3.6543041171338615	2.7512477599080354	0.43312101910828027	0.5447761194029851	1.167006283504691	42403	42307	42441	42368	42335	42492	True
0.5151515151515151	0.38974032299533146	0.7233009708737864	0.9602272727272727	149	98	75	0.7875443261098869	0.020733349300535192	88	61	1.9674920237045554	0.7668109768093517	1.3671515002569536	0.40939597315436244	0.5664739884393064	0.8371540577569211	42553	42441	42614	42516	42492	42641	True
1.0	0.3168189984073558	0.4029126213592233	0.9172413793103449	206	115	69	2.2564464138860654	-1.1799476975946686	145	61	4.89199112184481	3.436394111480734	4.164192616662772	0.2961165048543689	0.625	1.1087474904598835	42702	42614	42798	42683	42641	42847	True
0.2976827094474153	0.07882247136416025	0.4029126213592233	1.0	83	43	75	-1.085668980518195	-2.6355447079587444	26	57	0.305872608570666	1.5498757274405495	0.9278741680056077	0.6867469879518072	0.3644067796610169	0.6742543730327866	42904	42798	42916	42873	42847	42930	False
0.9590017825311943	0.07882247136416025	0.4129353233830846	0.8721804511278195	201	60	50	2.488983891488028	-1.391541589088861	133	68	2.494882866325764	3.880525480576889	3.1877041734513263	0.3383084577114428	0.5454545454545454	0.8829450238298131	42998	42916	43026	42966	42930	43131	False
0.7522281639928698	0.30788896194593957	0.7202072538860104	1.0	193	79	134	1.3994141610004687	-0.005898974837736003	133	60	2.5996464600101366	1.4053131358382047	2.0024797979241704	0.31088082901554404	0.37089201877934275	0.6778025070752873	43191	43026	43239	43160	43131	43324	False
0.053475935828877004	0.04915322544003632	0.7202072538860104	0.7372252747252748	139	101	114	-0.3998298490107104	-1.2002322990096679	35	104	0.04504396738371441	0.8004024499989575	0.42272320869133595	0.7482014388489209	0.4697674418604651	0.3531614148457526	43428	43239	43454	43353	43324	43463	False
0.2638146167557932	0.04915322544003632	0.6690647482014388	1.0	139	83	44	0.47152519873562126	-0.4448738163944248	71	68	0.8391024256586157	0.9163990151300461	0.8777507203943309	0.4892086330935252	0.6535433070866141	0.26881578030790904	43531	43454	43581	43498	43463	43602	False
0.24064171122994651	0.236549502022663	0.6038961038961039	0.9782608695652174	93	43	32	-0.04094526328556572	-0.36757722692299444	70	23	1.3808186482934774	0.32663196363742875	0.853725305965453	0.24731182795698925	0.5733333333333334	0.32732274020499175	43625	43581	43656	43613	43602	43695	True
0.3511586452762923	0.22839387443469766	0.6038961038961039	1.0	154	85	88	-0.027123253927374344	-1.4217639115790432	44	110	0.6545594523651093	1.394640657651669	1.0246000550083891	0.7142857142857143	0.4913294797687861	0.5451458193718218	43805	43656	43829	43744	43695	43849	True
0.9714795008912656	0.22839387443469766	0.850828729281768	1.0	181	102	52	2.184241145584992	-0.6816827062924836	117	64	3.6915347660179796	2.8659238518774757	3.2787293089477276	0.35359116022099446	0.6623376623376623	1.0315627818603512	43913	43829	43983	43881	43849	44030	True
0.5597147950089126	0.4277783248944256	0.8714285714285714	0.968	183	114	73	0.315164992065453	-1.5072936204329876	125	58	1.1456708745014395	1.8224586124984405	1.4840647434999399	0.31693989071038253	0.6096256684491979	0.7609226246722441	44088	43983	44170	44056	44030	44213	True
0.8538324420677362	0.4277783248944256	0.8714285714285714	0.9233333333333333	210	134	90	1.847682346909639	-0.8305058824359864	60	150	1.962928359460318	2.6781882293456256	2.320558294402972	0.7142857142857143	0.5982142857142857	0.680000103592044	44363	44170	44394	44260	44213	44423	True
0.9180035650623886	0.3715126748446177	0.845360824742268	0.9202898550724637	194	131	55	1.3818973402857786	-0.11524601255067887	138	56	4.0298580754011315	1.4971433528364575	2.7635007141187944	0.28865979381443296	0.7043010752688172	0.9588708627296938	44479	44394	44580	44449	44423	44617	True
0.46702317290552586	0.2458439809848118	0.6219512195121951	0.8490566037735849	164	85	63	-0.6424672715985339	-2.6479607351153525	106	58	0.5289630574705798	2.0054934635168187	1.2672282604936993	0.35365853658536583	0.5743243243243243	0.8003359267586523	44675	44580	44728	44643	44617	44781	False
0.49376114081996436	0.22844893294477872	0.5666666666666667	1.0	102	51	85	0.9801906109743972	-1.1714303290691137	37	65	0.4915355078545818	2.151620940043511	1.3215782239490463	0.6372549019607843	0.375	0.5093975263887851	44846	44728	44864	44813	44781	44883	False
0.8716577540106952	0.28970295172238475	0.5666666666666667	1.0	180	96	44	1.5643827543289692	0.4886551031198154	129	51	3.713209150316139	1.0757276512091538	2.3944684007626464	0.2833333333333333	0.6857142857142857	0.6699345025229083	44934	44864	45004	44908	44883	45063	False
0.7433155080213903	0.4558876595093846	0.3534136546184739	0.82351209941138	249	131	99	0.546628522755656	-2.14882639598717	110	139	1.2288246342187252	2.6954549187428256	1.9621397764807753	0.5582329317269076	0.5695652173913044	0.49648528402015135	45202	45004	45234	45103	45063	45312	False
0.03208556149732621	0.022083599816804526	0.3534136546184739	1.0	88	48	107	-0.00800263875106402	-0.6821961114630692	21	67	0.047000227389612625	0.6741934727120052	0.36059685005080894	0.7613636363636364	0.3096774193548387	0.19570854400928717	45379	45234	45389	45341	45312	45400	False
0.6417112299465241	0.022083599816804526	0.6376811594202898	1.0	138	62	58	2.073283635131991	-0.05500286614067665	56	82	1.3165336204116378	2.1282865012726675	1.7224100608421526	0.5942028985507246	0.5166666666666667	0.6393321107320572	45482	45389	45509	45447	45400	45538	False
0.5365418894830659	0.26805486187898797	0.8260869565217391	1.0	114	57	51	1.3917847470675566	0.7567500147203532	70	44	2.231617547878926	0.6350347323472034	1.4333261401130648	0.38596491228070173	0.5277777777777778	0.5874080444110034	45582	45509	45617	45560	45538	45652	True
0.3315508021390374	0.26805486187898797	0.8356164383561644	1.0	122	58	56	-0.24163686724795794	-0.8398328008113694	79	43	1.3737337200651227	0.5981959335634114	0.9859648268142671	0.3524590163934426	0.5087719298245614	0.617188303120905	45695	45617	45731	45673	45652	45774	True
0.6042780748663101	0.49743577613679324	0.8013698630136986	1.0	146	69	85	0.4340802113395778	-1.6153705873130806	65	81	1.1704197949441588	2.0494507986526584	1.6099352967984086	0.5547945205479452	0.44805194805194803	0.6802822000911289	45855	45731	45885	45816	45774	45920	True
0.22459893048128343	0.33004365924495005	0.6724137931034483	1.0	117	60	61	-0.154130904500667	-0.7363395836045811	64	53	1.059390718628254	0.582208679103914	0.8207996988660841	0.452991452991453	0.49586776859504134	0.5353691496371641	45973	45885	46006	45946	45920	46037	True
0.839572192513369	0.27827265848701865	0.6494252873563219	1.0	174	78	97	1.9963286162359295	-1.213521623128921	56	118	1.3402565886468514	3.2098502393648505	2.2750534140058507	0.6781609195402298	0.44571428571428573	0.6752771087533891	46155	46006	46181	46103	46037	46211	True
0.24242424242424243	0.27827265848701865	0.6494252873563219	1.0	113	62	49	1.02902879156658	0.656072027589078	72	41	1.3397817790649234	0.3729567639775019	0.8563692715212126	0.36283185840707965	0.5585585585585585	0.4535391934150076	46252	46181	46292	46230	46211	46324	True
0.43137254901960786	0.3828876327888904	0.8015873015873016	1.0	101	49	57	0.8182721627607762	-0.3107529874983434	52	49	1.2818112142071145	1.1290251502591195	1.205418182233117	0.48514851485148514	0.46226415094339623	0.5457791660483012	46373	46292	46398	46349	46324	46425	True
0.32798573975044565	0.3334890286155479	0.8015873015873016	1.0	126	62	46	0.027250610043677	-0.46353905144633833	85	41	1.471681582831939	0.49078966149001535	0.9812356221609772	0.3253968253968254	0.5740740740740741	0.4050591590678055	46466	46398	46506	46444	46425	46551	True
0.1746880570409982	0.26281900640483674	0.7076923076923077	1.0	130	69	85	-0.5781549956595478	-1.444430972788262	45	85	0.5721877250082599	0.8662759771287143	0.7192318510684871	0.6538461538461539	0.44805194805194803	0.5027701182501193	46636	46506	46660	46591	46551	46681	True
0.45454545454545453	0.15148652632188647	0.7076923076923077	1.0	92	46	52	1.0267742726400622	-1.1503427206678076	29	63	0.3298038907125589	2.1771169933078696	1.2534604420102142	0.6847826086956522	0.46938775510204084	0.46576542992772646	46744	46660	46758	46712	46681	46773	False
0.6203208556149733	0.23270879073522424	0.8761904761904762	1.0	105	51	41	2.1142090245699694	0.6969703819275033	55	50	1.8830214083572745	1.4172386426424661	1.6501300254998703	0.47619047619047616	0.5543478260869565	0.6509360066098141	46823	46758	46850	46799	46773	46878	True
0.3939393939393939	0.4465511538055866	0.8761904761904762	1.0	92	47	48	1.0720529987552565	0.231187616212695	51	41	1.419989250764421	0.8408653825425615	1.1304273166534913	0.44565217391304346	0.49473684210526314	0.531446267047522	46919	46850	46945	46898	46878	46970	True
0.3155080213903743	0.6858307022646892	0.8787878787878788	1.0	87	43	47	0.6259359730509081	-0.34793625200916456	43	44	0.9513011676231656	0.9738722250600726	0.9625866963416192	0.5057471264367817	0.4777777777777778	0.38908153755986163	47014	46945	47035	46992	46970	47057	True
0.5240641711229946	0.15676874527412718	0.8383838383838383	1.0	99	47	44	0.7298980705934015	-0.32536519457225754	55	44	1.7470057905529746	1.055263265165659	1.4011345278593168	0.4444444444444444	0.5164835164835165	0.5203879277271469	47101	47035	47126	47079	47057	47156	False
0.29233511586452765	0.15676874527412718	0.8383838383838383	1.0	83	43	43	-0.7432318141879486	-1.017107719959573	55	28	1.5625105932574803	0.27387590577162446	0.9181932495145524	0.3373493975903614	0.5	0.42734269470745656	47184	47126	47212	47169	47156	47239	False
0.2281639928698752	0.0	0.4076086956521739	0.5	75	45	57	-0.643251883257616	-2.305742407445429	1	74	-0.0039567873843203705	1.662490524187813	0.8292668684017463	0.9866666666666667	0.4411764705882353	0.4143103232215361	47313	47212	47314	47269	47239	47314	False
0.9500891265597148	0.0	0.4076086956521739	1.0	184	88	61	1.958862608592717	-0.6392950958732956	74	110	3.530353332517943	2.5981577044660127	3.0642555184919775	0.5978260869565217	0.5906040268456376	0.9363153986556302	47424	47314	47463	47375	47314	47498	False
0.29411764705882354	0.23962003565936799	0.3516949152542373	1.0	83	42	58	-0.17605529320667956	-1.5714907239252258	34	49	0.4557093288462678	1.3954354307185461	0.9255723797824069	0.5903614457831325	0.42	0.5912228162907434	47547	47463	47563	47521	47498	47581	True
0.8199643493761141	0.23962003565936799	0.3516949152542373	0.9279999999999999	236	164	53	1.2700351485391983	-0.6317646220529474	111	125	2.4966251588020354	1.9017997705921457	2.1992124646970908	0.5296610169491526	0.7557603686635944	0.346832413670251	47706	47563	47780	47616	47581	47817	True
0.47950089126559714	0.5886672663277724	0.423728813559322	1.0	100	49	62	0.4049846163398294	-1.2265900102628373	48	52	0.9604545752519479	1.6315746266026667	1.2960146009273072	0.52	0.44144144144144143	0.721275996139682	47869	47780	47891	47842	47817	47917	True
0.43672014260249553	0.6482958522738601	0.6343283582089553	1.0	134	63	73	0.9260366277538443	-0.5554699589121185	48	86	0.9680729622575006	1.481506586665963	1.2247897744617318	0.6417910447761194	0.4632352941176471	0.5170173232812255	48003	47891	48027	47964	47917	48051	True
0.2905525846702317	0.6737243454254493	0.480225988700565	1.0	85	43	44	0.6946244450453405	-0.04203633450365624	45	40	1.0934157041390626	0.7366607795489968	0.9150382418440297	0.47058823529411764	0.4942528735632184	0.2974067914017275	48091	48027	48114	48071	48051	48136	True
0.6577540106951871	0.4543833493806178	0.480225988700565	0.8787878787878788	177	122	44	0.6981537693286485	-0.3987912590937222	132	45	2.414140020574359	1.0969450284223707	1.755542524498365	0.2542372881355932	0.7349397590361446	0.5798189813741257	48181	48114	48280	48158	48136	48313	True
0.8377896613190731	0.20267197251796082	0.680327868852459	1.0	122	60	65	1.5544940059267125	-1.7159862512457105	55	67	1.271629400540787	3.270480257172423	2.271054828856605	0.5491803278688525	0.48	1.1403735618379693	48380	48280	48405	48345	48313	48435	True
0.1586452762923351	0.20267197251796082	0.680327868852459	1.0	83	42	45	0.5405882443053589	0.2828646053859255	52	31	1.1142008509053656	0.2577236389194334	0.6859622449123994	0.37349397590361444	0.4827586206896552	0.3065018174805188	48466	48405	48492	48450	48435	48518	True
0.35472370766488415	0.6252263084367992	0.8586956521739131	1.0	92	46	47	0.3374152780029331	-0.5736126066000068	48	44	1.146594502379517	0.9110278846029398	1.0288111934912285	0.4782608695652174	0.4946236559139785	0.5373290698266415	48562	48492	48585	48539	48518	48610	True
0.14260249554367202	0.34080613654030545	0.7053571428571429	1.0	79	40	45	-0.09229817637990965	-0.8091792243765838	39	40	0.6094402412122216	0.7168810479966742	0.6631606446044479	0.5063291139240507	0.47058823529411764	0.2483250964007315	48650	48585	48670	48630	48610	48689	True
0.7397504456327986	0.2486797188832374	0.7053571428571429	1.0	112	56	46	1.0864930015922651	-0.7017384175921313	59	53	2.1255621029600515	1.7882314191843964	1.9568967610722239	0.4732142857142857	0.5490196078431373	0.889248389828994	48742	48670	48772	48716	48689	48801	True
0.0338680926916221	0.23737819567985846	0.8699186991869918	0.8977272727272727	123	46	87	-0.5104849151348181	-1.0390691013677866	35	88	0.2041357239880195	0.5285841862329685	0.366359955110494	0.7154471544715447	0.3458646616541353	0.3227476353600703	48889	48772	48905	48859	48801	48924	False
0.0784313725490196	0.2130591266038897	0.8629032258064516	1.0	107	54	51	0.14533923799800952	-0.7146206391228376	40	67	0.183222300333756	0.8599598771208471	0.5215910887273015	0.6261682242990654	0.5142857142857142	0.1776031375402555	48991	48905	49010	48956	48924	49031	False
0.15151515151515152	0.2828334845460283	0.6532258064516129	1.0	124	60	52	0.6099267280355857	-0.03788306233574649	63	61	0.7073387028709088	0.6478097903713321	0.6775742466211205	0.49193548387096775	0.5357142857142857	0.31786685048014895	49092	49010	49122	49062	49031	49155	False
0.008912655971479501	0.03614229399711551	0.6044776119402985	0.8787878787878788	81	46	58	0.2149402087162967	-0.09741197483532316	33	48	0.03930678037322477	0.31235218355161987	0.17582948196242232	0.5925925925925926	0.4423076923076923	0.12856798672646205	49203	49122	49226	49180	49155	49236	False
0.30124777183600715	0.03614229399711551	0.6044776119402985	1.0	134	62	48	1.2631897515903407	0.17563342834307194	62	72	0.7738083388972944	1.0875563232472687	0.9306823310722816	0.5373134328358209	0.5636363636363636	0.3961252934656938	49308	49226	49336	49274	49236	49370	False
0.0748663101604278	0.25634867643094855	0.6716417910447762	1.0	90	47	52	0.6963642847892755	0.48938141269304636	53	37	0.8074271144207883	0.20698287209622912	0.5072049932585088	0.4111111111111111	0.47474747474747475	0.24809860474856546	49407	49336	49435	49388	49370	49460	False
0.2531194295900178	0.6114598318880331	0.9666666666666667	1.0	87	43	46	0.5488011613738696	-0.11106282963151283	46	41	1.079161633508925	0.6598639910053824	0.8695128122571536	0.47126436781609193	0.48314606741573035	0.3267372357087402	49501	49435	49524	49481	49460	49547	True
0.5008912655971479	0.4948921493783524	0.9270833333333334	1.0	89	44	43	0.3521864759291771	-0.5303604721350552	50	39	1.7833116754283205	0.8825469480642323	1.3329293117462764	0.43820224719101125	0.5057471264367817	0.5106306525254373	49586	49524	49611	49567	49547	49636	True
0.33689839572192515	0.2515315803955124	0.6770833333333334	1.0	96	46	47	-0.24520103706276664	-1.4311251994991434	50	46	0.8017743909010822	1.1859241624363768	0.9938492766687295	0.4791666666666667	0.4946236559139785	0.5395436125388201	49682	49611	49704	49658	49636	49732	True
0.0035650623885918	0.0	0.5158730158730159	0.5	65	47	46	-0.8453038482998503	-1.0469754279638488	1	64	-0.002008789319654314	0.2016715796639985	0.0998313951721721	0.9846153846153847	0.5053763440860215	0.13227695028923556	49796	49704	49797	49750	49732	49797	False
0.14616755793226383	0.0	0.5158730158730159	0.8947368421052632	126	56	63	0.49001675961507485	-0.843295058980196	19	107	0.010081143834761053	1.3333118185952708	0.6716964812150159	0.8492063492063492	0.47058823529411764	0.1891432177601013	49904	49797	49916	49860	49797	49923	False
0.5062388591800356	0.010483933056270298	0.7126436781609196	1.0	174	66	44	1.4415159483380133	0.4799356157803138	107	67	1.7286676409101727	0.9615803325576995	1.345123986733936	0.3850574712643678	0.6	0.568666581289592	49990	49916	50026	49960	49923	50097	False
0.8556149732620321	0.4448713700312909	0.7126436781609196	1.0	124	57	107	1.5604717546186628	-0.2871516925721594	60	64	2.8063084993234577	1.8476234471908222	2.32696597325714	0.5161290322580645	0.3475609756097561	1.157402597465452	50161	50026	50190	50133	50097	50221	True
0.42245989304812837	0.4448713700312909	0.7258064516129032	1.0	90	46	52	0.0026095621196879897	-1.2458367447047947	45	45	1.138532968853508	1.2484463068244827	1.1934896378389954	0.5	0.46938775510204084	0.5994544310114273	50266	50190	50288	50242	50221	50311	True
0.32085561497326204	0.27224947202880545	0.8316831683168316	1.0	84	43	48	0.3969930569970149	-1.13592340673382	32	52	0.41733569791498326	1.5329164637308348	0.975126080822909	0.6190476190476191	0.4725274725274725	0.4168646200122373	50363	50288	50379	50336	50311	50395	True
0.6470588235294118	0.3985108737992769	0.7524752475247525	1.0	101	50	38	0.9676476056847889	-0.020342640917968315	58	43	2.4792052402072997	0.9879902466027572	1.7335977434050285	0.42574257425742573	0.5681818181818182	0.8449560199875952	50438	50379	50467	50417	50395	50496	True
0.18538324420677363	0.17441183205427682	0.42696629213483145	1.0	76	40	50	-0.4112265455253361	-1.5115576345225108	30	46	0.36784680518570667	1.1003310889971747	0.7340889470914407	0.6052631578947368	0.4444444444444444	0.43716679096414796	50542	50467	50557	50517	50496	50572	False
0.6755793226381461	0.17441183205427682	0.42696629213483145	0.8625	178	53	45	1.3299968932803914	-0.7790733507110428	120	58	1.4722261162095536	2.109070243991434	1.7906481801004939	0.3258426966292135	0.5408163265306123	0.6627213622360997	50630	50557	50655	50602	50572	50750	False
0.8128342245989305	0.344458588461216	0.5898876404494382	1.0	105	51	121	1.7939372310000152	-0.1422292229291623	54	51	2.3896232558373542	1.9361664539291774	2.162894854883266	0.4857142857142857	0.29651162790697677	0.9685465286865039	50801	50655	50827	50776	50750	50855	True
0.5080213903743316	0.344458588461216	0.8476190476190476	1.0	89	45	46	0.2274402288224912	-0.5956860248373391	52	37	1.8704251186107839	0.8231262536598303	1.346775686135307	0.4157303370786517	0.4945054945054945	0.5899040471040046	50892	50827	50918	50873	50855	50944	True
0.32976827094474154	0.27660422057697653	0.9651162790697675	1.0	86	43	51	-0.10258402263344882	-1.6429848897882926	34	52	0.42608138123546435	1.5404008671548437	0.983241124195154	0.6046511627906976	0.4574468085106383	0.570675558410567	50996	50918	51012	50969	50944	51030	True
0.17647058823529413	0.3170444152057569	0.7685185185185185	1.0	83	42	41	0.3053824620753013	-0.5286654038689131	37	46	0.6094726297437066	0.8340478659442144	0.7217602478439605	0.5542168674698795	0.5060240963855421	0.26145379451164336	51076	51012	51095	51053	51030	51113	True
0.8787878787878788	0.3170444152057569	0.6851851851851852	1.0	108	53	44	1.618267081072811	-0.30409016766840535	57	51	3.003396746867809	1.9223572487412164	2.4628769978045124	0.4722222222222222	0.5463917525773195	1.1253319902591816	51164	51095	51192	51139	51113	51221	True
0.1889483065953654	0.31730196111811304	0.6851851851851852	1.0	74	38	49	-0.28279817203444657	-1.3851296657949976	31	43	0.37620574497671	1.102331493760551	0.7392686193686305	0.581081081081081	0.4367816091954023	0.4753302364149751	51264	51192	51279	51241	51221	51295	True
0.32620320855614976	0.31730196111811304	0.8409090909090909	1.0	88	44	40	0.5266356033089543	-0.6590039170111566	40	48	0.7728622932912472	1.1856395203201109	0.9792509068056791	0.5454545454545454	0.5238095238095238	0.41924820019464376	51343	51279	51363	51319	51295	51383	True
0.5632798573975044	0.5507536235753087	0.8979591836734694	1.0	98	48	45	1.1570546688839152	-0.24622668998229286	49	49	1.5705349405607927	1.403281358866208	1.4869081497135004	0.5	0.5161290322580645	0.6349239159187793	51432	51363	51456	51408	51383	51481	True
0.7290552584670231	0.6101136094094077	0.9313725490196079	1.0	102	50	50	1.37069211732257	-0.4134802716768776	52	50	2.085402615512432	1.7841723889994476	1.9347875022559398	0.49019607843137253	0.5	0.8837017475735043	51531	51456	51556	51506	51481	51583	True
0.47593582887700536	0.1982293559132995	0.7684210526315789	1.0	95	47	48	0.5576220186322471	-0.7147104981898621	50	45	1.3131238556238238	1.2723325168221091	1.2927281862229665	0.47368421052631576	0.49473684210526314	0.5823412405244254	51628	51556	51651	51604	51583	51678	False
0.058823529411764705	0.1982293559132995	0.5488721804511278	0.96875	73	37	41	-0.4952021408568775	-0.7555018369915766	41	32	0.6061553392752258	0.26029969613469905	0.43322751770496243	0.4383561643835616	0.47435897435897434	0.12834388618226394	51710	51651	51729	51692	51678	51751	False
0.11764705882352941	0.18606385628600292	0.5488721804511278	1.0	133	78	45	-0.2880484533202793	-1.1013574801321033	81	52	0.414533946111043	0.813309026811824	0.6139214864614335	0.39097744360902253	0.6341463414634146	0.44946882608746147	51803	51729	51852	51774	51751	51884	False
0.6987522281639929	0.18606385628600292	0.8193548387096774	1.0	155	81	68	1.5253298581425163	-0.7025823994313223	80	75	1.5030856745731729	2.2279122575738386	1.8654989660735057	0.4838709677419355	0.5436241610738255	0.7401578483083958	51959	51852	52001	51920	51884	52039	False
0.3493761140819964	0.5421807254855353	0.8031496062992126	1.0	127	70	64	0.8371882650763414	0.022244183569343327	71	56	1.2301704941143585	0.814944081506998	1.0225572878106783	0.4409448818897638	0.5223880597014925	0.5885309095904351	52095	52001	52135	52065	52039	52166	True
0.4919786096256685	0.5040935804157651	0.8031496062992126	1.0	102	49	59	1.1271422355436291	-0.3929822290380172	48	54	1.1224965973579286	1.5201244645816463	1.3213105309697875	0.5294117647058824	0.4537037037037037	0.5610655093527924	52220	52135	52243	52194	52166	52268	True
0.37433155080213903	0.3496325036386348	0.8545454545454545	1.0	110	54	44	0.5704889669523722	0.004645638185700409	70	40	1.6183945224712382	0.5658433287666718	1.092118925618955	0.36363636363636365	0.5510204081632653	0.49604694288858026	52308	52243	52341	52287	52268	52378	True
0.13725490196078433	0.42950961205838606	0.8545454545454545	1.0	94	47	62	-0.3527895520148277	-1.047905555518866	44	50	0.622407976469443	0.6951160035040385	0.6587619899867407	0.5319148936170213	0.43119266055045874	0.39768391239992174	52428	52341	52450	52403	52378	52472	True
0.41354723707664887	0.5114737151539457	0.8492063492063492	1.0	107	52	50	0.24169389335958275	-0.9751975284842707	52	55	1.1319569028372463	1.2168914218438533	1.1744241623405498	0.514018691588785	0.5098039215686274	0.5766398940834164	52527	52450	52552	52500	52472	52579	True
0.5329768270944741	0.685502338053366	0.8492063492063492	1.0	126	63	56	0.7610178687928408	-0.8902630094776635	57	69	1.195636830355024	1.6512808782705042	1.4234588543127642	0.5476190476190477	0.5294117647058824	0.634626029362397	52648	52552	52671	52608	52579	52705	True
0.5686274509803921	0.46457205053131895	0.8650793650793651	1.0	109	55	60	0.5166796323914883	-0.43461896156218316	58	51	2.0476879589843944	0.9512985939536714	1.499493276469033	0.46788990825688076	0.4782608695652174	0.7285920097582873	52756	52671	52786	52731	52705	52814	True
0.5347593582887701	0.4402472443717001	0.4358974358974359	1.0	119	60	56	0.3376889284747727	-1.531008326592906	59	60	0.9816710451896479	1.8686972550676786	1.4251841501286633	0.5042016806722689	0.5172413793103449	0.890705629820541	52874	52786	52902	52842	52814	52933	True
0.8877005347593583	0.4402472443717001	0.4358974358974359	0.9515306122448979	273	140	70	1.5858354636101128	-0.6439821167148752	196	77	2.785322210109353	2.229817580324988	2.5075698952171703	0.28205128205128205	0.6666666666666666	0.4835433951916559	53010	52902	53112	52972	52933	53206	True
0.6809269162210339	0.39416736109724937	0.5054945054945055	1.0	138	61	146	1.3952155159655255	-1.1994867464992403	48	90	1.0227469436287993	2.5947022624647658	1.8087246030467825	0.6521739130434783	0.2946859903381642	0.6940904961581971	53296	53112	53319	53258	53206	53344	True
0.7237076648841355	0.22781378468660668	0.8734177215189873	1.0	158	96	47	1.0832084444048176	0.37246857233672637	112	46	3.11982820989443	0.7107398720680912	1.9152840409812606	0.2911392405063291	0.6713286713286714	0.6801730375849293	53390	53319	53462	53366	53344	53502	True
0.9055258467023173	0.7339221947858886	0.815668202764977	0.9180327868852459	177	61	127	1.0421496882253325	-2.0366197654896125	55	122	2.259577234710224	3.078769453714945	2.6691733442125845	0.6892655367231638	0.324468085106383	0.9190730361453514	53624	53462	53650	53589	53502	53679	True
0.8841354723707665	0.80565795723966	0.7004608294930875	0.9549180327868853	217	132	76	1.237778985389948	-1.2174275464848912	122	95	2.5013980578490065	2.455206531874839	2.4783022948619227	0.4377880184331797	0.6346153846153846	0.8266890161604796	53774	53650	53858	53726	53679	53896	True
0.9073083778966132	0.6196426442539162	0.625	1.0	152	54	110	1.841170044772874	-1.2636190724590586	50	102	2.3067885910740475	3.104789117231933	2.70578885415299	0.6710526315789473	0.32926829268292684	1.1663220562831258	53998	53858	54022	53968	53896	54048	True
0.5579322638146168	0.6196426442539162	0.625	1.0	95	47	47	0.9637660360067153	-0.4656185463011735	51	44	1.538165688058041	1.4293845823078888	1.4837751351829649	0.4631578947368421	0.5	0.62015319139591	54092	54022	54116	54069	54048	54143	True
0.12834224598930483	0.150680289186216	0.6521739130434783	1.0	90	47	51	0.5265648361684697	-0.5743996520513257	35	55	0.1658936474687131	1.1009644882197955	0.6334290678442543	0.6111111111111112	0.47959183673469385	0.4552551708827708	54198	54116	54214	54167	54143	54233	False
0.3404634581105169	0.27654716162588266	0.6521739130434783	1.0	138	63	66	0.9605458953985605	0.3606711886997566	59	79	1.4144374179303119	0.5998747066988039	1.007156062314558	0.572463768115942	0.4883720930232558	0.3805788560041226	54312	54214	54343	54280	54233	54371	False
0.6934046345811051	0.42676153925297905	0.5045045045045045	1.0	112	55	51	0.6606280002228834	-0.45389152253175136	66	46	2.6115744279710293	1.1145195227546347	1.863046975362832	0.4107142857142857	0.5188679245283019	0.9399656886413924	54417	54343	54449	54394	54371	54483	False
