amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.1674515960230246	0.15091487505277618	0.5754189944134078	1.0	103	49	56	0.11404533181932289	-1.3439413754300666	38	65	0.22003188175315017	1.4579867072493895	0.8390092945012698	0.6310679611650486	0.4666666666666667	0.44883436846119384	191018	190927	191032	190983	190953	191056	False
0.5421245421245421	0.2063869652223881	0.5754189944134078	0.8931623931623931	179	96	56	0.9601267170356214	-0.10598654993382728	117	62	2.3001407491381523	1.0661132669694486	1.6831270080538006	0.3463687150837989	0.631578947368421	0.6015332950125659	191118	191032	191184	191088	191056	191235	True
0.9743589743589743	0.6853364976232421	0.7366255144032922	0.941340782122905	243	115	79	2.016206973367158	-1.3400140321025307	179	64	3.738591115060663	3.3562210054696884	3.5474060602651756	0.26337448559670784	0.5927835051546392	0.9196163591839406	191299	191184	191378	191263	191235	191478	True
0.9555206698063841	0.8901938224230603	0.8106995884773662	1.0	197	115	132	1.6056865734992378	-1.7223841416935053	130	67	3.3008110064192775	3.328070715192743	3.3144408608060103	0.3401015228426396	0.46558704453441296	1.1811165771216083	191545	191378	191625	191510	191478	191675	True
0.9162742019884877	0.8754176029965967	0.8863636363636364	1.0	176	107	85	1.6040886120441176	-1.6951244329200397	106	70	2.8881891755976254	3.2992130449641572	3.0937011102808913	0.3977272727272727	0.5572916666666666	1.3183626054666109	191745	191625	191817	191710	191675	191851	True
0.8037676609105181	0.6865184024713096	0.8863636363636364	1.0	156	87	60	1.272138163460495	-1.2841005635535079	102	54	2.494740867167379	2.556238727014003	2.5254897970906907	0.34615384615384615	0.5918367346938775	1.0684119918214265	191905	191817	191964	191877	191851	192007	True
0.6138147566718996	0.6485898913382121	0.7294685990338164	1.0	151	89	69	0.49008281100075446	-1.222602703706884	96	55	2.0645402385739926	1.7126855147076385	1.8886128766408157	0.36423841059602646	0.5632911392405063	1.0064328028348293	192062	191964	192122	192033	192007	192158	True
0.9649398220826793	0.6485898913382121	0.7294685990338164	1.0	207	128	68	1.6086637806748605	-1.574457427573238	140	67	3.6714125187302606	3.1831212082480986	3.4272668634891796	0.32367149758454106	0.6530612244897959	1.0803430510063834	192225	192122	192318	192190	192158	192365	True
0.9037153322867608	0.8131407066197358	0.8164251207729468	1.0	169	88	80	1.2818912120909527	-2.0627487380554004	101	68	2.7196628924506037	3.344639950146353	3.0321514212984786	0.40236686390532544	0.5238095238095238	1.4260732589663763	192433	192318	192486	192398	192365	192534	True
0.7085295656724229	0.37928053099280895	0.8214285714285714	1.0	140	62	82	1.5018782065518916	-1.437771680359651	72	68	1.4360534258400421	2.9396498869115426	2.187851656375792	0.4857142857142857	0.4305555555555556	1.0875030748857586	192602	192486	192630	192568	192534	192674	True
0.1423338566195709	0.37928053099280895	0.7478260869565218	1.0	115	55	76	0.6104918865985031	0.06582478071184952	56	59	0.9934593869621406	0.5446671058866536	0.7690632464243972	0.5130434782608696	0.4198473282442748	0.35693063908940986	192733	192630	192761	192706	192674	192789	True
0.08634222919937205	0.516164364695327	0.7478260869565218	1.0	86	44	47	0.12982083295828467	-0.3829675003636376	45	41	0.6692564269405292	0.5127883333219223	0.5910223801312258	0.47674418604651164	0.4835164835164835	0.27242697804561683	192830	192761	192852	192808	192789	192875	False
0.17477760334903192	0.7100462600569797	0.5886075949367089	1.0	93	46	48	0.4031176797816688	-0.5394355939822446	44	49	0.7693242903933689	0.9425532737639134	0.8559387820786412	0.5268817204301075	0.48936170212765956	0.3295055072880155	192924	192852	192946	192900	192875	192968	False
0.6127681841967556	0.39895987334436045	0.5886075949367089	1.0	158	87	48	0.7090802758781691	-0.3662066106117001	104	54	2.6952256563449932	1.0752868864898693	1.8852562714174312	0.34177215189873417	0.6444444444444445	0.6854779240387796	193022	192946	193081	192994	192968	193126	False
0.30141287284144425	0.10095674067297401	0.7415254237288136	0.9557823129251701	175	67	139	0.048165998873965096	-1.9861453804668243	28	147	0.25945593407413037	2.034311379340789	1.1468836567074598	0.84	0.32524271844660196	0.3977436388741863	193273	193081	193287	193220	193126	193301	False
0.8785975928833072	0.10095674067297401	0.4491525423728814	0.9341317365269461	236	115	50	2.358681444071852	-0.21128993520016526	167	69	3.186270252117595	2.569971379272017	2.878120815694806	0.2923728813559322	0.696969696969697	0.5235916667747351	193370	193287	193452	193337	193301	193537	False
0.34955520669806384	0.45802445836096906	0.4491525423728814	1.0	106	55	108	0.6318008983720866	-0.8275888080457432	52	54	1.0258369199030437	1.4593897064178298	1.2426133131604367	0.5094339622641509	0.3374233128834356	0.6826039231417332	193591	193452	193615	193560	193537	193643	True
0.20460491889063318	0.6550671002792092	0.8548387096774194	1.0	106	54	55	0.7323360900495489	-0.39403602153095707	51	55	0.737849312968412	1.126372111580506	0.9321107122744591	0.5188679245283019	0.4954128440366973	0.4176324873936671	193698	193615	193724	193670	193643	193749	True
0.2794348508634223	0.2823726438954099	0.75	1.0	124	60	52	0.7058038500365605	-0.005513222918863113	72	52	1.4761270366479655	0.7113170729554237	1.0937220548016946	0.41935483870967744	0.5357142857142857	0.49164126146637976	193801	193724	193836	193776	193749	193873	True
0.0685504971219257	0.2823726438954099	0.75	1.0	93	48	56	-0.3535052925476224	-0.7703231866114051	51	42	0.6681435549074716	0.41681789406378267	0.5424807244856271	0.45161290322580644	0.46153846153846156	0.3079855748193157	193915	193836	193940	193892	193873	193966	False
0.15698587127158556	0.6880201191013415	0.8773584905660378	1.0	106	52	54	-0.0604911682318629	-1.021648847455094	49	57	0.6612958209343365	0.961157679223231	0.8112267500787838	0.5377358490566038	0.49056603773584906	0.42072336437856467	194023	193940	194046	193994	193966	194072	True
0.12297226582940869	0.675459118374552	0.9245283018867925	1.0	98	49	51	0.1203383237702782	-0.7217869891661993	45	53	0.5688212214369668	0.8421253129364775	0.7054732671867221	0.5408163265306123	0.49	0.316211746638199	194125	194046	194146	194097	194072	194170	True
0.11145996860282574	0.7109550070930968	0.9603960396039604	1.0	97	48	47	0.1650330840020949	-0.4484828976666886	50	47	0.7396984611443973	0.6135159816687835	0.6766072214065904	0.4845360824742268	0.5052631578947369	0.3590743086911167	194217	194146	194241	194193	194170	194267	True
0.15018315018315018	0.5019514481428531	0.9603960396039604	1.0	101	51	54	0.4657639802214282	-0.5746653771423024	43	58	0.5360543515465718	1.0404293573637307	0.7882418544551513	0.5742574257425742	0.4857142857142857	0.40903131124383785	194325	194241	194346	194295	194267	194368	True
0.40293040293040294	0.5019514481428531	0.9090909090909091	1.0	99	49	47	0.9976502702048182	-0.07029037132514357	50	49	1.6255872499134467	1.0679406415299617	1.3467639457217042	0.494949494949495	0.5104166666666666	0.6505235310204596	194417	194346	194442	194393	194368	194467	True
0.4170591313448456	0.7681025446823412	0.6428571428571429	1.0	90	45	47	0.9165533522528593	-0.6279369797086285	44	46	1.1863269542168926	1.5444903319614878	1.3654086430891903	0.5111111111111111	0.4891304347826087	0.47924589798737033	194513	194442	194534	194489	194467	194557	True
0.7394034536891679	0.3350952281854161	0.6428571428571429	1.0	140	82	46	0.8807737426391811	-0.2697736019640333	91	49	3.4334936693475964	1.1505473446032144	2.2920205069754056	0.35	0.640625	1.1569842642931851	194606	194534	194662	194580	194557	194697	True
0.858189429618001	0.4001899621624121	0.8857142857142857	1.0	124	61	66	1.390578205742841	-2.552719926708415	58	66	1.5780683304207785	3.943298132451256	2.7606832314360172	0.532258064516129	0.48031496062992124	1.4732823154501926	194763	194662	194789	194728	194697	194821	True
0.46991104133961276	0.9051042963376708	0.9112903225806451	1.0	113	55	63	1.3334324793222672	-0.18749012467793752	53	60	1.4811115888589874	1.5209226040002046	1.501017096429596	0.5309734513274337	0.4661016949152542	0.6749511963760577	194881	194789	194907	194852	194821	194934	True
0.6274201988487703	0.42990878430270413	0.9583333333333334	1.0	115	56	53	1.4887196953877715	-0.14767910953672028	63	52	2.1975625720069036	1.6363988049244917	1.9169806884656977	0.45217391304347826	0.5137614678899083	0.8577038023054482	194986	194907	195016	194960	194934	195049	True
0.43956043956043955	0.42990878430270413	0.8333333333333334	1.0	120	65	59	0.23590857714147934	-0.7088428766191324	64	56	1.8859748441548092	0.9447514537606116	1.4153631489577103	0.4666666666666667	0.5241935483870968	0.8830723043903959	195105	195016	195140	195075	195049	195169	True
0.5588697017268446	0.33811442643364636	0.78125	1.0	100	49	58	0.9138722402327861	-1.65006626701333	41	59	0.86690459778866	2.563938507246116	1.715421552517388	0.59	0.45794392523364486	0.7745918841128752	195228	195140	195247	195198	195169	195269	True
0.5913134484563056	0.5183557533447626	0.78125	1.0	128	69	47	1.277352144551368	0.046967642444126066	73	55	2.3736294893381906	1.230384502107242	1.8020069957227163	0.4296875	0.5948275862068966	0.8303041521251393	195324	195247	195363	195294	195269	195397	True
0.586603872318158	0.8194502501525618	0.828125	1.0	106	52	61	0.8487939340208556	-1.0962773447868224	52	54	1.6319450479082342	1.9450712788076778	1.788508163357956	0.5094339622641509	0.46017699115044247	0.9425199378165631	195451	195363	195476	195424	195397	195503	True
0.304552590266876	0.08047509959028136	0.8833333333333333	1.0	120	55	53	0.6706861135460647	-0.7831511138873786	65	55	0.8489101657286204	1.4538372274334432	1.151373696581032	0.4583333333333333	0.5092592592592593	0.47421966242018276	195558	195476	195584	195529	195503	195623	False
0.315541601255887	0.029949921678063807	0.5728643216080402	1.0	114	62	56	-0.10990792205234284	-0.17822405218255583	81	33	2.2810119794152817	0.06831613013021298	1.1746640547727474	0.2894736842105263	0.5254237288135594	0.6003802793725498	195656	195584	195702	195640	195623	195737	False
0.27681841967556253	0.029475222360358058	0.5728643216080402	0.8292682926829269	199	137	89	-0.29882309609470936	-2.3909199014676243	41	158	0.07341803499905808	2.0920968053729148	1.0827574201859864	0.7939698492462312	0.6061946902654868	0.4551443153304067	195895	195702	195928	195791	195737	195936	False
0.6928309785452642	0.029475222360358058	0.546583850931677	0.935	161	59	40	2.1185979235353765	-0.37224113109376744	100	61	1.800359135033669	2.490839054629144	2.1455990948314065	0.37888198757763975	0.5959595959595959	0.5501899824989323	195997	195928	196027	195968	195936	196097	False
0.18628990057561487	0.05333640630314276	0.546583850931677	0.8333333333333333	88	34	101	0.4142634748194378	0.3182387885017074	49	39	1.6896630130705834	0.09602468631773042	0.8928438496941569	0.4431818181818182	0.2518518518518518	0.5495298242299209	196136	196027	196162	196128	196097	196185	False
0.8613291470434328	0.5530591872300693	0.5569620253164557	1.0	158	95	51	1.7797219606485624	-1.2753995382511456	100	58	2.5059788301496435	3.055121498899708	2.7805501645246755	0.3670886075949367	0.6506849315068494	1.142533495806146	196243	196162	196308	196213	196185	196343	True
0.6499215070643642	0.5908937930603397	0.6582278481012658	1.0	104	50	61	1.5228998356271974	-0.7262568695010813	52	52	1.7388486288470926	2.2491567051282786	1.9940026669876856	0.5	0.45045045045045046	0.9043421056985815	196395	196308	196419	196369	196343	196447	True
0.5023547880690737	0.47874823306696307	0.7383720930232558	1.0	127	71	55	0.8115260686373342	-0.21594879321989505	65	62	2.1461695122611872	1.0274748618572294	1.5868221870592083	0.4881889763779528	0.5634920634920635	0.9119543941491072	196509	196419	196545	196474	196447	196574	True
0.7959183673469388	0.7590138824910254	0.6539923954372624	1.0	172	106	56	0.8829708786864432	-1.334643443623853	114	58	2.7714140037443222	2.217614322310296	2.494514163027309	0.3372093023255814	0.654320987654321	0.856953058051404	196632	196545	196707	196601	196574	196746	True
0.9246467817896389	0.12466150269038939	0.49429657794676807	0.8758620689655172	263	114	148	1.762891939656292	-1.8884431250578788	118	145	2.6140108498083143	3.651335064714171	3.1326729572612426	0.5513307984790875	0.4351145038167939	0.6837179075847057	196891	196707	196969	196855	196746	197009	False
0.017791732077446363	0.10606185754927508	0.49429657794676807	0.7924812030075188	130	67	55	-0.525252389565936	-0.8511189101520222	95	35	0.24981023232017496	0.32586652058608623	0.2878383764531306	0.2692307692307692	0.5491803278688525	0.39112929045996253	197044	196969	197091	197024	197009	197139	False
0.8440607012035584	0.10606185754927508	0.7647058823529411	0.8863636363636364	170	114	78	1.5802632048760321	-0.775062621886111	110	60	3.0423975884717476	2.355325826762143	2.6988617076169454	0.35294117647058826	0.59375	0.9078548517530167	197199	197091	197283	197169	197139	197309	False
0.8717948717948718	0.5322448056065664	0.7941176470588235	1.0	135	57	51	1.8811020391938529	-1.4621343835957155	82	53	2.3383901765191024	3.3432364227895683	2.8408132996543354	0.3925925925925926	0.5277777777777778	1.386797372264529	197362	197283	197391	197334	197309	197444	False
0.6787022501308215	0.4238386257834697	0.7941176470588235	1.0	170	94	83	0.7873078876084647	-0.45728813732524953	112	58	2.93648560848617	1.2445960249337142	2.090540816709942	0.3411764705882353	0.5310734463276836	0.6953644389990267	197502	197391	197568	197474	197444	197614	False
0.12768184196755625	0.05728154283087032	0.8294117647058824	0.8357142857142857	141	100	73	-0.8715774576982591	-2.1491777208777054	36	105	0.15277664718370376	1.2776002631794463	0.715188455181575	0.7446808510638298	0.5780346820809249	0.5680609481886298	197719	197568	197741	197641	197614	197755	False
0.6064887493458923	0.05728154283087032	0.773109243697479	1.0	119	57	50	1.6427641261124886	-1.0243541048819629	49	70	1.074154781759593	2.6671182309944514	1.8706365063770223	0.5882352941176471	0.5327102803738317	0.7719273655229608	197825	197741	197848	197791	197755	197874	False
0.4107796964939822	0.09056254612750148	0.5054945054945055	0.9827586206896552	92	47	41	0.7942119864023218	0.5686093443528957	63	29	2.491125213416637	0.22560264204942615	1.3583639277330315	0.31521739130434784	0.5340909090909091	0.8624102333712018	197903	197848	197936	197889	197874	197966	False
0.880167451596023	0.834251350366407	0.5054945054945055	1.0	182	117	60	1.2891475235286998	-1.6969132270143152	116	66	2.7851067837979153	2.986060750543015	2.8855837671704654	0.3626373626373626	0.6610169491525424	1.2496736698417659	198032	197936	198113	197996	197966	198148	True
0.7791732077446363	0.46277724626739675	0.7252747252747253	1.0	132	63	67	1.823209554055122	-1.4959592602692158	65	67	1.5360358037896376	3.319168814324338	2.427602309056988	0.5075757575757576	0.4846153846153846	1.2639076953392667	198215	198113	198243	198180	198148	198280	True
0.6886446886446886	0.3613885582550597	0.6703296703296703	1.0	182	76	72	1.4185651481580908	0.28717375026548453	117	65	3.1306785232920857	1.1313913978926062	2.1310349605923458	0.35714285714285715	0.5135135135135135	0.8758140667237276	198345	198243	198391	198315	198280	198462	True
0.80429094714809	0.02977784384238216	0.6703296703296703	1.0	122	56	104	1.5859474614369704	-1.712113375133995	58	64	1.754897152952565	3.2980608365709654	2.5264789947617654	0.5245901639344263	0.35	1.2105863147894533	198526	198391	198551	198495	198462	198584	False
0.31187859759288333	0.022847283584856458	0.5964912280701754	1.0	102	59	42	-0.11669263813553206	-0.16894969151559458	82	20	2.2872326675499983	0.05225705338006252	1.1697448604650305	0.19607843137254902	0.5841584158415841	0.7770727966103543	198604	198551	198652	198593	198584	198686	False
0.8524332810047096	0.5339235065005764	0.5964912280701754	0.9238095238095239	171	108	67	1.156174816180314	-2.4039253056855303	105	66	1.9008211405597408	3.5601001218658443	2.7304606312127926	0.38596491228070173	0.6171428571428571	1.1220896967635188	198752	198652	198827	198719	198686	198857	True
0.6656200941915228	0.9110678794886578	0.6428571428571429	1.0	153	83	54	1.2045585476918261	-0.7446463243794268	102	51	2.139472717625887	1.949204872071253	2.04433879484857	0.3333333333333333	0.6058394160583942	0.8838367653845335	198908	198827	198964	198881	198857	199010	True
0.771847200418629	0.729511920698195	0.6428571428571429	0.9010989010989011	238	83	73	1.123743989308824	-0.9349141699340613	182	56	2.7499130758952997	2.058658159242885	2.4042856175690925	0.23529411764705882	0.532051282051282	0.6682770935850729	199066	198964	199120	199037	199010	199248	True
0.9916274201988488	0.729511920698195	0.8613445378151261	0.9440298507462687	205	129	164	2.143355437787898	-1.6261690865864757	134	71	4.0391676603393805	3.769524524374374	3.904346092356877	0.3463414634146341	0.4402730375426621	1.1612363551468392	199319	199120	199413	199284	199248	199453	True
0.9529042386185244	0.13906907138889849	0.8864864864864865	1.0	185	113	72	1.8615221791029244	-1.8958122225514824	114	71	2.829464716672248	3.757334401654407	3.293399559163327	0.3837837837837838	0.6108108108108108	1.2082075731308284	199524	199413	199598	199485	199453	199638	False
0.008895866038723181	0.0	0.6639676113360324	0.3588957055214724	164	83	121	-0.5744515068940614	-0.9679425375693237	1	163	-0.013271762071408677	0.39349103067526225	0.1901096343019268	0.9939024390243902	0.4068627450980392	0.29659632222870064	199801	199598	199802	199719	199638	199802	False
0.8545264259549974	0.0	0.41295546558704455	1.0	247	117	76	2.02109489202718	-0.5611797448226528	131	116	2.8979895058307172	2.5822746368498324	2.740132071340275	0.46963562753036436	0.6062176165803109	0.5706561235703975	199918	199802	199995	199878	199802	200049	False
0.0031397174254317113	0.03897302847027952	0.41295546558704455	0.828125	102	33	71	-0.6589525178910783	-0.8768946138035374	64	38	0.09628614159155946	0.21794209591245906	0.15711411875200926	0.37254901960784315	0.3173076923076923	0.34169579648782256	200087	199995	200099	200066	200049	200151	False
0.8519099947671376	0.03897302847027952	0.42677824267782427	0.9508928571428572	239	120	128	1.7153453667237528	-0.7552386594826378	127	112	2.9836740348174966	2.4705840262063905	2.7271290305119438	0.4686192468619247	0.4838709677419355	0.6254329105485608	200263	200099	200347	200227	200151	200390	False
0.0847723704866562	0.1655860482458633	0.39779005524861877	1.0	181	90	115	-0.2624972659606682	-1.2683286680937438	37	144	0.16655164708081177	1.0058314021330756	0.5861915246069437	0.7955801104972375	0.43902439024390244	0.39344983672632894	200534	200347	200552	200462	200390	200571	False
0.0052328623757195184	0.07646919363239452	0.39779005524861877	0.851063829787234	72	44	35	-0.2653512322191037	-0.42904891304147996	47	25	0.17407118728244503	0.16369768082237623	0.16888443405241063	0.3472222222222222	0.5569620253164557	0.41292863792113504	200596	200552	200631	200587	200571	200643	False
0.5054945054945055	0.07646919363239452	0.6728971962616822	1.0	107	50	45	1.8369346206844166	-0.43942241950154876	44	63	0.9151521911670307	2.276357040185965	1.595754615676498	0.5887850467289719	0.5263157894736842	0.6386704270072038	200706	200631	200726	200676	200643	200750	False
0.39612768184196756	0.13045152388560957	0.6405228758169934	1.0	98	47	39	1.2304664666954859	0.9217824295173859	69	29	2.3662739076070824	0.3086840371781	1.3374789723925913	0.29591836734693877	0.5465116279069767	0.4941733812643492	200779	200726	200812	200765	200750	200848	False
0.07692307692307693	0.1939817713268522	0.6405228758169934	0.8478260869565217	153	80	91	-0.5450417279628768	-1.1358074409115968	38	115	0.5403578304781089	0.59076571294872	0.5655617717134145	0.7516339869281046	0.4678362573099415	0.48777161828552107	200963	200812	200983	200903	200848	201001	False
0.8833071690214548	0.1939817713268522	0.7354497354497355	0.8870967741935484	189	124	50	1.7002118254638745	-1.0853995584409857	124	65	3.0076760483684097	2.78561138390486	2.896643716136635	0.3439153439153439	0.7126436781609196	0.7349294435448788	201066	200983	201157	201033	201001	201190	False
0.07849293563579278	0.13178286526117888	0.7354497354497355	0.8157894736842105	139	74	52	-0.530255069905879	-1.3074642229045352	95	44	0.3591518153477955	0.7772091529986562	0.5681804841732259	0.31654676258992803	0.5873015873015873	0.5406039437503567	201234	201157	201283	201209	201190	201329	False
0.6446886446886447	0.04399781713245356	0.6859504132231405	1.0	121	54	81	1.8359232601790931	-0.8894068852536745	55	66	1.230212625851521	2.7253301454327676	1.9777713856421442	0.5454545454545454	0.4	0.8106971406830616	201395	201283	201418	201364	201329	201450	False
0.33751962323390894	0.022763576212557413	0.6859504132231405	0.9736842105263157	83	41	43	0.6598373044738229	0.6057106343275722	64	19	2.377775339025685	0.05412667014625072	1.2159510045859678	0.2289156626506024	0.4880952380952381	0.728874997738993	201469	201418	201502	201461	201450	201533	False
0.892203035060178	0.5154106840483514	0.7333333333333333	1.0	110	53	71	1.3941593096880602	-1.717938034551862	32	78	2.7890489134005096	3.1120973442399222	2.950573128820216	0.7090909090909091	0.4274193548387097	1.418759433458977	201611	201502	201626	201573	201533	201643	False
0.18315018315018314	0.14746123225960353	0.7333333333333333	0.8901593901593902	150	98	49	0.04261600458761881	-1.3948896037124494	39	111	0.31759455516905044	1.4375056083000681	0.8775500817345593	0.74	0.6666666666666666	0.44207526363919847	201754	201626	201773	201675	201643	201793	False
0.8482469911041339	0.14746123225960353	0.6517412935323383	0.9130434782608696	201	127	52	1.878770948879752	-0.2749785505814316	138	63	3.28122740062037	2.1537494994611834	2.7174884500407765	0.31343283582089554	0.7094972067039106	0.5691181072876313	201856	201773	201952	201825	201793	201994	False
0.016221873364730507	0.0	0.6517412935323383	0.8571428571428572	131	77	65	-0.832556103576384	-1.4024564517406182	63	68	-0.0070355181647285825	0.5699003481642342	0.2814324149997528	0.5190839694656488	0.5422535211267606	0.4782035727336496	202062	201952	202094	202017	201994	202125	False
0.684981684981685	0.0	0.525	0.9778761061946903	160	56	110	2.1194638918927544	-0.8255205854116554	47	113	1.2922833840989736	2.94498447730441	2.1186339307016917	0.70625	0.3373493975903614	0.6162607796631645	202238	202094	202260	202204	202125	202285	False
0.24960753532182103	0.07930052355995727	0.525	1.0	84	42	36	0.9769715899696505	0.8271805077937808	61	23	1.8889040759310514	0.14979108217586967	1.0193475790534605	0.27380952380952384	0.5384615384615384	0.3218095991837878	202308	202260	202338	202296	202285	202369	False
0.1857666143380429	0.3485026801417805	0.5384615384615384	0.8274336283185841	156	42	124	-0.1890520599776798	-0.9119324859614009	43	113	1.0577136107817708	0.722880425983721	0.8902970183827459	0.7243589743589743	0.25301204819277107	0.46155015661776827	202482	202338	202504	202462	202369	202525	False
0.9173207744636316	0.3485026801417805	0.8571428571428571	0.8907563025210083	182	122	52	1.7882572173040325	-1.2467656707594506	119	63	3.1724066559227673	3.035022888063483	3.103714771993125	0.34615384615384615	0.7011494252873564	0.9827349083709336	202588	202504	202678	202556	202525	202707	True
0.8791208791208791	0.8567243698524962	0.8901098901098901	0.9459459459459459	162	104	53	1.3337286545925628	-1.3841494386187347	111	51	3.0430057228049243	2.7178780932112976	2.8804419080081107	0.3148148148148148	0.6624203821656051	1.106507059899646	202758	202678	202835	202731	202707	202869	True
0.8288854003139717	0.8602771581468086	0.9529411764705882	0.9144144144144144	162	79	58	0.9085512472267339	-1.7092770682123617	111	51	2.662852373155181	2.6178283154390956	2.6403403442971385	0.3148148148148148	0.5766423357664233	1.0208680812990956	202920	202835	202972	202893	202869	203031	True
0.9277864992150706	0.8656622151747942	0.9529411764705882	1.0	170	107	87	1.3217859741854219	-1.7543011259284471	112	58	3.2288618367933286	3.076087100113869	3.152474468453599	0.3411764705882353	0.5515463917525774	1.2707444358764204	203089	202972	203166	203059	203031	203201	True
0.9335426478283622	0.8133701277184139	0.9550561797752809	1.0	178	112	64	1.5982154742377652	-1.9070758626079067	116	62	2.851099262340414	3.505291336845672	3.178195299593043	0.34831460674157305	0.6363636363636364	1.2672100055580788	203263	203166	203342	203230	203201	203379	True
0.8377812663526949	0.1649267153692967	0.46153846153846156	1.0	182	96	66	1.3040246367151873	-1.2528837881026489	121	61	2.7844041702399407	2.556908424817836	2.6706562975288883	0.33516483516483514	0.5925925925925926	0.8876258350967227	203440	203342	203504	203408	203379	203561	False
0.0575614861329147	0.14263451704223537	0.46153846153846156	1.0	84	43	79	-1.0211568994665081	-1.4803795335247536	40	44	0.4968131321224598	0.4592226340582455	0.47801788309035265	0.5238095238095238	0.3524590163934426	0.4046591301111938	203605	203504	203626	203583	203561	203645	False
0.9319727891156463	0.14263451704223537	0.4827586206896552	1.0	174	101	55	1.9651499201920513	-1.517970031588968	101	73	2.871292257341273	3.483119951781019	3.1772061045611464	0.41954022988505746	0.6474358974358975	1.1353238187449801	203718	203626	203782	203681	203645	203819	False
0.47619047619047616	0.6162855286086836	0.7873563218390804	1.0	137	73	63	0.863393529456365	-0.9061423371492217	79	58	1.2664255127039257	1.7695358666055867	1.517980689654756	0.4233576642335766	0.5367647058823529	0.8304013229442546	203877	203782	203918	203845	203819	203956	True
0.44427001569858715	0.6182850013514217	0.9513888888888888	1.0	144	75	65	0.6863371128713804	-0.40303198324756057	89	55	1.7619206251774557	1.089369096118941	1.4256448606481984	0.3819444444444444	0.5357142857142857	0.6741646912470698	204011	203918	204058	203983	203956	204100	True
0.7728937728937729	0.7164045966395188	0.8832116788321168	1.0	137	67	75	1.2405046039863015	-1.0755835123060753	72	65	2.498590178774795	2.3160881162923768	2.4073391475335857	0.4744525547445255	0.47183098591549294	1.1849640200049139	204165	204058	204200	204133	204100	204237	True
0.43903715332286763	0.5812864590894357	0.8832116788321168	1.0	121	59	68	0.5319159144041269	-1.2580855747884934	57	64	1.040503627417595	1.7900014891926204	1.4152525583051077	0.5289256198347108	0.4645669291338583	0.7551371159081427	204301	204200	204327	204268	204237	204358	True
0.1684981684981685	0.8363224797415745	0.8925619834710744	1.0	108	54	58	0.3616088608485182	-0.5085877130134682	53	55	0.8115750852074615	0.8701965738619863	0.8408858295347239	0.5092592592592593	0.48214285714285715	0.416667257242304	204413	204327	204439	204385	204358	204466	True
0.07326007326007326	0.386964270203388	0.8839285714285714	1.0	99	50	54	0.35249128699173116	-0.44996622435894323	42	57	0.3105223852490407	0.8024575113506744	0.5564899482998575	0.5757575757575758	0.4807692307692308	0.2825971151433615	204523	204439	204543	204493	204466	204565	False
0.34850863422291994	0.4140368716225572	0.8839285714285714	1.0	112	55	50	0.7919561771081511	0.04196890174269047	59	53	1.7270530650536653	0.7499872753654606	1.238520170209563	0.4732142857142857	0.5238095238095238	0.6349493575774935	204618	204543	204648	204593	204565	204677	True
0.5044479330193616	0.731509479485067	0.8620689655172413	1.0	100	49	55	0.6687767163301545	-0.9350968879455142	49	51	1.585976321229328	1.6038736042756687	1.5949249627524984	0.51	0.47115384615384615	0.7826579783842472	204728	204648	204752	204703	204677	204777	True
0.641548927263213	0.6470237556895692	0.8620689655172413	1.0	116	56	52	1.2508875706022948	-0.9171996048991737	61	55	1.771871478423503	2.1680871755014683	1.9699793269624857	0.47413793103448276	0.5185185185185185	0.9391243672974068	204832	204752	204860	204804	204777	204893	True
0.41287284144427	0.6470237556895692	0.8761061946902655	1.0	113	57	62	0.625459030747596	-0.5209839078212083	55	58	1.5764121333697916	1.1464429385688044	1.361427535969298	0.5132743362831859	0.4789915966386555	0.7473648575510502	204951	204860	204979	204922	204893	205006	True
0.43275771847200417	0.7258644158331748	0.6346153846153846	1.0	99	49	52	0.6676934904803518	-0.9509531026221956	47	52	1.1749179637427392	1.6186465931025473	1.3967822784226431	0.5252525252525253	0.48514851485148514	0.5718585268230718	205058	204979	205080	205031	205006	205105	True
0.5682888540031397	0.35616065226862986	0.6346153846153846	1.0	156	96	47	0.4045456701420694	-0.5072244732623874	109	47	2.559996837373167	0.9117701434044567	1.735883490388812	0.30128205128205127	0.6713286713286714	0.7739943966292022	205152	205080	205223	205127	205105	205261	True
0.8749345892203035	0.5891194203128953	0.6481481481481481	1.0	162	95	70	1.4442567895536649	-2.1554511672310976	95	67	2.120657864796756	3.5997079567847625	2.8601829107907593	0.41358024691358025	0.5757575757575758	1.2828110845478746	205328	205223	205388	205293	205261	205423	True
0.6148613291470434	0.45894642405916364	0.6481481481481481	1.0	105	51	63	1.6613252038916853	-0.676401075243091	49	56	1.4413383053723403	2.337726279134776	1.8895322922535582	0.5333333333333333	0.4473684210526316	0.8890991234902796	205479	205388	205502	205451	205423	205528	True
0.26478283621140764	0.45777111792777675	0.9210526315789473	1.0	114	58	47	0.8814839596294755	0.21998689851934505	70	44	1.4450388746773137	0.6614970611101304	1.053267967893722	0.38596491228070173	0.5523809523809524	0.5043565338877659	205572	205502	205607	205549	205528	205642	True
