amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5186915887850467	0.5070310784743959	0.7797619047619048	1.0	131	62	62	1.2743656802708068	-1.4149529345590317	65	66	1.3635681176384415	2.6893186148298387	2.0264433662341403	0.5038167938931297	0.5	1.0147944699202167	30369	30273	30397	30335	30303	30434	True
0.3574766355140187	0.4872964777843332	0.891156462585034	1.0	147	79	70	0.9199704972390502	-0.08920243736763475	80	67	2.07096291603676	1.009172934606685	1.5400679253217224	0.4557823129251701	0.5302013422818792	0.7369303347335944	30501	30397	30546	30467	30434	30581	True
0.5677570093457944	0.9431246172431247	0.9379310344827586	1.0	145	72	64	1.0448604708134774	-1.1509924187977096	84	61	2.118204493360357	2.195852889611187	2.157028691485772	0.4206896551724138	0.5294117647058824	1.0689190704704599	30642	30546	30682	30610	30581	30726	True
0.5841121495327103	0.5134297945755852	0.7279411764705882	1.0	136	64	74	1.0349261318224332	-1.0733440225468796	76	60	2.26484410726522	2.108270154369313	2.1865571308172664	0.4411764705882353	0.463768115942029	1.0312370078966693	30786	30682	30820	30756	30726	30862	True
0.23598130841121495	0.5134297945755852	0.7279411764705882	1.0	99	48	70	-0.06707953070388038	-1.229917975442787	46	53	1.1381656648872676	1.1628384447389066	1.150502054813087	0.5353535353535354	0.4067796610169492	0.5551419516314872	30915	30820	30938	30890	30862	30961	True
0.4766355140186916	0.5825151445440963	0.7333333333333333	1.0	135	74	52	0.7486364769240783	-1.2052451955911478	70	65	1.7631109004821324	1.9538816725152262	1.8584962864986792	0.48148148148148145	0.5873015873015873	0.9447560630498422	31026	30938	31064	30990	30961	31096	True
0.5794392523364486	0.7271942580555992	0.8013698630136986	1.0	146	74	63	1.4100646606701517	-1.014474423558054	81	65	1.918844148910977	2.424539084228206	2.1716916165695914	0.4452054794520548	0.5401459854014599	1.0015238406129237	31161	31064	31201	31127	31096	31242	True
0.42990654205607476	0.7270407944758485	0.8013698630136986	1.0	117	56	70	1.10086885187854	-0.5087794882408254	61	56	1.849546001157774	1.6096483401193653	1.7295971706385695	0.47863247863247865	0.4444444444444444	0.8358672861373848	31298	31201	31327	31271	31242	31359	True
0.3060747663551402	0.7270407944758485	0.7076023391812866	1.0	121	63	62	0.5960182448221424	-0.7486771492792341	58	63	1.3904372722131004	1.3446953941013766	1.3675663331572385	0.5206611570247934	0.504	0.7542729436611144	31422	31327	31452	31389	31359	31480	True
0.616822429906542	0.6223046316874851	0.7076023391812866	1.0	171	83	58	1.0395598447765564	-0.7944190273909582	110	61	2.729119127802432	1.8339788721675145	2.2815489999849734	0.3567251461988304	0.5886524822695035	0.8101806348864604	31541	31452	31593	31510	31480	31651	True
0.1705607476635514	0.03936906817155179	0.49855907780979825	0.9768287142208087	173	111	101	0.00878419063248725	-1.6895592830258757	31	142	0.08328090433581577	1.698343473658363	0.8908121889970894	0.8208092485549133	0.5235849056603774	0.293823151957706	31793	31593	31805	31694	31651	31824	False
0.8574766355140186	0.03936906817155179	0.49855907780979825	0.9072161399159953	347	119	189	2.0408925551743846	-0.07449671370332851	141	206	3.8403688207283637	2.115389268877713	2.9778790448030383	0.5936599423631124	0.38636363636363635	0.5298809143749855	32030	31805	32113	31994	31824	32171	False
0.7663551401869159	0.7680582766223861	0.5207373271889401	0.9072847682119205	217	85	88	1.250897422161477	-1.799476265553979	151	66	2.342864757641006	3.050373687715456	2.696619222678231	0.30414746543778803	0.4913294797687861	1.050438043953406	32237	32113	32286	32201	32171	32388	True
0.5467289719626168	0.2851151731974132	0.5207373271889401	1.0	113	54	134	1.4427746455624195	-1.091967335479529	52	61	1.6542599432839264	2.5347419810419485	2.0945009621629374	0.5398230088495575	0.2872340425531915	0.9488549191880569	32449	32286	32474	32420	32388	32501	True
0.24065420560747663	0.24998165542720194	0.7142857142857143	1.0	147	97	46	0.26016931252143266	-0.21148529772150698	107	40	1.886756887968093	0.47165461024293964	1.1792057491055163	0.272108843537415	0.6783216783216783	0.5508167687819988	32541	32474	32617	32520	32501	32648	True
0.397196261682243	0.36267948758519025	0.7142857142857143	1.0	105	52	59	0.7664130083200976	-1.6265875754466603	46	59	0.8678922255115888	2.393000583766758	1.6304464046391733	0.5619047619047619	0.46846846846846846	0.8063786651267291	32707	32617	32728	32676	32648	32753	True
0.24766355140186916	0.3863448576305203	0.7777777777777778	1.0	135	78	52	0.5657688142576658	-0.10147921719149117	70	65	1.7270788474872816	0.6672480314491569	1.1971634394682193	0.48148148148148145	0.6	0.5722565452105909	32818	32728	32858	32780	32753	32888	True
0.6261682242990654	0.7535214429435366	0.7205882352941176	1.0	147	66	58	0.8051027313955985	-1.1613100332296158	90	57	2.6096307982207785	1.9664127646252143	2.288021781422996	0.3877551020408163	0.532258064516129	1.1740195373760858	32945	32858	32982	32916	32888	33035	True
0.7289719626168224	0.6531429387289505	0.6862745098039216	0.8991228070175439	204	126	103	1.3259773121650584	-1.8045280668251802	114	90	2.044667482940471	3.1305053789902386	2.587586430965355	0.4411764705882353	0.5502183406113537	0.9216443005964642	33125	32982	33211	33085	33035	33239	True
0.6869158878504673	0.7694038638363864	0.6862745098039216	1.0	140	65	54	1.676003304490484	-0.7186901707754128	85	55	2.5421183392657665	2.394693475265897	2.468405907265832	0.39285714285714285	0.5462184873949579	1.2394885810123015	33294	33211	33330	33265	33239	33379	True
0.6495327102803738	0.7152566579601792	0.6910112359550562	1.0	178	82	83	1.0898006377851361	-0.8661150347752823	112	66	2.734564789845425	1.9559156725604185	2.3452402312029217	0.3707865168539326	0.49696969696969695	1.0276241898058835	33445	33330	33495	33413	33379	33557	True
0.5350467289719626	0.32448619981549753	0.6910112359550562	1.0	123	59	99	1.4682636664013324	-1.6447641520602887	49	74	1.0101345667325399	3.113027818461621	2.0615811925970804	0.6016260162601627	0.37341772151898733	1.0321963925597162	33631	33495	33653	33594	33557	33680	True
0.18457943925233644	0.3775859499302169	0.8943089430894309	1.0	110	54	47	0.9896389532704232	0.4581290996687926	68	42	1.407652625050961	0.5315098536016305	0.9695812393262957	0.38181818181818183	0.5346534653465347	0.34405326003930903	33722	33653	33754	33700	33680	33790	True
0.3177570093457944	0.308501144292728	0.74375	1.0	119	62	64	0.24107214231020352	-0.4180136717805378	64	55	2.136412866803999	0.6590858140907413	1.3977493404473702	0.46218487394957986	0.49206349206349204	0.8749788789688356	33845	33754	33880	33818	33790	33909	True
0.6121495327102804	0.7427059488913155	0.70625	1.0	160	81	57	0.7150665243306262	-1.8953407244937956	100	60	1.9387649927309105	2.610407248824422	2.2745861207776663	0.375	0.5869565217391305	0.9696065924379088	33969	33880	34018	33937	33909	34069	True
0.5630841121495327	0.8701049466894821	0.6890243902439024	1.0	113	55	81	1.0044982567274094	-1.2236984684002843	54	59	2.0101633387571565	2.2281967251276935	2.1191800319424248	0.5221238938053098	0.40441176470588236	1.0347280095258555	34128	34018	34154	34099	34069	34182	True
0.6004672897196262	0.7253665067687852	0.6890243902439024	1.0	164	72	56	1.091702933939057	-1.005665082029747	106	58	2.346289866621701	2.097368015968804	2.2218289412952528	0.35365853658536583	0.5625	1.0258725582596449	34240	34154	34282	34210	34182	34346	True
0.9485981308411215	0.7253665067687852	0.7663551401869159	1.0	214	123	100	1.9800397625496389	-1.2545869326826442	143	71	3.495025784028461	3.234626695232283	3.364826239630372	0.3317757009345794	0.5515695067264574	1.0755408461573748	34417	34282	34505	34382	34346	34560	True
0.9322429906542056	0.8755319647899444	0.91	1.0	200	109	90	1.6397037134082748	-1.5149860214788222	129	71	3.3530032402363137	3.1546897348870973	3.2538464875617055	0.355	0.5477386934673367	1.2206051171022088	34631	34505	34704	34595	34560	34760	True
0.7780373831775701	0.8225134844896784	0.7222222222222222	1.0	182	100	95	1.222361988043111	-1.7132995268280387	102	80	2.552299914463186	2.93566151487115	2.7439807146671678	0.43956043956043955	0.5128205128205128	1.1352219059297062	34840	34704	34899	34799	34760	34942	True
0.897196261682243	0.8225134844896784	0.7222222222222222	0.9119999999999999	252	105	135	1.7731114005423136	-1.3299379264200752	127	125	3.1092466776021137	3.103049326962389	3.1061480022822514	0.49603174603174605	0.4375	0.8504442085956233	35067	34899	35139	35034	34942	35194	True
0.7336448598130841	0.8343089245267359	0.75	1.0	189	103	96	1.2579369746187459	-1.3361352770598003	96	93	2.588180107320593	2.594072251678546	2.5911261794995695	0.49206349206349204	0.5175879396984925	1.0742716057611197	35287	35139	35338	35235	35194	35383	True
0.7570093457943925	0.9382660568894832	0.8008474576271186	1.0	236	108	123	1.373739770627069	-1.3302431327018467	112	124	2.629223483122617	2.7039829033289156	2.6666031932257663	0.5254237288135594	0.4675324675324675	0.8169399106013019	35507	35338	35569	35461	35383	35619	True
0.6518691588785047	0.9048217381689722	0.7090909090909091	1.0	220	115	125	1.2114274376951426	-1.255483712495548	104	116	2.232114834823959	2.4669111501906906	2.349512992507325	0.5272727272727272	0.4791666666666667	0.8462580901722047	35735	35569	35809	35694	35619	35839	True
0.5934579439252337	0.8763622912277035	0.7090909090909091	1.0	156	79	56	1.1232890435172829	-1.0206873971288164	102	54	2.2611775330921717	2.1439764406460995	2.2025769868691354	0.34615384615384615	0.5851851851851851	0.9844253914230271	35893	35809	35944	35865	35839	35995	True
0.5537383177570093	0.8008153076563673	0.8010471204188482	1.0	153	90	81	0.843722234198373	-1.1378884895748889	88	65	2.225036705842583	1.9816107237732619	2.1033237148079222	0.42483660130718953	0.5263157894736842	1.0897981924972175	36060	35944	36115	36025	35995	36148	True
0.8644859813084113	0.8008153076563673	0.7486910994764397	1.0	191	109	63	1.3971497816856648	-1.38131447164421	130	61	3.245045524864574	2.778464253329875	3.0117548890972246	0.3193717277486911	0.6337209302325582	1.037286830846022	36209	36115	36287	36178	36148	36339	True
0.6098130841121495	0.4127836492734226	0.7486910994764397	1.0	143	71	92	1.332522534717235	-1.8478957431789096	61	82	1.3128246629658649	3.1804182778961447	2.2466214704310046	0.5734265734265734	0.43558282208588955	1.0287020907295483	36421	36287	36450	36379	36339	36482	True
0.3341121495327103	0.24417253911309234	0.6398104265402843	1.0	135	67	53	0.5876880759679446	0.019697871751370045	91	44	2.3261837972430675	0.5679902042165745	1.4470870007298209	0.32592592592592595	0.5583333333333333	0.7533929328804971	36526	36450	36570	36503	36482	36617	True
0.8271028037383178	0.704470061476285	0.6398104265402843	1.0	211	117	84	1.5635378560898612	-1.7384957212751226	137	74	2.487147531197071	3.302033577364984	2.8945905542810273	0.35071090047393366	0.582089552238806	0.9047330421634544	36691	36570	36771	36654	36617	36828	True
0.7079439252336449	0.6143924843233106	0.922077922077922	0.8986013986013985	213	135	100	1.0060996022105861	-0.9236096751072097	70	143	3.140841280705394	1.9297092773177957	2.5352752790115947	0.6713615023474179	0.574468085106383	0.9363923427745131	36971	36771	37006	36871	36828	37041	True
0.9836448598130841	0.788892389172482	0.7748917748917749	1.0	231	135	72	1.846588758727456	-2.134741678494808	156	75	3.529556162858473	3.981330437222264	3.755443300040368	0.3246753246753247	0.6521739130434783	1.1220108744333193	37116	37006	37213	37078	37041	37272	True
0.9018691588785047	0.8858918448972452	0.7748917748917749	1.0	179	92	94	1.4438376166521172	-1.6829674041310168	109	70	3.1196779975251454	3.126805020783134	3.1232415091541395	0.39106145251396646	0.4946236559139785	1.352462265631529	37342	37213	37399	37307	37272	37451	True
0.6074766355140186	0.006745126170940665	0.5751633986928104	1.0	153	75	97	1.5832621641005873	-1.6758403808730282	62	91	1.221726741073702	3.2591025449736155	2.2404146430236587	0.5947712418300654	0.436046511627907	1.0023602018966729	37542	37399	37571	37496	37451	37604	False
0.21495327102803738	0.003810384294018356	0.5751633986928104	0.875	88	45	45	0.36977612404183946	0.3615354230268852	72	16	2.1626955128622463	0.008240701014954277	1.0854681069386003	0.18181818181818182	0.5	0.6950450495673373	37620	37571	37661	37616	37604	37692	False
0.5210280373831776	0.438518032074687	0.6376811594202898	1.0	138	64	63	1.0027169215743004	-1.792919388820407	71	67	1.2579498627949808	2.7956363103947073	2.026793086594844	0.4855072463768116	0.5039370078740157	1.0756715303197257	37759	37661	37788	37724	37692	37830	False
0.053738317757009345	0.438518032074687	0.6884057971014492	1.0	95	49	72	0.29640075706079694	-0.2552329412206805	37	58	0.38691850494156704	0.5516336982814775	0.4692761016115222	0.6105263157894737	0.4049586776859504	0.22101640082885585	37888	37788	37909	37860	37830	37925	False
0.12850467289719625	0.3324454436738761	0.6078431372549019	0.9302325581395349	93	43	41	0.2672266159699767	-0.0905177478807701	50	43	1.0760994643129733	0.3577443638507468	0.7169219140818601	0.46236559139784944	0.5119047619047619	0.33609588328681744	37968	37909	37993	37950	37925	38018	True
0.34813084112149534	0.6635618561227352	0.6078431372549019	0.9361702127659575	153	100	51	0.3847064999615023	-0.8088728483429966	94	59	1.7987461715757953	1.1935793483044987	1.496162759940147	0.38562091503267976	0.6622516556291391	0.7578521260908888	38077	37993	38144	38044	38018	38171	True
0.7476635514018691	0.6949073661975881	0.875	1.0	160	79	54	1.1744293230636893	-1.4140396716142931	102	58	2.6987499559053267	2.5884689946779824	2.6436094752916546	0.3625	0.5939849624060151	1.1952566598299679	38229	38144	38277	38198	38171	38331	True
0.530373831775701	0.11445187054193233	0.875	1.0	140	67	91	1.6035888059361452	-1.5243206328416372	62	78	0.9551296809713924	3.1279094387777824	2.041519559874587	0.5571428571428572	0.4240506329113924	0.9041075549028258	38409	38277	38435	38368	38331	38471	False
0.32009345794392524	0.04063007160811298	0.6009174311926605	1.0	131	82	53	0.7577755035620477	0.6484591249647528	88	43	2.690528819433996	0.10931637859729493	1.3999225990156454	0.3282442748091603	0.6074074074074074	0.773979531566471	38514	38435	38570	38488	38471	38602	False
0.780373831775701	0.737297437135952	0.6009174311926605	0.9039735099337749	218	88	62	1.2385126539733653	-1.9327533158719483	151	67	2.338166272043409	3.1712659698453134	2.7547161209443614	0.3073394495412844	0.5866666666666667	1.090094028442846	38669	38570	38720	38632	38602	38820	True
0.7710280373831776	0.8876981312131637	0.8165137614678899	1.0	178	99	132	1.4530771338229478	-1.0996536180700436	114	64	2.8756743561060873	2.5527307518929914	2.7142025539995394	0.3595505617977528	0.42857142857142855	1.0120073648036172	38884	38720	38951	38852	38820	38998	True
0.8317757009345794	0.6229288566952399	0.47619047619047616	1.0	210	97	113	1.5891409628295343	-1.4225972222831396	101	109	2.7900758748105075	3.011738185112674	2.9009070299615907	0.5190476190476191	0.46190476190476193	1.0704209831376545	39107	38951	39161	39064	38998	39208	True
0.2219626168224299	0.27184375974276076	0.47619047619047616	1.0	100	51	76	0.5370838628077079	-1.200934911980973	38	62	0.4724695582420616	1.7380187747886808	1.1052441665153712	0.62	0.4015748031496063	0.6035184317936855	39270	39161	39288	39237	39208	39308	True
0.5584112149532711	0.3618031147659328	0.5033557046979866	1.0	150	69	48	1.3704890716961726	0.06461430456564632	94	56	2.902264138594422	1.3058747671305264	2.104069452862474	0.37333333333333335	0.5897435897435898	0.9163218561484837	39364	39288	39405	39336	39308	39458	True
0.7593457943925234	0.7370826580402189	0.5033557046979866	0.9414893617021276	298	137	104	1.1952887264578864	-1.5317750668982495	188	110	2.615201521003378	2.7270637933561357	2.671132657179757	0.3691275167785235	0.5684647302904564	0.5807958151710143	39568	39405	39646	39509	39458	39756	True
0.9065420560747663	0.5105727447681015	0.6040268456375839	1.0	180	88	148	2.1281309594030375	-1.4199127945454917	105	75	2.7218484106468197	3.548043753948529	3.1349460822976747	0.4166666666666667	0.3728813559322034	1.1019394653537549	39831	39646	39882	39794	39756	39936	True
0.4182242990654206	0.5105727447681015	0.6944444444444444	1.0	125	59	80	0.7959841626228593	-0.5937174512437823	73	52	2.0130412531811332	1.3897016138666416	1.7013714335238874	0.416	0.4244604316546763	0.8891120076601442	39988	39882	40021	39962	39936	40061	True
0.2546728971962617	0.5274056291588255	0.7801418439716312	1.0	141	64	71	-0.06783676194943622	-1.217057090558274	80	61	1.2708649209049054	1.1492203286088378	1.2100426247568716	0.4326241134751773	0.4740740740740741	0.6819932645225535	40122	40021	40156	40092	40061	40202	True
0.5046728971962616	0.5274056291588255	0.7801418439716312	1.0	110	51	82	1.070952008047374	-1.3387016828543417	45	65	1.5631806231432437	2.409653690901716	1.9864171570224798	0.5909090909090909	0.38345864661654133	0.9193875189712722	40267	40156	40289	40238	40202	40312	True
0.2897196261682243	0.39724385609258983	0.5754189944134078	1.0	103	49	48	1.2723900618096833	-0.4922286150958696	51	52	0.9179355477578535	1.764618676905553	1.3412771123317033	0.5048543689320388	0.5051546391752577	0.5808490003940299	40364	40289	40386	40337	40312	40415	True
0.2967289719626168	0.15557730334331515	0.5754189944134078	1.0	179	118	54	0.7190987706876232	0.3544545140518298	118	61	2.3438139677169136	0.36464425663579336	1.3542291121763534	0.3407821229050279	0.686046511627907	0.6068801880198077	40476	40386	40558	40440	40415	40594	False
0.7266355140186916	0.7847298349994907	0.946524064171123	1.0	187	106	66	0.7532296000632004	-1.6247151970292906	125	62	2.7707109472753926	2.377944797092491	2.5743278721839418	0.3315508021390374	0.6162790697674418	1.0690788178254946	40656	40558	40730	40624	40594	40781	True
0.8691588785046729	0.7211784962033629	0.946524064171123	1.0	177	109	85	1.5133018901515192	-2.017481347212192	106	71	2.5463249455420027	3.5307832373637114	3.0385540914528573	0.4011299435028249	0.5618556701030928	1.31641847316192	40852	40730	40924	40815	40781	40958	True
0.8037383177570093	0.8956371995426735	0.7521008403361344	1.0	179	108	62	1.6504330959404447	-1.0330230553904836	120	59	2.952089656529558	2.6834561513309283	2.8177729039302433	0.329608938547486	0.6352941176470588	1.0557288148486863	41017	40924	41094	40986	40958	41137	True
0.955607476635514	0.653382850247018	0.4411764705882353	1.0	238	103	123	1.9944209784377849	-1.3016565605891128	123	115	3.537004773809302	3.2960775390268977	3.4165411564181	0.4831932773109244	0.4557522123893805	1.0295097442355245	41252	41094	41320	41217	41137	41375	True
0.3411214953271028	0.2760892765088467	0.4411764705882353	1.0	105	53	86	0.7684344650773138	-1.5425837953715171	41	64	0.6380473595260512	2.311018260448831	1.474532809987441	0.6095238095238096	0.381294964028777	0.822586933500983	41439	41320	41459	41406	41375	41480	True
0.5514018691588785	0.22248238218113467	0.6287425149700598	1.0	167	110	44	0.8952701753438821	0.1303871055512627	119	48	3.4379489391204365	0.7648830697926194	2.101416004456528	0.2874251497005988	0.7142857142857143	0.738962330284079	41528	41459	41613	41503	41480	41647	True
0.6238317757009346	0.34421695060622776	0.9025974025974026	1.0	154	95	65	0.8556445923407534	-2.5426787637765544	80	74	1.1697605028166214	3.3983233561173076	2.2840419294669645	0.4805194805194805	0.59375	1.1580589366035612	41721	41613	41773	41678	41647	41801	True
0.4135514018691589	0.4708955138056279	0.5899280575539568	1.0	139	87	56	0.9982957665634264	-0.3141159104758679	82	57	2.029677472746105	1.3124116770392944	1.6710445748926996	0.41007194244604317	0.6083916083916084	0.7021403490380582	41858	41773	41916	41829	41801	41940	True
0.1658878504672897	0.4708955138056279	0.5899280575539568	1.0	82	44	40	-0.07561568979419284	-1.0313817061826782	42	40	0.80048788529213	0.9557660163884854	0.8781269508403077	0.4878048780487805	0.5238095238095238	0.2704332497314047	41980	41916	42000	41956	41940	42022	True
0.08411214953271028	0.5906394922228649	0.6230769230769231	1.0	81	40	42	-0.20095538213805883	-0.8761035750863229	40	41	0.5713568307263468	0.675148192948264	0.6232525118373053	0.5061728395061729	0.4878048780487805	0.15206179839913864	42063	42000	42082	42042	42022	42103	False
0.29906542056074764	0.554836701394474	0.6230769230769231	1.0	130	68	45	0.19504069571956317	-0.7723122128644057	78	52	1.7434912040834998	0.9673529085839688	1.3554220563337342	0.4	0.6017699115044248	0.737220531381238	42155	42082	42195	42127	42103	42233	True
0.5864485981308412	0.5518059183789649	0.7266187050359713	1.0	139	70	75	1.2785607304874844	-1.5484505083639366	64	75	1.5599615329220635	2.827011238851421	2.193486385886742	0.539568345323741	0.4827586206896552	1.0971985915652365	42308	42195	42340	42270	42233	42372	True
0.308411214953271	0.6757869142828216	0.7266187050359713	1.0	101	50	59	1.3527853876892713	-0.2814008024345791	46	55	1.1043616427873972	1.6341861901238504	1.3692739164556238	0.5445544554455446	0.45871559633027525	0.5700821912237068	42427	42340	42449	42399	42372	42473	True
0.2850467289719626	0.4004415132885724	0.8632478632478633	1.0	117	56	46	1.2109207264008184	0.248423744901874	71	46	1.694816797385931	0.9624969814989444	1.3286568894424375	0.39316239316239315	0.5490196078431373	0.6103145479937342	42519	42449	42551	42495	42473	42590	True
0.1425233644859813	0.4004415132885724	0.8974358974358975	1.0	105	52	66	0.1947789321070015	-0.48389607098511256	52	53	0.8383994999744001	0.678675003092114	0.7585372515332571	0.5047619047619047	0.4406779661016949	0.4434025637910697	42643	42551	42669	42617	42590	42695	True
0.20327102803738317	0.5011867417874559	0.6428571428571429	1.0	99	50	49	0.05325948215714619	-0.6436205678673986	53	46	1.390459866394628	0.6968800500245448	1.0436699582095863	0.46464646464646464	0.5050505050505051	0.5182773057312392	42741	42669	42768	42718	42695	42794	True
0.4696261682242991	0.5482304676492826	0.6428571428571429	1.0	154	81	53	0.4636850439846133	-1.3372003842374818	97	57	1.902539750369848	1.8008854282220952	1.8517125892959716	0.37012987012987014	0.6044776119402985	0.9464800635308586	42851	42768	42902	42821	42794	42948	True
0.7733644859813084	0.2200306088360691	0.927710843373494	1.0	166	63	78	2.031473673078258	-1.4388547063852348	102	64	1.9801461014003408	3.470328379463493	2.725237240431917	0.3855421686746988	0.44680851063829785	1.0517358486590709	43012	42902	43043	42980	42948	43114	True
0.10747663551401869	0.2200306088360691	0.9707602339181286	0.853448275862069	171	122	93	0.4870203239534029	0.05132757167791731	55	116	0.9174427846043645	0.4356927522754856	0.676567768439925	0.6783625730994152	0.5674418604651162	0.31889036043330216	43230	43043	43258	43136	43114	43285	True
0.11448598130841121	0.6710153985025379	0.536144578313253	0.8791666666666667	166	114	56	0.39066727293376247	-0.43042246065096157	46	120	0.5509638547876963	0.821089733584724	0.6860267941862102	0.7228915662650602	0.6705882352941176	0.2015809611425572	43405	43258	43428	43314	43285	43451	True
0.09813084112149532	0.5887994582827795	0.536144578313253	1.0	89	45	44	0.31715995652701046	-0.16029658185393386	47	42	0.8108983995559977	0.4774565383809443	0.6441774689684711	0.47191011235955055	0.5056179775280899	0.29014542305514246	43493	43428	43517	43472	43451	43540	False
0.25	0.7106122524605205	0.5491329479768786	1.0	95	48	47	0.6473879543110992	-0.4937384430289873	47	48	1.2573436766733133	1.1411263973400865	1.1992350370066998	0.5052631578947369	0.5052631578947369	0.5185219643713103	43588	43517	43612	43564	43540	43635	False
0.6355140186915887	0.3730446951316333	0.5491329479768786	1.0	173	77	48	0.9862140797787651	-0.6099557223622141	121	52	3.015894922961304	1.5961698021409791	2.3060323625511416	0.30057803468208094	0.616	0.6745171890638831	43687	43612	43737	43660	43635	43808	False
0.06775700934579439	0.0	0.5491329479768786	0.5	95	59	107	-0.9046172410973986	-2.029680843182539	1	94	-0.003745887687663041	1.1250636020851403	0.5606588571987386	0.9894736842105263	0.35542168674698793	0.395845046891783	43902	43737	43903	43844	43808	43903	False
0.0911214953271028	0.0	0.8080808080808081	1.0	99	48	33	0.033710646848495666	-0.9008713534097356	35	64	0.33233536189809176	0.9345820002582312	0.6334586810781615	0.6464646464646465	0.5925925925925926	0.3018435746784238	43967	43903	43984	43936	43903	44002	False
0.08644859813084112	0.18530600816342765	0.43956043956043955	0.8977272727272727	80	43	39	0.41596105324209187	-0.2986247150495961	44	36	0.5360620620457928	0.714585768291688	0.6253239151687404	0.45	0.524390243902439	0.38895874819638576	44038	43984	44066	44023	44002	44082	False
0.8878504672897196	0.18530600816342765	0.43956043956043955	0.9119999999999999	182	59	45	2.7727467048711922	-0.12010100880370084	125	57	3.2706367577277966	2.892847713674893	3.081742235701345	0.3131868131868132	0.5673076923076923	0.9694646130863954	44139	44066	44170	44111	44082	44264	False
0.4088785046728972	0.4366862425335817	0.6380368098159509	1.0	163	62	119	0.9303520235677635	-0.49789005285660437	112	51	1.9051758506363035	1.4282420764243677	1.6667089635303356	0.3128834355828221	0.3425414364640884	0.7392100855474049	44315	44170	44351	44289	44264	44427	True
0.35046728971962615	0.41136642067496987	0.6380368098159509	1.0	104	50	106	1.1826647551925844	-0.97482382706854	45	59	0.8875183557318741	2.1574885822611245	1.5225034689964994	0.5673076923076923	0.32051282051282054	0.6453258631638245	44486	44351	44507	44457	44427	44531	True
0.3925233644859813	0.20585825068376284	0.6842105263157895	1.0	152	65	43	0.8493111791783499	0.2951463994607103	112	40	2.6919726456285753	0.5541647797176396	1.6230687126731074	0.2631578947368421	0.6018518518518519	0.6722108398730791	44571	44507	44615	44550	44531	44683	True
0.6191588785046729	0.4223354359358642	0.8539325842696629	1.0	178	92	111	1.3658752724468226	-1.8426614664502254	94	84	1.355078762338321	3.208536738897048	2.2818077506176846	0.47191011235955055	0.45320197044334976	0.917253490954859	44767	44615	44818	44726	44683	44861	True
0.36682242990654207	0.4359441048552353	0.8882978723404256	0.9291666666666667	167	58	67	0.9581276827300106	0.010796510108501757	120	47	2.173056504425242	0.9473311726215088	1.5601938385233753	0.281437125748503	0.464	0.646598597640399	44908	44818	44943	44885	44861	45028	True
0.8738317757009346	0.7570267319853472	0.7866108786610879	1.0	188	109	116	1.6555860658388895	-1.2149288216952312	125	63	3.2242693333819537	2.870514887534121	3.0473921104580373	0.3351063829787234	0.48444444444444446	1.052146390453986	45091	44943	45168	45059	45028	45216	True
0.8060747663551402	0.5147831794901984	0.7364016736401674	1.0	239	104	81	1.3403711516238679	-1.5686832675430642	170	69	2.738581333134723	2.909054419166932	2.8238178761508275	0.28870292887029286	0.5621621621621622	0.7139104053767719	45285	45168	45353	45249	45216	45455	True
0.14485981308411214	0.08579612448395352	0.7045454545454546	0.7156862745098039	176	122	148	0.011565424452743688	-1.398210181510855	51	125	0.1209532833836939	1.4097756059635986	0.7653644446736463	0.7102272727272727	0.45185185185185184	0.24536663783563348	45580	45353	45623	45501	45455	45631	False
0.3691588785046729	0.09834041538617486	0.7045454545454546	1.0	124	64	26	1.1205569497087138	-0.10938785893095021	82	42	1.9079196640615077	1.229944808639664	1.568932236350586	0.3387096774193548	0.7111111111111111	0.7552398456750689	45673	45623	45713	45649	45631	45755	False
0.5607476635514018	0.8190189510444593	0.8044692737430168	1.0	144	68	76	1.117175707339896	-0.787362714352794	77	67	2.325389930555227	1.9045384216926902	2.1149641761239586	0.4652777777777778	0.4722222222222222	1.0558066586975026	45822	45713	45857	45789	45755	45899	False
0.46261682242990654	0.3026209704897696	0.8044692737430168	1.0	179	59	135	1.575119990215841	-1.2082142232153308	49	130	0.8857317743952187	2.783334213431172	1.8345329939131951	0.7262569832402235	0.30412371134020616	0.6005510378024757	46029	45857	46051	45992	45899	46078	False
0.1822429906542056	0.16597478019088785	0.7379310344827587	1.0	145	88	44	0.9574292249817291	0.6893882158206224	108	37	1.6149502282987354	0.26804100916110674	0.941495618729921	0.25517241379310346	0.6666666666666666	0.3355641992519537	46115	46051	46183	46095	46078	46223	False
0.29205607476635514	0.6938041848700175	0.7379310344827587	1.0	107	52	69	0.9273422375314972	-0.6575210033170064	49	58	1.0995847489473503	1.5848632408485037	1.3422239948979269	0.5420560747663551	0.4297520661157025	0.6578580056022698	46281	46183	46304	46252	46223	46330	True
0.3037383177570093	0.6512434841437705	0.816793893129771	1.0	131	70	53	0.9018313296739457	-0.1722425114158531	72	59	1.6492661611838604	1.0740738410897988	1.3616700011368295	0.45038167938931295	0.5691056910569106	0.6460428166846317	46389	46304	46427	46357	46330	46461	True
