amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9691056910569106	0.7920629006371434	0.6777777777777778	1.0	180	112	78	1.540114612965829	-2.252437127469606	112	68	3.003939532345737	3.792551740435435	3.398245636390586	0.37777777777777777	0.5894736842105263	1.3328601052679114	37536	37423	37613	37501	37468	37648	True
0.7333333333333333	0.45204733862222374	0.6559139784946236	1.0	122	60	65	1.5005459905941496	-1.463824919379908	59	63	1.3400359805429123	2.9643709099740576	2.152203445258485	0.5163934426229508	0.48	1.1884076568614235	37711	37613	37738	37678	37648	37770	True
0.8	0.33818871233237996	0.6559139784946236	1.0	186	92	62	1.3879530503520088	0.16051001005123725	127	59	3.629461881904595	1.2274430403007714	2.428452461102683	0.3172043010752688	0.5974025974025974	0.6097632014789212	37829	37738	37892	37800	37770	37956	True
0.2894308943089431	0.0	0.6929460580912863	0.5	167	78	153	-0.10564474440401866	-2.2415088315525864	1	166	-0.010753322675634988	2.1358640871485677	1.0625553822364664	0.9940119760479041	0.33766233766233766	0.25915069658091866	38122	37892	38123	38045	37956	38123	False
0.12682926829268293	0.0	0.5892116182572614	0.9426229508196722	241	97	71	0.7378916947690644	-0.09489142172838368	119	122	0.5607013195987814	0.8327831164974481	0.6967422180481148	0.5062240663900415	0.5773809523809523	0.1230432814942017	38245	38123	38291	38194	38123	38364	False
0.04227642276422764	0.6068793263609134	0.5892116182572614	1.0	142	64	126	0.6156671723476767	0.17719037517028288	49	93	0.3024203950859521	0.43847679717739374	0.3704485961316729	0.6549295774647887	0.3368421052631579	0.15027062885104037	38457	38291	38481	38417	38364	38506	False
0.05203252032520325	0.27733269424452145	0.6338028169014085	1.0	90	46	42	0.4967794629092884	0.31324677726172456	55	35	0.6617780357542156	0.18353268564756386	0.4226553607008897	0.3888888888888889	0.5227272727272727	0.1588664020120862	38541	38481	38569	38523	38506	38596	False
0.02926829268292683	0.46922043496201576	0.6666666666666666	1.0	126	80	49	0.21651964426535172	-0.16499857284492708	75	51	0.2839218099879515	0.3815182171102788	0.3327200135491152	0.40476190476190477	0.6201550387596899	0.24616457503601388	38647	38569	38698	38618	38596	38722	False
0.06666666666666667	0.46922043496201576	0.6666666666666666	1.0	84	41	49	0.537690427934229	-0.06740216572259979	35	49	0.3748829555417001	0.6050925936568289	0.48998777459926446	0.5833333333333334	0.45555555555555555	0.12395540002481405	38771	38698	38788	38747	38722	38806	False
0.208130081300813	0.41959834534099466	0.8484848484848485	1.0	84	42	37	0.7126231083272061	0.16280747239252896	47	37	1.310337950660551	0.5498156359346771	0.9300767932976141	0.44047619047619047	0.5316455696202531	0.3082328942994713	38843	38788	38867	38825	38806	38890	True
0.4796747967479675	0.7115038139889731	0.7615384615384615	1.0	99	47	44	0.5349112860444492	-0.5977148423333449	56	43	1.5918763977213868	1.132626128377794	1.3622512630495904	0.43434343434343436	0.5164835164835165	0.6198461586525723	38933	38867	38958	38911	38890	38989	True
0.27154471544715447	0.44313104347510984	0.7615384615384615	1.0	130	54	86	0.38215416939530167	-1.0569651116769376	41	89	0.6377184287066913	1.4391192810722393	1.0384188548894653	0.6846153846153846	0.38571428571428573	0.44287137039786606	39078	38958	39098	39044	38989	39119	True
0.510569105691057	0.33404024473151406	0.847682119205298	1.0	151	91	43	0.4674781402651973	-0.2555642593113896	104	47	2.1645367915405958	0.7230423995765869	1.4437895955585913	0.31125827814569534	0.6791044776119403	0.574147323775546	39166	39098	39232	39141	39119	39270	True
0.5333333333333333	0.30222000225293916	0.847682119205298	1.0	128	67	70	0.646056000808406	-1.6970586512753987	58	70	0.7081361154316622	2.3431146520838046	1.5256253837577334	0.546875	0.48905109489051096	0.8201164998360668	39340	39232	39369	39302	39270	39398	True
0.4894308943089431	0.5618708849984803	0.9349593495934959	1.0	123	59	60	1.1982381085457154	-0.062080114623256195	63	60	1.514014271226737	1.2603182231689716	1.3871662471978543	0.4878048780487805	0.4957983193277311	0.5963400329106083	39458	39369	39488	39429	39398	39521	True
0.5560975609756098	0.702416464565464	0.6284153005464481	1.0	115	56	64	1.0024774906072855	-0.3157761626810215	56	59	1.8767408222753126	1.318253653288307	1.5974972377818097	0.5130434782608696	0.4666666666666667	0.8388351789083532	39580	39488	39608	39552	39521	39636	True
0.7560975609756098	0.6094438108167625	0.6284153005464481	1.0	183	94	53	0.8216404369094208	-0.8742633316680272	129	54	2.715573451553209	1.6959037685774478	2.2057386100653282	0.29508196721311475	0.6394557823129252	0.635426192927488	39690	39608	39755	39661	39636	39819	True
0.1967479674796748	0.06081184346682069	0.907103825136612	0.9333333333333333	166	61	156	-0.23894358177637195	-1.8939330146437885	30	136	0.14189804908722262	1.6549894328674166	0.8984437409773196	0.8192771084337349	0.28110599078341014	0.2970831461152411	39955	39755	39972	39911	39819	39985	False
0.734959349593496	0.06081184346682069	0.8045977011494253	0.9272727272727272	174	109	46	1.9525533296862045	-0.38084163086359457	110	64	1.9743062821710378	2.333394960549799	2.1538506213604185	0.367816091954023	0.7032258064516129	0.6124581407986257	40049	39972	40127	40018	39985	40159	False
0.5804878048780487	0.7729236217086164	0.8045977011494253	1.0	140	61	56	1.504235009492879	-0.02175295248483328	90	50	1.7648890578236238	1.5259879619777121	1.6454385099006679	0.35714285714285715	0.5213675213675214	0.7587687423041164	40209	40127	40244	40183	40159	40299	True
0.624390243902439	0.6369496684907087	0.9259259259259259	1.0	135	65	85	1.111593239251192	-0.2606540483307449	76	59	2.154404587152955	1.372247287581937	1.763325937367446	0.43703703703703706	0.43333333333333335	0.8981339992110533	40358	40244	40394	40329	40299	40434	True
0.5967479674796748	0.6106477991971786	0.8992805755395683	1.0	125	59	74	0.9664692929455266	-1.0428113479017629	59	66	1.380237144629817	2.0092806408472894	1.694758892738553	0.528	0.44360902255639095	0.8138853308513522	40500	40394	40527	40468	40434	40559	True
0.5365853658536586	0.3747794084910497	0.8992805755395683	1.0	139	79	63	0.42907092305410527	-0.41376785168429037	67	72	2.248892963815337	0.8428387747383956	1.5458658692768663	0.5179856115107914	0.5563380281690141	0.7852906612978825	40631	40527	40669	40590	40559	40698	True
0.8146341463414634	0.6847558749430993	0.712707182320442	1.0	129	68	60	1.1516232259862864	-1.8198220407612316	62	67	2.034714603477228	2.971445266747518	2.503079935112373	0.5193798449612403	0.53125	1.365333959856173	40765	40669	40797	40729	40698	40827	True
0.9723577235772358	0.4775054011147179	0.712707182320442	1.0	181	103	59	1.8620770374727014	-0.8830913774909416	123	58	4.093202299371914	2.745168414963643	3.4191853571677786	0.32044198895027626	0.6358024691358025	0.9102591287826426	40885	40797	40959	40856	40827	41008	True
0.23739837398373984	0.0	0.8176100628930818	0.5	159	81	127	-0.27659905609394136	-2.2311252618992126	1	158	-0.004176736556616045	1.9545262058052713	0.9751747346243276	0.9937106918238994	0.3894230769230769	0.3885839386364872	41166	40959	41167	41086	41008	41167	False
0.03414634146341464	0.0	0.6914893617021277	1.0	130	66	39	0.27205146772491295	-0.2724223195373253	45	85	0.1269198737596844	0.5444737872622383	0.33569683051096133	0.6538461538461539	0.6285714285714286	0.10900748796191961	41252	41167	41272	41206	41167	41297	False
0.01788617886178862	0.2471302970886813	0.6914893617021277	0.8695652173913043	188	141	51	0.24957683471837244	0.14513159396522857	115	73	0.37836420552283245	0.10444524075314388	0.24140472313798816	0.3882978723404255	0.734375	0.16827974426730544	41370	41272	41464	41323	41297	41485	False
0.44878048780487806	0.2471302970886813	0.7602339181286549	0.8761061946902655	171	54	51	1.4022438705291698	-0.12878737080445998	113	58	1.1203711575935045	1.5310312413336298	1.325701199463567	0.3391812865497076	0.5142857142857142	0.4177029503571106	41543	41464	41569	41515	41485	41656	True
0.5138211382113821	0.29926500418457397	0.6161137440758294	1.0	130	63	109	0.9495061068622191	0.2818727129356653	86	44	2.230910345650659	0.6676333939265539	1.4492718697886064	0.3384615384615385	0.36627906976744184	0.7207664579808539	41700	41569	41741	41678	41656	41786	True
0.4211382113821138	0.4281335277505748	0.6161137440758294	0.8877551020408163	211	139	76	0.26191984014387093	-1.28140423878844	147	64	1.0426342055591014	1.5433240789323108	1.2929791422457062	0.3033175355450237	0.6465116279069767	0.45914046560028077	41850	41741	41956	41817	41786	41997	True
0.8341463414634146	0.18005221601117055	0.38976377952755903	0.7996770988574267	254	123	135	1.6545870954096902	-0.7807143654152304	132	122	2.7884487818333183	2.4353014608249204	2.6118751213291196	0.48031496062992124	0.47674418604651164	0.4003966852694945	42119	41956	42214	42091	41997	42251	False
0.04715447154471545	0.11402156616013422	0.38976377952755903	1.0	99	47	56	-0.6317953040208901	-1.1338616864236282	55	44	0.29527653116678665	0.502066382402738	0.39867145678476235	0.4444444444444444	0.4563106796116505	0.4599457431750227	42295	42214	42317	42270	42251	42350	False
0.9154471544715447	0.11402156616013422	0.40408163265306124	1.0	245	122	120	1.6625832722688745	-0.9270718351876768	120	125	3.342493342131055	2.5896551074565513	2.966074224793803	0.5102040816326531	0.5041322314049587	0.7318713422167139	42475	42317	42559	42437	42350	42595	False
0.7495934959349594	0.5515936416721968	0.6040816326530613	1.0	148	76	63	1.144350384060237	-1.6799100698621805	88	60	1.557844108809838	2.8242604539224176	2.1910522813661277	0.40540540540540543	0.5467625899280576	1.050844447385459	42655	42559	42698	42622	42595	42743	True
0.4504065040650406	0.581826850530274	0.7487179487179487	1.0	146	61	70	0.5628322099660332	-0.41349372474960105	97	49	1.678035198660591	0.9763259347156343	1.3271805666881127	0.3356164383561644	0.46564885496183206	0.6078738356587046	42792	42698	42829	42768	42743	42889	True
0.7788617886178861	0.6585822340618002	0.7487179487179487	1.0	195	94	95	0.7311193061169468	-1.1152029886945578	126	69	2.8034802630862483	1.8463222948115046	2.3249012789488765	0.35384615384615387	0.4973544973544973	0.888797062459771	42958	42829	43018	42924	42889	43084	True
0.832520325203252	0.4549481324398436	0.8256410256410256	1.0	161	70	98	1.506397341860108	-2.0723609569693013	96	65	1.6281494045060316	3.5787582988294093	2.6034538516677204	0.40372670807453415	0.4166666666666667	1.1415046413487235	43149	43018	43186	43116	43084	43245	True
0.8048780487804879	0.43005264620404227	0.8742857142857143	1.0	153	95	84	1.354587394021124	-0.1217520626459236	102	51	3.432927269947748	1.4763394566670476	2.454633363307398	0.3333333333333333	0.5307262569832403	1.1296916992994555	43296	43186	43365	43270	43245	43398	True
0.9821138211382113	0.14362506212065287	0.5428571428571428	1.0	175	105	61	1.7942695395455197	-2.0783398759266243	116	59	3.3408297843415284	3.872609415472144	3.606719599906836	0.33714285714285713	0.6325301204819277	1.1430840237025606	43457	43365	43531	43426	43398	43573	False
0.027642276422764227	0.055672333574539115	0.5337078651685393	1.0	95	42	60	-1.0667333594854294	-1.5465602447960087	54	41	0.18052719516133964	0.4798268853105794	0.3301770402359595	0.43157894736842106	0.4117647058823529	0.4383338559875418	43614	43531	43633	43591	43573	43668	False
0.816260162601626	0.055672333574539115	0.5337078651685393	1.0	178	78	86	1.9954128446932038	-1.247260554646769	90	88	1.7871308892886144	3.2426733993399726	2.5149021443142936	0.4943820224719101	0.47560975609756095	0.8708938751557797	43756	43633	43797	43719	43668	43846	False
0.5447154471544715	0.44997521555468284	0.6910112359550562	1.0	123	61	74	1.1792051039355969	0.20828195540458938	72	51	2.1577258368200436	0.9709231485310075	1.5643244926755255	0.4146341463414634	0.45185185185185184	0.8048967766478741	43897	43797	43932	43871	43846	43969	True
0.7691056910569106	0.8054314129557304	0.73	1.0	146	77	73	1.0579782489030751	-0.9785207328844467	72	74	2.5284573571746893	2.036498981787522	2.282478169481106	0.5068493150684932	0.5133333333333333	1.2119166733290294	44043	43932	44082	44005	43969	44115	True
0.926829268292683	0.7644369689136591	0.73	1.0	200	118	61	1.1741359301211531	-1.4704791082716144	141	59	3.459559317429439	2.6446150383927676	3.052087177911103	0.295	0.659217877094972	1.0980087447212252	44174	44082	44261	44143	44115	44315	True
0.9902439024390244	0.8668348747893757	0.7801047120418848	0.9487179487179487	191	115	94	1.705601221928907	-2.2854233873082856	117	74	3.514663051500012	3.9910246092371926	3.7528438303686023	0.387434554973822	0.5502392344497608	1.3847263954160038	44389	44261	44470	44355	44315	44506	True
0.8926829268292683	0.7112429625110734	0.7801047120418848	1.0	149	77	64	1.5492782669855654	-1.809061829571105	89	60	2.3885957593946907	3.3583400965566703	2.8734679279756805	0.40268456375838924	0.5460992907801419	1.4019193942565757	44566	44470	44611	44534	44506	44655	True
0.6747967479674797	0.607750186259456	0.7245508982035929	1.0	121	58	73	1.4002887012649023	-0.8393174924091251	62	59	1.6165889345503732	2.2396061936740272	1.9280975641122002	0.48760330578512395	0.44274809160305345	0.9186776682766986	44714	44611	44742	44684	44655	44776	True
0.6130081300813008	0.2656432636346331	0.5329341317365269	1.0	167	85	64	0.766181992792494	-0.21630023328547085	106	61	2.4992192607588817	0.9824822260779649	1.7408507434184233	0.3652694610778443	0.5704697986577181	0.6225851799161114	44837	44742	44891	44806	44776	44943	True
0.03577235772357724	0.010589588129073296	0.5329341317365269	0.975	89	50	80	-1.0691365069998633	-1.7330372679663877	20	69	0.010526500016103668	0.6639007609665244	0.33721363049131403	0.7752808988764045	0.38461538461538464	0.3999810384483761	45012	44891	45021	44971	44943	45032	False
0.06504065040650407	0.0	0.30660377358490565	0.5	65	23	53	-0.08562056761234392	-1.079663007015967	1	64	-0.016187267537390165	0.994042439403623	0.4889275859331164	0.9846153846153847	0.3026315789473684	0.11538045655857214	45096	45021	45097	45074	45032	45097	False
0.7365853658536585	0.0	0.30660377358490565	0.8131987017670392	212	116	64	1.9034783595127354	-0.06943330007495375	118	94	2.3453634065188886	1.9729116595876892	2.159137533053289	0.44339622641509435	0.6444444444444445	0.5421224543714985	45191	45097	45277	45161	45097	45309	False
0.8016260162601626	0.5288107721443414	0.7853881278538812	1.0	172	102	55	1.2424208244903856	-0.4418850470061533	122	50	3.1850823777031527	1.6843058714965389	2.434694124599846	0.29069767441860467	0.6496815286624203	0.8630904976322015	45359	45277	45434	45332	45309	45481	True
0.8097560975609757	0.5828186212847738	0.7853881278538812	1.0	219	116	118	1.2066070058940608	-1.942661553212767	93	126	1.8354523596741275	3.1492685591068277	2.4923604593904773	0.5753424657534246	0.49572649572649574	0.8460276269439753	45607	45434	45668	45552	45481	45700	True
0.7008130081300813	0.22789514107143774	0.40414507772020725	1.0	193	117	60	1.1216320874019132	-0.6288453537800668	135	58	2.2635697406870996	1.75047744118198	2.0070235909345397	0.3005181347150259	0.6610169491525424	0.5728946228286094	45758	45668	45845	45728	45700	45893	True
0.05365853658536585	0.22789514107143774	0.40414507772020725	1.0	78	40	68	-0.626081107906262	-1.1419376532851864	36	42	0.329908861287314	0.5158565453789243	0.42288270333311917	0.5384615384615384	0.37037037037037035	0.2305417056518796	45935	45845	45953	45913	45893	45971	False
0.0910569105691057	0.15327693376078508	0.8469387755102041	1.0	83	42	45	0.05532237283384886	-0.955989969193576	27	56	0.155010854860402	1.0113123420274248	0.5831615984439134	0.6746987951807228	0.4827586206896552	0.1860578099664353	46027	45953	46040	45998	45971	46054	False
0.2016260162601626	0.15806247721591754	0.8469387755102041	1.0	98	48	41	0.8810050866858559	-0.09968848202655316	45	53	0.8447466289049211	0.980693568712409	0.912720098808665	0.5408163265306123	0.5393258426966292	0.326517264923156	46107	46040	46129	46081	46054	46152	False
0.2032520325203252	0.7145759188084185	0.8173913043478261	1.0	94	47	45	0.80663175311006	0.036258457780934755	50	44	1.0780846024223023	0.7703732953291252	0.9242289488757138	0.46808510638297873	0.5108695652173914	0.35892016120183695	46196	46129	46221	46174	46152	46246	True
0.4878048780487805	0.565027483850349	0.8173913043478261	1.0	115	58	50	0.7253473146216001	-0.27145284931224245	64	51	1.764162261880081	0.9968001639338425	1.3804812129069617	0.4434782608695652	0.5370370370370371	0.7726725001642887	46297	46221	46329	46271	46246	46361	True
0.4666666666666667	0.4617232132433451	0.9391304347826087	1.0	108	54	62	0.8049897195692446	-1.038814947258481	46	62	0.8513274153607727	1.8438046668277255	1.3475660410942492	0.5740740740740741	0.46551724137931033	0.6841226348881547	46423	46329	46445	46391	46361	46469	True
0.34959349593495936	0.6033252783320295	0.9159663865546218	1.0	109	53	49	0.8796801850941737	-0.04633769579152815	60	49	1.4298049066365508	0.9260178808857018	1.1779113937611263	0.44954128440366975	0.5196078431372549	0.49163989568936695	46518	46445	46547	46494	46469	46578	True
0.3463414634146341	0.5799641009938886	0.9159663865546218	1.0	119	62	56	0.31251272171462136	-0.5501247215423771	66	53	1.4873979989083645	0.8626374432569985	1.1750177210826815	0.44537815126050423	0.5254237288135594	0.6712292151016118	46631	46547	46665	46603	46578	46697	True
0.5219512195121951	0.5808495786577886	0.65	1.0	117	56	62	0.5522845918213781	-1.1748852771937432	57	60	1.2391620835705153	1.7271698690151214	1.4831659762928182	0.5128205128205128	0.4745762711864407	0.7322874012546543	46757	46665	46783	46727	46697	46814	True
0.14308943089430895	0.4388949846432477	0.6166666666666667	0.85	180	53	133	0.03288928238150404	-0.6868774917491373	50	130	0.8002284936164397	0.7197667741306413	0.7599976338735405	0.7222222222222222	0.2849462365591398	0.32441821008359806	46944	46783	46969	46916	46814	46994	False
0.5577235772357724	0.4388949846432477	0.6166666666666667	1.0	111	54	55	1.055940893610416	-0.7673392112349356	52	59	1.3751680071685115	1.8232801048453515	1.5992240560069315	0.5315315315315315	0.4954128440366973	0.7654613722948899	47053	46969	47078	47024	46994	47105	True
0.18536585365853658	0.5951533511394159	0.8403361344537815	1.0	100	50	51	0.7646870369269056	-0.31922711355809563	49	51	0.6450951390085817	1.0839141504850014	0.8645046447467916	0.51	0.49504950495049505	0.4277058859143634	47156	47078	47179	47129	47105	47205	True
0.44552845528455287	0.5152114575205673	0.8403361344537815	1.0	119	58	56	1.0163370845887258	0.11959189791832396	62	57	1.7405381296952305	0.8967451866704019	1.3186416581828162	0.4789915966386555	0.5087719298245614	0.6040351352371586	47262	47179	47293	47235	47205	47324	True
0.5707317073170731	0.5487386317413087	0.9015151515151515	1.0	132	74	58	0.4381631486904975	-0.7242010451065047	72	60	2.118247425205839	1.1623641937970022	1.6403058095014207	0.45454545454545453	0.5606060606060606	0.940275119955364	47384	47293	47425	47351	47324	47456	True
0.8552845528455284	0.626468704926616	0.7318435754189944	1.0	131	66	64	1.6228343804117071	-1.6800842765153416	63	68	2.069175173483046	3.302918656927049	2.6860469152050475	0.5190839694656488	0.5076923076923077	1.3547698454601946	47524	47425	47555	47489	47456	47587	True
0.9170731707317074	0.16812565969603155	0.45251396648044695	1.0	179	87	62	1.6403382684728394	-0.4463407930713392	119	60	3.8493496356730943	2.086679061544179	2.9680143486086363	0.33519553072625696	0.5838926174496645	0.864807403065775	47647	47555	47704	47617	47587	47766	False
0.026016260162601626	0.003101814639216401	0.45251396648044695	0.868421052631579	81	46	91	-1.5618369203020372	-2.209011367200255	19	62	0.011711665349002365	0.6471744468982177	0.32944305612361	0.7654320987654321	0.3357664233576642	0.3576876367680553	47828	47704	47841	47795	47766	47847	False
0.8065040650406504	0.003101814639216401	0.6532258064516129	1.0	124	55	52	2.2021977793738654	-1.5735485856510396	43	81	1.1422831702002259	3.7757463650249052	2.4590147676125653	0.6532258064516129	0.514018691588785	0.9119492790628742	47928	47841	47948	47893	47847	47971	False
0.34146341463414637	0.3820332344501092	0.7661290322580645	1.0	95	46	41	1.7523597744106478	1.0599146091736396	58	37	1.6518506639462016	0.6924451652370083	1.172147914591605	0.3894736842105263	0.5287356321839081	0.3802515489165914	48008	47948	48035	47989	47971	48066	True
0.45528455284552843	0.31035414163658176	0.811965811965812	1.0	117	63	55	0.7315709624403741	0.10050911046444631	66	51	2.0333604979400857	0.6310618519759278	1.3322111749580068	0.4358974358974359	0.5338983050847458	0.8614129364948633	48117	48035	48153	48090	48066	48183	True
0.5934959349593496	0.5145360405956624	0.8188976377952756	1.0	104	51	57	0.900166387100588	-1.3017895354997113	49	55	1.1750640255139755	2.201955922600299	1.6885099740571374	0.5288461538461539	0.4722222222222222	0.7945692226573898	48238	48153	48261	48210	48183	48287	True
0.34796747967479674	0.345689891962833	0.6076555023923444	1.0	127	76	49	0.3297151527209738	-0.2748976384133875	71	56	1.7490033848006366	0.6046127911343613	1.176808087967499	0.4409448818897638	0.608	0.7150964292038353	48343	48261	48386	48310	48287	48414	True
0.8975609756097561	0.6791834323251781	0.6076555023923444	1.0	209	102	57	1.15586790624506	-1.4192882320796627	147	62	3.1927099379500223	2.575156138324723	2.8839330381373727	0.2966507177033493	0.6415094339622641	1.0253366910387314	48476	48386	48545	48443	48414	48623	True
0.8617886178861789	0.4091501625192819	0.6842105263157895	1.0	143	66	121	1.8286010718565224	-2.0368420317049623	63	80	1.5815466740312187	3.8654431035614847	2.7234948887963517	0.5594405594405595	0.35294117647058826	1.2672403137482233	48703	48545	48732	48666	48623	48766	True
0.5788617886178862	0.5570215049630636	0.910828025477707	1.0	157	73	63	1.4239600764153355	0.24705439782530364	100	57	2.112855012066497	1.1769056785900318	1.6448803453282643	0.3630573248407643	0.5367647058823529	0.68152021737762	48823	48732	48868	48795	48766	48923	True
0.7414634146341463	0.526390439535392	0.8793103448275862	1.0	153	81	85	0.8156147789164514	-0.6888949356511611	91	62	2.8581630697843563	1.5045097145676125	2.1813363921759845	0.40522875816993464	0.4879518072289157	0.9699556771597324	48985	48868	49034	48953	48923	49076	True
0.14146341463414633	0.0016209303097237733	0.8793103448275862	0.6967429577464789	174	134	79	-0.528242591137587	-2.042548290867905	32	142	0.004594197293353086	1.514305699730318	0.7594499485118356	0.8160919540229885	0.6291079812206573	0.4540484191168255	49218	49034	49247	49113	49076	49250	False
0.9544715447154472	0.0016209303097237733	0.7755102040816326	0.9112903225806452	196	124	42	2.301459828637066	-0.5328367884309401	124	72	3.6634738005242173	2.834296617068006	3.2488852087961115	0.3673469387755102	0.7469879518072289	0.95823167714336	49322	49247	49413	49289	49250	49446	False
0.9528455284552846	0.34644176990846	0.75	0.9193548387096775	152	51	60	2.3979190529564507	-1.3620139718871516	93	59	2.6883896347916583	3.759933024843602	3.22416132981763	0.3881578947368421	0.4594594594594595	1.235998632219884	49505	49413	49524	49473	49446	49598	True
0.359349593495935	0.34644176990846	0.6867469879518072	1.0	114	62	95	0.6408998814455726	-0.2904705818352078	63	51	1.4724603983295292	0.9313704632807804	1.2019154308051547	0.4473684210526316	0.39490445859872614	0.6053400986547823	49649	49524	49681	49619	49598	49712	True
0.808130081300813	0.3815320167759931	0.5481927710843374	1.0	166	92	63	0.8380278690224258	-0.8315605168839565	99	67	3.308839343884649	1.6695883859063823	2.4892138648955155	0.4036144578313253	0.5935483870967742	0.9733593055771645	49779	49681	49836	49744	49712	49878	True
0.10894308943089431	0.017965085159410595	0.37916666666666665	0.875	91	40	69	-1.2083833268021593	-2.470811474862223	32	59	0.031601829184982	1.2624281480600639	0.6470149886225229	0.6483516483516484	0.3669724770642202	0.5151802764964449	49937	49836	49945	49905	49878	49969	False
0.2959349593495935	0.017965085159410595	0.37916666666666665	0.8375	240	138	69	0.519084111125579	-1.2399851559871413	120	120	0.39526311693018656	1.7590692671127202	1.0771661920214535	0.5	0.6666666666666666	0.18187333857835733	50089	49945	50152	50014	49969	50209	False
0.4845528455284553	0.27304292951582737	0.6083333333333333	1.0	146	64	87	1.5714435992966702	0.12382099419539241	87	59	1.3004623192903324	1.4476226051012777	1.374042462195805	0.4041095890410959	0.423841059602649	0.5601558494070272	50268	50152	50303	50239	50209	50355	True
0.5235772357723577	0.3737275328622577	0.6949152542372882	1.0	123	60	79	1.079479786133637	0.2709812800063379	71	52	2.1633367494636313	0.808498506127299	1.485917627795465	0.42276422764227645	0.4316546762589928	0.8162499558653041	50407	50303	50442	50382	50355	50478	True
0.8227642276422764	0.6252909919357309	0.6949152542372882	1.0	177	108	69	0.8710252865570123	-1.0838569633299944	111	66	3.126356008800355	1.9548822498870067	2.540619129343681	0.3728813559322034	0.6101694915254238	1.0605358180181146	50544	50442	50619	50511	50478	50655	True
0.8308943089430895	0.594791265193117	0.864406779661017	1.0	153	88	65	0.9944893861904316	-2.2553307222433427	92	61	1.9329646139453573	3.2498201084337746	2.591392361189566	0.39869281045751637	0.5751633986928104	1.228019643773169	50716	50619	50772	50684	50655	50808	True
0.6878048780487804	0.8983584228831704	0.9625	1.0	154	84	62	1.1184624022021554	-0.9384752277549258	101	53	1.8840864317340853	2.056937629957081	1.9705120308455832	0.34415584415584416	0.5753424657534246	0.7554851878351995	50861	50772	50918	50834	50808	50962	True
0.7170731707317073	0.6815900199850623	0.8375	0.9318181818181819	160	105	68	0.9269608858562831	-0.7656240295319298	110	50	2.483288877124855	1.6925849153882129	2.087936896256534	0.3125	0.6069364161849711	0.7783813076685024	51012	50918	51091	50986	50962	51122	True
0.8178861788617886	0.6739855264314187	0.7745664739884393	1.0	134	67	60	1.4486404681154759	-1.5563279912685717	73	61	2.0253052490077668	3.0049684593840476	2.515136854195907	0.4552238805970149	0.5275590551181102	1.2977692108830337	51183	51091	51218	51151	51122	51256	True
0.7430894308943089	0.45239741342734674	0.7745664739884393	1.0	173	74	69	1.4656716085635466	-0.5766647808922909	111	62	2.3248131486241586	2.0423363894558375	2.183574769039998	0.3583815028901734	0.5174825174825175	0.7616786317586921	51318	51218	51361	51287	51256	51429	True
0.5544715447154471	0.45239741342734674	0.9153439153439153	0.891025641025641	189	44	195	0.19259791507884347	-0.8591415400606118	33	156	2.1413442119730277	1.0517394551394552	1.5965418335562416	0.8253968253968254	0.18410041841004185	0.5362244018978534	51585	51361	51600	51556	51429	51618	True
0.8130081300813008	0.4511712629940209	0.5691489361702128	0.907563025210084	188	119	52	0.8389545904875662	-1.9487462968941844	69	119	2.2083967805802507	2.7877008873817504	2.4980488339810005	0.6329787234042553	0.695906432748538	0.8591469778706106	51737	51600	51771	51652	51618	51806	True
0.1040650406504065	0.08311215216206906	0.5144230769230769	1.0	107	64	63	-0.373077025406363	-1.3694421900926843	37	70	0.24930037822135132	0.9963651646863213	0.6228327714538363	0.6542056074766355	0.5039370078740157	0.5918235599004612	51876	51771	51898	51834	51806	51913	False
0.9707317073170731	0.08311215216206906	0.5144230769230769	1.0	208	126	51	2.377188505040064	-0.6223774036277143	139	69	3.8089444157527934	2.999565908667778	3.4042551622102857	0.3317307692307692	0.711864406779661	0.7228429144750443	51982	51898	52075	51949	51913	52121	False
0.0991869918699187	0.0	0.6346153846153846	0.4198473282442748	132	98	80	-0.23073477052221214	-1.4317559107127293	1	131	-0.00431476304506101	1.2010211401905173	0.5983531885727281	0.9924242424242424	0.550561797752809	0.40441781292809575	52252	52075	52253	52155	52121	52253	False
0.13821138211382114	0.0	0.6633165829145728	0.9173913043478261	199	112	52	0.6499505274234312	-0.22642000747715113	115	84	0.6353663654156066	0.8763705349005824	0.7558684501580946	0.4221105527638191	0.6829268292682927	0.16799472844021157	52337	52253	52417	52305	52253	52452	False
0.432520325203252	0.3347967460999607	0.5595238095238095	0.9041666666666667	168	51	127	1.5330583647025826	0.014584162007824525	48	120	1.0927195289988614	1.5184742026947582	1.3055968658468098	0.7142857142857143	0.28651685393258425	0.38186400323681235	52572	52417	52595	52544	52452	52620	False
0.27479674796747966	0.11356981529103054	0.5595238095238095	1.0	94	46	40	0.8061777784124216	0.4403388357037211	62	32	1.713416854009179	0.36583894270870043	1.0396278983589398	0.3404255319148936	0.5348837209302325	0.33375642952870194	52652	52595	52681	52635	52620	52714	False
