amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8131868131868132	0.6919998921876728	0.6761904761904762	0.961038961038961	210	105	69	0.8665766956216485	-1.4851349014786965	154	56	2.8091041562658425	2.351711597100345	2.580407876683094	0.26666666666666666	0.603448275862069	0.9931917302146422	69920	69822	69996	69891	69864	70074	True
0.986013986013986	0.6919998921876728	0.7711864406779662	1.0	236	115	119	2.116872241551141	-1.9425274606441938	159	77	3.6737550858721484	4.059399702195335	3.8665773940337416	0.326271186440678	0.49145299145299143	1.1964456912795076	70151	69996	70230	70115	70074	70310	True
0.978021978021978	0.7686186541666773	0.5989010989010989	0.9364406779661016	182	110	113	2.13624356676074	-1.556882844321007	118	64	3.7924530184334406	3.6931264110817468	3.7427897147575937	0.3516483516483517	0.49327354260089684	1.2928884430870375	70374	70230	70453	70343	70310	70492	True
0.7122877122877123	0.51024942818844	0.5989010989010989	1.0	109	53	66	1.2587406833459631	-1.6562094516727006	53	56	1.5188458429650071	2.914950135018664	2.2168979889918354	0.5137614678899083	0.44537815126050423	1.1910407465562305	70548	70453	70572	70519	70492	70601	True
0.2837162837162837	0.51024942818844	0.7063492063492064	1.0	126	68	54	0.51488506326024	-0.26010515961904396	71	55	1.4670616484062735	0.774990222879284	1.1210259356427787	0.4365079365079365	0.5573770491803278	0.5600285799340645	70656	70572	70694	70626	70601	70727	True
0.14185814185814186	0.35716306204017406	0.7063492063492064	1.0	89	45	58	-0.0026213754981637832	-0.9521765851460335	38	51	0.5535144785299616	0.9495552096478698	0.7515348440889157	0.5730337078651685	0.4368932038834951	0.3629233983939125	70778	70694	70797	70752	70727	70816	True
0.37162837162837165	0.35716306204017406	0.8476190476190476	1.0	105	51	47	0.9936170105827782	-0.5561358540281254	50	55	1.1379820304119321	1.5497528646109036	1.3438674475114178	0.5238095238095238	0.5204081632653061	0.5569601629879901	70871	70797	70895	70844	70816	70921	True
0.5644355644355644	0.45433243162879694	0.8013698630136986	1.0	117	61	51	0.9659610311088664	-0.1443650198291539	64	53	2.443862629303095	1.1103260509380204	1.777094340120558	0.452991452991453	0.5446428571428571	0.9386882190339703	70974	70895	71007	70946	70921	71038	True
0.7262737262737263	0.8066496873018338	0.7397260273972602	1.0	146	77	60	1.0367381415391828	-1.4779015981942285	84	62	2.030261892940164	2.5146397397334113	2.2724508163367876	0.4246575342465753	0.5620437956204379	1.1373204725866441	71100	71007	71144	71067	71038	71184	True
0.6973026973026973	0.7280160013140045	0.6242774566473989	1.0	108	52	71	1.5233828127498041	-0.9935237514009811	48	60	1.8323482525140247	2.5169065641507853	2.174627408332405	0.5555555555555556	0.42276422764227645	1.017041372875462	71244	71144	71267	71215	71184	71292	True
0.9240759240759241	0.44619232049891966	0.6242774566473989	1.0	173	99	52	1.9052840145932408	-0.3089654397642205	114	59	4.130241556485283	2.214249454357461	3.1722455054213716	0.34104046242774566	0.6556291390728477	1.0363843557893988	71351	71267	71418	71319	71292	71465	True
0.1968031968031968	0.0	0.7988826815642458	0.5	143	81	109	-0.3820754775828041	-2.224957541892042	1	142	-0.005603567339933557	1.842882064309238	0.9186392484846523	0.993006993006993	0.4263157894736842	0.4221944872473983	71607	71418	71608	71527	71465	71608	False
0.6633366633366633	0.0	0.7988826815642458	0.9516129032258065	179	70	73	1.1959406982251957	-0.3764719102428705	86	93	2.5830444939448056	1.572412608468066	2.0777285512064356	0.5195530726256983	0.48951048951048953	0.6861648955097776	71701	71608	71751	71681	71608	71787	False
0.14385614385614387	0.13577334332828142	0.5578947368421052	1.0	159	99	74	-0.04991864908283457	-1.38710379571961	40	119	0.18155409800779326	1.3371851466367755	0.7593696223222843	0.7484276729559748	0.5722543352601156	0.3878704440073263	71906	71751	71924	71825	71787	71946	False
0.07292707292707293	0.23140836144038288	0.5578947368421052	0.9356435643564356	285	134	123	0.5530887824829981	-0.23147274709062785	83	202	0.33579914345194384	0.7845615295736259	0.5601803365127849	0.7087719298245614	0.5214007782101168	0.11915899073522697	72148	71924	72181	72047	71946	72231	False
0.3876123876123876	0.2516218342276984	0.4444444444444444	1.0	189	57	156	1.551828608920573	0.21728963903105425	52	137	1.3912114436255862	1.3345389698895187	1.3628752067575525	0.7248677248677249	0.2676056338028169	0.38607416982558435	72368	72181	72394	72337	72231	72420	False
0.46053946053946054	0.19993803198007137	0.4444444444444444	1.0	84	44	41	0.66919436526594	0.16061716529498676	53	31	2.543674132101316	0.5085771999709532	1.5261256660361346	0.36904761904761907	0.5176470588235295	0.8902904863395387	72451	72394	72479	72435	72420	72504	False
0.8841158841158842	0.23315792761478996	0.780952380952381	1.0	105	51	52	1.8185632021838631	-1.8744797668353756	50	55	2.1715605398318107	3.693042969019239	2.9323017544255245	0.5238095238095238	0.49514563106796117	1.523475054822988	72559	72479	72582	72531	72504	72609	False
0.5004995004995005	0.1840945958379926	0.5157232704402516	1.0	82	43	41	0.153319217509292	-0.3529973376479475	53	29	2.750306454420908	0.5063165551572395	1.6283115047890737	0.35365853658536583	0.5119047619047619	1.0353886075962	72638	72582	72666	72623	72609	72691	False
0.9630369630369631	0.5791478475927802	0.5157232704402516	1.0	159	70	54	1.811070054310857	-2.596987236911616	98	61	2.5529168922771563	4.408057291222473	3.480487091749815	0.3836477987421384	0.5645161290322581	1.5607711159942612	72752	72666	72790	72720	72691	72850	False
0.5914085914085914	0.45565076548136313	0.9337349397590361	1.0	166	95	85	0.8758704115634701	-0.7418468379662994	113	53	2.1438332944372003	1.6177172495297696	1.880775271983485	0.3192771084337349	0.5277777777777778	0.609299764294645	72903	72790	72970	72875	72850	73016	False
0.06493506493506493	0.02759777445984041	0.8516483516483516	0.7414641203703703	155	41	140	-0.2911236011989873	-1.2679628828737302	27	128	0.02695859017917207	0.9768392816747429	0.5018989359269574	0.8258064516129032	0.2265193370165746	0.1870532711680704	73144	72970	73151	73110	73016	73171	False
0.14285714285714285	0.04418869864448336	0.5879120879120879	1.0	182	116	60	0.2919966524471646	-0.31808219137815935	61	121	0.8941209588332699	0.610078843825324	0.7520999013292969	0.6648351648351648	0.6590909090909091	0.30859057148967917	73292	73151	73327	73211	73171	73353	False
0.5624375624375625	0.266692401508906	0.5879120879120879	1.0	107	51	58	1.7484426502288977	-0.6021243063861054	46	61	1.1982894764320542	2.350566956615003	1.7744282165235286	0.5700934579439252	0.46788990825688076	0.7962346233630668	73414	73327	73436	73385	73353	73460	False
0.2887112887112887	0.1640521873461839	0.8037383177570093	1.0	86	43	38	0.8697278719693575	0.5501531737968434	57	29	1.9480063225133704	0.31957469817251416	1.1337905103429422	0.3372093023255814	0.5308641975308642	0.42776677598181223	73489	73436	73517	73474	73460	73546	False
0.0959040959040959	0.43461184063981007	0.86	1.0	100	46	50	-0.23165183713848952	-1.0782784505440128	54	46	0.4043817792639323	0.8466266134055234	0.6255041963347279	0.46	0.4791666666666667	0.5408006106456349	73592	73517	73613	73567	73546	73646	False
0.0979020979020979	0.2029828396187612	0.6153846153846154	0.9861111111111112	104	46	74	0.20116280655247404	-0.6360336164024218	36	68	0.42228800898481256	0.8371964229548958	0.6297422159698542	0.6538461538461539	0.38333333333333336	0.32972399933658814	73714	73613	73733	73687	73646	73750	False
0.7412587412587412	0.009971252687660888	0.6153846153846154	1.0	169	86	46	1.8592871603957035	-0.22112520243233855	111	58	2.568160911945274	2.080412362828042	2.324286637386658	0.3431952662721893	0.6515151515151515	0.6386091127337543	73808	73733	73865	73779	73750	73919	False
0.000999000999000999	0.009971252687660888	0.6261261261261262	0.7001811594202898	139	29	61	-0.6832659701539907	-0.7088737515495707	115	24	0.15495168301914153	0.025607781395579954	0.09027973220736074	0.17266187050359713	0.32222222222222224	0.27199174035289386	73943	73865	73955	73926	73919	74058	False
0.8771228771228772	0.05989873516558229	0.6261261261261262	0.9191176470588236	222	138	148	1.7486764204796366	-0.8382176531731322	136	86	3.2111068401335707	2.586894073652769	2.8990004568931695	0.38738738738738737	0.4825174825174825	0.810807688135121	74144	73955	74241	74103	74058	74280	False
0.7812187812187812	0.7336199316548172	0.6547619047619048	1.0	168	95	71	1.0828996864945273	-1.4624304196539342	101	67	2.33805407631324	2.5453301061484614	2.4416920912308506	0.39880952380952384	0.572289156626506	1.1077478374783567	74347	74241	74407	74312	74280	74448	True
0.4725274725274725	0.7336199316548172	0.6547619047619048	1.0	110	51	67	0.4600886818514731	-1.2551543898187125	58	52	1.3891657491653007	1.7152430716701856	1.552204410417743	0.4727272727272727	0.4322033898305085	0.8105166267908105	74500	74407	74525	74474	74448	74558	True
0.26573426573426573	0.6178525833308873	0.6838709677419355	1.0	155	62	100	0.39518015393891764	-0.9290770673138276	52	103	0.818195745145591	1.3242572212527453	1.071226483199168	0.6645161290322581	0.38271604938271603	0.46873736450958065	74661	74525	74687	74625	74558	74713	True
0.35764235764235763	0.6823022184500426	0.6424242424242425	1.0	106	53	53	0.7761535203994008	-0.4230155912066733	52	54	1.418667885057645	1.199169111606074	1.3089184983318596	0.5094339622641509	0.5	0.6115528599973615	74767	74687	74793	74740	74713	74819	True
0.6563436563436563	0.5162149732314744	0.6424242424242425	1.0	165	99	51	0.7559476253495307	-0.6425143646582443	112	53	2.709069016835153	1.398461990007775	2.053765503421464	0.3212121212121212	0.66	0.7481429212386838	74872	74793	74943	74844	74819	74984	True
0.9500499500499501	0.6119245400600585	0.4139344262295082	0.8084509896642572	244	62	139	2.1713100207213873	-1.9531213914856227	113	131	2.5238407949240322	4.12443141220701	3.3241361035655212	0.5368852459016393	0.30845771144278605	0.8334909654452946	75115	74943	75144	75082	74984	75228	False
0.5354645354645354	0.5302248468458319	0.4139344262295082	1.0	101	49	109	1.539257703677428	-0.35253077420264467	50	51	1.5216082224643959	1.8917884778800726	1.7066983501722341	0.504950495049505	0.310126582278481	0.7838117047537384	75279	75144	75302	75253	75228	75329	False
0.2917082917082917	0.5302248468458319	0.6727272727272727	1.0	110	56	47	0.8244439679285749	0.01764948121303201	66	44	1.4891219146449504	0.8067944867155429	1.1479582006802467	0.4	0.5436893203883495	0.5948332037296311	75373	75302	75405	75349	75329	75439	False
0.08591408591408592	0.20407221228412176	0.2924901185770751	1.0	74	34	63	0.2940681802086382	-0.6646779467163755	21	53	0.23327441472827182	0.9587461269250137	0.5960102708266428	0.7162162162162162	0.35051546391752575	0.30398973419581665	75492	75405	75502	75468	75439	75513	False
0.7032967032967034	0.20407221228412176	0.2924901185770751	0.8556671031572821	253	95	61	1.2038911628050593	0.060793765480366344	174	79	3.261617308959404	1.143097397324693	2.2023573531420486	0.31225296442687744	0.6089743589743589	0.5465641665769045	75592	75502	75658	75563	75513	75766	False
0.9020979020979021	0.37419899495361436	0.5335968379446641	1.0	135	59	146	2.1553376200761494	-2.057726146154345	63	72	1.9111924358718422	4.213063766230494	3.0621281010511683	0.5333333333333333	0.28780487804878047	1.3607594788934825	75838	75658	75863	75804	75766	75901	True
0.1878121878121878	0.37419899495361436	0.7238805970149254	1.0	134	54	92	0.9593114728705006	0.24414518420430725	53	81	1.0932345272615658	0.7151662886661934	0.9042004079638796	0.6044776119402985	0.3698630136986301	0.5121467459811672	75982	75863	76009	75955	75901	76035	True
0.3036963036963037	0.7638460811097648	0.6024844720496895	1.0	97	48	49	0.8811507246711786	-0.13392305439106528	51	46	1.3288983267250378	1.015073779062244	1.171986052893641	0.4742268041237113	0.4948453608247423	0.4732623915270406	76081	76009	76106	76058	76035	76132	True
0.5584415584415584	0.42548464001540653	0.6024844720496895	1.0	161	76	49	0.6041906527554204	-0.44774760205385933	113	48	2.472329564637609	1.0519382548092797	1.7621339097234443	0.2981366459627329	0.608	0.5408883777691713	76180	76106	76231	76155	76132	76293	True
0.08691308691308691	0.037936796312756135	0.8322981366459627	0.9038461538461539	134	45	141	-0.7598702793125491	-1.8681389118821885	26	108	0.08780899573510148	1.1082686325696394	0.5980388141523705	0.8059701492537313	0.24193548387096775	0.1975015109604686	76401	76231	76417	76372	76293	76427	False
0.5774225774225774	0.037936796312756135	0.9781021897810219	1.0	134	61	45	1.4669335618190187	-0.8476792750476506	66	68	1.3616481913535614	2.314612836866669	1.8381305141101154	0.5074626865671642	0.5754716981132075	0.7732400941097596	76495	76417	76523	76462	76427	76561	False
0.5604395604395604	0.10093457719384225	0.8154761904761905	1.0	137	62	76	1.7081333346605425	0.10528537046545725	68	69	1.9233485453305643	1.6028479641950852	1.763098254762825	0.5036496350364964	0.4492753623188406	0.7988809723531054	76630	76523	76661	76599	76561	76698	False
0.006993006993006993	0.10093457719384225	0.8154761904761905	0.83984375	168	66	55	-0.021082838450689846	-0.21521521067002186	128	40	0.1955002381023264	0.19413237221933202	0.1948163051608292	0.23809523809523808	0.5454545454545454	0.24123667743998356	76738	76661	76782	76716	76698	76866	False
0.5174825174825175	0.10424199707572827	0.5094339622641509	1.0	159	65	149	1.6588629393200498	-0.21658307655301623	56	103	1.4737543165132028	1.8754460158730661	1.6746001661931345	0.6477987421383647	0.3037383177570093	0.5723954489272578	76969	76782	76996	76931	76866	77025	False
0.2967032967032967	0.10564364688112014	0.4764705882352941	1.0	81	42	42	0.406746555016917	0.185108622806847	55	26	2.0979769134577224	0.22163793221006997	1.1598074228338962	0.32098765432098764	0.5	0.6881707967859337	77051	76996	77080	77038	77025	77106	False
0.8001998001998002	0.37411475196600075	0.4764705882352941	1.0	170	108	53	0.8401518678015318	-1.6912303584408055	110	60	2.5009493124904623	2.5313822262423376	2.5161657693664	0.35294117647058826	0.6708074534161491	0.9683811324923314	77166	77080	77241	77133	77106	77276	False
0.09490509490509491	0.11566545443845223	0.515	1.0	103	55	58	-0.7251554129670208	-1.6607974446889302	49	54	0.3123739915174124	0.9356420317219094	0.6240080116196609	0.5242718446601942	0.48672566371681414	0.5790187182650464	77330	77241	77354	77299	77276	77379	False
0.8621378621378621	0.11566545443845223	0.435	1.0	200	119	67	1.663138595602252	-1.0375294044844332	118	82	2.890143043632259	2.700668000086685	2.7954055218594718	0.41	0.6397849462365591	0.7614497896122299	77461	77354	77540	77421	77379	77579	False
0.04795204795204795	0.08666701209607841	0.435	1.0	87	46	63	-0.5274849660367524	-1.2270044480300066	34	53	0.21026032043440523	0.6995194819932542	0.4548899012138297	0.6091954022988506	0.42201834862385323	0.42052684782974803	77632	77540	77649	77603	77579	77666	False
0.6783216783216783	0.08666701209607841	0.49714285714285716	1.0	175	81	54	1.6883256642766562	-0.7377452864711577	103	72	1.8168993312282926	2.426070950747814	2.121485140988053	0.4114285714285714	0.6	0.7450582282073591	77738	77649	77784	77703	77666	77841	False
0.39760239760239763	0.3861441084689353	0.6590909090909091	0.8963414634146342	220	85	83	0.6386456112179274	-0.12857366695163636	164	56	1.986872935111181	0.7672192781695637	1.3770461066403723	0.2545454545454545	0.5059523809523809	0.48772232432425566	77897	77784	77952	77867	77841	78061	False
0.14885114885114886	0.1937420080656619	0.6590909090909091	0.9352941176470588	145	97	136	-0.40171689809313366	-1.3482273238932536	85	60	0.6160101706781687	0.94651042580012	0.7812602982391443	0.41379310344827586	0.41630901287553645	0.6066647647477363	78121	77952	78185	78088	78061	78206	False
0.8991008991008991	0.1937420080656619	0.6968085106382979	0.9628099173553719	188	116	55	2.161811415569141	-1.0177270687713023	121	67	2.9241720540268314	3.1795384843404433	3.0518552691836374	0.35638297872340424	0.6783625730994152	0.7800973120177349	78273	78185	78356	78240	78206	78394	False
0.1918081918081918	0.2174693947586892	0.645320197044335	1.0	131	64	56	-0.12644271169820254	-0.7623606384576906	91	40	1.189667329959029	0.6359179267594881	0.9127926283592586	0.3053435114503817	0.5333333333333333	0.6896533225394452	78434	78356	78476	78412	78394	78525	True
0.8931068931068931	0.22017216719881277	0.4729064039408867	0.9007352941176471	203	128	84	1.7972250321134546	-1.3161100416572316	136	67	2.8934974740202275	3.113335073770686	3.003416273895457	0.33004926108374383	0.6037735849056604	0.7037280404897556	78592	78476	78688	78560	78525	78728	True
0.1008991008991009	0.22017216719881277	0.4729064039408867	1.0	96	52	63	-0.4592048322674489	-1.0962724419067729	46	50	0.6357707972430613	0.637067609639324	0.6364192034411926	0.5208333333333334	0.45217391304347826	0.5535461082377519	78778	78688	78803	78751	78728	78824	True
0.6603396603396603	0.26376703474289126	0.5549132947976878	0.8883928571428572	173	82	52	1.3153740863392478	-1.0949756295105102	112	61	1.7186424554840485	2.410349715849758	2.0644960856669035	0.35260115606936415	0.6119402985074627	0.6654224141505664	78885	78803	78937	78855	78824	78997	True
0.4945054945054945	0.6115287769328231	0.838150289017341	1.0	145	57	84	1.1367053214864433	-0.4032683691448007	96	49	1.6965450642956463	1.539973690631244	1.618259377463445	0.33793103448275863	0.40425531914893614	0.7294537727649221	79046	78937	79078	79021	78997	79142	True
0.38461538461538464	0.29375065358684066	0.5220125786163522	1.0	159	90	94	0.47764638537093146	-0.559839742809203	97	62	1.6847907007984928	1.0374861281801344	1.3611384144893135	0.389937106918239	0.4891304347826087	0.5487542722039355	79204	79078	79262	79172	79142	79301	True
0.0999000999000999	0.24215955601312641	0.4368421052631579	1.0	83	43	58	-0.7122359459109728	-1.2071443154275614	44	39	0.7773853121568197	0.49490836951658856	0.6361468408367041	0.46987951807228917	0.42574257425742573	0.4435912921093073	79340	79262	79363	79320	79301	79384	False
0.8891108891108891	0.24215955601312641	0.4368421052631579	1.0	190	110	55	1.7205981731021303	-1.4896212580677926	120	70	2.7400427910496417	3.210219431169923	2.975131111109782	0.3684210526315789	0.6666666666666666	0.831082911680833	79454	79363	79528	79418	79384	79574	False
0.04095904095904096	0.07387051330808914	0.6842105263157895	0.9298406862745098	130	89	72	-0.34079002794262914	-1.0194446179475114	34	96	0.1787362436317419	0.6786545900048823	0.4286954168183121	0.7384615384615385	0.5527950310559007	0.4678857134749297	79670	79528	79689	79600	79574	79704	False
0.7942057942057942	0.07387051330808914	0.6842105263157895	1.0	190	115	50	1.9000622168160235	-0.519526271574371	122	68	2.5826730876585193	2.4195884883903944	2.501130788024457	0.35789473684210527	0.696969696969697	0.5731069120230122	79772	79689	79854	79739	79704	79894	False
0.013986013986013986	0.10922922887924014	0.6962025316455697	0.7386363636363636	165	30	55	-0.3563566839878528	-0.6826108708424959	132	33	0.21194653528051044	0.32625418685464314	0.2691003610675768	0.2	0.35294117647058826	0.24645998267757785	79927	79854	79939	79909	79894	80059	False
0.6883116883116883	0.10922922887924014	0.6962025316455697	0.8054112554112554	237	130	192	1.3720797483238627	-0.5683032192683632	132	105	2.373879467947627	1.940382967592226	2.1571312177699262	0.4430379746835443	0.40372670807453415	0.46753294041088495	80164	79939	80261	80131	80059	80296	False
0.029970029970029972	0.1388664777997147	0.8227848101265823	0.8343949044585988	195	158	52	-0.6683425149004358	-1.0017997196237642	157	38	0.4366330630665469	0.3334572047233284	0.38504513389493766	0.19487179487179487	0.7523809523809524	0.49879312240882107	80334	80261	80471	80313	80296	80491	False
0.949050949050949	0.1388664777997147	0.8729508196721312	0.9440559440559441	213	130	56	2.039289834282452	-1.1049755779669828	143	70	3.50398175371351	3.144265412249435	3.324123582981472	0.3286384976525822	0.6989247311827957	0.7589984768112723	80561	80471	80657	80527	80491	80704	False
0.9040959040959041	0.759650005513717	0.5327868852459017	0.8975409836065573	244	127	133	1.7347384984122305	-1.4646919194310577	122	122	2.9629645752596367	3.1994304178432884	3.0811974965514626	0.5	0.48846153846153845	0.7523861021601709	80826	80657	80917	80790	80704	80948	False
0.6063936063936064	0.029435042338829088	0.5327868852459017	1.0	130	53	56	1.0225899790855246	-1.2282260768474065	78	52	1.5771662945395397	2.250816055932931	1.9139911752362355	0.4	0.48623853211009177	0.9626547076046731	81000	80917	81026	80973	80948	81078	False
0.054945054945054944	0.029435042338829088	0.6405228758169934	0.8444444444444444	98	41	89	-0.5081523587988696	-0.5545763154540151	53	45	0.8923595018482958	0.04642395665514554	0.4693917292517207	0.45918367346938777	0.3153846153846154	0.6216860671898787	81123	81026	81156	81115	81078	81176	False
0.971028971028971	0.25730785514415105	0.6405228758169934	1.0	153	90	41	2.067549778389743	-1.4005118606471654	104	49	3.7185096088864076	3.4680616390369083	3.593285623961658	0.3202614379084967	0.6870229007633588	1.3877471553537688	81225	81156	81287	81197	81176	81329	True
0.939060939060939	0.892183325307644	0.808641975308642	1.0	131	66	71	1.7877597085499963	-1.6509598304966646	71	60	3.0679682331470186	3.438719539046661	3.2533438860968396	0.4580152671755725	0.48175182481751827	1.7089170503589743	81389	81287	81424	81358	81329	81460	True
0.9180819180819181	0.8499039622397006	0.6419753086419753	1.0	162	74	64	1.605037040224714	-1.2802085245970223	106	56	3.394790109247665	2.8852455648217363	3.1400178370347005	0.345679012345679	0.5362318840579711	1.2141352718794414	81516	81424	81562	81488	81460	81622	True
0.7442557442557443	0.5029447302037394	0.6419753086419753	1.0	104	50	88	1.3149591176727213	-1.789753069022951	48	56	1.5614986330979168	3.1047121866956724	2.3331054098967945	0.5384615384615384	0.36231884057971014	1.1136238328790926	81678	81562	81700	81650	81622	81726	True
0.7302697302697303	0.21311885141806403	0.4906832298136646	1.0	161	93	56	1.133900976870017	-0.24653951542519542	83	78	3.1926403545247695	1.3804404922952125	2.286540423409991	0.484472049689441	0.6241610738255033	0.8673996497370371	81804	81700	81849	81756	81726	81887	True
0.04895104895104895	0.15779110321361597	0.4906832298136646	0.9857142857142858	79	40	58	-1.3783275323074728	-2.0587393776547525	35	44	0.22976342045228582	0.6804118453472796	0.4550876328997827	0.5569620253164557	0.40816326530612246	0.43288029034245934	81931	81849	81947	81907	81887	81966	False
0.15284715284715283	0.10001022635326251	0.5524475524475524	1.0	143	74	70	-0.15196690157523496	-1.6080909527597587	34	109	0.14562729595739382	1.4561240511845237	0.8008756735709588	0.7622377622377622	0.5138888888888888	0.21991672342402613	82075	81947	82091	82017	81966	82109	False
0.04395604395604396	0.07281517044896313	0.89937106918239	1.0	159	103	58	0.5306281343905364	-0.2975941975326288	31	128	0.06030715026862299	0.8282223319231652	0.4442647410958941	0.8050314465408805	0.639751552795031	0.081071780521686	82237	82091	82252	82149	82109	82268	False
0.014985014985014986	0.3668792488343127	0.9192546583850931	1.0	148	98	40	0.6346997285187066	0.47032098412191337	100	48	0.38807083969990164	0.16437874439679323	0.27622479204834743	0.32432432432432434	0.7101449275362319	0.15197819897037707	82316	82252	82390	82292	82268	82416	False
0.31368631368631367	0.37284784796088827	0.6645962732919255	1.0	161	74	55	1.2874578538303187	0.24662888881880493	103	58	1.3368837913586145	1.040828965011514	1.188856378185064	0.36024844720496896	0.5736434108527132	0.40966735841305946	82474	82390	82519	82445	82416	82577	True
0.2957042957042957	0.4871412969362848	0.6645962732919255	1.0	107	52	82	0.7051719043971847	-0.04942593752829572	60	47	1.5490327891954054	0.7545978419254804	1.151815315560443	0.4392523364485981	0.3880597014925373	0.5635039068480177	82624	82519	82653	82601	82577	82684	True
0.4855144855144855	0.8343739681559766	0.8770491803278688	1.0	122	61	61	0.6031998444613984	-0.8438608847982207	61	61	1.7343071386296027	1.4470607292596191	1.5906839339446108	0.5	0.5	0.8378192931263092	82745	82653	82775	82714	82684	82806	True
0.5044955044955045	0.8282122713419909	0.8872180451127819	1.0	118	60	61	0.6576059630691292	-1.1311072941682043	56	62	1.481434269556063	1.7887132572373337	1.6350737633966983	0.5254237288135594	0.49586776859504134	0.825444425214051	82868	82775	82896	82836	82806	82924	True
0.4885114885114885	0.8471103265356549	0.7969924812030075	1.0	133	66	56	0.907002641520845	-0.8238283064869337	73	60	1.4662047695448863	1.7308309480077786	1.5985178587763325	0.45112781954887216	0.5409836065573771	0.7830076228845527	82984	82896	83018	82952	82924	83057	True
0.25274725274725274	0.6089238105885189	0.7969924812030075	1.0	106	50	70	0.7360593035867267	-0.5592021280240415	47	59	0.7887155266447691	1.295261431610768	1.0419884791277685	0.5566037735849056	0.4166666666666667	0.4635682128633042	83116	83018	83138	83088	83057	83163	True
0.2077922077922078	0.414784361825788	0.803030303030303	1.0	132	77	47	0.49843222088852207	-0.05265622305804245	84	48	1.3286143226827465	0.5510884439465645	0.9398513833146556	0.36363636363636365	0.6209677419354839	0.43805661356682246	83211	83138	83262	83185	83163	83295	True
0.6133866133866134	0.7545447697398252	0.6506024096385542	1.0	108	52	62	0.9306336588674875	-0.8301821017942244	53	55	2.113036740177472	1.7608157606617119	1.9369262504195919	0.5092592592592593	0.45614035087719296	0.9625405702905176	83350	83262	83376	83324	83295	83403	True
0.8051948051948052	0.7172636636048193	0.6506024096385542	1.0	166	90	55	0.9509885829019491	-1.1824030813099844	102	64	2.974347889714567	2.1333916642119335	2.5538697769632503	0.3855421686746988	0.6206896551724138	0.9708469914735987	83467	83376	83521	83431	83403	83569	True
0.28471528471528473	0.0	0.37549407114624506	0.8076923076923077	253	106	176	0.22478943040513233	-2.023359306812618	39	214	-0.0029885239600448976	2.2481487372177504	1.1225801066288528	0.8458498023715415	0.375886524822695	0.20486608153810806	83783	83521	83803	83697	83569	83822	False
0.06393606393606394	0.0	0.37549407114624506	1.0	95	45	47	0.836184356246281	0.22777795436517723	42	53	0.3831310572345238	0.6084064018811037	0.49576872955781376	0.5578947368421052	0.4891304347826087	0.1434172678633662	83875	83803	83895	83850	83822	83917	False
0.03196803196803197	0.7710668142758501	0.5208333333333334	0.8762376237623762	144	98	47	0.8173412832769105	0.45305329901175717	43	101	0.42321833556651994	0.3642879842651533	0.3937531599158366	0.7013888888888888	0.6758620689655173	0.15796726274442113	84018	83895	84040	83942	83917	84061	False
0.03996003996003996	0.31580817808290435	0.4573170731707317	0.9130434782608696	75	40	38	0.7204525614587948	0.3941229477103905	46	29	0.5267925928567435	0.32632961374840425	0.4265611033025739	0.38666666666666666	0.5128205128205128	0.2620294392029729	84090	84040	84118	84078	84061	84136	False
0.6123876123876124	0.31580817808290435	0.4573170731707317	0.9026548672566372	164	83	44	1.8617377114097522	0.19365996860205126	113	51	2.19813171493906	1.668077742807701	1.9331047288733805	0.31097560975609756	0.6535433070866141	0.5198242227078003	84187	84118	84245	84162	84136	84300	True
0.6403596403596403	0.5013037312589526	0.7880794701986755	1.0	151	59	76	1.0150172628878038	-0.33639400352930793	108	43	2.6957933527110116	1.3514112664171116	2.023602309564062	0.2847682119205298	0.43703703703703706	0.7455475171890235	84343	84245	84380	84321	84300	84451	True
0.5924075924075924	0.5835795659682264	0.7880794701986755	1.0	119	54	99	0.6954644267399281	-1.6807760898232078	62	57	1.386725409292029	2.376240516563136	1.8814829629275824	0.4789915966386555	0.35294117647058826	0.9305423120797082	84508	84380	84533	84479	84451	84570	True
0.22077922077922077	0.6383938854501942	0.853448275862069	1.0	116	56	72	0.1940160395383484	-0.6912609825521008	52	64	1.043709765580293	0.8852770220904491	0.964493393835371	0.5517241379310345	0.4375	0.4909851375315672	84634	84533	84661	84605	84570	84686	True
0.24275724275724275	0.7872109709315052	0.853448275862069	1.0	99	49	50	0.15188947362302585	-0.8496937260419445	49	50	1.0199372787731396	1.0015831996649704	1.0107602392190551	0.5050505050505051	0.494949494949495	0.49168007261488816	84736	84661	84760	84711	84686	84785	True
0.32967032967032966	0.6971462119339695	0.9326923076923077	1.0	97	49	50	0.4275861690134448	-0.8680478051501137	46	51	1.146487033104569	1.2956339741635585	1.2210605036340638	0.5257731958762887	0.494949494949495	0.5789392742359573	84836	84760	84859	84810	84785	84882	True
0.3946053946053946	0.6672940237713882	0.859504132231405	1.0	104	51	49	0.9256422941139137	-0.7189008640911241	51	53	1.0973938213043464	1.6445431582050378	1.370968489754692	0.5096153846153846	0.51	0.5982788704645062	84935	84859	84959	84908	84882	84986	True
