amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8832684824902723	0.04518347954242104	0.4689922480620155	0.9580152671755725	258	125	111	2.155291507473742	-0.8297490931120168	131	127	3.422458787193592	2.985040600585759	3.2037496938896757	0.49224806201550386	0.5296610169491526	0.613591704630571	58575	58428	58664	58539	58448	58706	False
0.15953307392996108	0.1719012765298277	0.4689922480620155	1.0	121	55	65	-0.24803341445375665	-1.2671672797198499	70	51	0.4494425564116697	1.0191338652660933	0.7342882108388815	0.4214876033057851	0.4583333333333333	0.6739500062487751	58757	58664	58784	58729	58706	58827	False
0.8910505836575876	0.1719012765298277	0.5170940170940171	1.0	234	143	86	1.917062824218414	-0.6974759708654263	156	78	3.933243870153457	2.61453879508384	3.2738913326186485	0.3333333333333333	0.6244541484716157	0.8021455223096181	58905	58784	59013	58870	58827	59061	False
0.8929961089494164	0.4456050008576907	0.7350427350427351	1.0	172	64	82	2.08434288312374	-2.016181045935043	105	67	2.448740755822741	4.100523929058783	3.274632342440762	0.38953488372093026	0.4383561643835616	1.4152693260158533	59128	59013	59159	59095	59061	59233	False
0.5817120622568094	0.4413991235486341	0.8994082840236687	1.0	169	81	102	0.7267732538996534	-0.36439787269900137	114	55	2.472073614071025	1.0911711265986548	1.78162237033484	0.3254437869822485	0.4426229508196721	0.6426055501969394	59288	59159	59342	59261	59233	59402	False
0.2198443579766537	0.10498488128854928	0.8355263157894737	0.9444444444444444	152	87	110	-0.33165644821000406	-1.7453003601713717	36	116	0.3527184182454701	1.4136439119613677	0.8831811651034189	0.7631578947368421	0.4416243654822335	0.41258797455092877	59518	59342	59539	59452	59402	59554	False
0.830739299610895	0.10498488128854928	0.8355263157894737	1.0	127	57	48	2.67533192100118	-0.6843748664554742	64	63	2.526180179447595	3.359706787456654	2.9429434834521246	0.49606299212598426	0.5428571428571428	1.2267872014299062	59617	59539	59644	59587	59554	59681	False
0.33657587548638135	0.24962725967734378	0.8943661971830986	1.0	142	53	97	0.7797551772003087	0.149151741553585	58	84	1.5622226696187314	0.6306034356467237	1.0964130526327276	0.5915492957746479	0.35333333333333333	0.601418170957334	59765	59644	59794	59741	59681	59823	True
0.4143968871595331	0.6684319584476996	0.8728323699421965	1.0	151	94	54	0.2617720661662196	-0.7824674924184225	96	55	1.517037768605661	1.0442395585846422	1.2806386635951517	0.36423841059602646	0.6351351351351351	0.6606050272823065	59878	59794	59942	59848	59823	59974	True
0.7354085603112841	0.6499208657060288	0.8728323699421965	1.0	173	101	62	0.7478278691578304	-1.2552657024394416	111	62	3.082057643158218	2.003093571597272	2.542575607377745	0.3583815028901734	0.6196319018404908	1.141268016048576	60036	59942	60105	60004	59974	60147	True
0.8132295719844358	0.35515350389469563	0.6060606060606061	1.0	165	69	78	1.8882105377335514	-2.334229774000388	92	73	1.6336085696037879	4.222440311733939	2.9280244406688634	0.44242424242424244	0.46938775510204084	1.2614241737682725	60220	60105	60252	60183	60147	60312	True
0.2918287937743191	0.35515350389469563	0.6060606060606061	1.0	100	49	84	0.8347837756169506	0.25460196812976355	54	46	1.410613034583371	0.5801818074871871	0.995397421035279	0.46	0.3684210526315789	0.4388216046280723	60358	60252	60385	60336	60312	60412	True
0.38910505836575876	0.8763707024474678	0.8823529411764706	1.0	105	53	51	0.660390677032963	-0.5758292589664202	54	51	1.2088604788128656	1.236219935999383	1.2225402074061242	0.4857142857142857	0.5096153846153846	0.6174115949939468	60463	60385	60489	60436	60412	60517	True
0.3035019455252918	0.7268713517086853	0.8823529411764706	1.0	119	60	56	0.512159189331467	-0.5484698017799027	61	58	1.0055412195340274	1.0606289911113698	1.0330851053226986	0.48739495798319327	0.5172413793103449	0.5152381993108784	60575	60489	60605	60545	60517	60636	True
0.2821011673151751	0.6011740962182645	0.6285714285714286	1.0	110	55	58	0.23751707523893806	-0.49338203020256033	57	53	1.215786092646506	0.7308991054414984	0.9733425990440022	0.4818181818181818	0.48672566371681414	0.5323701777682056	60689	60605	60718	60663	60636	60746	True
0.6964980544747081	0.6155683101793946	0.6285714285714286	1.0	175	89	59	0.8324230259691698	-0.9782690174075681	112	63	2.9414965218873097	1.810692043376738	2.3760942826320237	0.36	0.6013513513513513	1.0564846517425508	60809	60718	60866	60777	60746	60921	True
0.877431906614786	0.43704504069974826	0.9485714285714286	1.0	166	61	89	2.1180282809854236	-2.10907349591814	99	67	2.1479789951143498	4.227101776903563	3.1875403860089566	0.4036144578313253	0.4066666666666667	1.3761949789409131	60988	60866	61016	60955	60921	61087	True
0.5875486381322957	0.3441690031424787	0.7252252252252253	1.0	161	82	98	0.9088128532130294	-0.029950714128925963	108	53	2.7276238091474116	0.9387635673419553	1.8331936882446835	0.32919254658385094	0.45555555555555555	0.9304599381261037	61140	61016	61196	61114	61087	61248	True
0.9396887159533074	0.39253103328535877	0.7252252252252253	1.0	222	128	89	1.867014515082701	-1.8188109559343821	145	77	3.3131176096484234	3.6858254710170835	3.4994715403327534	0.34684684684684686	0.5898617511520737	0.8732952790838733	61325	61196	61413	61285	61248	61470	True
0.14396887159533073	0.028190940106947743	0.5462962962962963	0.8300348432055749	216	117	146	-0.14560161585450906	-1.4461030945657225	41	175	0.06661719390161011	1.3005014787112135	0.6835593363064117	0.8101851851851852	0.4448669201520912	0.38244370743125333	61645	61413	61676	61559	61470	61686	False
0.5525291828793775	0.028190940106947743	0.5462962962962963	1.0	118	55	48	2.1508522211809478	-0.21221880975611918	48	70	0.9878182391537051	2.363071030937067	1.675444635045386	0.5932203389830508	0.5339805825242718	0.6325556530700692	61756	61676	61779	61724	61686	61804	False
0.4727626459143969	0.0	0.6896551724137931	1.0	116	59	44	1.706383048124827	1.1630339820272426	77	39	2.3195456047411653	0.5433490660975844	1.4314473354193749	0.33620689655172414	0.5728155339805825	0.5090769098425891	61843	61779	61882	61823	61804	61920	False
0.2723735408560311	0.0	0.4444444444444444	0.5	80	49	39	-0.6272973694186628	-0.6131625566163382	79	1	1.9453526341566834	-0.014134812802324537	0.9656089106771795	0.0125	0.5568181818181818	0.8392338782361326	61921	61882	61970	61921	61920	62000	False
0.9824902723735408	0.3944255484991364	0.4444444444444444	0.9778761061946903	180	62	65	2.359466188083934	-2.572650003575346	113	67	3.0709439859758323	4.93211619165928	4.001530088817557	0.37222222222222223	0.4881889763779528	1.4753010730286726	62067	61970	62097	62035	62000	62180	True
0.4066147859922179	0.4028131596840984	0.5055555555555555	1.0	91	45	106	0.5255388523119064	-0.7114777978918982	45	46	1.2772581355318569	1.2370166502038047	1.2571373928678309	0.5054945054945055	0.2980132450331126	0.558464122090172	62226	62097	62248	62203	62180	62271	True
0.24708171206225682	0.6606947328643415	0.9010989010989011	1.0	82	41	42	0.09215843943407677	-0.7517192832199504	43	39	0.9998246149435128	0.8438777226540272	0.92185116879877	0.47560975609756095	0.4939759036144578	0.29447279817682664	62310	62248	62331	62290	62271	62353	True
0.2509727626459144	0.3995485871689021	0.5089820359281437	1.0	85	43	45	0.427897753364588	-0.9076661755094361	36	49	0.5336226808553644	1.335563928874024	0.9345933048646942	0.5764705882352941	0.48863636363636365	0.30835116698011333	62402	62331	62419	62376	62353	62438	True
0.5486381322957199	0.2967455833680375	0.5089820359281437	1.0	167	76	40	0.6523483230612646	-0.1057249274907763	124	43	2.554623532886229	0.7580732505520409	1.6563483917191348	0.25748502994011974	0.6551724137931034	0.39971881536822057	62481	62419	62535	62459	62438	62605	True
0.2237354085603113	0.0	0.4864864864864865	0.5	108	63	115	-0.10315366492737249	-1.902275209824964	1	107	-0.01841970453740638	1.7991215448975915	0.8903509201800925	0.9907407407407407	0.3539325842696629	0.2844194060016341	62712	62535	62713	62650	62605	62713	False
0.8210116731517509	0.0	0.4864864864864865	0.9208333333333334	222	115	69	2.335907722349935	-0.08473396038996611	120	102	3.447592328756082	2.4206416827399013	2.934117005747992	0.4594594594594595	0.625	0.7305577667594149	62815	62713	62897	62782	62713	62935	False
0.943579766536965	0.39706210764935074	0.7567567567567568	0.9	168	54	64	2.548455898579909	-1.111684606406147	115	53	3.4502621978869623	3.660140504986056	3.555201351436509	0.31547619047619047	0.4576271186440678	1.21605835108461	62988	62897	63015	62961	62935	63103	True
0.5778210116731517	0.39706210764935074	0.7424242424242424	1.0	147	91	110	0.46816208092882494	-0.9018062993070534	100	47	2.183893616533108	1.3699683802358784	1.7769309983844932	0.3197278911564626	0.4527363184079602	0.9059368435979848	63150	63015	63216	63125	63103	63250	True
0.8754863813229572	0.6969950252233853	0.7171717171717171	1.0	198	97	62	1.4175671788781843	-1.715731535604283	141	57	3.218392389285386	3.1332987144824673	3.175845551883927	0.2878787878787879	0.610062893081761	1.0051643840829105	63307	63216	63375	63278	63250	63448	True
0.8385214007782101	0.27896713516076693	0.7171717171717171	1.0	142	63	121	2.2727690638479308	-1.8008252104072018	57	85	1.9214453805252731	4.073594274255132	2.9975198273902026	0.5985915492957746	0.3423913043478261	1.3368423694843006	63533	63375	63559	63496	63448	63590	True
0.29377431906614787	0.27896713516076693	0.9154929577464789	1.0	142	68	50	0.8873437964956827	0.35132368332265757	100	42	1.4734600052456719	0.5360201131730251	1.0047400592093485	0.29577464788732394	0.576271186440678	0.3499802157135549	63632	63559	63677	63609	63590	63732	True
0.39299610894941633	0.6655056501488743	0.7344632768361582	1.0	130	64	91	0.3944797500093955	-0.5861162087499892	62	68	1.4690678647677915	0.9805959587593847	1.2248319117635882	0.5230769230769231	0.4129032258064516	0.6845718092334047	63800	63677	63832	63768	63732	63862	True
0.6361867704280155	0.6337241193112705	0.7344632768361582	1.0	177	107	61	0.58542114735151	-1.074588114758396	109	68	2.6194509748405963	1.6600092621099058	2.139730118475251	0.384180790960452	0.6369047619047619	0.9648877321849867	63930	63832	64000	63893	63862	64039	True
0.7645914396887159	0.7057316637212369	0.91	1.0	182	80	71	1.2092677725034182	-2.0340298274890865	116	66	2.2888978111858047	3.2432975999925047	2.7660977055891545	0.3626373626373626	0.5298013245033113	1.1291325877447322	64105	64000	64151	64071	64039	64221	True
0.6809338521400778	0.6936713250525949	0.39	1.0	200	111	101	1.0268096846755084	-1.0796300386823865	130	70	2.4832349488690664	2.106439723357895	2.2948373361134804	0.35	0.5235849056603774	0.8650995906979868	64291	64151	64363	64252	64221	64421	True
0.4708171206225681	0.3384129159744704	0.39	0.859375	78	32	95	0.2661236132053601	-1.4564252641935578	32	46	1.1190589477406596	1.722548877398918	1.4208039125697889	0.5897435897435898	0.25196850393700787	0.40107106179457297	64467	64363	64490	64458	64421	64499	True
0.9708171206225681	0.3384129159744704	0.45348837209302323	0.9411764705882353	172	118	29	2.4538502369264017	-0.8529353345352995	119	53	4.271603108260477	3.306785571461701	3.789194339861089	0.3081395348837209	0.8027210884353742	1.0619122928296045	64552	64490	64637	64519	64499	64671	True
0.9474708171206225	0.34532404452604365	0.9653179190751445	1.0	173	96	62	1.9472882489219805	-1.8177528713340747	115	58	3.3904199837174644	3.765041120256055	3.5777305519867597	0.3352601156069364	0.6075949367088608	1.3118547809393641	64729	64637	64795	64699	64671	64844	True
0.11089494163424124	0.04582482326633755	0.6107784431137725	0.8672785547785549	167	93	109	-0.2723381933762464	-1.4431317347954842	24	143	0.053651407116906025	1.1707935414192379	0.612222474268072	0.8562874251497006	0.4603960396039604	0.3136846146275952	64987	64795	64997	64904	64844	65011	False
0.0038910505836575876	0.2208188588406305	0.5795454545454546	1.0	102	50	49	-0.1038860799496696	-0.3259896004931524	33	69	0.10907554621327702	0.2221035205434828	0.16558953337837992	0.6764705882352942	0.5050505050505051	0.1025198081716033	65080	64997	65096	65046	65011	65113	False
0.05058365758754864	0.2208188588406305	0.5795454545454546	0.8607949412827461	176	119	54	0.28099775206207667	-0.21296162616294662	41	135	0.397994495678762	0.4939593782250233	0.44597693695189267	0.7670454545454546	0.6878612716763006	0.18517120048656588	65248	65096	65269	65150	65113	65289	False
0.46303501945525294	0.29197115659642847	0.5976331360946746	0.8869565217391304	169	54	48	1.2461327528660175	-0.11699674361668534	115	54	1.444387454706281	1.363129496482703	1.403758475594492	0.31952662721893493	0.5294117647058824	0.435371763313285	65343	65269	65371	65317	65289	65458	True
0.5603112840466926	0.5767714557689332	0.5976331360946746	1.0	101	50	110	1.0440875447810452	-0.19825470184026334	55	46	2.153959309524182	1.2423422466213085	1.6981507780727452	0.45544554455445546	0.3125	0.7932540052257078	65504	65371	65531	65481	65458	65559	True
0.5077821011673151	0.7467316393489768	0.8278688524590164	1.0	122	64	55	0.4985578015488456	-1.1098717647431366	63	59	1.5255235588631633	1.6084295662919823	1.566976562577573	0.48360655737704916	0.5378151260504201	0.8467164501366725	65618	65531	65650	65586	65559	65681	True
0.4805447470817121	0.6404372508207874	0.6871794871794872	1.0	134	65	60	0.5447546660194625	-1.0269657573143176	74	60	1.34029042239694	1.57172042333378	1.45600542286536	0.44776119402985076	0.52	0.7684137224096286	65741	65650	65775	65710	65681	65815	True
0.7276264591439688	0.6404372508207874	0.6871794871794872	1.0	195	70	74	1.2972382362021506	-0.7955357563774776	131	64	2.96855837576543	2.0927739925796285	2.5306661841725293	0.3282051282051282	0.4861111111111111	0.8581170255242871	65879	65775	65919	65849	65815	66010	True
0.8268482490272373	0.7448166435607664	0.7611940298507462	0.9347826086956521	201	74	141	1.695277846077769	-1.6713201395632797	115	86	2.507498211883603	3.366597985641049	2.937048098762326	0.42786069651741293	0.34418604651162793	1.0135854328988492	66096	65919	66134	66060	66010	66211	True
0.6400778210116731	0.7844120623690798	0.7611940298507462	1.0	153	92	103	1.1546914779645632	-0.8122203658058338	99	54	2.3595181512493646	1.966911843770397	2.163214997509881	0.35294117647058826	0.4717948717948718	0.9941299429587767	66265	66134	66329	66237	66211	66364	True
0.7003891050583657	0.7289579022870508	0.8300653594771242	1.0	127	55	62	1.5329894681571015	-1.2048266732848014	72	55	2.1041107922908866	2.737816141441903	2.420963466866395	0.4330708661417323	0.4700854700854701	1.1585586494952687	66419	66329	66446	66391	66364	66491	True
0.5175097276264592	0.7289579022870508	0.8768115942028986	1.0	121	54	86	0.9626868651941243	-0.5711213241337849	52	69	1.6507948038718778	1.5338081893279092	1.5923014965998936	0.5702479338842975	0.38571428571428573	0.7423785242323424	66560	66446	66586	66532	66491	66612	True
0.4182879377431907	0.7533289332283385	0.8115942028985508	1.0	138	61	50	0.5554835499019324	-0.6881079386777536	87	51	1.340879970529802	1.243591488579686	1.292235729554744	0.3695652173913043	0.5495495495495496	0.5926023277830613	66663	66586	66697	66636	66612	66750	True
0.5058365758754864	0.8757844916764818	0.8115942028985508	1.0	112	53	86	0.745665139919983	-0.7853964206278696	51	61	1.583397911002538	1.5310615605478526	1.5572297357751954	0.5446428571428571	0.381294964028777	0.7122460648026857	66811	66697	66836	66783	66750	66862	True
0.566147859922179	0.830090631914598	0.8115942028985508	1.0	138	66	51	0.7544491903423769	-0.8377327710825551	85	53	1.8662432758123917	1.592181961424932	1.7292126186186618	0.38405797101449274	0.5641025641025641	0.8273683292612379	66915	66836	66953	66887	66862	67000	True
0.6245136186770428	0.8082215848412614	0.8913043478260869	1.0	123	59	82	1.1364462922197265	-1.1117940854700148	56	67	1.8170764011605187	2.2482403776897413	2.03265838942513	0.5447154471544715	0.41843971631205673	0.9712272975175814	67067	66953	67094	67035	67000	67123	True
0.622568093385214	0.79153358865294	0.7267441860465116	1.0	125	62	58	1.1078373528087249	-0.6806301089407923	67	58	2.2594966118787134	1.788467461749517	2.0239820368141155	0.464	0.5166666666666667	1.0385035861887346	67181	67094	67214	67152	67123	67248	True
0.7509727626459144	0.8077685313309747	0.7267441860465116	1.0	172	77	64	1.18706547912952	-1.1516592590699888	110	62	2.895290726844669	2.3387247381995087	2.617007732522089	0.36046511627906974	0.5460992907801419	1.1044240888272727	67310	67214	67355	67278	67248	67420	True
0.7042801556420234	0.4975273412033437	0.7790697674418605	0.9144736842105263	134	40	98	1.5566874894019598	-1.7082252477151492	76	58	1.6243833533588066	3.264912737117109	2.4446480452379578	0.43283582089552236	0.2898550724637681	1.069786230962524	67478	67355	67493	67453	67420	67554	True
0.49416342412451364	0.39540571056664753	0.6837606837606838	1.0	160	100	86	0.7932937655703975	-0.06769586395684679	113	47	2.177484053766898	0.8609896295272443	1.519236841647071	0.29375	0.5376344086021505	0.5038109082451079	67601	67493	67679	67579	67554	67714	True
0.8618677042801557	0.45452892893999025	0.49572649572649574	0.8882920008830673	234	59	131	2.3284374368283194	-1.3841902881965003	107	127	2.5192678692933614	3.7126277250248196	3.1159477971590905	0.5427350427350427	0.3105263157894737	0.8728319195704206	67841	67679	67869	67810	67714	67948	True
0.46108949416342415	0.45452892893999025	0.49572649572649574	1.0	116	56	105	0.9542496938778007	-0.19083043246504222	65	51	1.654653751998705	1.145080126342843	1.3998669391707739	0.4396551724137931	0.34782608695652173	0.7685559670684692	67999	67869	68030	67974	67948	68064	True
0.5369649805447471	0.5964035361477521	0.6763005780346821	1.0	117	56	67	1.0998588510059655	-0.7004040581209043	54	63	1.4480054069498611	1.8002629091268698	1.6241341580383655	0.5384615384615384	0.45528455284552843	0.7880324986826615	68127	68030	68153	68097	68064	68181	True
0.5272373540856031	0.36627763020690973	0.6763005780346821	1.0	173	99	51	0.5154489891220664	-0.3481465559438956	121	52	2.3577621832327518	0.863595545065962	1.610678864149357	0.30057803468208094	0.66	0.5479044546814771	68233	68153	68303	68204	68181	68354	True
0.21011673151750973	0.09264172331867153	0.7932960893854749	1.0	179	115	95	-0.2852681837881094	-1.8423131941106856	39	140	0.14424733304102216	1.5570450103225761	0.8506461716817991	0.7821229050279329	0.5476190476190477	0.2822149520046394	68494	68303	68513	68398	68354	68533	False
0.01556420233463035	0.019840133128362213	0.7513227513227513	0.8068181818181819	142	88	67	0.05330485285636301	-0.4295155168291316	44	98	0.040220780699263804	0.4828203696854946	0.2615205751923792	0.6901408450704225	0.567741935483871	0.1773507506503054	68631	68513	68668	68580	68533	68675	False
0.7023346303501945	0.019840133128362213	0.7354085603112841	1.0	189	86	43	2.040327560849556	0.013084072157099204	122	67	2.8578271189752433	2.027243488692457	2.44253530383385	0.3544973544973545	0.6666666666666666	0.6213419677193259	68742	68668	68797	68711	68675	68864	False
0.7782101167315175	0.8735502828250423	0.6731517509727627	0.8970588235294117	257	88	166	1.8066258624892484	-0.8174995581256872	121	136	3.0039775296375293	2.6241254206149356	2.8140514751262327	0.5291828793774319	0.3464566929133858	0.8010221541851095	69000	68797	69051	68963	68864	69121	True
0.7217898832684825	0.27514669794944313	0.6473988439306358	1.0	173	73	117	1.8085121992974986	-1.1973516671482811	90	83	1.9928695895969202	3.0058638664457797	2.49936672802135	0.4797687861271676	0.38421052631578945	1.0354404846444232	69204	69051	69241	69168	69121	69294	True
0.33852140077821014	0.27514669794944313	0.6363636363636364	1.0	112	51	74	0.36397409672203296	-0.18435739029942155	70	42	1.6482098286526892	0.5483314870214545	1.0982706578370718	0.375	0.408	0.5138168086096536	69336	69241	69366	69315	69294	69406	True
0.3463035019455253	0.37054970220364863	0.6363636363636364	1.0	176	73	99	-0.12089759135173236	-1.2842357319306563	86	90	1.074504889596329	1.163338140578924	1.1189215150876266	0.5113636363636364	0.42441860465116277	0.6405607725543716	69496	69366	69538	69465	69406	69582	True
0.754863813229572	0.37054970220364863	0.6818181818181818	1.0	120	57	78	1.7043566693259202	-1.1954024809480612	55	65	2.4374724520890236	2.8997591502739812	2.6686158011815024	0.5416666666666666	0.4222222222222222	1.204950198038303	69647	69538	69673	69616	69582	69702	True
0.5914396887159533	0.6369766291459829	0.645021645021645	1.0	149	91	54	0.8194972034047563	-0.7331157827631032	94	55	2.1525854749725326	1.5526129861678595	1.852599230570196	0.3691275167785235	0.6275862068965518	0.9712649468450303	69757	69673	69818	69727	69702	69851	True
0.8229571984435797	0.6030806179867712	0.5844155844155844	0.8520710059171598	231	87	63	1.886481834987753	-1.3330882715677763	169	62	2.6516858415401017	3.2195701065555293	2.9356279740478155	0.2683982683982684	0.58	0.7691430145869996	69913	69818	69968	69881	69851	70082	True
0.48249027237354086	0.6030806179867712	0.5844155844155844	1.0	135	65	148	0.8339763294704272	-0.7652040065523487	68	67	1.3444012616078473	1.5991803360227759	1.4717907988153116	0.4962962962962963	0.3051643192488263	0.7284177650998335	70149	69968	70181	70116	70082	70217	True
0.45136186770428016	0.8695050331333505	0.9259259259259259	1.0	125	60	71	0.779934921943457	-0.51042493213742	59	66	1.48401654379266	1.2903598540808772	1.3871881989367685	0.528	0.4580152671755725	0.6807276678131757	70283	70181	70312	70252	70217	70342	True
0.5894941634241245	0.6780677775271986	0.9312977099236641	1.0	131	67	59	0.8492993513640862	-0.704081621849203	71	60	2.133021506958053	1.5533809732132893	1.8432012400856712	0.4580152671755725	0.5317460317460317	0.8824599745971723	70402	70312	70438	70371	70342	70473	True
0.4766536964980545	0.6780677775271986	0.9312977099236641	1.0	122	61	64	0.16261099704679619	-1.2837221555939669	62	60	1.4257046519493217	1.446333152640763	1.4360189022950425	0.4918032786885246	0.488	0.7780790005111219	70533	70438	70563	70502	70473	70595	True
0.4785992217898833	0.5745717994357336	0.9153846153846154	1.0	130	65	67	0.5143815376478409	-1.2630936549025256	58	72	1.099709559188483	1.7774751925503665	1.4385923758694248	0.5538461538461539	0.49242424242424243	0.7533010151221707	70667	70563	70695	70630	70595	70725	True
0.490272373540856	0.5726795684806664	0.7677419354838709	1.0	119	59	64	1.328635664579123	-0.585328021540642	51	68	1.0960878978547326	1.913963686119765	1.505025791987249	0.5714285714285714	0.4796747967479675	0.6474012691995767	70793	70695	70818	70759	70725	70844	True
0.4377431906614786	0.3867406113425783	0.7524271844660194	1.0	155	65	47	0.9782435129261671	0.2325477667243906	112	43	1.928154748509803	0.7456957462017765	1.3369252473557898	0.27741935483870966	0.5803571428571429	0.4999036504314444	70887	70818	70930	70865	70844	70999	True
0.7198443579766537	0.6635211789036738	0.7524271844660194	1.0	206	128	98	1.0270101331044714	-0.9499112355836359	146	60	2.979439739895786	1.9769213686881073	2.4781805542919466	0.2912621359223301	0.5663716814159292	0.8724333691637689	71059	70930	71156	71028	70999	71205	True
0.9280155642023347	0.4873554470784594	0.8432432432432433	1.0	185	71	81	1.6457073643321338	-1.9524296067913147	121	64	3.248623054629163	3.5981369711234485	3.4233800128763057	0.34594594594594597	0.46710526315789475	1.1397675810759758	71269	71156	71308	71237	71205	71390	True
0.17898832684824903	0.0	0.8432432432432433	0.43870967741935485	156	126	112	-0.01968154911884295	-1.602915690297029	1	155	-0.006962292956394663	1.583234141178186	0.7881359241108957	0.9935897435897436	0.5294117647058824	0.5324219315485295	71545	71308	71546	71420	71390	71546	False
0.6712062256809338	0.0	0.8426966292134831	0.8865546218487395	178	57	89	2.3987264153071113	-0.012719256162448286	59	119	2.119036939161425	2.4114456714695596	2.2652413053154925	0.6685393258426966	0.3904109589041096	0.7773717972908046	71665	71546	71692	71635	71546	71724	False
0.2801556420233463	0.13249886581879244	0.7537688442211056	0.9333333333333333	150	51	46	0.5604594672127005	0.2796894761456862	120	30	1.6602001034175933	0.2807699910670143	0.9704850472423038	0.2	0.5257731958762887	0.40713057836573785	71754	71692	71789	71738	71724	71874	False
0.9085603112840467	0.5483371176909677	0.7537688442211056	1.0	199	108	119	1.9279590212770767	-1.099740636204893	132	67	3.631598964594029	3.0276996574819695	3.329649311037999	0.33668341708542715	0.47577092511013214	1.034116499849357	71941	71789	72016	71908	71874	72073	False
0.8871595330739299	0.21757594457482535	0.5228426395939086	1.0	197	95	107	1.6681580328307903	-1.703639943316952	103	94	3.086526886709234	3.371797976147742	3.229162431428488	0.47715736040609136	0.47029702970297027	1.1358644439297618	72167	72016	72218	72123	72073	72270	False
0.07198443579766536	0.1200315500885845	0.5228426395939086	1.0	103	56	79	-0.7468148510470872	-1.4183688538784438	43	60	0.36046166700691995	0.6715540028313566	0.5160078349191383	0.5825242718446602	0.4148148148148148	0.5255707380953427	72330	72218	72353	72297	72270	72373	False
0.8715953307392996	0.1200315500885845	0.533678756476684	1.0	193	110	57	1.8957811508746667	-1.1072765180540072	123	70	3.3178388981432887	3.003057668928674	3.160448283535981	0.3626943005181347	0.6586826347305389	0.749921585957	72443	72353	72520	72410	72373	72566	False
0.10894941634241245	0.11358205323653699	0.5544041450777202	1.0	107	53	69	-0.5548054088015337	-1.422057747268622	57	50	0.35537102705010215	0.8672523384670883	0.6113116827585952	0.4672897196261682	0.4344262295081967	0.6065159421067045	72616	72520	72642	72589	72566	72673	False
0.6984435797665369	0.0	0.524822695035461	1.0	141	59	76	2.2185839353844305	-0.9101764358516359	62	79	1.6631658832224268	3.1287603712360665	2.3959631272292468	0.5602836879432624	0.43703703703703706	0.8793634169564524	72752	72642	72777	72718	72673	72814	False
0.3093385214007782	0.0	0.524822695035461	0.5	74	39	38	0.5544482092905104	0.5554180521620038	73	1	2.0936202929104253	-0.000969842871493376	1.046325225019466	0.013513513513513514	0.5064935064935064	0.5006229363677435	72815	72777	72854	72815	72814	72888	False
0.08171206225680934	0.2052109622588386	0.79	0.9285714285714286	79	42	55	-0.7346400678160098	-1.5391720836199148	28	51	0.2709069996144874	0.804532015803905	0.5377195077091962	0.6455696202531646	0.4329896907216495	0.4041256083225556	72939	72854	72951	72909	72888	72967	False
0.2704280155642023	0.2052109622588386	0.5882352941176471	1.0	100	63	31	0.31459195746615753	-1.0055470674304972	41	59	0.61011383903083	1.3201390248966547	0.9651264319637424	0.59	0.6702127659574468	0.5454558665515564	73026	72951	73045	72982	72967	73067	True
0.688715953307393	0.2680921701963059	0.5882352941176471	1.0	170	69	51	1.980239617117235	-0.2955218815646726	112	58	2.402599057805471	2.2757614986819075	2.3391802782436892	0.3411764705882353	0.575	0.8044885232887738	73125	73045	73165	73096	73067	73237	True
0.7412451361867705	0.4475337976529691	0.5411764705882353	1.0	170	101	96	1.1652610939347496	-0.422359440688236	119	51	3.5474874589339365	1.5876205346229857	2.567553996778461	0.3	0.5126903553299492	0.8455543609756392	73288	73165	73362	73261	73237	73407	True
0.35797665369649806	0.19973725944558768	0.5411764705882353	1.0	92	47	71	-0.7558138776026538	-2.3822263649991866	37	55	0.6557583881724866	1.6264124873965327	1.1410854377845097	0.5978260869565217	0.3983050847457627	0.6431820874341676	73462	73362	73480	73433	73407	73499	False
0.7587548638132295	0.19973725944558768	0.575	1.0	160	65	52	1.8715326991807237	-1.4115722657751404	95	65	2.1319026551942026	3.2831049649558643	2.7075038100750337	0.40625	0.5555555555555556	1.1045564229222253	73564	73480	73597	73532	73499	73659	False
0.6945525291828794	0.623707992651863	0.8863636363636364	1.0	156	77	93	1.5484490227884458	-0.26036995601347884	96	60	2.90010549826569	1.8088189788019247	2.354462238533807	0.38461538461538464	0.45294117647058824	1.1402367368336397	73719	73597	73767	73690	73659	73815	True
0.8657587548638133	0.906538239799659	0.8863636363636364	1.0	176	72	78	1.6208904144376501	-1.3516564754772442	116	60	3.279008826557404	2.972546889914894	3.125777858236149	0.3409090909090909	0.48	1.25667998572036	73875	73767	73917	73845	73815	73991	True
0.933852140077821	0.8754419230883383	0.6795580110497238	0.9495798319327731	181	72	105	1.8206715455033227	-1.6581184121197539	119	62	3.465021914531067	3.4787899576230767	3.471905936077072	0.3425414364640884	0.4067796610169492	1.3210477773722786	74053	73917	74094	74022	73991	74172	True
0.8891050583657587	0.4481082674039767	0.6795580110497238	1.0	123	58	108	2.313675655482646	-1.6443503690277443	62	61	2.5481585434344796	3.9580260245103904	3.253092283972435	0.4959349593495935	0.3493975903614458	1.6025200470002232	74233	74094	74260	74202	74172	74295	True
