amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.48473597359735976	0.5951693792427535	0.5698324022346368	0.873015873015873	179	55	56	1.2438260680490194	-0.3730227155051543	126	53	1.8504758283492186	1.6168487835541736	1.7336623059516962	0.29608938547486036	0.4954954954954955	0.5890600673374052	398316	398233	398344	398289	398263	398442	True
0.29125412541254125	0.5951693792427535	0.5698324022346368	1.0	102	49	124	0.49469678976212517	-0.6066497603001992	53	49	1.6730357015371609	1.1013465500623245	1.3871911257997427	0.4803921568627451	0.2832369942196532	0.748768641272072	398491	398344	398517	398468	398442	398544	True
0.09075907590759076	0.36521415303273236	0.7980769230769231	1.0	83	43	49	0.03707291950654361	-1.1783389117750356	36	47	0.5694507423511419	1.2154118312815791	0.8924312868163605	0.5662650602409639	0.4673913043478261	0.3960660575844776	398591	398517	398609	398566	398544	398627	False
0.5979785478547854	0.36521415303273236	0.7980769230769231	1.0	104	52	43	1.0268463682839004	-0.5323778228445983	54	50	2.376681234242276	1.5592241911284987	1.9679527126853873	0.4807692307692308	0.5473684210526316	0.9963590751939849	398677	398609	398704	398652	398627	398731	True
0.4630775577557756	0.5539450839071738	0.8846153846153846	1.0	92	46	51	0.5657135117693797	-1.3498348659583754	43	49	1.46295037087286	1.915548377727755	1.6892493743003074	0.532608695652174	0.4742268041237113	0.8212624826821341	398780	398704	398801	398755	398731	398823	True
0.7471122112211221	0.4936837680025447	0.8333333333333334	1.0	102	50	48	1.7437295712764866	-0.8972368591034803	49	53	1.9713373316721312	2.640966430379967	2.3061518810260493	0.5196078431372549	0.5102040816326531	1.052023818402515	398876	398801	398899	398849	398823	398925	True
0.12706270627062707	0.4936837680025447	0.8333333333333334	1.0	85	42	46	0.7456094815083354	-0.2276077603956445	44	41	1.07423295551025	0.97321724190398	1.0237250987071151	0.4823529411764706	0.4772727272727273	0.3975388039148491	398966	398899	398987	398945	398925	399010	True
0.16006600660066006	0.6564256794015233	0.8947368421052632	1.0	85	43	44	0.7045533265573413	-0.3286234740019147	43	42	1.189300744866888	1.0331768005592559	1.111238772713072	0.49411764705882355	0.4942528735632184	0.43902460535301746	399052	398987	399074	399031	399010	399095	True
0.6606848184818482	0.6564256794015233	0.5555555555555556	1.0	95	47	44	1.3270353656168803	-0.4847474183095467	49	46	2.3712755990707253	1.8117827839264269	2.091529191498576	0.4842105263157895	0.5164835164835165	0.9062892236418535	399141	399074	399165	399118	399095	399190	True
0.6212871287128713	0.5963043380384884	0.543859649122807	0.8629032258064516	171	121	47	0.7174643781422896	-1.044240233453845	124	47	2.2573555711024773	1.7617046115961346	2.0095300913493057	0.27485380116959063	0.7202380952380952	0.6043668991419504	399237	399165	399333	399212	399190	399361	True
0.349009900990099	0.5963043380384884	0.543859649122807	1.0	93	47	49	-0.1938202734164311	-1.5398911929601877	49	44	1.6344041024840077	1.3460709195437566	1.4902375110138821	0.4731182795698925	0.4895833333333333	0.771040698332437	399405	399333	399429	399382	399361	399454	True
0.12087458745874588	0.18591666103407628	0.7387387387387387	1.0	82	42	49	-0.2793848421568444	-1.8282243759004388	32	50	0.4595704364981324	1.5488395337435945	1.0042049851208634	0.6097560975609756	0.46153846153846156	0.45743409050465456	399504	399429	399520	399478	399454	399536	False
0.6303630363036303	0.18591666103407628	0.7387387387387387	1.0	111	54	46	1.7329610839882759	-0.7389552786549768	51	60	1.583257747681554	2.4719163626432525	2.027587055162403	0.5405405405405406	0.54	0.8579099004496619	399596	399520	399620	399566	399536	399647	False
0.29764851485148514	0.3165560108135789	0.8198198198198198	1.0	91	47	45	0.8237475501747185	0.14970333630672195	54	37	2.1293047386326327	0.6740442138679965	1.4016744762503146	0.4065934065934066	0.5108695652173914	0.6966411766205086	399684	399620	399712	399665	399647	399738	True
0.4189356435643564	0.5680840783650692	0.8932038834951457	1.0	92	46	51	0.7513180026370895	-1.3055571884579145	41	51	1.168478047245181	2.056875191095004	1.6126766191700925	0.5543478260869565	0.4742268041237113	0.8146643316594712	399789	399712	399809	399763	399738	399830	True
0.6008663366336634	0.626841073623689	0.883495145631068	1.0	103	51	46	1.4469137954967968	-0.41716004460809164	53	50	2.0842743324158954	1.8640738401048884	1.9741740862603918	0.4854368932038835	0.5257731958762887	0.919449622939224	399880	399809	399906	399855	399830	399933	True
0.27454620462046203	0.6498418362788778	0.883495145631068	1.0	91	46	49	0.7170881225669787	-0.6373605369190989	45	46	1.3623362803504606	1.3544486594860776	1.358392469918269	0.5054945054945055	0.4842105263157895	0.6241386673867747	399979	399906	400001	399955	399933	400024	True
0.4405940594059406	0.5557433090425726	0.9479166666666666	1.0	96	48	46	0.9814145018451619	-0.6452481577834818	49	47	1.671501575214919	1.6266626596286438	1.6490821174217813	0.4895833333333333	0.5106382978723404	0.7521584821818404	400071	400001	400095	400047	400024	400120	True
0.1808993399339934	0.5557433090425726	0.8504672897196262	1.0	91	46	45	0.2388387431100546	-0.690087073369757	50	41	1.4196901627655545	0.9289258164798117	1.1743079896226831	0.45054945054945056	0.5054945054945055	0.5717277024882528	400161	400095	400186	400140	400120	400211	True
0.43564356435643564	0.7543184809442859	0.8504672897196262	1.0	107	54	53	0.6870102499470367	-1.1808514196554998	50	57	1.4104449176474905	1.8678616696025365	1.6391532936250135	0.5327102803738317	0.5046728971962616	0.8908282781376639	400268	400186	400293	400239	400211	400318	True
0.5414603960396039	0.7543184809442859	0.898989898989899	1.0	99	49	51	1.1463921405753283	-0.7234346677004536	48	51	1.815675170440951	1.869826808275782	1.8427509893583665	0.5151515151515151	0.49	0.8678680147269033	400369	400293	400393	400344	400318	400417	True
0.29434818481848185	0.752829285088899	0.644927536231884	1.0	89	45	46	0.8308984009777497	-0.6692830298656227	43	46	1.2903240965653207	1.5001814308433725	1.3952527637043466	0.5168539325842697	0.4945054945054945	0.5279240065795527	400463	400393	400484	400439	400417	400506	True
0.7398927392739274	0.21898532259911144	0.41304347826086957	1.0	138	56	46	1.2545407004100961	-0.45942569558757096	90	48	2.86091589396018	1.7139663959976672	2.2874411449789234	0.34782608695652173	0.5490196078431373	0.9495090341710629	400554	400484	400586	400530	400506	400644	True
0.009075907590759076	0.0	0.3825503355704698	0.5	57	18	97	-0.9798766035822886	-1.6063751935500838	1	56	-0.014756699677225926	0.6264985899677953	0.3058709451452847	0.9824561403508771	0.1565217391304348	0.23571528365664057	400700	400586	400701	400683	400644	400701	False
0.7473184818481848	0.0	0.3825503355704698	0.9653465346534653	149	56	68	2.1936839121937615	-0.9651199039050626	48	101	1.4544891944343106	3.158803816098824	2.306646505266567	0.6778523489932886	0.45161290322580644	0.7332482683996879	400802	400701	400825	400769	400701	400850	False
0.19822607260726072	0.42709688537751955	0.6241610738255033	1.0	93	47	44	1.5814066611063442	0.739194717759451	53	40	1.584779468956831	0.8422119433468932	1.213495706151862	0.43010752688172044	0.5164835164835165	0.43684422747167684	400890	400825	400916	400869	400850	400943	False
0.06394389438943894	0.42709688537751955	0.9247311827956989	1.0	86	43	46	0.6734815673512152	-0.003372807850486807	46	40	0.8823298944939496	0.676854375201702	0.7795921348478259	0.46511627906976744	0.48314606741573035	0.3240451240191517	400983	400916	401005	400962	400943	401029	False
0.09096534653465346	0.313930450910742	0.9550561797752809	1.0	85	43	41	0.21764855551063733	-0.2088483271427344	51	34	1.3585712421845788	0.4264968826533717	0.8925340624189753	0.4	0.5119047619047619	0.3247800613414927	401063	401005	401089	401046	401029	401114	False
0.16666666666666666	0.5407652303835069	0.8426966292134831	1.0	89	44	45	-0.2184323747313893	-1.1409226866739415	48	41	1.3485476360485353	0.9224903119425522	1.1355189739955438	0.4606741573033708	0.4943820224719101	0.4720656034024153	401155	401089	401178	401134	401114	401203	False
0.034653465346534656	0.29214265012827073	0.7731958762886598	1.0	75	38	45	-0.8377323376890047	-1.5669800107799245	34	41	0.45663820263236676	0.7292476730909199	0.5929429378616433	0.5466666666666666	0.4578313253012048	0.2029379883918594	401244	401178	401261	401223	401203	401278	False
0.2731023102310231	0.29214265012827073	0.7731958762886598	1.0	97	47	44	0.268695319565472	-1.2943705403213714	44	53	1.1505697711482243	1.5630658598868434	1.3568178155175339	0.5463917525773195	0.5164835164835165	0.6008348962962643	401331	401261	401352	401305	401278	401375	False
0.2176155115511551	0.46365457108203234	0.9010989010989011	1.0	91	46	48	0.828339114565565	-0.8818744515827524	39	52	0.792948337471171	1.7102135661483173	1.251580951809744	0.5714285714285714	0.48936170212765956	0.5071663723882116	401427	401352	401446	401400	401375	401466	False
0.0691006600660066	0.5521603344963625	0.8541666666666666	1.0	82	42	42	1.0302835353875692	0.03539077709439392	36	46	0.5966533293770171	0.9948927582931753	0.7957730438350962	0.5609756097560976	0.5	0.2432784541612908	401512	401446	401530	401488	401466	401548	False
0.31435643564356436	0.5521603344963625	0.7619047619047619	1.0	96	47	41	1.5142100522996516	0.43363020601055213	51	45	1.7813732888183906	1.0805798462890994	1.4309765675537451	0.46875	0.5340909090909091	0.5417245829056682	401593	401530	401618	401571	401548	401644	False
0.731023102310231	0.21588575498301363	0.6746031746031746	1.0	126	60	49	1.2500475086531517	-0.2671632365187391	78	48	3.0056229657395006	1.5172107451718908	2.2614168554556957	0.38095238095238093	0.5504587155963303	1.0230577084223125	401692	401618	401727	401667	401644	401770	False
0.010726072607260726	0.010147729161878737	0.5704697986577181	1.0	85	47	70	-1.106704273933392	-1.7555754570863487	21	64	0.02941527992276427	0.6488711831529566	0.3391432315378604	0.7529411764705882	0.4017094017094017	0.31260934604612	401834	401727	401844	401797	401770	401855	False
0.738036303630363	0.010147729161878737	0.5704697986577181	1.0	149	66	68	1.7625861027026124	-1.1361195538561564	53	96	1.6682897898308289	2.8987056565587688	2.283497723194799	0.6442953020134228	0.4925373134328358	0.8062417565184555	401951	401844	401978	401912	401855	402004	False
0.5703382838283828	0.5634579602883758	0.7672955974842768	1.0	122	59	53	1.8615335218820828	0.09429631287178347	67	55	2.0419947588452536	1.7672372090102992	1.9046159839277763	0.45081967213114754	0.5267857142857143	0.8896470446257396	402059	401978	402090	402031	402004	402126	True
0.5356848184818482	0.45771945255937824	0.660377358490566	1.0	159	79	63	0.9701169647753296	-0.1804612369631708	103	56	2.5137192559873567	1.1505782017385005	1.8321487288629286	0.3522012578616352	0.5563380281690141	0.8205545033752242	402182	402090	402232	402153	402126	402285	True
0.4907178217821782	0.5219252660868388	0.660377358490566	1.0	105	51	84	0.749966445882267	-1.5436022912120269	45	60	1.1970714733963939	2.2935687370942937	1.7453201052453438	0.5714285714285714	0.37777777777777777	0.9142432370342465	402345	402232	402367	402316	402285	402390	True
0.12665016501650164	0.7893062268763379	0.6785714285714286	1.0	95	48	46	0.6966971652439882	-0.44710502751412684	47	48	0.9028101930587895	1.143802192758115	1.0233061929084522	0.5052631578947369	0.5106382978723404	0.37536627937710165	402438	402367	402461	402413	402390	402485	True
0.48824257425742573	0.2901732735185477	0.65	1.0	140	63	48	0.700749506791891	-0.20611302781480131	92	48	2.5717587892506906	0.9068625346066923	1.7393106619286915	0.34285714285714286	0.5675675675675675	0.723007622102059	402533	402461	402572	402509	402485	402625	True
0.0231023102310231	0.08813102380903885	0.5796178343949044	1.0	91	45	84	-1.1247536158818296	-1.8710092824587994	31	60	0.2673001692960446	0.7462556665769697	0.5067779179365072	0.6593406593406593	0.3488372093023256	0.32814734523056827	402685	402572	402701	402656	402625	402716	False
0.8766501650165016	0.08813102380903885	0.5796178343949044	1.0	157	87	52	1.640932304660672	-1.3920537851778743	82	75	2.4625001790773346	3.0329860898385466	2.7477431344579406	0.47770700636942676	0.6258992805755396	1.1745204753631724	402791	402701	402840	402753	402716	402873	False
0.6707920792079208	0.11551641745319868	0.6815286624203821	1.0	107	51	61	1.9330938803141127	-0.8215678744166623	51	56	1.4747220102961005	2.7546617547307752	2.114691882513438	0.5233644859813084	0.45535714285714285	1.0428194617191928	402929	402840	402952	402901	402873	402980	False
0.15594059405940594	0.08384927239491143	0.9145299145299145	1.0	117	63	40	0.6287264733867969	0.45837187001801216	91	26	2.0316765846989395	0.17035460336878472	1.1010155940338622	0.2222222222222222	0.6116504854368932	0.6010005110064266	403006	402952	403055	402992	402980	403097	False
0.7698019801980198	0.1265162235454291	0.7639751552795031	1.0	123	58	73	1.2735601912146257	-1.4029501113121428	61	62	2.0650311370931753	2.6765103025267685	2.370770719809972	0.5040650406504065	0.44274809160305345	1.1460084696463106	403159	403055	403186	403128	403097	403220	False
0.006600660066006601	0.08468783340139104	0.7639751552795031	0.8373983739837398	161	44	51	-0.5302110049097977	-0.7914709458785495	123	38	0.2533676877760782	0.2612599409687518	0.257313814372415	0.2360248447204969	0.4631578947368421	0.3012454908852837	403258	403186	403281	403237	403220	403381	False
0.6895627062706271	0.0	0.8490566037735849	1.0	159	64	146	2.2082051043467272	-0.7835786926858759	76	83	1.3396704423160297	2.9917837970326033	2.1657271196743166	0.5220125786163522	0.3047619047619048	0.701494398329666	403464	403281	403491	403427	403381	403540	False
0.28217821782178215	0.0	0.8490566037735849	0.5	135	66	50	0.8654362139600233	0.8685346620306975	134	1	2.7468440130548646	-0.0030984480706741646	1.3718727824920953	0.007407407407407408	0.5689655172413793	0.4962612821496531	403541	403491	403607	403541	403540	403675	False
0.9181105610561056	0.6416778393248439	0.689873417721519	1.0	158	69	105	1.7157865206099567	-1.8814077990948412	86	72	2.3082398786997764	3.5971943197047977	2.952717099202287	0.45569620253164556	0.39655172413793105	1.2846682535012641	403747	403607	403781	403712	403675	403833	True
0.5668316831683168	0.6654413810641665	0.689873417721519	1.0	109	52	81	0.9435449746195439	-0.5924533580898195	55	54	2.2607631082801722	1.5359983327093634	1.8983807204947678	0.4954128440366973	0.39097744360902253	0.944905795025097	403887	403781	403914	403862	403833	403942	True
0.7376237623762376	0.9448848407039975	0.8368794326241135	1.0	118	60	57	1.0304355510775178	-1.3172181336606283	58	60	2.218262377931956	2.3476536847381464	2.2829580313350513	0.5084745762711864	0.5128205128205128	1.1367992277211905	404002	403914	404031	403971	403942	404060	True
0.7586633663366337	0.7840297337966294	0.8368794326241135	1.0	141	72	56	0.9929842415912703	-1.1878268268544385	84	57	2.4989324773625916	2.180811068445709	2.33987177290415	0.40425531914893614	0.5625	1.1827929892446594	404117	404031	404159	404087	404060	404201	True
0.9657590759075908	0.7840297337966294	0.823170731707317	1.0	164	74	74	1.6813447579033207	-1.5059482357713212	99	65	3.3270164755541525	3.187292993674642	3.257154734614397	0.39634146341463417	0.5	1.484793278026862	404266	404159	404307	404233	404201	404365	True
0.7869224422442245	0.37870276460093316	0.823170731707317	1.0	135	66	97	1.874795246670986	-1.6456717176508318	57	78	1.3332105720749272	3.520466964321818	2.4268387681983725	0.5777777777777777	0.4049079754601227	1.1505143416754333	404443	404307	404470	404404	404365	404500	True
0.4946369636963696	0.24410493752339957	0.8709677419354839	1.0	124	65	55	1.2295488088277553	0.5415846745960589	74	50	2.8183130632732456	0.6879641342316964	1.753138598752471	0.4032258064516129	0.5416666666666666	0.8063411984853611	404550	404470	404590	404525	404500	404624	True
0.7141089108910891	0.7687836506169332	0.8709677419354839	1.0	108	53	60	0.5779087509191072	-1.5887642544454903	55	53	2.2716302975609546	2.1666730053645975	2.2191516514627763	0.49074074074074076	0.4690265486725664	1.1607965456848695	404677	404590	404703	404650	404624	404732	True
0.6503712871287128	0.7155279322041248	0.9	1.0	117	61	57	0.3937884423773656	-1.6937215466418474	58	59	2.0552416098382156	2.087509989019213	2.071375799428714	0.5042735042735043	0.5169491525423728	1.0746772017349673	404791	404703	404821	404760	404732	404849	True
0.8615924092409241	0.7155279322041248	0.9	1.0	130	64	60	1.2108897800844867	-1.66145316746085	66	64	2.4991952211938155	2.8723429475453366	2.685769084369576	0.49230769230769234	0.5161290322580645	1.3445801459872078	404913	404821	404945	404881	404849	404979	True
0.8407590759075908	0.807322242159905	0.8970588235294118	1.0	136	67	67	1.5029867205278789	-1.2883054411093289	68	68	2.414600817919861	2.791292161637208	2.6029464897785344	0.5	0.5	1.249483133198062	405047	404945	405079	405012	404979	405115	True
0.6596534653465347	0.807322242159905	0.8970588235294118	1.0	122	61	67	1.0377468488522206	-0.9116140973919821	60	62	2.225333892211213	1.9493609462442025	2.087347419227708	0.5081967213114754	0.4765625	1.0474243948356157	405177	405079	405207	405146	405115	405237	True
0.8875825082508251	0.8481613729607417	0.8970588235294118	1.0	136	68	62	1.3757944288602095	-1.1875870433589923	71	65	3.022280374866649	2.563381472219202	2.7928309235429256	0.47794117647058826	0.5230769230769231	1.4386345403338296	405302	405207	405337	405269	405237	405373	True
0.9148102310231023	0.6516045055974395	0.8503937007874016	1.0	127	63	71	1.9096711528686505	-1.6464859460064396	57	70	2.317207988239328	3.55615709887509	2.9366825435572093	0.5511811023622047	0.4701492537313433	1.4688152136617327	405443	405337	405471	405408	405373	405500	True
0.540016501650165	0.7389867987147047	0.8503937007874016	1.0	108	55	54	1.3048492778144447	-0.40753683537067736	56	52	1.9666087617002495	1.7123861131851221	1.8394974374426858	0.48148148148148145	0.5045871559633027	0.8204735962721686	405552	405471	405580	405525	405500	405608	True
0.8723184818481848	0.5646236755722169	0.864	1.0	125	62	56	1.3050452805842507	-0.6617594838858046	69	56	3.48339052994333	1.9668047644700555	2.7250976472066926	0.448	0.5254237288135594	1.447950332869528	405664	405580	405698	405636	405608	405733	True
0.7803217821782178	0.4954567669428434	0.8976377952755905	1.0	114	57	66	1.0435728126779684	-2.1783452493590794	50	64	1.5963211063716274	3.221918062037048	2.409119584204338	0.5614035087719298	0.4634146341463415	1.2479658288345443	405797	405698	405821	405764	405733	405847	True
0.7149339933993399	0.7698217040686943	0.8246753246753247	1.0	127	66	54	1.3802063967714415	-0.552748293693659	68	59	2.510912176480562	1.9329546904651005	2.2219334334728313	0.4645669291338583	0.55	1.0301288054245332	405906	405821	405941	405875	405847	405974	True
0.9212046204620462	0.6742249012661651	0.8246753246753247	1.0	154	70	63	1.2603175731658938	-1.1307057797091202	94	60	3.54632904893423	2.391023352875014	2.968676200904622	0.38961038961038963	0.5263157894736842	1.459502783101811	406034	405941	406074	406004	405974	406128	True
0.9436881188118812	0.6999363411310846	0.847953216374269	1.0	171	103	90	1.0813166087856518	-2.286011475768336	97	74	2.8514264017043427	3.367328084553988	3.109377243129165	0.4327485380116959	0.533678756476684	1.480708596758211	406202	406074	406267	406164	406128	406299	True
0.9851485148514851	0.4585121011384609	0.847953216374269	1.0	145	64	62	2.30372697500293	-1.7701097929186906	84	61	2.8671251372417843	4.0738367679216205	3.4704809525817026	0.4206896551724138	0.5079365079365079	1.5671555141136144	406360	406267	406393	406329	406299	406444	True
0.6549092409240924	0.4585121011384609	0.8216216216216217	1.0	152	66	80	0.7512134086647744	-0.5633981622388542	97	55	2.845054050170153	1.3146115709036286	2.0798328105368906	0.3618421052631579	0.4520547945205479	1.1306136226314418	406499	406393	406539	406473	406444	406596	True
0.9958745874587459	0.7015201670867037	0.8216216216216217	1.0	185	109	94	1.9617149699393903	-2.0938406415053787	114	71	3.583746522849202	4.055555611444769	3.819651067146985	0.3837837837837838	0.5369458128078818	1.3959521416808967	406667	406539	406742	406633	406596	406781	True
0.9820544554455446	0.8750343667451284	0.8128342245989305	1.0	152	84	68	1.650483355522313	-1.6220315529098115	90	62	3.5283824315042693	3.2725149084321243	3.400448669968197	0.40789473684210525	0.5526315789473685	1.7886697811870622	406843	406742	406894	406810	406781	406933	True
0.9997937293729373	0.8750343667451284	0.8128342245989305	1.0	187	104	71	2.1543796156868282	-1.8778990759819565	121	66	4.413765680546753	4.032278691668784	4.223022186107769	0.35294117647058826	0.5942857142857143	1.631772435897032	406999	406894	407069	406965	406933	407120	True
0.9975247524752475	0.7749991842384025	0.8473684210526315	1.0	161	85	85	2.1446757450627922	-2.259386064859925	90	71	3.4131443100256087	4.404061809922718	3.9086030599741632	0.4409937888198758	0.5	1.9120166625302175	407191	407069	407239	407154	407120	407281	True
0.9731848184818482	0.23991096117460234	0.3105263157894737	1.0	190	111	72	1.546779295595765	-1.2684685649628165	127	63	3.8114731847747922	2.8152478605585816	3.313360522666687	0.33157894736842103	0.6065573770491803	0.9778081916250061	407344	407239	407422	407311	407281	407471	False
0.09014026402640264	0.20299909194829185	0.21071428571428572	1.0	59	26	64	-1.350279693928484	-2.264693889179027	31	28	0.863252026444183	0.9144141952505431	0.888833110847363	0.4745762711864407	0.28888888888888886	0.3018674340734356	407499	407422	407512	407486	407471	407530	False
0.9948432343234324	0.20299909194829185	0.21071428571428572	0.8928571428571428	280	153	116	2.038960338380342	-2.213531720372667	126	154	3.238477207044559	4.252492058753009	3.745484632898784	0.55	0.5687732342007435	0.5757866702077525	407684	407512	407781	407628	407530	407810	False
0.9626650165016502	0.8419061596293709	0.6642857142857143	0.9477611940298507	186	111	54	1.7628294062264969	-1.199516868664217	134	52	3.5186181274583097	2.962346274890714	3.240482201174512	0.27956989247311825	0.6727272727272727	1.1293438104951146	407862	407781	407946	407835	407810	407996	True
0.9822607260726073	0.8653312370905443	0.7254901960784313	1.0	204	112	99	1.6595714350396515	-1.7557887212318128	119	85	3.386592984394861	3.4153601562714644	3.400976570333163	0.4166666666666667	0.5308056872037915	1.210756956418014	408081	407946	408157	408045	407996	408200	True
0.8038366336633663	0.694330285456406	0.7254901960784313	1.0	148	77	72	1.203503147353354	-1.7270215493552095	86	62	2.0347520492027042	2.9305246967085634	2.482638372955634	0.4189189189189189	0.5167785234899329	1.2027021195932974	408262	408157	408306	408229	408200	408348	True
0.6652227722772277	0.5626601678331874	0.9673202614379085	1.0	153	74	67	0.6828274009933095	-0.8312489018493503	102	51	2.690924983500058	1.5140763028426598	2.102500643171359	0.3333333333333333	0.524822695035461	0.9395571571855661	408399	408306	408447	408373	408348	408501	True
0.9453382838283828	0.7835898429514834	0.8486486486486486	1.0	157	78	85	1.4260012738086583	-2.0080975825067484	94	63	2.7974119288406327	3.4340988563154067	3.11575539257802	0.4012738853503185	0.4785276073619632	1.4724582517077052	408564	408447	408610	408532	408501	408658	True
0.9106848184818482	0.8824086854618202	0.8486486486486486	1.0	185	85	80	1.7235752123140557	-1.3714106550319745	119	66	2.7310424107277216	3.09498586734603	2.913014139036876	0.3567567567567568	0.5151515151515151	1.198417759214098	408724	408610	408775	408690	408658	408843	True
0.8902640264026402	0.874520847847518	0.8851674641148325	1.0	209	103	118	1.6124312774515808	-1.007467198413666	118	91	2.995810199738147	2.619898475865247	2.8078543378016967	0.4354066985645933	0.4660633484162896	1.1045903451316763	408934	408775	408996	408893	408843	409052	True
0.9476072607260726	0.7741948714533101	0.6082474226804123	1.0	194	92	100	1.859224837027165	-1.3833789222865662	113	81	3.017440158226613	3.242603759313731	3.130021958770172	0.4175257731958763	0.4791666666666667	1.2097723263249538	409133	408996	409188	409096	409052	409246	True
0.655940594059406	0.6674716329233631	0.6082474226804123	1.0	118	57	88	1.1778713742168607	-1.1582153211994477	58	60	1.8266029477065748	2.3360866954163084	2.0813448215614416	0.5084745762711864	0.3931034482758621	1.0980793289993964	409306	409188	409333	409276	409246	409364	True
0.5235148514851485	0.5062846418259498	0.7239263803680982	1.0	163	77	58	0.5704740787186218	-0.6487315734897142	106	57	2.40814267604719	1.2192056522083359	1.813674164127763	0.3496932515337423	0.5703703703703704	0.6392065232860278	409421	409333	409468	409391	409364	409527	True
0.06188118811881188	0.0487192176024549	0.7005347593582888	0.9333333333333333	131	62	116	-0.42506108911177415	-1.8376685973285682	30	101	0.1272092037565395	1.4126075082167941	0.7699083559866668	0.7709923664122137	0.34831460674157305	0.3988672541114781	409628	409468	409646	409584	409527	409658	False
0.911509900990099	0.0487192176024549	0.7005347593582888	0.9098360655737705	187	121	46	2.058797988124146	-0.5522702928683136	122	65	3.2261384510179307	2.6110682809924595	2.918603366005195	0.34759358288770054	0.7245508982035929	0.797059082828171	409723	409646	409813	409692	409658	409845	False
0.8772689768976898	0.7184302379929078	0.8449197860962567	1.0	158	69	58	1.5310347796406734	-1.167340462893785	103	55	2.8063415940326544	2.6983752425344583	2.7523584182835563	0.34810126582278483	0.5433070866141733	1.219287195025429	409900	409813	409940	409871	409845	410003	False
0.5528052805280528	0.44064661045888115	0.546583850931677	1.0	161	65	93	0.7408538448982952	-1.275306814391981	100	61	1.717587250397087	2.0161606592902763	1.8668739548436817	0.37888198757763975	0.41139240506329117	0.8017343863598638	410064	409940	410098	410033	410003	410164	False
0.022896039603960396	0.1003019868352822	0.5086705202312138	0.9428571428571428	88	43	96	-0.21988440544392596	-0.976733405498792	35	53	0.24396184325064374	0.756849000054866	0.5004054216527549	0.6022727272727273	0.30935251798561153	0.25931317019794137	410217	410098	410237	410194	410164	410252	False
0.7644389438943895	0.1003019868352822	0.5086705202312138	1.0	173	99	47	1.968427038685893	-0.4638462486945697	109	64	2.286020405687134	2.432273287380463	2.3591468465337986	0.3699421965317919	0.678082191780822	0.7355809241627487	410316	410237	410383	410284	410252	410425	False
0.484529702970297	0.6242032342890301	0.7803468208092486	1.0	135	63	67	1.109347963879389	-0.31759336700124086	84	51	2.040135360496968	1.4269413308806298	1.733538345688799	0.37777777777777777	0.4846153846153846	0.8662001259168891	410476	410383	410513	410450	410425	410560	True
0.4467821782178218	0.7802629315162194	0.8962962962962963	1.0	121	59	79	0.6610546004536845	-0.930787396617579	59	62	1.7298637099440328	1.5918419970712634	1.660852853507648	0.512396694214876	0.427536231884058	0.8253333872771724	410622	410513	410651	410592	410560	410681	True
0.3617986798679868	0.786718728651744	0.8384615384615385	1.0	109	55	56	0.2921070691376104	-1.0688091094903482	56	53	1.667027814222906	1.3609161786279587	1.5139719964254323	0.48623853211009177	0.4954954954954955	0.7544937185163795	410734	410651	410762	410707	410681	410790	True
0.6398514851485149	0.6370834220963961	0.8384615384615385	1.0	130	64	57	0.5913825447666267	-1.3749207450852956	70	60	2.1318343930083175	1.9663032898519224	2.04906884143012	0.46153846153846156	0.5289256198347108	1.0222686714128297	410850	410762	410883	410819	410790	410920	True
0.06621287128712872	0.159715313701644	0.7596899224806202	1.0	129	69	69	-0.18229549780115842	-1.5404518482416907	54	75	0.21691836756648955	1.3581563504405323	0.787537359003511	0.5813953488372093	0.5	0.5267553831063432	410995	410883	411021	410952	410920	411049	False
0.04847359735973597	0.2413875255536405	0.6012269938650306	1.0	98	46	61	0.4283807672111263	-0.39921386536764797	38	60	0.5366318966712081	0.8275946325787742	0.6821132646249912	0.6122448979591837	0.42990654205607476	0.3239743823225747	411109	411021	411128	411082	411049	411147	False
0.7792904290429042	0.2413875255536405	0.6012269938650306	1.0	163	89	49	2.1148624943297243	-0.10825112946008189	102	61	2.5829216959599712	2.223113623789806	2.4030176598748887	0.37423312883435583	0.644927536231884	0.8360507102696815	411208	411128	411266	411177	411147	411310	True
0.4127475247524752	0.5117546261640968	0.7	1.0	119	61	70	0.8537629252968831	-0.46805920163024706	65	54	1.8740601518041529	1.3218221269271302	1.5979411393656415	0.453781512605042	0.46564885496183206	0.9260820994450099	411364	411266	411397	411336	411310	411429	True
0.6458333333333334	0.652060615377221	0.6882591093117408	1.0	170	101	61	0.7826990219040431	-1.0202972265072696	111	59	2.3171377847015933	1.8029962484113127	2.060067016556453	0.34705882352941175	0.6234567901234568	0.7210089162141686	411488	411397	411559	411458	411429	411599	True
0.9426567656765676	0.42258349073663676	0.4898785425101215	0.897887323943662	247	99	143	2.019123176165923	-1.5344387627975502	105	142	2.6329877285613503	3.5535619389634734	3.093274833762412	0.5748987854251012	0.4090909090909091	0.7375982211425196	411741	411559	411801	411702	411599	411846	True
