amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8187134502923976	0.16148435502543154	0.5469387755102041	1.0	245	97	51	2.158001257993549	-0.1595981941818187	181	64	3.1031015777086983	2.3175994521753673	2.710350514942033	0.2612244897959184	0.6554054054054054	0.5974051342993967	142647	142564	142712	142615	142583	142828	False
0.06015037593984962	0.16148435502543154	0.746938775510204	0.8937007874015748	183	65	145	-0.44399796286046134	-0.9451003197151495	127	56	0.7912073125630952	0.5011023568546882	0.6461548347088917	0.30601092896174864	0.30952380952380953	0.41007338283032874	142884	142712	142922	142857	142828	143011	False
0.6349206349206349	0.2850912409024047	0.8698224852071006	1.0	169	91	129	1.540072246462671	-1.2352052754235565	86	83	1.6288604857389961	2.7752775218862276	2.202069003812612	0.4911242603550296	0.41363636363636364	0.8361519794957178	143094	142922	143142	143051	143011	143180	False
0.48955722639933164	0.40630876109257835	0.7461928934010152	1.0	147	69	63	0.9928683187078281	-0.088788239276325	97	50	2.662154158516152	1.081656557984153	1.8719053582501526	0.3401360544217687	0.5227272727272727	1.0254026477248972	143230	143142	143274	143205	143180	143327	False
0.9807852965747702	0.15639569477253068	0.48223350253807107	1.0	197	100	91	2.0799532576364035	-1.6692858398083237	121	76	3.413645953296429	3.749239097444727	3.581442525370578	0.38578680203045684	0.5235602094240838	1.1239698900100237	143403	143274	143465	143365	143327	143524	False
0.011695906432748537	0.0820731785327718	0.48223350253807107	1.0	95	52	85	-0.799813165086793	-1.333692695660026	35	60	0.14527345060458074	0.5338795305732329	0.3395764905889068	0.631578947368421	0.3795620437956204	0.37947232737404846	143584	143465	143602	143550	143524	143619	False
0.4803675856307435	0.0820731785327718	0.5757575757575758	1.0	165	68	56	0.8249612026293593	-0.9450866156913738	94	71	1.9259823825057103	1.770047818320733	1.8480151004132217	0.4303030303030303	0.5483870967741935	0.8622674583998047	143690	143602	143726	143658	143619	143784	False
0.7944862155388471	0.6862039303071261	0.8415300546448088	1.0	183	94	100	1.7056989472492587	-1.101021179876351	106	77	2.476538115075346	2.80672012712561	2.641629121100478	0.4207650273224044	0.4845360824742268	1.1177479375237565	143861	143726	143920	143826	143784	143967	True
0.77109440267335	0.3674454611916903	0.8415300546448088	1.0	154	84	78	1.7255540846601678	-0.7708391678260871	86	68	2.677163199949767	2.496393252486255	2.5867782262180112	0.44155844155844154	0.5185185185185185	1.1639899068401904	144035	143920	144082	143998	143967	144121	True
0.10275689223057644	0.3674454611916903	0.8441558441558441	1.0	130	52	62	0.03210235140136425	-0.9516091152895993	81	49	0.8120811595423891	0.9837114666909637	0.8978963131166764	0.3769230769230769	0.45614035087719296	0.5019465371908027	144170	144082	144196	144144	144121	144251	True
0.2756892230576441	0.5039797164605498	0.7846153846153846	1.0	130	59	94	0.665932977247937	-0.7799788081410249	60	70	1.3508097781494688	1.445911785388962	1.3983607817692154	0.5384615384615384	0.38562091503267976	0.6112550430138354	144321	144196	144349	144290	144251	144381	True
0.06766917293233082	0.5039797164605498	0.7846153846153846	1.0	102	51	56	-0.004096071917624348	-0.6848768009015319	53	49	0.7314607932529672	0.6807807289839075	0.7061207611184374	0.4803921568627451	0.4766355140186916	0.37264261117434355	144430	144349	144456	144405	144381	144483	False
0.042606516290726815	0.4188370825929545	0.8392857142857143	1.0	94	48	51	-0.05519989622412017	-0.7355568651705916	43	51	0.42387466308079064	0.6803569689464715	0.552115816013631	0.5425531914893617	0.48484848484848486	0.2982757160177411	144534	144456	144555	144507	144483	144577	False
0.06432748538011696	0.28391209757776487	0.8392857142857143	1.0	112	57	54	0.5329529824224102	-0.47907455930491083	45	67	0.31182551519447954	1.012027541727321	0.6619265284609003	0.5982142857142857	0.5135135135135135	0.3414410321420567	144644	144555	144666	144609	144577	144689	False
0.12280701754385964	0.28391209757776487	0.8731343283582089	1.0	117	56	56	1.3194445796541423	0.2211274672279306	53	64	0.8060500718969523	1.0983171124262117	0.952183592161582	0.5470085470085471	0.5	0.3654076772404552	144753	144666	144778	144722	144689	144806	True
0.13283208020050125	0.23484141075519238	0.6871794871794872	1.0	134	72	48	0.8898233900897796	0.51339450775719	91	43	1.6029067493764693	0.37642888233258964	0.9896678158545295	0.3208955223880597	0.6	0.45215972244402375	144849	144778	144898	144826	144806	144940	True
0.5981620718462823	0.5610042207577163	0.6871794871794872	0.8768115942028986	195	60	72	0.8159324083872832	-0.7130833592866895	138	57	2.725497796805911	1.5290157676739726	2.1272567822399417	0.2923076923076923	0.45454545454545453	0.8122770724769706	144997	144898	145030	144970	144940	145135	True
0.7117794486215538	0.6028197352523137	0.8666666666666667	1.0	169	98	139	1.1137762640513191	-1.9095653884186274	97	72	1.8225300145192258	3.023341652469947	2.422935833494586	0.4260355029585799	0.41350210970464135	1.0719972076156359	145207	145030	145267	145169	145135	145304	True
0.7819548872180451	0.7851030804976907	0.8941798941798942	1.0	189	102	67	1.587739755746005	-0.7087537504679066	126	63	2.9250853337094584	2.2964935062139116	2.610789419961685	0.3333333333333333	0.6035502958579881	1.0267619188764414	145367	145267	145436	145334	145304	145493	True
0.9055973266499582	0.9135999184451401	0.9066666666666666	1.0	204	93	97	1.6735145165886565	-1.3373455779634533	122	82	3.0855774664396898	3.01086009455211	3.0482187804959	0.4019607843137255	0.48947368421052634	1.1555499912435576	145575	145436	145626	145533	145493	145697	True
0.772765246449457	0.8379475448567216	0.9066666666666666	0.9672131147540983	225	81	131	1.406920371844429	-1.4120629498510333	122	103	2.3621601534067587	2.8189833216954625	2.5905717375511106	0.4577777777777778	0.38207547169811323	1.0065547834973114	145800	145626	145838	145757	145697	145922	True
0.7326649958228906	0.4362616137985582	0.39819004524886875	1.0	221	88	128	1.5247804712247142	-0.9552397815623295	140	81	2.487325728518341	2.4800202527870434	2.483672990652692	0.3665158371040724	0.4074074074074074	0.7040162459582097	146003	145838	146054	145966	145922	146143	True
0.07268170426065163	0.23504131550777635	0.39819004524886875	1.0	88	44	117	0.12257947907245885	-0.962545257293627	32	56	0.3436083132416912	1.0851247363660859	0.7143665248038885	0.6363636363636364	0.2732919254658385	0.35551703821275926	146199	146054	146215	146171	146143	146231	False
0.3107769423558897	0.23504131550777635	0.5365853658536586	1.0	164	88	44	1.240877182223545	-0.22102883416923236	107	57	1.4738770321053531	1.4619060163927773	1.4678915242490653	0.3475609756097561	0.6666666666666666	0.5680031836427487	146288	146215	146347	146259	146231	146395	True
0.7752715121136173	0.4584956008229518	0.7647058823529411	1.0	187	84	77	1.3970382795961822	-0.23299984988180825	128	59	3.555188155681847	1.6300381294779904	2.5926131425799186	0.3155080213903743	0.5217391304347826	0.9402903565772569	146454	146347	146508	146424	146395	146582	True
0.633249791144528	0.36466117485256055	0.7647058823529411	1.0	143	63	128	1.0673683264359697	-2.1581498760856648	50	93	1.1762212572398585	3.2255182025216342	2.2008697298807465	0.6503496503496503	0.3298429319371728	0.9960488134487904	146675	146508	146699	146636	146582	146725	True
0.45614035087719296	0.6022379143545403	0.5923344947735192	1.0	170	69	53	1.228885016960405	-0.10885293080388889	115	55	2.2212781956746106	1.3377379477642939	1.7795080717194522	0.3235294117647059	0.5655737704918032	0.5389994998161146	146780	146699	146821	146752	146725	146895	True
0.9841269841269841	0.6248904261913404	0.4843205574912892	1.0	287	105	165	2.14698347676059	-0.9923931787142057	150	137	4.120602289929772	3.1393766554747957	3.6299894727022837	0.47735191637630664	0.3888888888888889	0.74604282423843	147032	146821	147091	146986	146895	147182	True
0.5831244778613199	0.5514342778950432	0.4843205574912892	1.0	139	63	125	0.6013061079500466	-1.9736188131691816	72	67	1.610642688749269	2.574924921119228	2.092783804934249	0.48201438848920863	0.3351063829787234	1.2010484113001305	147249	147091	147279	147216	147182	147321	True
0.8028404344193818	0.5514342778950432	0.7346938775510204	1.0	147	68	88	1.9114878099105428	-1.0093365807992225	64	83	2.4099246248048485	2.9208243907097655	2.665374507757307	0.564625850340136	0.4358974358974359	1.236318303543975	147404	147279	147435	147367	147321	147468	True
0.4352548036758563	0.6789757910653906	0.7346938775510204	1.0	108	53	61	1.4873038660156275	-0.4984368148943058	51	57	1.4802443573605741	1.9857406809099332	1.7329925191352538	0.5277777777777778	0.4649122807017544	0.8344746617150911	147525	147435	147549	147496	147468	147576	True
0.24310776942355888	0.6133613184702597	0.9333333333333333	1.0	112	56	49	1.01210959216403	0.007059508655053406	65	47	1.6385938487539444	1.0050500835089766	1.3218219661314605	0.41964285714285715	0.5333333333333333	0.7201337615307215	147623	147549	147654	147598	147576	147688	True
0.48872180451127817	0.2176824334086488	0.8759124087591241	1.0	120	58	67	1.281762952236447	-0.6264842565899145	57	63	1.8245165277011748	1.9082472088263616	1.866381868263768	0.525	0.464	0.7718687333948292	147751	147654	147779	147721	147688	147808	True
0.39515455304928987	0.13646176981823488	0.8759124087591241	1.0	137	56	45	-0.1455883779204376	-0.5427535754647277	105	32	2.910450290021216	0.3971651975442901	1.653807743782753	0.23357664233576642	0.5544554455445545	0.8455946559656191	147840	147779	147880	147824	147808	147945	False
0.9657477025898078	0.3144813751573041	0.9183673469387755	1.0	135	63	109	2.162552434673688	-3.0560386679416536	52	83	1.6411497063341447	5.218591102615342	3.4298704044747432	0.6148148148148148	0.36627906976744184	1.4552345477825923	148028	147880	148052	147989	147945	148080	True
0.4118629908103592	0.3746662480428638	0.6712328767123288	1.0	147	63	50	1.4399447765627489	0.5214027283395433	101	46	2.451627423130251	0.9185420482232056	1.6850847356767282	0.3129251700680272	0.5575221238938053	0.8127346160752964	148126	148052	148165	148102	148080	148227	True
1.0	0.5945564290074132	0.6712328767123288	1.0	219	91	103	2.9516759420518324	-1.0116826465675022	142	77	5.283090367722847	3.9633585886193345	4.623224478171091	0.3515981735159817	0.4690721649484536	1.1403366479338406	148304	148165	148359	148268	148227	148446	True
0.6466165413533834	0.42444345804888334	0.8454545454545455	1.0	220	102	173	0.8096809174857431	-2.3314144256710145	82	138	1.3332173695106981	3.1410953431567576	2.237156356333728	0.6272727272727273	0.3709090909090909	0.7692374667930791	148584	148359	148634	148532	148446	148666	True
0.9298245614035088	0.4647587756831289	0.8454545454545455	1.0	186	78	65	2.345085808094952	-0.523536452024955	121	65	3.4465054417930037	2.868622260119907	3.157563850956455	0.34946236559139787	0.5454545454545454	1.2249774775416429	148731	148634	148777	148699	148666	148852	True
0.9849624060150376	0.10919483932146537	0.34101382488479265	1.0	217	95	119	2.210176987774892	-1.1014196336980517	133	84	3.9744863128113783	3.3115966214729435	3.6430414671421607	0.3870967741935484	0.4439252336448598	0.962983028308168	148936	148777	148991	148896	148852	149069	False
0.03007518796992481	0.10919483932146537	0.34101382488479265	1.0	74	38	96	-1.3303159307236845	-1.7643093250364863	37	37	0.5392517919001318	0.4339933943128018	0.4866225931064668	0.5	0.2835820895522388	0.2611400037742421	149106	148991	149125	149087	149069	149143	False
0.5104427736006684	0.20738175726462432	0.48366013071895425	1.0	153	85	50	0.7307178522159853	-1.8695677226238163	87	66	1.2296019415884376	2.6002855748398015	1.9149437582141196	0.43137254901960786	0.6296296296296297	0.9086900055629477	149209	149125	149260	149175	149143	149296	False
0.7994987468671679	0.2577784653941805	0.5326633165829145	1.0	199	75	68	1.8929364093704588	-0.4988840893724524	137	62	2.9181572286374307	2.391820498742911	2.654988863690171	0.31155778894472363	0.5244755244755245	0.7106784033258631	149358	149260	149403	149328	149296	149495	False
0.018379281537176273	0.0	0.3732394366197183	0.48095238095238096	106	70	128	-0.27298272708988014	-1.0252208192669716	1	105	-0.010755812515556962	0.7522380921770915	0.3707411398307673	0.9905660377358491	0.35353535353535354	0.2940190999293601	149600	149403	149601	149531	149495	149601	False
0.7017543859649122	0.0	0.3732394366197183	0.8625821018062397	284	79	80	1.76084921577815	-0.2622269145743232	168	116	2.768885074469858	2.023076130352473	2.395980602411165	0.4084507042253521	0.4968553459119497	0.5619688814339133	149717	149601	149760	149681	149601	149885	False
0.6716791979949874	0.7900058878440668	0.5845070422535211	1.0	166	89	163	1.4606980628159127	-1.008035858691708	91	75	2.1581591831885683	2.4687339215076207	2.3134465523480943	0.45180722891566266	0.3531746031746032	1.0224616254565153	149960	149760	150012	149923	149885	150051	True
0.935672514619883	0.755085573029238	0.9820359281437125	1.0	164	74	69	2.034365586739875	-0.6974611203726555	105	59	3.617903459806602	2.7318267071125306	3.1748650834595664	0.3597560975609756	0.5174825174825175	1.3856407293478914	150110	150012	150155	150081	150051	150215	True
0.9465329991645781	0.23750658129636784	0.7844311377245509	1.0	167	68	91	1.6608339323752492	-1.583537873066727	105	62	3.240970341029621	3.2443718054419763	3.2426710732357984	0.3712574850299401	0.4276729559748428	1.2873155863195058	150277	150155	150314	150246	150215	150382	True
0.025898078529657476	0.040380898130125346	0.6121495327102804	0.8716216216216216	131	47	94	-0.810384622873503	-1.5801364086543717	74	57	0.11574788762146859	0.7697517857808687	0.44274983670116863	0.4351145038167939	0.3333333333333333	0.5117175599700311	150439	150314	150455	150408	150382	150513	False
0.8922305764411027	0.040380898130125346	0.6121495327102804	1.0	214	90	103	1.9402695008837012	-0.9261325104949716	132	82	3.1519518018556996	2.866402011378673	3.0091769066171863	0.38317757009345793	0.46632124352331605	0.899931335814875	150595	150455	150648	150558	150513	150727	False
0.5555555555555556	0.6796073398704764	0.8025751072961373	1.0	187	83	120	1.0600139195381588	-1.2116823009719981	109	78	1.7512784393787366	2.271696220510157	2.0114873299444467	0.41711229946524064	0.4088669950738916	0.7908965434291142	150805	150648	150851	150768	150727	150914	False
0.5881370091896407	0.08796603558337136	0.463519313304721	0.9328859060402684	233	76	171	1.8856329570355634	-0.6912645198405778	84	149	1.6280918620484797	2.576897476876141	2.1024946694623106	0.6394849785407726	0.3076923076923077	0.47938873136001436	151063	150851	151098	151022	150914	151147	False
0.13951545530492898	0.07602668320280663	0.463519313304721	1.0	108	59	68	0.40075788165703763	0.2575410949870837	70	38	1.883770021742404	0.1432167866699539	1.013493404206179	0.35185185185185186	0.4645669291338583	0.7148948082780494	151185	151098	151225	151166	151147	151255	False
0.9373433583959899	0.477370048960538	0.5775401069518716	1.0	187	94	61	1.4782495616367441	-1.4830121400853664	122	65	3.4350447828017305	2.9612617017221106	3.1981532422619203	0.34759358288770054	0.6064516129032258	1.0399595431459494	151320	151225	151380	151286	151255	151442	False
0.08521303258145363	0.0	0.7379679144385026	0.5	138	87	113	-0.3170077250172839	-1.9567952211649864	1	137	-0.006723710408319816	1.6397874961477026	0.8165318928696914	0.9927536231884058	0.435	0.4398944048585553	151579	151380	151580	151493	151442	151580	False
0.01670843776106934	0.0	0.6935483870967742	1.0	124	69	36	0.20056797081984792	-0.3102840146089641	38	86	0.19653639776399118	0.510851985428812	0.3536941915964016	0.6935483870967742	0.6571428571428571	0.14004489468333775	151666	151580	151685	151616	151580	151704	False
0.03341687552213868	0.18963445956127958	0.5088757396449705	0.9772727272727273	86	43	42	0.44802430164043877	0.004031573055856748	44	42	0.5842525162203873	0.443992728584582	0.5141226224024846	0.4883720930232558	0.5058823529411764	0.42646551943431427	151746	151685	151770	151727	151704	151790	False
0.9832915622389307	0.18963445956127958	0.5088757396449705	1.0	169	75	55	2.9447124413117014	-0.1362282145799485	100	69	4.151314939935671	3.08094065589165	3.61612779791366	0.40828402366863903	0.5769230769230769	1.486722426284774	151859	151770	151900	151825	151790	151959	False
0.7769423558897243	0.6697555367371308	0.9704142011834319	1.0	164	78	111	1.5737636671375164	-1.2066024986239692	72	92	2.4215577425163564	2.7803661657614853	2.6009619541389206	0.5609756097560976	0.4126984126984127	1.2660156436262968	152051	151900	152089	152011	151959	152123	True
0.8095238095238095	0.5954201753091595	0.9314285714285714	1.0	163	68	61	1.161328254149154	-0.84779407537884	108	55	3.3742933357688107	2.009122329527994	2.6917078326484023	0.3374233128834356	0.5271317829457365	1.2231806965716336	152178	152089	152218	152150	152123	152286	True
0.9724310776942355	0.306107316898703	0.9314285714285714	1.0	175	82	102	1.846069346498429	-2.212965081619657	105	70	2.9183610577408325	4.0590344281180855	3.488697742929459	0.4	0.44565217391304346	1.3464437937627953	152356	152218	152402	152320	152286	152461	True
0.059314954051796154	0.306107316898703	0.5609756097560976	0.7326612903225806	164	124	92	-0.17896003811569663	-1.0722917112424037	40	124	0.39044190049766925	0.8933316731267071	0.6418867868121882	0.7560975609756098	0.5740740740740741	0.2992994333044375	152585	152402	152618	152494	152461	152625	False
0.1871345029239766	0.4640531762862157	0.5609756097560976	0.9032258064516129	92	35	26	0.27197124974049436	-0.5694019386133659	61	31	1.502499071451835	0.8413731883538602	1.1719361299028477	0.33695652173913043	0.5737704918032787	0.3589917430098285	152656	152618	152679	152644	152625	152717	False
0.03258145363408521	0.00846930300475793	0.5139664804469274	1.0	92	51	71	-0.2290096908791871	-1.2305278217113405	15	77	0.02446034385223106	1.0015181308321535	0.5129892373421923	0.8369565217391305	0.4180327868852459	0.36044621094918916	152794	152679	152801	152750	152717	152809	False
0.7435254803675856	0.0	0.3854748603351955	1.0	179	65	76	2.6346476578921187	-0.25347003473141816	76	103	2.121756468536596	2.888117692623537	2.5049370805800666	0.5754189944134078	0.46099290780141844	0.7525276564938956	152912	152801	152942	152877	152809	152988	False
0.12197159565580618	0.0	0.3854748603351955	0.5	69	34	47	0.5061529760598678	0.5128911893555225	68	1	1.9054568374035696	-0.006738213295654716	0.9493593120539574	0.014492753623188406	0.41975308641975306	0.3594390190014005	152989	152942	153023	152989	152988	153057	False
0.026733500417710943	0.08555499355579824	0.42162162162162165	1.0	78	40	56	-0.7342104201304432	-1.3993038613437019	32	46	0.24288942660415413	0.6650934412132586	0.4539914339087064	0.5897435897435898	0.4166666666666667	0.3346054020726395	153103	153023	153119	153079	153057	153135	False
0.8404344193817878	0.08555499355579824	0.42162162162162165	1.0	185	92	53	1.8618861260215545	-0.9770998467345974	113	72	2.739041217092601	2.8389859727561517	2.789013594924376	0.3891891891891892	0.6344827586206897	1.0039777135060162	153207	153119	153264	153172	153135	153320	False
0.9114452798663325	0.4366882333367346	0.6859205776173285	1.0	190	76	86	1.784448896192813	-0.8771550910710468	130	60	3.4846690185922324	2.66160398726386	3.073136502928046	0.3157894736842105	0.4691358024691358	0.9316754307409534	153380	153264	153426	153350	153320	153510	False
0.08688387635756056	0.05512380335304264	0.5740072202166066	0.8238636363636364	277	217	130	-0.17850616490712434	-1.7002201223994193	88	189	0.12103770610254361	1.5217139574922949	0.8213758317974192	0.6823104693140795	0.6253602305475504	0.2895173979307521	153699	153426	153773	153556	153510	153787	False
0.5522138680033417	0.05512380335304264	0.5740072202166066	1.0	159	81	54	1.896199142718044	-0.29954387100966795	82	77	1.817441372827252	2.195743013727712	2.006592193277482	0.48427672955974843	0.6	0.8479321738148792	153864	153773	153908	153827	153787	153946	False
0.40100250626566414	0.3983374087687335	0.7044025157232704	1.0	112	54	66	1.6811252319223136	0.07875776989079189	57	55	1.7386849735362642	1.6023674620315216	1.6705262177838929	0.49107142857142855	0.45	0.7542771046734292	154001	153908	154028	153974	153946	154058	True
0.2656641604010025	0.33788103565044325	0.7816091954022989	1.0	136	69	51	0.6350235254096188	-0.057559741613950714	91	45	2.0497843736340546	0.6925832670235695	1.371183820328812	0.33088235294117646	0.575	0.648200115110865	154103	154028	154148	154079	154058	154194	True
0.3233082706766917	0.47345506907775453	0.7341772151898734	1.0	174	75	82	0.011788623975753674	-1.4147608482244358	102	72	1.558280657668661	1.4265494722001895	1.4924150649344252	0.41379310344827586	0.47770700636942676	0.8340958382886839	154266	154148	154305	154230	154194	154368	True
0.873015873015873	0.47345506907775453	0.5611814345991561	1.0	237	104	118	1.7448037184130814	-1.5464920336929073	140	97	2.5543880679454234	3.291295752105989	2.9228419100257064	0.4092827004219409	0.46846846846846846	0.8252182423012505	154465	154305	154527	154423	154368	154605	True
0.6198830409356725	0.8296800358653633	0.5611814345991561	1.0	133	67	109	1.3097404342946728	-0.8095843495323422	69	64	2.229604272936332	2.119324783827015	2.1744645283816735	0.48120300751879697	0.3806818181818182	1.195629475206261	154669	154527	154703	154636	154605	154738	True
0.8145363408521303	0.45046426266634904	0.9047619047619048	1.0	147	67	66	1.7079982014551953	-0.9198638386416591	85	62	2.773625725197405	2.627862040096854	2.7007438826471297	0.4217687074829932	0.5037593984962406	1.1811919659569237	154800	154703	154836	154769	154738	154885	True
0.5998329156223893	0.4153482374654988	0.9517241379310345	1.0	145	74	78	0.18379174347125693	-1.0656275237422095	87	58	3.0081246397903647	1.2494192672134665	2.1287719535019156	0.4	0.4868421052631579	1.1147731884036243	154943	154836	154988	154914	154885	155030	True
0.5071010860484545	0.30283973463877195	0.9387755102040817	1.0	138	75	75	0.108411252058951	-2.824332896319108	66	72	0.8881514596582226	2.9327441483780587	1.9104478040181407	0.5217391304347826	0.5	1.0577904795005886	155102	154988	155138	155063	155030	155168	True
0.7034252297410192	0.36235140470752353	0.8212290502793296	1.0	147	69	62	1.6713375255617333	-0.7797402075992717	85	62	2.3512431714292616	2.451077733161005	2.4011604522951333	0.4217687074829932	0.5267175572519084	0.9768971432805534	155230	155138	155269	155200	155168	155315	True
0.6307435254803676	0.6335234387562457	0.7150837988826816	0.9401709401709402	179	82	111	1.9403302231149624	-0.6799056458675282	62	117	1.7744352960719467	2.6202358689824905	2.1973355825272187	0.6536312849162011	0.42487046632124353	0.7288211766653918	155432	155269	155462	155380	155315	155494	True
0.3609022556390977	0.5505297175682456	0.7150837988826816	1.0	128	65	58	1.2900412776609724	0.16589492704301562	74	54	2.0419358206191722	1.1241463506179568	1.5830410856185644	0.421875	0.5284552845528455	0.7779274119396131	155548	155462	155585	155520	155494	155622	True
0.5756056808688388	0.7826646074557508	0.8355263157894737	1.0	127	64	69	1.0621711393258535	-0.7518945429582	64	63	2.3178072254744375	1.8140656822840535	2.0659364538792455	0.49606299212598426	0.48120300751879697	1.0580641309025216	155685	155585	155718	155654	155622	155749	True
0.8304093567251462	0.7736061937127476	0.8355263157894737	1.0	152	68	60	1.1554956255398623	-1.2556360861485842	94	58	3.1167430293141347	2.4111317116884465	2.7639373705012904	0.3815789473684211	0.53125	1.285007684678909	155807	155718	155846	155778	155749	155901	True
0.8638262322472848	0.8370887297623735	0.875	1.0	133	62	90	1.1742220755210115	-1.9612474037742724	66	67	2.62466616363198	3.135469479295284	2.8800678214636317	0.5037593984962406	0.40789473684210525	1.45593436696974	155968	155846	155998	155936	155901	156034	True
0.5588972431077694	0.7580447066536591	0.9774436090225563	1.0	130	64	74	0.7513059025672232	-1.4504440881109684	56	74	1.8401970964216248	2.2017499906781914	2.020973543549908	0.5692307692307692	0.463768115942029	1.00418115696776	156108	155998	156136	156072	156034	156164	True
0.7385129490392648	0.7580447066536591	0.875968992248062	1.0	129	64	58	1.3386662843121035	-1.0888911938544017	68	61	2.569513958627769	2.4275574781665052	2.498535718397137	0.4728682170542636	0.5245901639344263	1.2361019734204548	156225	156136	156258	156194	156164	156293	True
0.6081871345029239	0.6857241074616975	0.875968992248062	1.0	113	55	67	1.3202309051244825	-1.2308476743156656	51	62	1.7493360819512507	2.551078579440148	2.1502073306956992	0.5486725663716814	0.45081967213114754	1.068619887894134	156355	156258	156380	156325	156293	156406	True
0.5229741019214703	0.7643082332024093	0.9357798165137615	1.0	109	55	51	1.2524768423786061	-0.42910517682676824	58	51	2.2001359479795717	1.6815820192053743	1.940858983592473	0.46788990825688076	0.5188679245283019	0.940985235681583	156457	156380	156486	156431	156406	156515	True
0.4578111946532999	0.8206280310916282	0.9215686274509803	1.0	102	51	54	0.857834125523423	-0.9476591056009657	50	52	1.7653650300503283	1.8054932311243888	1.7854291305873584	0.5098039215686274	0.4857142857142857	0.9335514554945179	156567	156486	156591	156540	156515	156617	True
0.3458646616541353	0.8958341254514088	0.562874251497006	1.0	94	47	49	0.729447298568437	-0.9075309045269053	46	48	1.4664609369529347	1.6369782030953424	1.5517195700241384	0.5106382978723404	0.4895833333333333	0.653166323218522	156665	156591	156687	156640	156617	156711	True
0.5304928989139516	0.6655598577569998	0.562874251497006	1.0	167	60	47	0.8350456177464394	-0.7370136383844976	118	49	2.3620103253055658	1.572059256130937	1.9670347907182513	0.2934131736526946	0.5607476635514018	0.6344232510239484	156760	156687	156794	156734	156711	156878	True
0.25898078529657476	0.20547139734844058	0.7136752136752137	0.9375	234	146	152	0.7251571084693272	-1.5269647075591264	48	186	0.462746616538274	2.2521218160284535	1.3574342162833637	0.7948717948717948	0.4899328859060403	0.3059166553920325	157064	156794	157092	156946	156878	157112	True
0.5847953216374269	0.28631262596000584	0.7350427350427351	1.0	172	63	48	1.8786389589317145	0.26241049193105326	117	55	2.5799234334982466	1.6162284670006613	2.098075950249454	0.31976744186046513	0.5675675675675675	0.8225378087085767	157167	157092	157203	157140	157112	157284	True
0.8487886382623224	0.8153991775093901	0.8390243902439024	1.0	205	64	110	1.8199096894048867	-0.7012844745665321	148	57	3.0919753582194227	2.521194163971419	2.806584761095421	0.2780487804878049	0.367816091954023	0.8643631719711324	157341	157203	157377	157313	157284	157489	True
0.7936507936507936	0.7145048091450563	0.7101449275362319	1.0	207	111	157	1.3940407366562195	-1.2720656688145362	125	82	2.607929685377364	2.6661064054707557	2.63701804542406	0.3961352657004831	0.4141791044776119	0.7594185595634714	157571	157377	157645	157534	157489	157696	True
0.5279866332497911	0.7145048091450563	0.7101449275362319	0.8913043478260869	147	58	111	0.6494893533931355	-1.2138889487211446	55	92	2.0609759057334873	1.8633783021142802	1.9621771039238838	0.6258503401360545	0.3431952662721893	0.8285705587761786	157788	157645	157814	157756	157696	157843	True
0.4394319131161236	0.7188745243581312	0.8253968253968254	1.0	126	64	57	0.617621629457239	-1.4114865523403517	66	60	1.4586741790609352	2.0291081817975907	1.743891180429263	0.47619047619047616	0.5289256198347108	0.946862242772434	157903	157814	157935	157871	157843	157969	True
0.22138680033416874	0.5109445848534765	0.8253968253968254	1.0	104	51	64	0.8270264397185257	-0.8410525496036962	44	60	0.8522959267020493	1.6680789893222219	1.2601874580121355	0.5769230769230769	0.4434782608695652	0.5628929376721907	158029	157935	158050	157999	157969	158073	True
0.4903926482873851	0.39300514355706645	0.7232142857142857	1.0	112	55	48	1.488092203167866	-0.025269486983523652	61	51	2.2345238695297045	1.5133616901513898	1.8739427798405472	0.45535714285714285	0.5339805825242718	0.8583864323319776	158124	158050	158153	158098	158073	158185	True
0.050960735171261484	0.3519104433303424	0.7232142857142857	1.0	81	41	54	0.131747707764375	-0.7464316663618382	34	47	0.3090404928723183	0.8781793741262132	0.5936099334992657	0.5802469135802469	0.43157894736842106	0.37500425980008567	158232	158153	158248	158207	158185	158266	False
0.047619047619047616	0.590640259732205	0.680327868852459	1.0	83	42	38	0.29702969430897774	-0.1772927851079433	43	40	0.6648918573715101	0.4743224794169211	0.5696071683942157	0.4819277108433735	0.525	0.19235074525924045	158306	158248	158328	158286	158266	158349	False
0.391812865497076	0.5207061572610144	0.680327868852459	1.0	122	60	46	0.7578515796358923	-0.3678621630625324	72	50	2.1618982741049826	1.1257137426984247	1.6438060084017037	0.4098360655737705	0.5660377358490566	0.8158472290662973	158399	158328	158434	158374	158349	158471	True
0.34001670843776105	0.5458655036636315	0.823943661971831	1.0	117	57	71	0.5786925716663952	-1.4040466944690901	50	67	1.0823089681427058	1.9827392661354852	1.5325241171390955	0.5726495726495726	0.4453125	0.8022100099183322	158538	158434	158562	158505	158471	158588	True
