amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.36961516369902353	0.5343389369384673	0.8728813559322034	1.0	118	63	57	0.5637576663373247	-0.8072125344975679	57	61	1.717406261251196	1.3709702008348925	1.5441882310430444	0.5169491525423728	0.525	0.9024577067801961	245448	245359	245479	245416	245387	245505	True
0.8566915565766801	0.5343389369384673	0.9152542372881356	1.0	108	53	55	2.0604279818207316	-1.1536485949138713	50	58	2.4134598931976647	3.2140765767346027	2.8137682349661337	0.5370370370370371	0.49074074074074076	1.2775016663631769	245563	245479	245587	245534	245505	245613	True
0.5037334865020103	0.5988963693272323	0.9099099099099099	1.0	101	50	47	1.0923804561760382	-0.3530319113769332	57	44	2.1612272117605635	1.4454123675529713	1.8033197896567674	0.43564356435643564	0.5154639175257731	0.8267460657156603	245657	245587	245684	245634	245613	245714	True
0.6157380815623205	0.7490614857334388	0.9099099099099099	1.0	111	57	57	0.7394661906471733	-1.0688467555845254	55	56	2.2378682547850657	1.8083129462316987	2.0230906005083824	0.5045045045045045	0.5	1.1957926770181078	245770	245684	245798	245741	245714	245825	True
0.7874784606547961	0.5735984430704831	0.7253521126760564	1.0	103	50	54	1.4891607693641817	-1.4984020641378921	49	54	2.1266853528773533	2.987562833502074	2.5571240931897137	0.5242718446601942	0.4807692307692308	1.051194382688753	245879	245798	245902	245852	245825	245928	True
0.6863871338311315	0.3755858821600856	0.7253521126760564	1.0	142	86	46	0.5823388237980796	-0.6375245835131713	98	44	3.2478947299496994	1.2198634073112509	2.233879068630475	0.30985915492957744	0.6515151515151515	1.0656504950204233	245972	245902	246034	245948	245928	246070	True
0.9503159103963239	0.5951935842383071	0.8116883116883117	1.0	154	82	67	1.5082248985201168	-2.66555590615162	88	66	2.4842075569576165	4.173780804671736	3.3289941808146764	0.42857142857142855	0.5503355704697986	1.5540549522707745	246136	246034	246183	246101	246070	246224	True
0.7119471568064331	0.7943363338856175	0.8116883116883117	1.0	125	60	71	1.6038919092769361	-0.9759826584375	64	61	2.0492881060030275	2.579874567714436	2.3145813368587316	0.488	0.4580152671755725	1.1412548048540863	246285	246183	246314	246254	246224	246349	True
0.7283170591614015	0.8575830302882158	0.9606299212598425	1.0	127	62	69	1.733372406804453	-0.44539619672609115	62	65	2.5405920203415233	2.178768603530544	2.3596803119360334	0.5118110236220472	0.4732824427480916	1.1542684921106332	246414	246314	246445	246383	246349	246476	True
0.7682366456059736	0.6386078150071034	0.9508196721311475	1.0	122	60	61	1.6159308758187345	-0.8072196135370706	62	60	2.5619141008783815	2.4231504893558053	2.492532295117093	0.4918032786885246	0.49586776859504134	1.2160859907957473	246536	246445	246566	246506	246476	246598	True
0.5393452039058013	0.6386078150071034	0.9137931034482759	1.0	116	57	57	0.6900751411381839	-0.9459832250596469	64	52	2.0828329084219206	1.636058366197831	1.8594456373098758	0.4482758620689655	0.5	0.9244997689334071	246650	246566	246680	246623	246598	246714	True
0.3808156232050546	0.6938116150601343	0.9137931034482759	1.0	106	54	61	0.06196071506289147	-1.3927577672837366	51	55	1.6682444801318574	1.4547184823466282	1.5614814812392428	0.5188679245283019	0.46956521739130436	0.8681160669588165	246769	246680	246795	246741	246714	246820	True
0.5336013785180931	0.5420178587708121	0.9622641509433962	1.0	102	50	53	0.7981794118515686	-1.6062837650689659	46	56	1.3032619826477325	2.4044631769205345	1.8538625797841335	0.5490196078431373	0.4854368932038835	0.8718546100599621	246876	246795	246898	246848	246820	246922	True
0.2176909821941413	0.8363450075477356	0.9902912621359223	1.0	102	51	47	0.6350898101199185	-0.5050825707961638	54	48	1.3632799510087414	1.1401723809160824	1.251726165962412	0.47058823529411764	0.5204081632653061	0.6265178776123778	246970	246898	246996	246945	246922	247024	True
0.3483630097645032	0.8530931701669192	0.883495145631068	1.0	103	52	55	0.8698533069821726	-0.728190140888823	48	55	1.4051300022431292	1.5980434478709955	1.5015867250570625	0.5339805825242718	0.48598130841121495	0.7772709497630874	247079	246996	247103	247051	247024	247127	True
0.3104537622056289	0.8016757318613408	0.6594202898550725	1.0	91	46	46	0.7685248020055291	-0.5352766952609567	46	45	1.5628575019375677	1.3038014972664858	1.4333294996020267	0.4945054945054945	0.5	0.5420982197028401	247172	247103	247195	247149	247127	247218	True
0.7616312464101092	0.6541169801761366	0.6594202898550725	1.0	138	70	48	1.1551556528074232	-0.7943326999320386	85	53	2.980335951857595	1.9494883527394617	2.4649121522985284	0.38405797101449274	0.5932203389830508	1.2085259725493964	247271	247195	247313	247243	247218	247356	True
0.6665709362435382	0.5504002576155534	0.8235294117647058	1.0	119	58	75	0.9782921837616869	-1.825180299050172	55	64	1.5430319767577625	2.803472482811859	2.173252229784811	0.5378151260504201	0.43609022556390975	1.1286740069440255	247420	247313	247446	247388	247356	247475	True
0.1266513497989661	0.6408484914647467	0.8235294117647058	1.0	98	49	54	0.4241099215910024	-0.5647397929960756	48	50	1.0918822844218552	0.988849714587078	1.0403659995044667	0.5102040816326531	0.47572815533980584	0.5038139222410801	247525	247446	247549	247500	247475	247573	True
0.0700746697300402	0.4573951828693303	0.7391304347826086	1.0	85	43	47	0.423333031056437	-0.6677723628308528	38	47	0.6186153526614628	1.0911053938872899	0.8548603732743764	0.5529411764705883	0.4777777777777778	0.3318198113877496	247620	247549	247639	247596	247573	247658	False
0.49167145318782307	0.4573951828693303	0.7391304347826086	1.0	115	56	44	1.1571922470617595	-0.1952823216050258	65	50	2.2092126427336636	1.3524745686667852	1.7808436057002244	0.43478260869565216	0.56	0.860397900455344	247708	247639	247739	247683	247658	247773	False
0.09764503159103963	0.37216013874453885	0.8260869565217391	1.0	95	49	60	0.1596767368864271	-1.0520203956719043	41	54	0.7085270271947373	1.2116971325583314	0.9601120798765344	0.5684210526315789	0.44954128440366975	0.5601294181161169	247827	247739	247848	247799	247773	247868	False
0.5129236071223435	0.37216013874453885	0.8558558558558559	1.0	111	55	49	1.3549726972499843	-0.5488502903083101	54	57	1.737735921600703	1.9038229875582944	1.8207794545794986	0.5135135135135135	0.5288461538461539	0.8388159916100346	247925	247848	247952	247897	247868	247979	True
0.604824813325675	0.7519516092385803	0.9482758620689655	1.0	110	55	53	1.3350786119815066	-0.38276322435071863	58	52	2.284511151019009	1.7178418363322252	2.001176493675617	0.4727272727272727	0.5092592592592593	0.9902346341730459	248031	247952	248060	248005	247979	248089	True
0.7107983917288915	0.9066616087006574	0.7388535031847133	1.0	116	59	58	1.2487432876416	-0.9494325390375027	57	59	2.424472157621544	2.198175826679103	2.3113239921503235	0.5086206896551724	0.5042735042735043	1.187920703483083	248148	248060	248177	248118	248089	248205	True
0.9032165422171166	0.678736648981151	0.7388535031847133	1.0	157	92	55	1.2782885603340652	-1.1757288699799442	100	57	3.615566411505443	2.4540174303140097	3.0347919209097265	0.3630573248407643	0.6258503401360545	1.3356324930031627	248262	248177	248324	248232	248205	248362	True
0.9724296381390006	0.8144273120843718	0.7149532710280374	1.0	153	84	67	1.5540349677687506	-2.3372778511713777	92	61	3.1691914396088685	3.8913128189401283	3.5302521292744986	0.39869281045751637	0.5562913907284768	1.7189053879173153	248423	248324	248475	248391	248362	248515	True
0.9796094198736358	0.8874554657990602	0.6869158878504673	0.9379084967320261	214	84	69	1.810228974255391	-1.615156471840118	153	61	3.859782916556055	3.425385446095509	3.642584181325782	0.2850467289719626	0.5490196078431373	1.2756269093224744	248576	248475	248628	248544	248515	248729	True
0.9414129810453762	0.5115143717632503	0.6869158878504673	1.0	147	65	137	2.259083223551455	-2.049553942300664	76	71	2.24643397273916	4.308637165852119	3.2775355692956394	0.48299319727891155	0.3217821782178218	1.4796091553077502	248800	248628	248830	248765	248729	248876	True
0.3363009764503159	0.5115143717632503	0.8639455782312925	1.0	127	61	77	1.1617325130855893	0.012649250812295221	68	59	1.8154762330049512	1.149083262273294	1.4822797476391227	0.4645669291338583	0.4420289855072464	0.707432888321274	248935	248830	248968	248907	248876	249003	True
0.5169442848937392	0.5753459628190164	0.9202898550724637	1.0	138	71	67	0.6804961633352088	-0.6537437199193619	73	65	2.3190218920060026	1.3342398832545705	1.8266308876302866	0.47101449275362317	0.5144927536231884	0.9734447541763103	249068	248968	249106	249035	249003	249141	True
0.6688684663986215	0.6474634480031947	0.9153846153846154	1.0	130	65	68	1.0098793415545888	-1.638525728670794	62	68	1.714745478477269	2.6484050702253827	2.181575274351326	0.5230769230769231	0.48872180451127817	1.1308140130937536	249209	249106	249239	249174	249141	249271	True
0.5310166570936243	0.8682102203964284	0.6329787234042553	1.0	119	59	63	1.2701687546204177	-0.7048661369226804	57	62	1.7257645766471406	1.975034891543098	1.8503997340951193	0.5210084033613446	0.48360655737704916	0.8427258493295136	249333	249239	249361	249302	249271	249390	True
0.6932797242963814	0.5154155099989237	0.6329787234042553	0.950381679389313	188	68	57	1.0786741199761134	-0.45559582202672294	131	57	2.9767632371133734	1.5342699420028363	2.2555165895581046	0.30319148936170215	0.544	0.9164985765916849	249447	249361	249486	249418	249390	249578	True
0.8618609994256174	0.4749255151303647	0.7393617021276596	1.0	139	66	132	1.934471917841627	-1.89808911713726	62	77	1.8201810238059115	3.832561034978887	2.826371029392399	0.5539568345323741	0.3333333333333333	1.2877866779006688	249655	249486	249684	249618	249578	249717	True
0.30499712808730617	0.6127268466472338	0.762589928057554	1.0	106	53	59	1.2295646730794452	0.11429089403571538	55	51	1.7325750448947876	1.1152737790437297	1.4239244119692587	0.4811320754716981	0.4732142857142857	0.5973966864092298	249768	249684	249796	249743	249717	249823	True
0.5163699023549684	0.5243905932106496	0.7829457364341085	1.0	129	68	52	0.7530178355573385	-0.5030103718153426	77	52	2.3952149859944756	1.256028207372681	1.8256215966835783	0.40310077519379844	0.5666666666666667	0.9879807625802853	249875	249796	249916	249848	249823	249952	True
0.5738081562320505	0.6364418017570638	0.7829457364341085	1.0	101	49	64	0.7136980713648615	-1.6421971504371369	45	56	1.4993901997145211	2.3558952218019984	1.9276427107582599	0.5544554455445545	0.4336283185840708	0.9246154622432922	250008	249916	250029	249980	249952	250053	True
0.19442848937392304	0.6368093725601499	0.9108910891089109	1.0	92	46	46	0.6486268042961512	-0.7856921283496596	45	47	0.9630149021220804	1.4343189326458108	1.1986669173839455	0.5108695652173914	0.5	0.46319095602049687	250100	250029	250121	250075	250053	250145	True
0.05025847214244687	0.6368093725601499	0.9565217391304348	1.0	88	45	43	0.298868817760507	-0.31438809782592925	47	41	0.8819456655461135	0.6132569155864362	0.7476012905662749	0.4659090909090909	0.5113636363636364	0.3202989595687386	250186	250121	250209	250164	250145	250233	False
0.08902929350947732	0.7933662578713384	0.9019607843137255	1.0	92	46	47	0.2682592212087124	-0.5830768477856065	46	46	0.9910615063184408	0.8513360689943189	0.9211987876563799	0.5	0.4946236559139785	0.42557181247376263	250279	250209	250302	250256	250233	250325	False
0.2688110281447444	0.7933662578713384	0.9019607843137255	1.0	102	51	47	0.5263830646397476	-0.7228022851097284	53	49	1.4422560094301617	1.249185349749476	1.345720679589819	0.4803921568627451	0.5204081632653061	0.6808394462268941	250374	250302	250400	250349	250325	250427	True
0.5178058587018954	0.721420779895887	0.9433962264150944	1.0	106	53	55	0.8211627307220644	-0.9158729447904141	51	55	1.919095406046152	1.7370356755124785	1.8280655407793152	0.5188679245283019	0.49074074074074076	0.9887228165506784	250482	250400	250508	250455	250427	250533	True
0.6611143021252154	0.6171271165572931	0.85	1.0	100	49	52	1.562228300802923	-1.0979326753240877	46	54	1.6416574727754965	2.6601609761270106	2.1509092244512535	0.54	0.48514851485148514	0.9804353648899469	250587	250508	250609	250560	250533	250633	True
0.14359563469270534	0.7314930163262219	0.85	1.0	85	43	45	1.121431804562457	-0.07942917197257351	42	43	0.9780291523984224	1.2008609765350304	1.0894450644667264	0.5058823529411764	0.48863636363636365	0.38047937850932023	250676	250609	250697	250654	250633	250718	True
0.20763928776565194	0.6015292015147561	0.5357142857142857	1.0	90	45	42	1.067588354018514	0.14340265216403456	49	41	1.5363937436906099	0.9241857018544795	1.2302897227725447	0.45555555555555555	0.5172413793103449	0.47396407292334025	250759	250697	250784	250739	250718	250808	True
0.42073520964962663	0.326468911104103	0.47619047619047616	0.9173553719008265	168	56	47	0.8826267606741023	-0.46880538967209573	121	47	1.9376711618388807	1.3514321503461981	1.6445516560925393	0.27976190476190477	0.5436893203883495	0.42665371848674705	250855	250784	250887	250831	250808	250976	True
0.025847214244686962	0.326468911104103	0.47619047619047616	1.0	80	41	109	-0.4224550068814169	-1.0550444011647784	38	42	0.5691551027443859	0.6325893942833615	0.6008722485138737	0.525	0.2733333333333333	0.21856631591856504	251018	250887	251037	250996	250976	251056	False
0.21711659965537047	0.46232807105868834	0.8602150537634409	1.0	93	46	44	0.2394531512336851	-0.9916101096258028	44	49	1.269601980211741	1.2310632608594878	1.2503326205356144	0.5268817204301075	0.5111111111111111	0.5355153423701116	251105	251037	251127	251081	251056	251149	True
0.38569787478460654	0.6991859074117072	0.925531914893617	1.0	94	46	47	0.7856800753996624	-1.030148828978056	44	50	1.331257253778598	1.8158289043777185	1.5735430790781582	0.5319148936170213	0.4946236559139785	0.6225513230832884	251199	251127	251220	251174	251149	251243	True
0.14158529580700746	0.693475474163861	0.925531914893617	1.0	87	43	44	0.6005251817828855	-0.5455771783789357	44	43	1.020414286112886	1.1461023601618212	1.0832583231373536	0.4942528735632184	0.4942528735632184	0.38884978711154666	251286	251220	251307	251264	251243	251330	True
0.060884549109707066	0.693475474163861	0.8541666666666666	1.0	82	41	42	0.2877431765757108	-0.4198891043300006	43	39	0.911059271908777	0.7076322809057114	0.8093457764072443	0.47560975609756095	0.4939759036144578	0.2947452753915171	251369	251307	251390	251349	251330	251412	False
0.24353819643882826	0.7374877791648239	0.8541666666666666	1.0	96	48	46	0.6120389812493772	-0.6233160953330662	48	48	1.3752296485085396	1.2353550765824433	1.3052923625454915	0.5	0.5106382978723404	0.620403087009333	251460	251390	251484	251436	251412	251508	True
0.490235496840896	0.7175816429555747	1.0	1.0	96	48	48	0.9151706389242164	-0.7631906672591624	48	48	1.877061680670716	1.6783613061833789	1.7777114934270475	0.5	0.5	0.8784639921873311	251556	251484	251580	251532	251508	251604	True
0.6249282021826537	0.5672994977445868	0.9142857142857143	1.0	96	48	49	1.6539251501776358	-0.9618910417464996	44	52	1.4839512118707197	2.6158161919241354	2.0498837018974276	0.5416666666666666	0.4948453608247423	0.908889775418347	251656	251580	251677	251629	251604	251700	True
0.628661688684664	0.49329528665779154	0.813953488372093	1.0	105	52	45	1.5305173985513971	0.16997393830691604	61	44	2.758071072323698	1.360543460244481	2.0593072662840894	0.41904761904761906	0.5360824742268041	0.9424415305921812	251744	251677	251774	251722	251700	251805	True
0.5459506031016657	0.6499561168386777	0.712707182320442	1.0	129	62	58	0.5732773455339625	-1.2275536737723007	73	56	1.9406395909322889	1.8008310193062633	1.870735305119276	0.43410852713178294	0.5166666666666667	1.0411887333751617	251861	251774	251894	251832	251805	251934	True
0.7808730614589316	0.6499561168386777	0.6408839779005525	0.9007633587786259	181	55	140	1.618438704320199	-1.3673622453983265	50	131	2.095858474844233	2.9858009497185254	2.540829712281379	0.7237569060773481	0.28205128205128205	0.8836627353759885	252065	251894	252089	252034	251934	252115	True
0.6051120045950603	0.535385321825917	0.6408839779005525	1.0	116	58	52	1.7207086975668924	-0.47741977052403395	60	56	1.8045819469673396	2.1981284680909265	2.001355207529133	0.4827586206896552	0.5272727272727272	0.9298894069912482	252171	252089	252199	252141	252115	252231	True
0.3475014359563469	0.4751234147027312	0.9051724137931034	1.0	105	53	55	0.882273437037902	-0.08387324940044719	58	47	2.0334646884175025	0.9661466864383491	1.4998056874279257	0.44761904761904764	0.49074074074074076	0.7858289035731973	252278	252199	252307	252254	252231	252336	True
0.5278575531303848	0.5244303550101476	0.7477477477477478	1.0	111	55	55	0.785236790282945	-1.1511912513796005	57	54	1.7559941072610696	1.9364280416625457	1.8462110744618077	0.4864864864864865	0.5	0.9678086193881138	252390	252307	252417	252362	252336	252447	True
0.03388856978747846	0.38709767793547417	0.7477477477477478	1.0	83	43	52	-0.049860703911474846	-0.9707573169781247	36	47	0.3816823329736113	0.9208966130666498	0.6512894730201306	0.5662650602409639	0.45263157894736844	0.28981826470654	252494	252417	252512	252469	252447	252530	False
0.03934520390580126	0.38709767793547417	0.9120879120879121	1.0	91	45	43	0.5544673546245071	-0.43154303688508616	39	52	0.3839043182117933	0.9860103915095932	0.6849573548606933	0.5714285714285714	0.5113636363636364	0.2785985492989922	252582	252512	252600	252555	252530	252621	False
0.014646754738655945	0.21577670040733918	0.7818181818181819	1.0	86	43	36	0.3324130872684403	0.1705630364127138	56	30	0.7500812207721642	0.1618500508557265	0.45596563581394534	0.3488372093023256	0.5443037974683544	0.10338540518964211	252651	252600	252679	252636	252621	252707	False
0.23291211947156806	0.18208515850326365	0.7818181818181819	1.0	110	58	50	-0.022807171840647282	-0.4176681335037239	66	44	2.1685510500077316	0.3948609616630766	1.2817060058354042	0.4	0.5370370370370371	0.8526516025632115	252751	252679	252787	252729	252707	252817	False
0.8653072946582424	0.5276231322908064	0.8916666666666667	1.0	120	59	62	1.5192541990540516	-2.191358221848379	55	65	1.9578049482337125	3.7106124209024305	2.8342086845680714	0.5416666666666666	0.48760330578512395	1.4102551067952118	252882	252787	252908	252849	252817	252937	True
0.31533601378518095	0.6804502332924401	0.8878504672897196	1.0	107	54	55	0.8936380845870624	-0.43855074917966097	54	53	1.5519449464537678	1.3321888337667234	1.4420668901102456	0.4953271028037383	0.4954128440366973	0.7083502355219392	252990	252908	253017	252963	252937	253044	True
0.18064330844342333	0.6550037391973466	0.7916666666666666	1.0	95	48	51	0.5630251649699631	-0.6583068618667054	46	49	1.1252723582304074	1.2213320268366685	1.173302192533538	0.5157894736842106	0.48484848484848486	0.5554610131887359	253093	253017	253116	253068	253044	253139	True
0.5887421022400919	0.13865823000064753	0.725	1.0	120	56	50	1.155716065406348	-0.5622471932604444	66	54	2.199574671942102	1.7179632586667926	1.9587689653044473	0.45	0.5283018867924528	0.8865443572649379	253193	253116	253222	253166	253139	253259	False
0.0068925904652498565	0.12111042219018771	0.725	1.0	87	47	55	-0.7388694757700074	-1.0438586065357542	46	41	0.3127195776623961	0.30498913076574685	0.3088543542140715	0.47126436781609193	0.46078431372549017	0.3372942353053041	253300	253222	253324	253277	253259	253346	False
0.34175761056863874	0.12111042219018771	0.7435897435897436	1.0	117	55	64	1.5305138903696738	-1.0515890534324035	37	80	0.4003620431743562	2.5821029438020773	1.4912324934882166	0.6837606837606838	0.46218487394957986	0.5835515246037957	253426	253324	253443	253388	253346	253463	False
0.3219414129810454	0.21496323167734718	0.7903225806451613	1.0	124	66	42	1.645417683937882	1.1301518471953176	79	45	2.396995210399338	0.5152658367425644	1.4561305235709512	0.3629032258064516	0.6111111111111112	0.6455577878637504	253508	253443	253551	253485	253463	253587	True
0.32854681217690984	0.6544822040325821	0.7368421052631579	1.0	98	49	61	0.8172131818962455	-0.751577526461456	47	51	1.3730149477803382	1.5687907083577015	1.4709028280690197	0.5204081632653061	0.44545454545454544	0.6983263993611974	253638	253551	253661	253612	253587	253685	True
0.5522688110281447	0.49959007033216335	0.7368421052631579	1.0	133	63	47	0.6984453772331843	-0.5558017658840926	85	48	2.510552586210057	1.254247143117277	1.882399864663667	0.3609022556390977	0.5727272727272728	0.8183692606065678	253733	253661	253771	253708	253685	253818	True
0.04709936817920735	0.0	0.47023809523809523	0.44011976047904194	168	126	89	-0.3452909906168281	-1.8121072089768726	1	167	-0.003723486616427518	1.4668162183600444	0.7315463658718084	0.9940476190476191	0.586046511627907	0.2599741044893798	253985	253771	253986	253860	253818	253986	False
0.0031591039632395176	0.0	0.3607305936073059	0.5	79	44	35	0.1352365348053094	-0.3415675040004006	1	78	-0.002177815190056276	0.47680403880571	0.23731311180782685	0.9873417721518988	0.5569620253164557	0.04935465192742639	254064	253986	254065	254021	253986	254065	False
0.21194715680643308	0.0	0.3607305936073059	1.0	219	99	92	1.106796161922388	0.13741434999536567	60	159	1.5062508747930958	0.9693818119270223	1.237816343360059	0.726027397260274	0.518324607329843	0.37953153270771134	254224	254065	254256	254157	254065	254284	False
0.6039632395175186	0.43368384824579387	0.6210045662100456	1.0	136	66	57	1.8644465676418727	-0.3994547128707078	74	62	1.7373836979839723	2.2639012805125804	2.0006424892482766	0.45588235294117646	0.5365853658536586	0.9107344252815229	254346	254256	254379	254313	254284	254420	True
0.3058587018954624	0.3593981726938634	0.8235294117647058	1.0	112	57	66	0.8805381176790975	0.1270628696579003	62	50	2.096491594193524	0.7534752480211973	1.4249834211073606	0.44642857142857145	0.4634146341463415	0.7177523675282261	254470	254379	254502	254445	254420	254532	True
0.25157955198161974	0.6520014933664829	0.88	1.0	100	49	55	0.1509621737300298	-1.2159534765144264	50	50	1.2678196479589299	1.3669156502444562	1.317367649101693	0.5	0.47115384615384615	0.656691469404646	254582	254502	254606	254557	254532	254632	True
0.09276278001148765	0.6815758462688624	0.88	1.0	88	44	46	-0.2527422247550014	-1.1168574742289001	46	42	1.0011435405870688	0.8641152494738987	0.9326293950304838	0.4772727272727273	0.4888888888888889	0.4161821779763554	254674	254606	254696	254652	254632	254720	False
0.08816771970132108	0.4384364943068819	0.7927927927927928	1.0	88	45	47	-0.06961611235578878	-1.25388576534207	39	49	0.6532714050581772	1.1842696529862813	0.9187705290222292	0.5568181818181818	0.4891304347826087	0.405707460224561	254769	254696	254788	254743	254720	254808	False
0.34348075818495116	0.4384364943068819	0.7927927927927928	1.0	111	54	48	0.7671148285151174	-0.722887517413966	56	55	1.496965631032161	1.4900023459290832	1.4934839884806221	0.4954954954954955	0.5294117647058824	0.7251887413973109	254863	254788	254890	254836	254808	254919	True
0.28805284319356694	0.9378394087200598	0.8653846153846154	1.0	104	51	56	0.6740625597644093	-0.7298508025170438	50	54	1.3699952176512338	1.403913362281453	1.3869542899663434	0.5192307692307693	0.4766355140186916	0.7077842417451264	254973	254890	254997	254946	254919	255023	True
0.12751292360712235	0.6158084137850561	0.7692307692307693	1.0	90	45	49	0.5945535311122567	-0.6959326578868245	42	48	0.7946922530590463	1.2904861889990813	1.042589221029064	0.5333333333333333	0.4787234042553192	0.4331935002328847	255071	254997	255091	255046	255023	255113	True
0.22429638139000574	0.6448133455794405	0.7692307692307693	1.0	117	58	46	0.7918197807360934	-0.2001387219467896	68	49	1.538365341665644	0.991958502682883	1.2651619221742636	0.4188034188034188	0.5576923076923077	0.6501790380628952	255162	255091	255195	255137	255113	255230	True
0.6163124641010913	0.7852318379355008	0.95	1.0	114	56	66	1.2125769139184521	-0.7465455609295506	55	59	2.0911540224896608	1.9591224748480027	2.025138248668832	0.5175438596491229	0.45901639344262296	1.0191611193000405	255289	255195	255317	255261	255230	255344	True
0.49626651349798967	0.7134748335304417	0.8450704225352113	1.0	120	61	55	1.0358322234915076	-0.8785771085712085	59	61	1.6654683170161366	1.914409332062716	1.7899388245394263	0.5083333333333333	0.5258620689655172	0.9179534815693631	255405	255317	255433	255372	255344	255464	True
0.8130384836300977	0.5250198193728766	0.704225352112676	0.9204545454545454	142	41	63	1.7046695312091915	-0.6296360935246291	88	54	2.950841382625674	2.3343056247338207	2.6425735036797473	0.38028169014084506	0.3942307692307692	0.8990027008736149	255518	255433	255537	255496	255464	255606	True
0.32481332567489946	0.5250198193728766	0.704225352112676	1.0	100	51	91	0.30307835828765817	-1.2461718514164826	49	51	1.375485244634286	1.5492502097041407	1.4623677271692133	0.51	0.3591549295774648	0.6970884202331432	255657	255537	255679	255628	255606	255706	True
0.3469270534175761	0.859933001044154	0.9523809523809523	1.0	105	53	51	0.5218118802243759	-1.0724068863466278	52	53	1.4035326275610471	1.5942187665710037	1.4988756970660253	0.5047619047619047	0.5096153846153846	0.7035436965198621	255759	255679	255783	255730	255706	255811	True
0.3472142446869615	0.5356416223646231	0.8512396694214877	1.0	103	53	52	0.3252232771452869	-0.8817207473366713	53	50	1.7913877732113224	1.2069440244819583	1.4991658988466403	0.4854368932038835	0.5047619047619047	0.8449386910881082	255861	255783	255888	255835	255811	255914	True
0.8156232050545663	0.5356416223646231	0.8512396694214877	1.0	121	59	58	1.8782129727780217	-1.4661644960660354	56	65	1.96580339561964	3.344377468844057	2.6550904322318485	0.5371900826446281	0.5042735042735043	1.280555794771223	255979	255888	256005	255946	255914	256035	True
0.3756461803561172	0.6094942689235359	0.859504132231405	1.0	104	53	53	1.1105554806189786	-0.08759042284161822	56	48	1.9097901291378891	1.1981459034605968	1.553968016299243	0.46153846153846156	0.5	0.7485093392228137	256083	256005	256111	256058	256035	256139	True
0.4267662263067203	0.8124566646756894	0.9423076923076923	1.0	98	50	51	0.7523870700310131	-0.7992346485189106	50	48	1.7549583183546815	1.5516217185499237	1.6532900184523025	0.4897959183673469	0.49504950495049505	0.8396997143284779	256187	256111	256212	256162	256139	256237	True
0.4058012636415853	0.8488040122100141	0.98	1.0	100	50	49	0.6710977222599224	-1.0025712483236684	50	50	1.5586713308170401	1.6736689705835908	1.6161701507003154	0.5	0.5050505050505051	0.8020842211762284	256287	256212	256311	256261	256237	256337	True
0.4434233199310741	0.8335577416837383	0.9509803921568627	1.0	102	51	51	0.9487411453738381	-0.8875736085571178	50	52	1.5306743793072173	1.836314753930956	1.6834945666190866	0.5098039215686274	0.5	0.8280820846014799	256389	256311	256413	256362	256337	256439	True
0.2366456059735784	0.8861719726030083	0.8434782608695652	1.0	97	48	49	0.7745075001901829	-0.5819332339333791	49	48	1.2330232847744278	1.356440734123562	1.294732009448995	0.4948453608247423	0.4948453608247423	0.593516883445014	256487	256413	256510	256462	256439	256536	True
0.5134979896611143	0.589008771135505	0.8434782608695652	1.0	115	58	52	0.8919542687590296	-0.458515784584245	62	53	2.292784283568149	1.3504700533432747	1.821627168455712	0.4608695652173913	0.5272727272727272	0.8756337059815525	256589	256510	256620	256562	256536	256651	True
0.5835726593911545	0.5864697391649794	0.9426229508196722	1.0	122	62	59	0.35157680833392063	-1.4008300148091195	65	57	2.1361716657481797	1.75240682314304	1.94428924444561	0.4672131147540984	0.512396694214876	1.13321937746223	256708	256620	256741	256679	256651	256773	True
0.8687535898908674	0.5661380093282166	0.9008264462809917	1.0	121	59	67	1.8578295049913431	-1.7845948574142592	53	68	2.0621148776609064	3.6424243624056025	2.8522696200332547	0.5619834710743802	0.46825396825396826	1.340586947148692	256841	256741	256867	256808	256773	256894	True
0.4322228604250431	0.6696616211701595	0.9008264462809917	1.0	109	55	51	1.1766338193439445	-0.20428537266956323	59	50	1.9484978230100947	1.3809191920135078	1.664708507511801	0.45871559633027525	0.5188679245283019	0.8020726984491923	256944	256867	256973	256918	256894	257003	True
0.6556576680068926	0.8600268894076031	0.9186991869918699	1.0	113	56	58	1.2214965688779285	-0.7718640036661502	57	56	2.2747194622771008	1.9933605725440786	2.1340400174105896	0.49557522123893805	0.49122807017543857	1.0619618219474545	257059	256973	257087	257031	257003	257116	True
0.6835152211372775	0.7844451961493919	0.9186991869918699	1.0	123	64	56	0.9030970100179384	-1.0532228933991723	66	57	2.4938898383470294	1.9563199034171106	2.22510487088207	0.4634146341463415	0.5333333333333333	1.158663352990914	257173	257087	257207	257143	257116	257239	True
0.8472142446869615	0.833035107214676	0.9310344827586207	1.0	116	57	63	1.402946351146265	-1.5907928283290909	55	61	2.5540754154901673	2.993739179475356	2.7739072974827614	0.5258620689655172	0.475	1.3968483777901255	257300	257207	257327	257270	257239	257355	True
