amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.001876172607879925	0.0	0.2222222222222222	0.5	50	15	62	-0.3224044650282512	-0.5221187949715133	1	49	-0.007660364943631759	0.19971432994326205	0.09602698249981514	0.98	0.19480519480519481	0.10885805940828149	150861	150785	150862	150847	150812	150862	False
0.9193245778611632	0.0	0.2222222222222222	0.9208333333333334	225	87	84	2.489678329811466	-0.31474410008461945	105	120	3.2707301672177755	2.8044224298960856	3.037576298556931	0.5333333333333333	0.5087719298245614	0.8868993250835683	150982	150862	151033	150946	150862	151087	False
0.3220762976860538	0.4166480197509163	0.6106194690265486	1.0	138	64	79	0.5816914099045603	-0.7810518374063092	85	53	1.734618242054484	1.3627432473108696	1.548680744682677	0.38405797101449274	0.44755244755244755	0.9395590362921522	151140	151033	151176	151112	151087	151225	True
0.5828642901813633	0.5394800751322822	0.6106194690265486	1.0	226	111	84	0.7897101926375816	-1.1529268321499238	155	71	2.2464812567455366	1.9426370247875053	2.094559140766521	0.3141592920353982	0.5692307692307692	0.7815457893365089	151296	151176	151371	151260	151225	151451	True
0.9968730456535334	0.5394800751322822	0.7727272727272727	1.0	198	78	119	2.7073887636571246	-1.456771064107955	124	74	4.006167073284259	4.164159827765079	4.08516345052467	0.37373737373737376	0.39593908629441626	1.3751712328838124	151525	151371	151568	151490	151451	151649	True
0.8055034396497811	0.6420207305764534	0.7727272727272727	1.0	153	75	112	1.2732640015741574	-1.2987783096271346	90	63	2.66303126319383	2.572042311201292	2.6175367871975608	0.4117647058823529	0.40106951871657753	1.410722436022808	151712	151568	151755	151680	151649	151802	True
0.8649155722326454	0.8818657883443966	0.759825327510917	1.0	174	79	80	1.331757765868189	-1.3897672616196726	107	67	2.8601946564026655	2.7215250274878615	2.7908598419452635	0.3850574712643678	0.4968553459119497	1.0646139060176412	151869	151755	151914	151835	151802	151976	True
0.8373983739837398	0.6778192977685057	0.759825327510917	0.9275862068965517	229	82	166	1.7149077251721356	-1.5284368905344765	84	145	2.19840156983952	3.2433446157066124	2.720873092773066	0.6331877729257642	0.33064516129032256	0.8261358028586182	152121	151914	152162	152080	151976	152205	True
0.7198248905565978	0.7128636554408394	0.7028112449799196	1.0	175	69	74	1.5221910419154647	-0.48349384466738443	114	61	2.8135603088679293	2.0056848865828494	2.4096225977253893	0.3485714285714286	0.4825174825174825	0.9083853675682907	152266	152162	152305	152236	152205	152380	True
0.9455909943714822	0.9057560319624133	0.678714859437751	0.9311594202898551	249	92	176	1.7205424951612316	-1.2913692669524646	111	138	3.3253013569096312	3.011911762113696	3.1686065595116637	0.5542168674698795	0.34328358208955223	0.8148839333556328	152518	152305	152573	152481	152380	152629	True
0.8736710444027517	0.22637691799187012	0.6153846153846154	1.0	169	78	89	1.4939532519764427	-1.6047588617483997	99	70	2.547642384501045	3.0987121137248423	2.823177249112944	0.41420118343195267	0.46706586826347307	1.170180007547947	152699	152573	152740	152662	152629	152798	True
0.02626641651031895	0.10724185756576904	0.5306122448979592	1.0	104	52	92	-0.4769617013757966	-1.053689132524602	38	66	0.3169426637837644	0.5767274311488055	0.446835047466285	0.6346153846153846	0.3611111111111111	0.39157266420978376	152864	152740	152884	152832	152798	152902	False
0.9480925578486554	0.10724185756576904	0.5306122448979592	1.0	196	95	57	2.1614963615519334	-0.793904365159561	122	74	3.4124163287193	2.9554007267114946	3.1839085277153973	0.37755102040816324	0.625	1.0399059900672594	152976	152884	153036	152941	152902	153098	False
0.9043151969981238	0.8459094085792034	0.8673469387755102	1.0	170	84	97	1.6356751112855927	-1.250919967167367	100	70	3.0986502659639106	2.8865950784529595	2.992622672208435	0.4117647058823529	0.46408839779005523	1.4460105814794049	153168	153036	153217	153133	153098	153268	True
0.924953095684803	0.8399481189375277	0.9289617486338798	1.0	183	76	86	1.5435110280159543	-1.4629751546783176	114	69	3.138272267918679	3.006486182694272	3.0723792253064754	0.3770491803278688	0.4691358024691358	1.3132881398046936	153337	153217	153379	153303	153268	153451	True
0.7448405253283302	0.8399481189375277	0.7838983050847458	1.0	185	86	107	1.0412246482493788	-1.594761239902725	113	72	2.276867269300674	2.6359858881521037	2.456426578726389	0.3891891891891892	0.44559585492227977	1.1123822168035866	153523	153379	153572	153486	153451	153636	True
0.7873671044402751	0.8234168899462364	0.75	0.9448275862068966	236	84	115	1.464124485195523	-1.2356426210512952	145	91	2.4488916752717302	2.699767106246818	2.5743293907592744	0.3855932203389831	0.4221105527638191	0.9443106961071348	153727	153572	153771	153687	153636	153872	True
0.9262038774233896	0.8223885357760824	0.6384180790960452	1.0	177	89	141	1.9892933437460059	-0.984767190076207	101	76	3.1738359901005393	2.974060533822213	3.073948261961376	0.4293785310734463	0.3869565217391304	1.2644242876378111	153948	153771	154001	153912	153872	154049	True
0.5703564727954972	0.3066183775142409	0.6384180790960452	1.0	113	54	79	1.425583686337682	-1.1845426463545334	52	61	1.5138179040520576	2.6101263326922153	2.0619721183721365	0.5398230088495575	0.40601503759398494	1.0263908896705778	154110	154001	154134	154080	154049	154162	True
0.22013758599124453	0.21087398001887203	0.7180851063829787	1.0	135	61	45	0.3759301718780753	-0.08823421771437548	99	36	2.2011458670762067	0.46416438959245077	1.3326551283343289	0.26666666666666666	0.5754716981132075	0.7133176831562112	154198	154134	154240	154179	154162	154297	True
0.975609756097561	0.603865060579371	0.7180851063829787	1.0	188	81	94	1.8198798911640675	-1.8252156951981313	116	72	3.222450887542543	3.6450955863621988	3.433773236952371	0.3829787234042553	0.46285714285714286	1.246073596693588	154369	154240	154415	154334	154297	154485	True
0.9524702939337085	0.8571799366438776	0.7008928571428571	1.0	224	103	141	1.8628589572297345	-1.4025709963784752	112	112	3.141419795069952	3.2654299536082094	3.2034248743390807	0.5	0.42213114754098363	1.0740335136931638	154597	154415	154659	154556	154485	154709	True
0.7811131957473421	0.6532899614183484	0.7008928571428571	1.0	157	80	79	1.4142011830696675	-1.2785608378402173	95	62	2.4250818413367954	2.6927620209098846	2.55892193112334	0.39490445859872614	0.5031446540880503	1.1800757213717745	154771	154659	154818	154738	154709	154866	True
0.4715447154471545	0.6532899614183484	0.8222222222222222	1.0	148	77	75	0.5734009642961242	-1.0108806582671281	93	55	2.1153553197034496	1.5842816225632523	1.849818471133351	0.3716216216216216	0.506578947368421	0.984431514252935	154921	154818	154970	154893	154866	155014	True
0.9699812382739212	0.6654097469776211	0.8222222222222222	1.0	180	76	76	1.6370722959329538	-1.5419543554073256	116	64	3.532398172960347	3.1790266513402794	3.3557124121503135	0.35555555555555557	0.5	1.350552327221097	155078	154970	155122	155046	155014	155194	True
0.9587242026266416	0.6988383710339505	0.656441717791411	1.0	163	79	110	1.9132088361616306	-1.8953258770273933	87	76	2.6615501949912717	3.808534713189024	3.2350424540901477	0.4662576687116564	0.41798941798941797	1.5155022880691054	155270	155122	155311	155232	155194	155357	True
0.41150719199499686	0.5605917729437232	0.656441717791411	1.0	107	51	76	1.3390201231991017	-0.7483413588296409	49	58	1.4210658545978452	2.0873614820287427	1.754213668313294	0.5420560747663551	0.4015748031496063	0.8691397649724236	155415	155311	155438	155387	155357	155464	True
0.2407754846779237	0.40611917089839283	0.8203125	1.0	105	53	46	0.7145920955000495	-0.08204573139874356	63	42	1.9615863617974942	0.7966378268987931	1.3791120943481436	0.4	0.5353535353535354	0.7201786575432245	155506	155438	155537	155484	155464	155569	True
0.6691682301438399	0.7490541415425336	0.8203125	1.0	128	64	65	1.3717568399416624	-1.2469942662974447	61	67	1.9746496068444483	2.618751106239107	2.296700356541778	0.5234375	0.49612403100775193	1.154625295566864	155636	155537	155666	155602	155569	155697	True
0.5384615384615384	0.26280794181449024	0.44666666666666666	1.0	150	68	58	0.8798909043454524	-0.6028927669027858	94	56	2.5000024213376326	1.4827836712482383	1.9913930462929355	0.37333333333333335	0.5396825396825397	0.7770241521835974	155753	155666	155792	155724	155697	155847	True
0.014383989993746092	0.0	0.30454545454545456	0.5	67	31	91	-0.9630910261091952	-1.6201115169921805	1	66	-0.006233247084761251	0.6570204908829853	0.32539362189911203	0.9850746268656716	0.2540983606557377	0.20370553528548116	155913	155792	155914	155883	155847	155914	False
0.8730456535334584	0.0	0.30454545454545456	1.0	220	96	70	1.8540133731631685	-0.9568577790244339	113	107	2.8307131597965762	2.8108711521876026	2.8207921559920894	0.4863636363636364	0.5783132530120482	0.8486442403526816	156021	155914	156080	155984	155914	156134	False
0.9055659787367104	0.47814928442454285	0.7636363636363637	1.0	168	83	85	1.8016326348755083	-0.9766997866334077	104	64	3.2093424834017537	2.778332421508916	2.9938374524553346	0.38095238095238093	0.49404761904761907	1.2795882063031758	156198	156080	156248	156165	156134	156302	False
0.1651031894934334	0.47814928442454285	0.25	1.0	180	78	88	0.12683496338558856	-1.4077098485262454	105	75	0.8968551620357431	1.534544811911834	1.2156999869737886	0.4166666666666667	0.46987951807228917	0.6089462921917553	156377	156248	156414	156336	156302	156482	False
0.008130081300813009	0.0	0.1956521739130435	0.5	45	16	97	-0.2894735879603564	-0.7700201986501546	1	44	-0.01428032415885061	0.4805466106897982	0.2331331432654738	0.9777777777777777	0.1415929203539823	0.10887645656566644	156526	156414	156527	156511	156482	156527	False
0.9199499687304565	0.0	0.1956521739130435	0.902542372881356	230	100	80	2.2509637827810183	-0.27519326380150577	112	118	3.553335817501576	2.526157046582524	3.03974643204205	0.5130434782608696	0.5555555555555556	0.8692074601401177	156645	156527	156707	156607	156527	156757	False
0.5034396497811132	0.6016363270226803	0.6434782608695652	1.0	148	77	83	0.8354438751992235	-1.3023720347205576	79	69	1.710046728696647	2.137815909919781	1.9239313193082141	0.46621621621621623	0.48125	1.1007756555325843	156826	156707	156867	156790	156757	156905	True
0.8161350844277674	0.707879235600259	0.7210884353741497	1.0	147	64	71	1.5411294390970638	-0.8746028534974235	84	63	2.8802104994368123	2.4157322925944875	2.6479713960156497	0.42857142857142855	0.4740740740740741	1.311394055315563	156968	156867	157002	156938	156905	157052	True
0.6391494684177611	0.4210460463429689	0.7210884353741497	1.0	106	51	80	1.388126225748061	-1.3390810603397485	47	59	1.69485134223229	2.7272072860878094	2.21102931416005	0.5566037735849056	0.3893129770992366	1.0742337157991466	157111	157002	157133	157082	157052	157158	True
0.150093808630394	0.4210460463429689	0.8301886792452831	1.0	88	44	43	0.406885340301751	-0.30672511648422873	51	37	1.6018084807562842	0.7136104567859798	1.157709468771132	0.42045454545454547	0.5057471264367817	0.37398131907790455	157195	157133	157220	157176	157158	157246	True
0.11694809255784866	0.622901554793394	0.5925925925925926	1.0	96	47	47	-0.19644127184952112	-1.1949231404545333	52	44	1.1019602454111657	0.9984818686050122	1.050221057008089	0.4583333333333333	0.5	0.5724909777538242	157290	157220	157314	157267	157246	157342	True
0.14446529080675422	0.29265371492781184	0.5493827160493827	0.9834710743801653	162	56	113	0.47067457017445735	-1.2984015172606869	41	121	0.5177266889778533	1.769076087435144	1.1434013882064988	0.7469135802469136	0.33136094674556216	0.33756912054711885	157463	157314	157483	157427	157342	157504	True
0.047529706066291436	0.7896637810544369	0.5493827160493827	1.0	89	45	42	0.5658863312160225	-0.047052118803395986	45	44	0.6619990838276312	0.6129384500194185	0.6374687669235248	0.4943820224719101	0.5172413793103449	0.1969992481323158	157548	157483	157570	157525	157504	157593	False
0.03814884302689181	0.7896637810544369	0.9666666666666667	1.0	87	43	44	0.4266439469782917	-0.09611275261160863	44	43	0.5495125925456398	0.5227566995899003	0.5361346460677701	0.4942528735632184	0.4942528735632184	0.22480329003181138	157636	157570	157657	157614	157593	157680	False
0.0300187617260788	0.5138626605295262	0.7317073170731707	1.0	90	45	46	0.4358955880038963	-0.12286864556734801	43	47	0.4356106967542847	0.5587642335712443	0.49718746516276446	0.5222222222222223	0.4945054945054945	0.21188992196563974	157727	157657	157748	157703	157680	157770	False
0.06504065040650407	0.45029040058781455	0.7317073170731707	1.0	123	59	50	0.8480030272694494	0.0002848912496115591	66	57	0.7844405045897249	0.8477181360198379	0.8160793203047814	0.4634146341463415	0.5412844036697247	0.3649515829994171	157827	157748	157857	157798	157770	157893	False
0.05128205128205128	0.34904254508419774	0.926829268292683	1.0	114	58	66	0.4167885517287391	0.06356252267972445	57	57	1.0119855989584527	0.3532260290490146	0.6826058140037337	0.5	0.46774193548387094	0.3809353456059336	157950	157857	157981	157923	157893	158007	False
0.5121951219512195	0.5651197560618411	0.5735294117647058	1.0	117	56	55	1.195548344527058	-0.5951970472297137	61	56	2.08617913886237	1.7907453917567717	1.9384622653095709	0.47863247863247865	0.5045045045045045	1.0101373366962916	158063	157981	158092	158036	158007	158124	True
0.7348342714196373	0.7716997523041249	0.5735294117647058	1.0	204	92	66	1.2329134697430786	-0.8906307943353122	130	74	2.751775230895121	2.123544264078391	2.437659747486756	0.3627450980392157	0.5822784810126582	0.85512926694397	158198	158092	158250	158158	158124	158328	True
0.5209505941213258	0.44819327762160993	0.4756756756756757	1.0	185	106	130	1.1301433879309841	-1.5188617611520425	55	130	1.2527392004700502	2.6490051490830266	1.9508721747765385	0.7027027027027027	0.4491525423728814	0.5635744967369489	158458	158250	158486	158380	158328	158513	True
0.07129455909943715	0.44819327762160993	0.4756756756756757	1.0	88	44	46	0.43887347572468083	-0.12259581253906598	50	38	1.134207475606256	0.5614692882637469	0.8478383819350014	0.4318181818181818	0.4888888888888889	0.3352951831456834	158551	158486	158576	158532	158513	158601	False
0.1657285803627267	0.6942824096516167	0.9072164948453608	1.0	97	48	48	0.3023593275917631	-0.6953339998815751	51	46	1.4370136901120247	0.9976933274733382	1.2173535087926814	0.4742268041237113	0.5	0.6432438834644454	158647	158576	158672	158624	158601	158698	True
0.2570356472795497	0.7205738960687657	0.8938053097345132	1.0	101	50	52	0.5005665018745857	-1.1346543625202616	48	53	1.17829746918993	1.6352208643948474	1.4067591667923887	0.5247524752475248	0.49019607843137253	0.6832471280315774	158751	158672	158774	158724	158698	158799	True
0.45778611632270166	0.7441279804527288	0.875968992248062	1.0	113	57	51	0.9057298084413363	-0.6777309673153442	59	54	2.0443572847242955	1.5834607757566805	1.813909030240488	0.4778761061946903	0.5277777777777778	0.8825317081249818	158853	158774	158882	158825	158799	158912	True
0.44090056285178236	0.8982594475562696	0.875968992248062	1.0	129	62	58	0.6977357689011217	-1.1386274762829593	71	58	1.756177653062728	1.836363245184081	1.7962704491234045	0.4496124031007752	0.5166666666666667	0.9460064954728148	158970	158882	159002	158940	158912	159041	True
0.300187617260788	0.4209091648381848	0.6134453781512605	1.0	146	67	76	0.6759164696120301	-1.0584418841616063	73	73	1.273159611142129	1.7343583537736365	1.5037589824578828	0.5	0.46853146853146854	0.7273286507008438	159114	159002	159145	159078	159041	159187	True
0.8655409631019387	0.28628495315789704	0.6134453781512605	0.9246987951807228	238	76	167	2.427541580445687	-0.5972431415300989	72	166	2.5582894352521275	3.0247847219757857	2.7915370786139566	0.6974789915966386	0.31275720164609055	0.740913314003658	159353	159145	159388	159312	159187	159425	True
0.2701688555347092	0.28628495315789704	0.6386554621848739	1.0	152	67	59	0.6016519163290576	-0.13074785480644063	107	45	2.1722521585466743	0.7323997711354981	1.4523259648410862	0.29605263157894735	0.5317460317460317	0.5571098086804586	159470	159388	159514	159447	159425	159577	True
0.08505315822388994	0.11967590968891949	0.9545454545454546	1.0	147	68	126	-0.012515830541832838	-1.5706002422176168	32	115	0.27546293471643873	1.558084411675784	0.9167736731961114	0.782312925170068	0.35051546391752575	0.33129073066741743	159692	159514	159708	159640	159577	159724	False
0.6804252657911195	0.11967590968891949	0.6883116883116883	1.0	154	74	51	2.013762123383941	-0.2879787652582716	84	70	2.334471934883701	2.301740888642213	2.318106411762957	0.45454545454545453	0.592	0.8732800006830457	159794	159708	159833	159759	159724	159878	False
0.06253908692933083	0.28765704107552303	0.6883116883116883	1.0	106	53	70	0.35081747776273686	-0.32070981149975963	55	51	0.9414263632804614	0.6715272892624965	0.806476826271479	0.4811320754716981	0.43089430894308944	0.4495170118556997	159929	159833	159956	159903	159878	159984	False
0.2714196372732958	0.4691084655952089	0.5968992248062015	1.0	154	82	57	0.539850086019698	-0.5906088855177245	92	62	1.7775114469412974	1.1304589715374225	1.45398520923936	0.4025974025974026	0.5899280575539568	0.6668795719056789	160046	159956	160095	160013	159984	160138	True
0.99812382739212	0.4691084655952089	0.5968992248062015	1.0	258	90	144	2.5514654131731196	-1.2376613609215994	117	141	4.558348164183029	3.789126774094719	4.173737469138874	0.5465116279069767	0.38461538461538464	1.1319404276130625	160279	160095	160329	160239	160138	160396	True
0.8755472170106317	0.717925325151626	0.6046511627906976	1.0	156	70	100	1.265670836915509	-2.0068827510099094	90	66	2.392226378108565	3.2725535879254184	2.8323899830169914	0.4230769230769231	0.4117647058823529	1.5420704308241222	160462	160329	160499	160429	160396	160552	True
0.9612257661038149	0.28463412112620756	0.3	1.0	190	74	86	1.8433023621220443	-1.1265555411930557	127	63	3.5224597577301777	2.9698579033151002	3.246158830522639	0.33157894736842103	0.4625	0.9786492233977763	160615	160499	160659	160585	160552	160742	False
0.029393370856785492	0.0	0.3	0.5	57	28	112	-0.6765451582641702	-1.6791573956081334	1	56	-0.009176726519194878	1.0026122373439632	0.49671775541238417	0.9824561403508771	0.2	0.4394637771603962	160798	160659	160799	160771	160742	160799	False
0.6472795497185742	0.0	0.31666666666666665	1.0	180	70	56	1.582393909817478	-0.6673684317449753	90	90	2.228227934124247	2.2497623415624535	2.23899513784335	0.5	0.5555555555555556	0.8600964130751761	160889	160799	160925	160855	160799	160979	False
0.7917448405253283	0.3788985041235164	0.44	1.0	175	74	88	1.555116183942105	-0.6458340243067686	111	64	2.960630805909463	2.200950208248874	2.5807905070791683	0.3657142857142857	0.4567901234567901	0.9505621351947148	161043	160925	161087	161013	160979	161154	False
0.0525328330206379	0.10969825386977143	0.44	1.0	77	39	91	-0.28373603834626143	-1.4055146219673578	28	49	0.25799549604155164	1.1217785836210963	0.6898870398313239	0.6363636363636364	0.3	0.30220049089889484	161203	161087	161217	161178	161154	161231	False
0.6272670419011882	0.10969825386977143	0.5833333333333334	1.0	132	64	46	1.8101335768639273	-0.5417315343878131	68	64	2.023106013256093	2.3518651112517404	2.187485562253917	0.48484848484848486	0.5818181818181818	0.9058552180816025	161295	161217	161327	161263	161231	161363	False
0.6178861788617886	0.42174529023543933	0.7227722772277227	1.0	146	72	63	1.07293490087196	-0.2129724363921658	92	54	3.0490141017253993	1.2859073372641259	2.1674607194947626	0.3698630136986301	0.5333333333333333	1.166423795133095	161417	161327	161462	161390	161363	161509	False
0.9831144465290806	0.37277082649677956	0.5297029702970297	1.0	202	94	84	1.7390497504532259	-1.9760792008534394	129	73	3.4550142752027106	3.7151289513066654	3.585071613254688	0.3613861386138614	0.5280898876404494	1.0941501463803602	161582	161462	161640	161546	161509	161711	False
0.05190744215134459	0.03265852164368339	0.5297029702970297	1.0	107	58	107	-0.4280359978239985	-1.7159645247494848	27	80	0.08724846336443459	1.2879285269254863	0.6875884951449605	0.7476635514018691	0.3515151515151515	0.5263805004664581	161791	161640	161805	161747	161711	161818	False
0.8098811757348343	0.03265852164368339	0.6184971098265896	1.0	173	85	58	2.1562529805962187	-0.5152844611884331	87	86	2.5893090880519907	2.671537441784652	2.6304232649183215	0.49710982658959535	0.5944055944055944	0.900443678284429	161904	161805	161948	161863	161818	161991	False
0.3008130081300813	0.4806291475019384	0.7687861271676301	1.0	133	71	74	0.8114413121536778	-0.43305610745577217	67	66	1.7639002304541376	1.2444974196094498	1.5041988250317937	0.49624060150375937	0.4896551724137931	0.864258351755228	162057	161948	162093	162022	161991	162124	True
0.6979362101313321	0.7692954460633472	0.7754010695187166	1.0	145	71	59	1.091291999779485	-0.9524589183004597	87	58	2.6566528224471684	2.0437509180799447	2.3502018702635565	0.4	0.5461538461538461	1.135290500521226	162182	162093	162223	162152	162124	162269	True
0.4709193245778612	0.516346638137584	0.5989304812834224	0.8699186991869918	187	94	78	0.873703234894142	-1.5653608226676832	123	64	1.259402526324263	2.439064057561825	1.849233291943044	0.3422459893048128	0.5465116279069767	0.612445540973639	162333	162223	162395	162301	162269	162456	True
0.2032520325203252	0.5562849393270228	0.5989304812834224	1.0	112	56	86	0.5358448795526638	-0.38569929143012094	62	50	1.6566045668927183	0.9215441709827847	1.2890743689377515	0.44642857142857145	0.39436619718309857	0.6768024425629654	162506	162395	162537	162481	162456	162568	True
0.26454033771106944	0.39911548736185176	0.8682170542635659	1.0	129	59	59	0.3663953822703145	-1.1207596873400545	72	57	1.3863869147380365	1.487155069610369	1.436770992174203	0.4418604651162791	0.5	0.6822808884275945	162625	162537	162655	162596	162568	162697	True
0.01125703564727955	0.0	0.47107438016528924	0.5	114	56	100	-0.4666630433199565	-1.019991532467722	1	113	-0.006179189239763849	0.5533284891477654	0.2735746499540008	0.9912280701754386	0.358974358974359	0.1782915733782925	162810	162655	162811	162755	162697	162811	False
0.8943089430894309	0.0	0.47107438016528924	0.9743589743589743	242	93	79	2.1516095507998054	-0.46048385408019266	125	117	3.2406909444391125	2.612093404879998	2.926392174659555	0.4834710743801653	0.5406976744186046	0.7027338291231171	162928	162811	162983	162890	162811	163053	False
0.05753595997498437	0.14523728115441034	0.5619834710743802	1.0	136	64	125	0.04795409121238269	-1.089081393639307	36	100	0.32910860433831635	1.1370354848516895	0.733072044595003	0.7352941176470589	0.3386243386243386	0.45957324008258693	163153	162983	163172	163108	163053	163189	False
0.8480300187617261	0.14523728115441034	0.7640449438202247	1.0	178	93	51	1.9848518574313718	-0.28115451312593365	112	66	3.2378553072374503	2.2660063705573057	2.751930838897378	0.3707865168539326	0.6458333333333334	0.9908481800140286	163255	163172	163316	163223	163189	163367	False
0.9024390243902439	0.887129683640355	0.875	1.0	196	84	83	1.6193941045767257	-1.2530034498060783	130	66	3.0540832531090896	2.872397554382804	2.9632404037459468	0.336734693877551	0.5029940119760479	0.9809932392510736	163433	163316	163483	163399	163367	163563	True
0.908692933083177	0.6367893952950385	0.59375	1.0	224	87	169	1.8404603706167122	-1.4346891485323638	93	131	2.726193805050629	3.275149519149076	3.000671662099853	0.5848214285714286	0.33984375	0.8826821254595651	163694	163483	163739	163652	163563	163787	True
0.46153846153846156	0.6367893952950385	0.59375	1.0	133	64	77	0.8502778701413535	-0.8857334344339167	74	59	1.900279697515873	1.7360113045752703	1.8181455010455716	0.44360902255639095	0.45390070921985815	0.9709059338787239	163846	163739	163880	163816	163787	163920	True
0.24390243902439024	0.4885223783440952	0.9323308270676691	1.0	124	59	71	0.33764486151981155	-1.0500018273745195	63	61	1.3861808878956219	1.387646688894331	1.3869137883949765	0.49193548387096775	0.45384615384615384	0.6738272770125185	163981	163880	164010	163951	163920	164044	True
0.01813633520950594	0.032984505840364164	0.5388127853881278	1.0	118	64	69	-0.37135564220591155	-1.0485360263758103	37	81	0.08074659010920116	0.6771803841698988	0.37896348713954997	0.6864406779661016	0.48120300751879697	0.31135032837731785	164125	164010	164143	164079	164044	164162	False
0.8123827392120075	0.032984505840364164	0.5388127853881278	1.0	219	88	99	1.9959135269626587	-0.4521022323151127	102	117	2.826197940505613	2.448015759277771	2.6371068498916923	0.5342465753424658	0.47058823529411764	0.9080311789448504	164279	164143	164330	164242	164162	164381	False
0.9305816135084428	0.7591599992140506	0.7272727272727273	1.0	168	70	82	1.8456311419652085	-0.8302844135429545	106	62	3.5248373969630995	2.675915555508163	3.100376476235631	0.36904761904761907	0.4605263157894737	1.307143509781459	164443	164330	164482	164412	164381	164549	True
0.9099437148217636	0.895782260051657	0.7272727272727273	1.0	231	91	145	1.496191746774661	-1.679206254997891	114	117	2.8444651985913323	3.1753980017725523	3.0099316001819423	0.5064935064935064	0.3855932203389831	1.0355150950128997	164666	164482	164718	164627	164549	164780	True
0.8255159474671669	0.8298007159192975	0.775	1.0	240	85	115	1.5861420719133639	-1.3482734518166712	143	97	2.4349801023958833	2.934415523730035	2.684697813062959	0.4041666666666667	0.425	0.8969758481957489	164877	164718	164918	164833	164780	165020	True
0.7210756722951845	0.5670394826710782	0.7419354838709677	1.0	186	92	146	1.6986077647499045	-0.8488380304825194	102	84	2.2740900589892235	2.5474457952324236	2.4107679271108235	0.45161290322580644	0.3865546218487395	0.8976375823334782	165104	164918	165156	165064	165020	165206	True
0.3783614759224515	0.5670394826710782	0.7419354838709677	1.0	138	66	78	0.7140165563573719	-0.5754822942393191	81	57	2.0693602012635295	1.289498850596691	1.6794295259301102	0.41304347826086957	0.4583333333333333	0.9448807965736158	165263	165156	165300	165234	165206	165344	True
0.5053158223889931	0.5892060906366114	0.8472222222222222	1.0	122	58	82	1.0696081377069029	-1.3553436449061576	50	72	1.4287963598157234	2.4249517826130607	1.926874071214392	0.5901639344262295	0.4142857142857143	0.9145749134273714	165416	165300	165440	165382	165344	165466	True
0.5347091932457786	0.466410299513312	0.8472222222222222	1.0	144	69	52	1.321066565623918	-0.35918822210882057	89	55	2.287743033587836	1.6802547877327385	1.9839989106602873	0.3819444444444444	0.5702479338842975	0.8042161368535989	165521	165440	165561	165492	165466	165610	True
0.22201375859912445	0.466410299513312	0.7788944723618091	1.0	155	75	76	0.10035044554127762	-0.9666764679639179	100	55	1.609454830133487	1.0670269135051955	1.3382408718193413	0.3548387096774194	0.4966887417218543	0.7811390159537642	165665	165561	165712	165637	165610	165765	True
0.8936835522201376	0.5199466172629295	0.7085427135678392	1.0	199	75	87	1.5863188313638412	-1.5091043845922094	131	68	2.75478009073872	3.0954232159560506	2.9251016533473853	0.3417085427135678	0.46296296296296297	1.0844234353418902	165833	165712	165874	165799	165765	165964	True
0.7579737335834896	0.49346702005607435	0.7085427135678392	1.0	141	65	131	1.7998842944711992	-1.1684612593748787	65	76	2.0175774562243753	2.9683455538460777	2.4929615050352263	0.5390070921985816	0.33163265306122447	1.1735521036957346	166040	165874	166070	166005	165964	166105	True
0.24202626641651032	0.08944858656566075	0.46	1.0	150	61	60	0.7779147733021813	-0.21769316175317596	99	51	1.7648042112136948	0.9956079350553573	1.380206073134526	0.34	0.5041322314049587	0.4875329511154749	166156	166070	166191	166130	166105	166255	False
0.0012507817385866166	0.0	0.3988439306358382	0.3602941176470588	69	17	116	-0.8290301956533228	-0.9868894379115136	1	68	-0.004658805774037322	0.1578592422581908	0.07660021824207675	0.9855072463768116	0.12781954887218044	0.06528784615624739	166323	166191	166324	166307	166255	166324	False
0.632895559724828	0.0	0.3988439306358382	1.0	173	64	83	2.1906406900193973	-0.8243713898792855	50	123	1.3754035082186173	3.015012079898683	2.19520779405865	0.7109826589595376	0.43537414965986393	0.552743388561601	166447	166324	166471	166407	166324	166497	False
0.5422138836772983	0.3180501844909849	0.7167630057803468	1.0	124	60	46	1.7814222842354874	0.8152371818007801	82	42	3.037838522184834	0.9661851024347073	2.0020118123097705	0.3387096774193548	0.5660377358490566	0.8838500203644496	166539	166471	166577	166517	166497	166621	True
0.6153846153846154	0.730354982623549	0.7228260869565217	1.0	133	66	79	0.9622842631341058	-1.2564162379493466	64	69	2.1050835448343097	2.218700501083452	2.161892022958881	0.518796992481203	0.45517241379310347	1.213838133223247	166690	166577	166722	166656	166621	166754	True
0.8555347091932458	0.7374310014603584	0.6917293233082706	1.0	184	79	63	1.2059772916948839	-1.1427992817002042	121	63	3.1850797820321217	2.348776573395088	2.7669281777136048	0.3423913043478261	0.5563380281690141	0.8803174895362772	166817	166722	166864	166785	166754	166938	True
