amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.881783514227046	0.751364858882745	0.8404907975460123	1.0	137	68	74	1.4856408497224636	-1.5077051657217695	76	61	2.2490950064814834	2.9933460154442333	2.6212205109628584	0.44525547445255476	0.4788732394366197	1.3289822818388661	285052	284946	285088	285020	284991	285128	True
0.9571721912584336	0.7281228543096473	0.8404907975460123	1.0	163	68	70	1.831165686624756	-0.76345415675902	106	57	3.563436895335203	2.594619843383776	3.0790283693594898	0.3496932515337423	0.4927536231884058	1.254241330155453	285185	285088	285226	285158	285128	285291	True
0.9914931064828395	0.8845088964751884	0.6547619047619048	1.0	168	65	93	1.7862144184535473	-1.732271208710447	111	57	3.6288232012016626	3.5184856271639946	3.573654414182829	0.3392857142857143	0.41139240506329117	1.394928692020598	285348	285226	285384	285319	285291	285459	True
0.8583162217659137	0.5725602232302945	0.6547619047619048	1.0	110	53	105	1.3671176224503279	-1.8426087827481152	51	59	1.8377616670685915	3.209726405198443	2.5237440361335173	0.5363636363636364	0.33544303797468356	1.2158033932070698	285518	285384	285542	285489	285459	285569	True
0.570548547961279	0.5057223528435523	0.7674418604651163	1.0	129	70	51	0.7466181109466958	-0.4706440446182635	77	52	2.406977165870945	1.2172621555649594	1.8121196607179522	0.40310077519379844	0.5785123966942148	0.9163752639507378	285621	285542	285663	285593	285569	285698	True
0.3599295981226166	0.38390468272781936	0.7674418604651163	1.0	99	49	63	0.4617612057976535	-1.6603590549242488	42	57	0.8146919054027193	2.1221202607219025	1.468406083062311	0.5757575757575758	0.4375	0.7627494457231572	285755	285663	285775	285726	285698	285797	True
0.39777060721619245	0.4018502783839496	0.7052023121387283	1.0	122	68	46	0.5242443954415239	-0.35293069960506573	70	52	2.182840580760999	0.8771750950465896	1.5300078379037942	0.4262295081967213	0.5964912280701754	0.9172383797060363	285849	285775	285889	285821	285797	285919	True
0.9888530360809622	0.2566491958505063	0.5606936416184971	1.0	173	84	61	2.0852460761026106	-1.658596185319475	109	64	3.273957383651639	3.7438422614220856	3.508899822536862	0.3699421965317919	0.5793103448275863	1.2387842552603776	285983	285889	286034	285950	285919	286092	True
0.013200352009386917	0.0	0.5606936416184971	0.5	97	70	85	-0.3484527777860079	-1.1887113075490285	1	96	-0.005474979343844333	0.8402585297630206	0.41739177520958815	0.9896907216494846	0.45161290322580644	0.38865451054922745	286188	286034	286189	286119	286092	286189	False
0.4810794954532121	0.0	0.5808383233532934	1.0	167	73	65	1.3584826339007372	-0.3429777984421636	61	106	1.6280321821743318	1.7014604323429008	1.6647463072586164	0.6347305389221557	0.5289855072463768	0.555236141127966	286295	286189	286327	286254	286189	286356	False
0.7315928424757994	0.8315095279124964	0.7964071856287425	1.0	133	66	57	1.6883741164876551	-0.26954954827359456	75	58	2.3519254216793053	1.9579236647612497	2.1549245432202775	0.43609022556390975	0.5365853658536586	1.0541917092574513	286414	286327	286450	286384	286356	286489	True
0.6975652684071575	0.8640898355740257	0.9323308270676691	1.0	124	61	71	1.3687235457095919	-0.6635513051916502	61	63	2.1204803789627586	2.032274850901242	2.0763776149320003	0.5080645161290323	0.4621212121212121	1.0566283413402036	286552	286450	286582	286521	286489	286613	True
0.7559401584042241	0.3464952793146671	0.8848920863309353	1.0	123	60	60	1.2731429890311112	-0.7517568332531666	65	58	2.4107434351223835	2.0248998222842776	2.2178216287033305	0.4715447154471545	0.5	1.0108992648019934	286671	286582	286702	286642	286613	286736	True
0.162217659137577	0.3464952793146671	0.8323353293413174	1.0	139	60	56	-0.30228922618254217	-1.1376004460912725	92	47	1.3964079930869233	0.8353112199087304	1.1158596064978268	0.3381294964028777	0.5172413793103449	0.636098944919465	286783	286702	286818	286758	286736	286875	True
0.7738339689058374	0.5475815488483592	0.718562874251497	1.0	167	65	92	0.8514398261144878	-1.6986972192694654	101	66	1.9572588806178353	2.550137045383953	2.253697963000894	0.39520958083832336	0.4140127388535032	0.9117986782606914	286941	286818	286975	286910	286875	287042	True
0.4822528600762687	0.620372917615792	0.718562874251497	1.0	120	59	96	0.7703231274323126	-1.1058190545033475	61	59	1.4570882146224216	1.87614218193566	1.666615198279041	0.49166666666666664	0.38064516129032255	0.8600356617301931	287101	286975	287130	287071	287042	287162	True
0.9067175124669992	0.620372917615792	0.8108108108108109	1.0	148	66	73	1.6619644805387357	-0.686765087190109	73	75	3.162248561297636	2.348729567728845	2.7554890645132404	0.5067567567567568	0.4748201438848921	1.220160483681351	287237	287130	287269	287203	287162	287310	True
0.8882370196538575	0.7532443407770781	0.8648648648648649	1.0	128	62	77	1.4795802317204727	-1.5002840807589002	58	70	2.3126709924002657	2.979864312479373	2.6462676524398194	0.546875	0.4460431654676259	1.3143319620252432	287380	287269	287408	287346	287310	287438	True
0.7040187738339689	0.5805551957959493	0.9761904761904762	1.0	126	62	58	0.9089155764250165	-0.8330907606797928	69	57	2.4373644249305584	1.7420063371048093	2.089685381017684	0.4523809523809524	0.5166666666666667	0.9892085004316513	287495	287408	287528	287466	287438	287564	True
0.09416251100029334	0.20146266801597115	0.7454545454545455	1.0	123	69	65	-0.11342426756390014	-1.5284488485055419	52	71	0.443678033471544	1.4150245809416417	0.9293513072065929	0.5772357723577236	0.5149253731343284	0.632295896997433	287635	287528	287662	287593	287564	287687	False
0.6952185391610443	0.20146266801597115	0.7151515151515152	1.0	165	98	63	1.645181813639196	-0.5571023010354441	72	93	1.936067070998527	2.20228411467464	2.069175592836584	0.5636363636363636	0.6086956521739131	0.8044457646444826	287780	287662	287823	287725	287687	287852	True
0.7550601349369317	0.5019571951311115	0.7151515151515152	1.0	118	56	55	1.88783798711347	-0.290885257359331	64	54	2.251247199834693	2.178723244472801	2.214985222153747	0.4576271186440678	0.5045045045045045	1.050688129789944	287906	287823	287934	287878	287852	287970	True
0.41683778234086244	0.5019571951311115	0.9159663865546218	1.0	119	60	65	0.7666205172545681	-0.36340921272122306	62	57	1.9914394393084227	1.1300297299757913	1.560734584642107	0.4789915966386555	0.48	0.8320463557329333	288027	287934	288059	287999	287970	288089	True
0.5957758873569962	0.9261328071911571	0.9159663865546218	1.0	109	54	58	0.709481312012298	-1.2248189220538546	53	56	1.7914189057261982	1.9343002340661526	1.8628595698961754	0.5137614678899083	0.48214285714285715	0.9631468188502768	288145	288059	288171	288117	288089	288198	True
0.4625990026400704	0.7379695452173076	0.8411214953271028	1.0	107	54	54	0.8041220527594961	-1.0819375937139002	51	56	1.3918545795606883	1.8860596464733963	1.6389571130170424	0.5233644859813084	0.5	0.8162796733697867	288254	288171	288279	288225	288198	288305	True
0.18157817541801113	0.7833735358885259	0.8411214953271028	1.0	90	46	48	0.5026095166319019	-0.587732526801192	45	45	1.2358061541044034	1.090342043433094	1.1630740987687487	0.5	0.48936170212765956	0.4974269097914166	288350	288279	288373	288327	288305	288395	True
0.3660897623936638	0.8600238185392325	0.967741935483871	1.0	93	46	45	0.7037474650797331	-0.7331966374725015	47	46	1.521770174084358	1.4369441025522347	1.4793571383182964	0.4946236559139785	0.5054945054945055	0.6525743349722483	288441	288373	288464	288418	288395	288488	True
0.17013787034320915	0.6975494034483672	0.8518518518518519	1.0	92	46	46	0.5180824909240895	-0.818022709004625	45	47	0.9319993851545363	1.3361051999287146	1.1340522925416254	0.5108695652173914	0.5	0.4698831711419829	288535	288464	288556	288510	288488	288580	True
0.30243473159284245	0.37761533309932876	0.47577092511013214	1.0	108	54	45	0.33994529590591394	-0.41391689423044675	65	43	1.9963760050444328	0.7538621901363607	1.3751190975903969	0.39814814814814814	0.5454545454545454	0.7379244072428958	288623	288556	288655	288601	288580	288688	True
0.8659430918157818	0.7057277126216283	0.47577092511013214	0.9552845528455285	227	96	121	1.17238835144268	-1.6564307091385189	104	123	2.261975019892857	2.828819060581199	2.5453970402370283	0.5418502202643172	0.4423963133640553	0.8244136271849396	288811	288655	288872	288776	288688	288915	True
0.9131710178938105	0.704806330647957	0.8766519823788547	0.9270833333333333	199	62	70	1.5938666586603514	-1.0895866684501772	144	55	2.907864941258736	2.6834533271105285	2.795659134184632	0.27638190954773867	0.4696969696969697	1.0937777387393457	288970	288872	289004	288942	288915	289114	True
0.9994133176884717	0.41604992568929	0.8936170212765957	1.0	188	73	141	2.8117662215107346	-1.3139982825983845	127	61	4.3195158033313845	4.125764504109119	4.222640153720252	0.324468085106383	0.3411214953271028	1.221008957212902	289175	289004	289218	289145	289114	289302	True
0.37606336168964505	0.41604992568929	0.8936170212765957	1.0	168	96	131	0.2893846471690864	-1.5077495818206499	52	116	1.1930967233372105	1.7971342289897363	1.4951154761634733	0.6904761904761905	0.42290748898678415	0.7716875318615224	289418	289218	289445	289349	289302	289470	True
0.853036080962159	0.4531443473437684	0.9157894736842105	1.0	174	110	56	1.729216548741088	-0.9037120761681241	110	64	2.366084350780433	2.632928624909212	2.4995064878448225	0.367816091954023	0.6626506024096386	0.9111956362751334	289534	289445	289611	289501	289470	289644	True
0.8841302434731593	0.7075021568569128	0.8578947368421053	1.0	190	65	60	1.5437206560568526	-0.6368678020393448	135	55	3.0820944317449	2.1805884580961976	2.6313414449205488	0.2894736842105263	0.52	1.0468277257917096	289699	289611	289736	289671	289644	289834	True
0.9284247579935465	0.635651423898703	0.8578947368421053	1.0	163	72	138	1.9693458757243498	-1.5383737756880473	88	75	2.2296869910577524	3.507719651412397	2.868703321235075	0.4601226993865031	0.34285714285714286	1.2679945312201901	289909	289736	289946	289874	289834	289997	True
0.8037547667937812	0.47711118736435126	0.8333333333333334	1.0	168	88	81	1.245230439778017	-0.26034111533340254	108	60	3.155598935812991	1.5055715551114195	2.3305852454622054	0.35714285714285715	0.5207100591715976	1.1234469226199781	290057	289946	290115	290027	289997	290165	True
0.8894103842769141	0.0	0.8333333333333334	1.0	140	64	87	2.167950437477899	-1.9103684960349743	64	76	1.232290940962669	4.078318933512874	2.655304937237771	0.5428571428571428	0.423841059602649	1.1054767987691985	290241	290115	290266	290202	290165	290305	False
0.6344969199178645	0.0	0.6774193548387096	0.5	155	60	40	0.931021699790038	0.9356594965152301	154	1	3.8859249638125286	-0.004637796725192045	1.9406435835436682	0.0064516129032258064	0.6	0.29101627387989937	290306	290266	290366	290306	290305	290460	False
0.33763567028454095	0.07416263111468042	0.6774193548387096	1.0	105	52	133	-0.2813540569777928	-2.9549032640224904	27	78	0.19827744360900224	2.6735492070446973	1.4359133253268497	0.7428571428571429	0.2810810810810811	0.654644095336372	290538	290366	290551	290499	290460	290565	False
0.6884716925784687	0.10202224372460565	0.7835820895522388	1.0	134	68	49	1.4638411811572336	-0.47963150058679505	65	69	2.17230135667838	1.9434726817440287	2.057887019211204	0.5149253731343284	0.5811965811965812	0.8419118366070762	290634	290551	290668	290600	290565	290699	False
0.7808741566441771	0.35552399331312134	0.5337837837837838	1.0	148	66	59	1.3175763173527082	-0.7084601755211466	92	56	2.505505305130364	2.026036492873855	2.2657708990021095	0.3783783783783784	0.528	1.013434266024516	290755	290668	290793	290727	290699	290847	False
0.022293927838075683	0.06679102430051967	0.5337837837837838	0.962962962962963	79	40	80	-0.2971617364304985	-1.187928987777656	27	52	0.14610596786494123	0.8907672513471575	0.5184366096060493	0.6582278481012658	0.3333333333333333	0.24618989635448302	290899	290793	290913	290873	290847	290926	False
0.524787327662071	0.06679102430051967	0.6124031007751938	1.0	129	63	47	1.7442413119992008	-0.4432677042954397	61	68	1.2813823068535917	2.1875090162946407	1.7344456615741162	0.5271317829457365	0.5727272727272728	0.72275614784445	290994	290913	291023	290960	290926	291055	False
0.49574655324141975	0.569056404071934	0.9078014184397163	1.0	128	64	62	1.6867141760148376	0.4628590051456092	69	59	2.1506746292842385	1.2238551708692285	1.6872649000767335	0.4609375	0.5079365079365079	0.8173212685857226	291114	291023	291149	291085	291055	291183	True
0.7521267233792901	0.662652185575606	0.8368794326241135	1.0	141	69	64	1.2962448298972449	-0.46396045326940083	80	61	2.656303444676126	1.7602052831666457	2.2082543639213856	0.4326241134751773	0.518796992481203	1.0989198802618627	291244	291149	291282	291213	291183	291324	True
0.5702552068055148	0.6857121420802911	0.8368794326241135	1.0	118	58	76	0.7892590737273757	-1.3600586147788811	52	66	1.4738132361966851	2.149317688506257	1.811565462351471	0.559322033898305	0.43283582089552236	0.9520222532965094	291390	291282	291416	291358	291324	291442	True
0.6955118803168084	0.6189115092516441	0.9173553719008265	1.0	121	60	55	1.3814471865411866	-0.6845541624693094	62	59	2.073887080618257	2.066001349010496	2.0699442148143765	0.48760330578512395	0.5217391304347826	0.9595858455676575	291501	291416	291531	291471	291442	291563	True
0.29510120269873863	0.6189115092516441	0.9173553719008265	1.0	111	56	59	0.5911126890058609	-0.6924398940770705	56	55	1.43967184139303	1.2835525830829315	1.3616122122379808	0.4954954954954955	0.48695652173913045	0.6819307752829199	291618	291531	291646	291590	291563	291674	True
0.1801114696391904	0.1560712333561473	0.7627118644067796	1.0	118	55	52	0.11830042851152925	-0.8485591523871692	70	48	1.3498271376955044	0.9668595808986984	1.1583433592971013	0.4067796610169492	0.514018691588785	0.5290161594345163	291722	291646	291753	291698	291674	291792	False
0.013493693165151071	0.1560712333561473	0.7627118644067796	1.0	90	47	59	-1.0208575229862398	-1.2315267091839752	50	40	0.6255768816477965	0.21066918619773545	0.41812303392276595	0.4444444444444444	0.44339622641509435	0.3441086015342667	291832	291753	291859	291812	291792	291882	False
0.1267233792901144	0.2149266096122451	0.9468085106382979	1.0	94	46	54	0.052383216366782205	-1.6464344046340362	33	61	0.36512111163124583	1.6988176210008183	1.031969366316032	0.648936170212766	0.46	0.4729761040091803	291943	291859	291959	291913	291882	291976	False
0.08037547667937811	0.41141815369410917	0.5056818181818182	1.0	89	44	41	0.5747317225752846	-0.3127378952644636	42	47	0.8523709088021718	0.8874696178397482	0.86992026332096	0.5280898876404494	0.5176470588235295	0.34528550151765863	292023	291959	292044	292000	291976	292065	False
0.42446465239073045	0.5163691284888262	0.5056818181818182	0.872	176	121	50	1.3730615659591847	-0.27763918622688716	51	125	1.491978832831946	1.650700752186072	1.5713397925090091	0.7102272727272727	0.7076023391812866	0.4107467883170907	292190	292044	292215	292094	292065	292241	False
0.2299794661190965	0.31576982652913244	0.5568181818181818	1.0	98	48	48	1.045976816675703	-0.11891726687276138	53	45	1.346262620455824	1.1648940835484645	1.2555783520021442	0.45918367346938777	0.5	0.5616666194796984	292286	292215	292311	292263	292241	292339	False
0.045174537987679675	0.31576982652913244	0.8979591836734694	1.0	88	44	46	0.12482331034386995	-0.3002858037801208	51	37	1.012514503679666	0.4251091141239908	0.7188118089018283	0.42045454545454547	0.4888888888888889	0.3584479588897851	292376	292311	292401	292357	292339	292427	False
0.0982692871809915	0.4144051905466558	0.8712871287128713	1.0	88	44	49	0.06380663516094398	-0.8876911933357958	42	46	0.9366249333774227	0.9514978284967398	0.9440613809370813	0.5227272727272727	0.4731182795698925	0.4967752765489337	292473	292401	292494	292450	292427	292515	False
0.4479319448518627	0.4144051905466558	0.7920792079207921	1.0	101	50	49	1.3873486947255964	-0.8728182982164787	44	57	0.9555279192985422	2.260166992942075	1.6078474561203087	0.5643564356435643	0.5050505050505051	0.68223422363585	292572	292494	292593	292543	292515	292616	False
0.037547667937811675	0.48625545910856105	0.7920792079207921	1.0	80	40	40	0.8964514425166149	0.4318207754270542	45	35	0.8361427646462222	0.4646306670895607	0.6503867158678914	0.4375	0.5	0.15780079781139883	292651	292593	292673	292633	292616	292696	False
0.22440598415957758	0.2841103659991753	0.8888888888888888	1.0	90	45	41	0.6118587900178738	0.06030867787039275	54	36	1.941323436784007	0.5515501121474811	1.246436774465744	0.4	0.5232558139534884	0.5584626316749493	292732	292673	292759	292714	292696	292786	False
0.3525960692285128	0.4156112101996612	0.7916666666666666	1.0	96	48	50	0.27215121058450414	-1.3294646467661333	48	48	1.3099302577243366	1.6016158573506374	1.455773057537487	0.5	0.4897959183673469	0.7195104652205216	292834	292759	292857	292809	292786	292882	False
0.030800821355236138	0.4156112101996612	0.7916666666666666	1.0	76	39	42	-0.4933573474498669	-1.0377790471398325	39	37	0.6270872773815654	0.5444216996899656	0.5857544885357655	0.4868421052631579	0.48148148148148145	0.23501928441651423	292919	292857	292938	292899	292882	292958	False
0.10765620416544441	0.43939492881976117	0.8444444444444444	1.0	90	45	45	0.22695697083442706	-1.1204446248314324	38	52	0.5920414282192329	1.3474015956658594	0.9697215119425462	0.5777777777777777	0.5	0.38037076536449377	293010	292938	293028	292983	292958	293048	False
0.41713112349662657	0.5185092527109564	0.8349514563106796	1.0	103	51	44	0.7767301295754525	-0.3650844573848058	56	47	1.9825615593329984	1.1418145869602583	1.5621880731466282	0.4563106796116505	0.5368421052631579	0.7260233237110789	293095	293028	293123	293072	293048	293151	False
0.09298914637723672	0.46142172548757326	0.8037383177570093	1.0	86	43	51	-0.06514499148128503	-1.2058314297575459	39	47	0.7107560551652429	1.140686438276261	0.9257212467207518	0.5465116279069767	0.4574468085106383	0.4503650911590156	293198	293123	293217	293174	293151	293237	False
0.35904957465532417	0.46142172548757326	0.8037383177570093	1.0	107	53	46	0.764460006821867	-0.7759010466465279	54	53	1.39326477341427	1.540361053468395	1.4668129134413324	0.4953271028037383	0.5353535353535354	0.7012761279380124	293290	293217	293316	293263	293237	293344	True
0.3446758580228806	0.7071328679306734	0.9553571428571429	1.0	112	57	56	0.6337269503743356	-0.628804766592403	56	56	1.627453743247555	1.2625317169667385	1.4449927301071468	0.5	0.504424778761062	0.7606820407936149	293400	293316	293429	293372	293344	293456	True
0.7530067468465825	0.7071328679306734	0.9572649572649573	1.0	117	58	56	1.3077554561559812	-0.9937267928732196	58	59	2.1187452389543786	2.301482249029201	2.2101137439917897	0.5042735042735043	0.5087719298245614	1.1188175198651493	293515	293429	293543	293485	293456	293573	True
0.8239953065415078	0.824472254138273	0.9743589743589743	1.0	117	57	60	1.7095717646608188	-0.8109897827983974	57	60	2.2949054930587374	2.5205615474592165	2.4077335202589767	0.5128205128205128	0.48717948717948717	1.1637427023443632	293633	293543	293660	293603	293573	293690	True
0.6582575535347609	0.824472254138273	0.9649122807017544	1.0	114	58	57	1.3067521764985235	-0.5853337283979185	58	56	2.074818500912026	1.892085904896442	1.983452202904234	0.49122807017543857	0.5043478260869565	1.0297507830968697	293746	293660	293775	293717	293690	293804	True
0.708125550014667	0.6513794646840422	0.8727272727272727	1.0	110	55	57	1.4955919274258365	-0.7680663244135026	53	57	1.9357871723455664	2.263658251839339	2.099722712092453	0.5181818181818182	0.49107142857142855	1.0330417332901087	293861	293775	293887	293832	293804	293914	True
0.24493986506306833	0.6513794646840422	0.8727272727272727	1.0	96	48	49	0.8207367671449608	-0.44019524491973	50	46	1.3060538581220429	1.2609320120646907	1.2834929350933668	0.4791666666666667	0.4948453608247423	0.572042491797929	293960	293887	293984	293936	293914	294010	True
0.19243179818128484	0.6722658553592871	0.96	1.0	100	50	48	0.46620196808564784	-0.4853170909770821	55	45	1.4153910264477112	0.9515190590627299	1.1834550427552206	0.45	0.5102040816326531	0.6257053521323532	294055	293984	294082	294032	294010	294110	True
0.25080668817835144	0.640856855909731	0.99	1.0	99	49	54	0.3883819882426213	-0.9491890583620635	47	52	1.2414985584907732	1.3375710466046848	1.289534802547729	0.5252525252525253	0.47572815533980584	0.7019806199854585	294162	294082	294185	294136	294110	294209	True
0.4681724845995893	0.640856855909731	0.7575757575757576	1.0	100	49	50	1.0841312676147963	-0.8531165702481518	47	53	1.3573829321756499	1.937247837862948	1.647315385019299	0.53	0.494949494949495	0.6877327396577254	294262	294185	294284	294235	294209	294309	True
0.6166031094162511	0.4290091263899161	0.7575757575757576	1.0	132	60	48	1.0450666453049249	-0.27325166456085365	84	48	2.502981186665451	1.3183183098657785	1.9106497482656148	0.36363636363636365	0.5555555555555556	0.817075485503275	294357	294284	294392	294332	294309	294441	True
0.026987386330302142	0.010966490676655486	0.8198757763975155	0.8378378378378378	161	108	95	-0.38411276909878556	-1.4579145413605263	37	124	0.026928519900206838	1.0738017722617408	0.5503651460809738	0.7701863354037267	0.5320197044334976	0.4133388087341963	294565	294392	294595	294487	294441	294602	False
0.9451452038721032	0.010966490676655486	0.7382198952879581	1.0	191	99	45	2.044486253419836	-0.4110412889989924	120	71	3.506082407813399	2.455527542418828	2.9808049751161136	0.3717277486910995	0.6875	0.8031446791953843	294673	294595	294739	294640	294602	294793	False
0.039601056028160754	0.08669249222343002	0.7382198952879581	0.8660343035343036	141	98	82	-0.3014406501013438	-1.4615961543935636	37	104	0.175054365502611	1.1601555042922198	0.6676049348974153	0.7375886524822695	0.5444444444444444	0.543459562866342	294897	294739	294919	294821	294793	294934	False
0.721325902024054	0.08669249222343002	0.775	1.0	160	82	49	1.5427613353548861	-0.4764950156039548	94	66	2.240486087822715	2.019256350958841	2.129871219390778	0.4125	0.6259541984732825	0.7663426822560568	295000	294919	295050	294968	294934	295094	False
0.5379876796714579	0.6313584465173738	0.775	1.0	124	59	71	0.7168250633837085	-0.6977247524678292	71	53	2.096239848909333	1.4145498158515377	1.7553948323804351	0.4274193548387097	0.45384615384615384	0.8833076707146337	295147	295050	295180	295121	295094	295218	True
0.6192431798181285	0.7431287421143064	0.6592592592592592	1.0	135	65	70	0.4092587396973685	-1.3794147855256242	74	61	2.039462489721834	1.7886735252229928	1.9140680074724135	0.45185185185185184	0.48148148148148145	1.0417104769858438	295279	295180	295315	295250	295218	295353	True
0.8193018480492813	0.7412877334475602	0.6592592592592592	1.0	89	49	56	1.1142231226588264	-1.6302037500244655	51	38	2.034409976063973	2.7444268726832917	2.3894184243736323	0.42696629213483145	0.4666666666666667	1.0592515224161096	295391	295315	295420	295371	295353	295442	True
0.6576708712232326	0.8524697924608021	0.9468085106382979	1.0	94	46	47	1.1979195663107687	-0.9201868534051467	46	48	1.8465503833315975	2.1181064197159154	1.9823284015237563	0.5106382978723404	0.4946236559139785	0.7960758959320106	295490	295420	295513	295467	295442	295536	True
0.44529187444998536	0.8176700691250441	0.9	1.0	90	45	44	0.9254976050262727	-0.6486308170208288	46	44	1.633772387046296	1.5741284220471015	1.6039504045466986	0.4888888888888889	0.5056179775280899	0.6562816459761274	295580	295513	295602	295557	295536	295626	True
0.20416544441185097	0.5191267430419254	0.8350515463917526	1.0	81	42	44	0.6276119986307098	-0.7082747820200233	39	42	1.0903925460964214	1.335886780650733	1.2131396633735774	0.5185185185185185	0.4883720930232558	0.4516470453936675	295668	295602	295688	295646	295626	295707	True
0.5931358169551189	0.5191267430419254	0.8350515463917526	1.0	97	48	44	1.6376555420084151	-0.46278054746571157	46	51	1.6136222363914063	2.1004360894741265	1.8570291629327664	0.5257731958762887	0.5217391304347826	0.7674813874234838	295758	295688	295780	295732	295707	295804	True
0.5262540334408917	0.5240086521574282	0.9797979797979798	1.0	99	49	45	1.2192388588808019	0.024033305617008886	56	43	2.280888966895754	1.195205553263793	1.7380472600797736	0.43434343434343436	0.5212765957446809	0.82874020689946	295847	295780	295874	295825	295804	295903	True
0.35582282194191844	0.6287819135160496	0.9285714285714286	1.0	98	49	54	0.7345080794120223	-1.0616501080149523	46	52	1.1293917820678523	1.7961581874269745	1.4627749847474134	0.5306122448979592	0.47572815533980584	0.7874321755141458	295955	295874	295977	295928	295903	296001	True
0.14667057788207685	0.687550498291176	0.5416666666666666	1.0	91	45	45	0.48417923566774534	-0.39488370265583	49	42	1.2785430895743373	0.8790629383235753	1.0788030139489564	0.46153846153846156	0.5	0.4685157350095546	296043	295977	296067	296022	296001	296092	True
0.3713699031974186	0.6660658476339677	0.5059523809523809	0.8697478991596639	168	119	47	0.39438796363882433	-0.794363853906592	119	49	1.7847361815174279	1.1887518175454164	1.4867439995314222	0.2916666666666667	0.7168674698795181	0.5108735563946418	296141	296067	296233	296114	296092	296260	True
0.1528307421531241	0.47507185133193075	0.5059523809523809	1.0	85	43	50	0.09560240279361296	-1.3903482178786035	37	48	0.7059333123505814	1.4859506206722164	1.095941966511399	0.5647058823529412	0.46236559139784944	0.4339298747328366	296308	296233	296326	296283	296260	296345	True
0.09562921677911411	0.5902511390570201	0.9	1.0	81	40	40	0.332801037710754	-0.6103309095569684	39	42	0.926645692166123	0.9431319472677224	0.9348888197169227	0.5185185185185185	0.5	0.23885156569709187	296387	296326	296406	296366	296345	296426	False
0.4614256380170138	0.5902511390570201	0.9	1.0	90	45	42	0.9760730142280389	-0.593844654455369	45	45	1.702233678570846	1.569917668683408	1.636075673627127	0.5	0.5172413793103449	0.5838387230215595	296471	296406	296493	296448	296426	296516	True
0.150777354062775	0.5729882704448481	0.9	1.0	81	41	44	0.6590054425275498	-0.7261606643428071	37	44	0.7936839318544694	1.385166106870357	1.089425019362413	0.5432098765432098	0.4823529411764706	0.3204003450574864	296560	296493	296578	296537	296516	296597	True
0.2604869463185685	0.693405137672004	0.9204545454545454	1.0	88	44	40	1.0099394096969259	-0.13467848932691961	46	42	1.4644912967188992	1.1446178990238454	1.3045545978713724	0.4772727272727273	0.5238095238095238	0.4292912599668284	296639	296578	296662	296618	296597	296685	True
0.19301848049281314	0.7350874067834919	0.9772727272727273	1.0	86	43	43	0.6219772225401157	-0.4545518870219733	45	41	1.2925341966524075	1.076529109562089	1.1845316531072483	0.47674418604651164	0.5	0.4043447887621051	296726	296662	296748	296705	296685	296771	True
0.19184511586975653	0.7203222443850528	0.8854166666666666	1.0	85	42	44	0.4238335664464745	-0.6705569741122919	43	42	1.26962816306426	1.0943905405587664	1.1820093518115131	0.49411764705882355	0.4883720930232558	0.4482374380360023	296813	296748	296834	296792	296771	296856	True
0.5943091815781755	0.7203222443850528	0.8854166666666666	1.0	96	47	46	0.9167889872727215	-0.8457945966177856	49	47	1.9580532347649557	1.762583583890507	1.8603184093277314	0.4895833333333333	0.5053763440860215	0.8276171828711892	296903	296834	296927	296880	296856	296952	True
0.6729246113229687	0.48038903662706284	0.8431372549019608	1.0	102	50	50	1.0474097436773784	-1.0412642474922342	51	51	1.9439618978401807	2.0886739911696126	2.0163179445048964	0.5	0.5	0.9383882438512944	297003	296927	297027	296977	296952	297054	True
0.09357582868876503	0.48038903662706284	0.4942528735632184	1.0	86	43	47	0.03730582918035888	-0.8965521541628023	44	42	0.9200199295662449	0.9338579833431612	0.926938956454703	0.4883720930232558	0.4777777777777778	0.3962549303284332	297096	297027	297117	297074	297054	297140	False
0.6758580228806101	0.5044400059626148	0.4885057471264368	0.8658536585365854	174	51	120	0.941130001373223	-0.882714100385886	51	123	2.221720155941224	1.823844101759109	2.0227821288501664	0.7068965517241379	0.2982456140350877	0.6170237185086208	297263	297117	297288	297237	297140	297314	True
0.3009680258140217	0.39438000652925775	0.4885057471264368	1.0	85	43	48	0.3013327983841479	-1.2805901545680007	40	45	1.1626998066158751	1.5819229529521486	1.3723113797840119	0.5294117647058824	0.4725274725274725	0.5966931223732067	297359	297288	297379	297336	297314	297399	True
0.8237019653857436	0.39438000652925775	0.7657657657657657	1.0	111	53	49	2.0868042665958626	-0.8613670082317273	53	58	1.8634717117247024	2.94817127482759	2.405821493276146	0.5225225225225225	0.5196078431372549	1.125736600380309	297457	297379	297481	297428	297399	297510	True
0.21384570255206806	0.48235873182895656	0.8918918918918919	1.0	99	50	50	1.1221944065378227	0.22333255487116033	55	44	1.551094573133299	0.8988618516666623	1.2249782123999806	0.4444444444444444	0.5	0.5859080663648288	297554	297481	297581	297531	297510	297609	True
