amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.32338308457711445	0.5379749015863914	0.9411764705882353	1.0	96	47	44	0.7450207870642702	-0.2732976177510198	54	42	1.892873444118772	1.01831840481529	1.4555959244670311	0.4375	0.5164835164835165	0.6697118889962125	312450	312385	312476	312429	312408	312504	True
0.330135039090263	0.7831614488064571	0.9411764705882353	1.0	102	52	53	0.3345728518488241	-1.1478526570545018	51	51	1.4448112999838219	1.4824255089033258	1.4636184044435738	0.5	0.49523809523809526	0.843889929112947	312555	312476	312581	312529	312504	312606	True
0.3503909026297086	0.7141063637102439	0.9607843137254902	1.0	98	49	51	0.6473369037899745	-1.1102384481349976	45	53	1.2550957435098942	1.7575753519249722	1.5063355477174332	0.5408163265306123	0.49	0.6873668835071808	312659	312581	312681	312632	312606	312704	True
0.32409381663113007	0.18799574678290018	0.7835051546391752	1.0	97	49	47	0.8715233425422031	-0.6077588397199196	48	49	1.4336764600894807	1.4792821822621227	1.4564793211758018	0.5051546391752577	0.5104166666666666	0.647035978136978	312753	312681	312777	312728	312704	312801	False
0.10554371002132196	0.15803420448970423	0.6785714285714286	1.0	76	40	35	-0.2926280407876909	-0.5621531175472776	53	23	1.7054857056413126	0.2695250767595867	0.9875053912004497	0.3026315789473684	0.5333333333333333	0.5935578759872866	312824	312777	312852	312812	312801	312877	False
0.8095238095238095	0.5402576034238366	0.6785714285714286	1.0	112	56	55	1.1586871848914302	-1.9981137464290035	51	61	1.940706671852663	3.1568009313204337	2.5487538015865483	0.5446428571428571	0.5045045045045045	1.3200532960905644	312938	312852	312963	312907	312877	312989	True
0.8525230987917555	0.6804978646971531	0.7254901960784313	1.0	153	81	55	1.7481323732478073	-0.7820194869612329	92	61	2.8541665206931657	2.53015186020904	2.692159190451103	0.39869281045751637	0.5955882352941176	1.0608541826748095	313050	312963	313099	313018	312989	313142	True
0.5842217484008528	0.6804978646971531	0.7254901960784313	1.0	111	55	71	0.8362200753764437	-1.1060341474453583	55	56	1.9760389973130787	1.942254222821802	1.9591466100674404	0.5045045045045045	0.4365079365079365	1.0728656615168404	313198	313099	313225	313170	313142	313253	True
0.5241648898365316	0.4382401998147481	0.9122807017543859	1.0	114	56	58	1.2214586892463564	-1.139818921936635	52	62	1.301659317557789	2.3612776111829916	1.8314684643703902	0.543859649122807	0.49122807017543857	0.8569204810449568	313315	313225	313339	313283	313253	313367	True
0.21997157071783938	0.2965523809516328	0.9122807017543859	1.0	104	53	48	0.4902388111058215	-0.08020062831143265	64	40	1.9235705934537477	0.5704394394172542	1.2470050164355009	0.38461538461538464	0.5247524752475248	0.7051245341608496	313407	313339	313440	313387	313367	313471	True
0.3386638237384506	0.32131912124152723	0.9047619047619048	1.0	105	53	61	0.8107198920503111	-1.4333317823479261	42	63	0.7210567120382194	2.2440516743982375	1.4825541932182285	0.6	0.4649122807017544	0.8137220046732845	313534	313440	313554	313501	313471	313576	True
0.20113717128642503	0.33323183580142207	0.76	1.0	95	47	42	0.6974659026238219	0.08966318001209167	56	39	1.8239635512314287	0.6078027226117302	1.2158831369215795	0.4105263157894737	0.5280898876404494	0.5631952320826182	313615	313554	313643	313596	313576	313671	True
0.7452025586353944	0.8398966511807757	0.76	1.0	125	65	56	1.0401792725603922	-1.1264976486076068	66	59	2.5102743634207085	2.166676921167999	2.3384756422943536	0.472	0.5371900826446281	1.2970670373300395	313730	313643	313764	313699	313671	313796	True
0.8169864960909737	0.6829994047745339	0.888	1.0	111	54	62	1.51869449401494	-1.4700950908603163	52	59	2.14728726960913	2.9887895848752564	2.5680384272421932	0.5315315315315315	0.46551724137931033	1.1924890098437888	313855	313764	313880	313826	313796	313907	True
0.5302061122956645	0.6600762712488822	0.8880597014925373	1.0	119	62	50	0.83800315142878	-0.62859277559419	68	51	2.221858277450469	1.46659592702297	1.8442271022367196	0.42857142857142855	0.5535714285714286	0.9496108206378265	313958	313880	313992	313930	313907	314026	True
0.7761194029850746	0.7240512653084612	0.753731343283582	1.0	134	65	65	1.1717620842211538	-1.3838551260216891	71	63	2.310617233752262	2.555617210242843	2.4331172219975525	0.4701492537313433	0.5	1.206650384055462	314089	313992	314122	314057	314026	314160	True
0.4164889836531628	0.5689324563466869	0.753731343283582	1.0	101	50	66	0.5341501822107535	-1.1388551495311083	46	55	1.5512636863914704	1.6730053317418618	1.612134509066666	0.5445544554455446	0.43103448275862066	0.8383606011625547	314215	314122	314238	314188	314160	314261	True
0.7103766879886283	0.5689324563466869	0.7794117647058824	1.0	106	51	51	1.709508380520103	-1.0171135041807169	50	56	1.7920601985605171	2.72662188470082	2.2593410416306687	0.5283018867924528	0.5	0.9609879995806421	314317	314238	314340	314289	314261	314367	True
0.5653873489694385	0.33361316877850417	0.7426470588235294	1.0	136	66	49	0.9977013417136913	-0.08255181804041423	89	47	2.763424916411321	1.0802531597541054	1.9218390380827133	0.34558823529411764	0.5739130434782609	0.7751037039740242	314414	314340	314455	314389	314367	314503	True
0.020966595593461264	0.03619250450925322	0.7426470588235294	1.0	101	55	79	-0.843808631652176	-1.7657235746976299	30	71	0.09247718210885092	0.9219149430454538	0.5071960625771523	0.7029702970297029	0.41044776119402987	0.4279608196321358	314574	314455	314589	314534	314503	314604	False
0.43674484719260837	0.03619250450925322	0.7401574803149606	1.0	127	57	62	1.61886153961452	-0.9362858137610269	44	83	0.7686197338935546	2.555147353375547	1.6618835436345507	0.6535433070866141	0.4789915966386555	0.5903844834124571	314687	314589	314708	314651	314604	314731	False
0.19260838663823737	0.35013837423507144	0.7401574803149606	1.0	94	47	42	1.4701716452741371	0.8502418057209654	55	39	1.7705281259373504	0.6199298395531717	1.1952289827452611	0.4148936170212766	0.5280898876404494	0.47034710424139736	314770	314708	314797	314750	314731	314825	True
0.11904761904761904	0.492906562635519	0.925531914893617	1.0	87	44	48	0.5723484519420733	-0.30035648066321335	46	41	1.1755562378758613	0.8727049326052867	1.024130585240574	0.47126436781609193	0.4782608695652174	0.46973120989384587	314866	314797	314889	314845	314825	314912	True
0.22032693674484718	0.8837870891705857	0.9375	1.0	90	45	46	0.7188972714127606	-0.603207785933788	44	46	1.1758904453568833	1.3221050573465485	1.2489977513517159	0.5111111111111111	0.4945054945054945	0.5086929548064655	314958	314889	314980	314935	314912	315002	True
0.2601279317697228	0.5207490880723469	0.8648648648648649	1.0	96	47	44	0.8735200908065879	-0.45699317394412275	50	46	1.3289801704409978	1.3305132647507105	1.3297467175958542	0.4791666666666667	0.5164835164835165	0.5251667577282908	315048	314980	315071	315024	315002	315098	True
0.11300639658848614	0.5207490880723469	0.8648648648648649	1.0	111	59	48	0.23660513218897183	-0.45546007963440993	64	47	1.3184688589070386	0.6920652118233818	1.0052670353652102	0.42342342342342343	0.5514018691588785	0.6008360048917636	315145	315071	315178	315119	315098	315209	True
0.042643923240938165	0.17559102809756913	0.6325301204819277	0.732487922705314	105	68	60	0.03453418229337091	-1.0818637267180666	36	69	0.26332694322563394	1.1163979090114375	0.6898624261185358	0.6571428571428571	0.53125	0.38858175493209013	315278	315178	315306	315238	315209	315314	False
0.8116560056858564	0.17559102809756913	0.6325301204819277	0.95	166	101	29	1.2708678201272279	-0.22879276093226303	120	46	3.6019264305358414	1.499660581059491	2.550793505797666	0.27710843373493976	0.7769230769230769	0.8074983467312452	315360	315306	315436	315335	315314	315480	False
0.9196872778962332	0.4119443401744948	0.807909604519774	1.0	177	99	73	1.270468436409279	-2.3310586104086135	115	62	2.4067897920674586	3.6015270468178926	3.0041584194426756	0.3502824858757062	0.5755813953488372	1.0334251746274543	315542	315436	315608	315509	315480	315657	False
0.03909026297085998	0.11667074653623308	0.6941747572815534	0.8984848484848484	143	46	130	-0.1448579228262407	-1.1363213556581795	33	110	0.355422308107907	0.9914634328319388	0.6734428704699229	0.7692307692307693	0.26136363636363635	0.36642564595746946	315767	315608	315784	315738	315657	315800	False
0.9605543710021321	0.11667074653623308	0.6941747572815534	1.0	206	103	49	2.5460901631862636	-0.5002802309341476	142	64	3.581054349232531	3.0463703941204114	3.313712371676471	0.3106796116504854	0.6776315789473685	0.7098503468698281	315864	315784	315936	315833	315800	316006	False
0.0255863539445629	0.10507154493018728	0.8883495145631068	0.7480066445182725	183	133	106	-0.24608035820688456	-1.0349641860462673	43	140	0.2820795524688978	0.7888838278393827	0.5354816901541403	0.7650273224043715	0.5564853556485355	0.48659952426028735	316146	315936	316175	316042	316006	316189	False
0.8372423596304194	0.10507154493018728	0.9289617486338798	1.0	170	74	46	2.1564827550080623	-0.5281599106757824	108	62	2.5963541586431553	2.6846426656838447	2.6404984121635	0.36470588235294116	0.6166666666666667	0.9346299818410498	316251	316175	316295	316221	316189	316359	False
0.771499644633973	0.5272198917541536	0.8934010152284264	1.0	176	78	89	1.2316756109833553	-0.4398714036350929	125	51	3.1704930727422216	1.6715470146184481	2.421020043680335	0.2897727272727273	0.46706586826347307	0.9317131836717032	316410	316295	316462	316384	316359	316535	True
0.9243070362473348	0.7831331049896499	0.5939086294416244	1.0	197	113	115	1.4485522301338476	-1.9388174617588665	114	83	2.6527613445597753	3.3873696918927143	3.020065518226245	0.4213197969543147	0.4956140350877193	1.1301725503668425	316618	316462	316690	316577	316535	316732	True
0.6538734896943852	0.43401845470015954	0.5939086294416244	1.0	117	57	71	1.3660147285335746	-1.204209114425928	57	60	1.6762001565208706	2.5702238429595026	2.1232119997401866	0.5128205128205128	0.4453125	1.109775983803717	316792	316690	316818	316761	316732	316849	True
0.23738450604122247	0.39706478091435216	0.9065420560747663	1.0	107	55	55	0.41731637371405783	-0.310185427987296	60	47	1.8321992699178167	0.7275018017013538	1.2798505358095853	0.4392523364485981	0.5	0.7018796294363323	316896	316818	316928	316873	316849	316956	True
0.32551528073916136	0.5965377550442809	0.9065420560747663	1.0	97	49	54	0.4124177331768903	-1.4148828962037587	44	53	1.0900538152417338	1.827300629380649	1.4586772223111915	0.5463917525773195	0.47572815533980584	0.7258852385279077	317009	316928	317031	316982	316956	317053	True
0.2814498933901919	0.6731116802116841	0.9896907216494846	1.0	96	48	44	0.4242436288263881	-0.6776360820648435	51	45	1.6369938946011247	1.1018797108912315	1.369436802746178	0.46875	0.5217391304347826	0.6103981086364771	317098	317031	317123	317075	317053	317149	True
0.28038379530916846	0.7867657189284266	0.9795918367346939	1.0	96	48	50	0.2673581330866329	-1.2127502657747367	47	49	1.2536422951109394	1.4801083988613697	1.3668753469861545	0.5104166666666666	0.4897959183673469	0.7179821625628776	317198	317123	317221	317173	317149	317245	True
0.2892679459843639	0.7099120778160821	0.6533333333333333	1.0	98	49	50	0.6071282922173421	-0.9862841620243066	46	52	1.180527829553765	1.5934124542416486	1.3869701418977067	0.5306122448979592	0.494949494949495	0.5982291943400209	317297	317221	317320	317271	317245	317343	True
0.7896233120113717	0.5064248266306949	0.6533333333333333	1.0	150	73	50	1.089521641840368	-0.5733995373364227	95	55	3.283648612253875	1.6629211791767906	2.4732848957153326	0.36666666666666664	0.5934959349593496	1.1609982240533143	317398	317320	317443	317370	317343	317493	True
0.7778962331201137	0.32331462121495014	0.7878787878787878	1.0	132	65	88	1.4869456587076546	-2.194126970413507	54	78	1.190144602749029	3.6810726291211617	2.435608615935095	0.5909090909090909	0.42483660130718953	1.2885947341300974	317571	317443	317596	317531	317493	317625	True
0.20184790334044064	0.5942841261391835	0.7878787878787878	1.0	104	49	55	1.6680337093756339	0.29680105595862566	50	54	1.060821910386558	1.3712326534170083	1.2160272819017832	0.5192307692307693	0.47115384615384615	0.4876852473312035	317679	317596	317700	317651	317625	317729	True
0.3734896943852168	0.25680401069388986	0.8269230769230769	1.0	86	53	45	1.2376414209924507	0.6072117989890758	55	31	2.4549056702811636	0.6304296220033748	1.5426676461422693	0.36046511627906974	0.5408163265306123	0.7349881309962919	317760	317700	317798	317745	317729	317815	True
0.3248045486851457	0.5164695393140923	0.6111111111111112	1.0	88	48	34	0.7048388338209666	-1.217264249288713	40	48	0.9927076938478527	1.9221030831096795	1.457405388478766	0.5454545454545454	0.5853658536585366	0.5557166582409164	317863	317798	317880	317832	317815	317903	True
0.6215351812366737	0.13673847573770778	0.4513888888888889	1.0	144	65	48	1.0872312173695933	-0.2878688600268861	92	52	2.7157116582083587	1.3751000773964794	2.045405867802419	0.3611111111111111	0.5752212389380531	0.8169265428410009	317955	317880	317993	317928	317903	318047	False
0.0007107320540156361	0.0	0.38235294117647056	0.5	65	27	92	-1.2571381681522313	-1.6284804408387652	1	64	-0.0062066707375090235	0.37134227268653386	0.18256780097451242	0.9846153846153847	0.226890756302521	0.16607844483639514	318111	317993	318112	318085	318047	318112	False
0.7935323383084577	0.0	0.38235294117647056	1.0	170	65	74	2.034169160850534	-1.2509314974147223	58	112	1.685483101251824	3.2851006582652564	2.4852918797585404	0.6588235294117647	0.4676258992805755	0.7486435868939408	318224	318112	318251	318186	318112	318282	False
0.5216773276474769	0.39160802417729135	0.7176470588235294	1.0	122	64	57	1.3774626126402933	0.34868605959871	68	54	2.6270568770976688	1.0287765530415833	1.827916715069626	0.4426229508196721	0.5289256198347108	0.9152873016129736	318336	318251	318372	318308	318282	318404	True
0.7604832977967306	0.6790725538242119	0.7721518987341772	1.0	158	88	59	0.6786084124037388	-1.2495942644573752	101	57	2.8394648937030342	1.928202676861114	2.383833785282074	0.36075949367088606	0.5986394557823129	1.1348578114719359	318461	318372	318519	318431	318404	318562	True
0.8013503909026297	0.5409476816006669	0.8354430379746836	1.0	132	67	76	1.0967275058910653	-2.1608564812992954	63	69	1.7621825054900824	3.257583987190361	2.5098832463402214	0.5227272727272727	0.46853146853146854	1.288630289014583	318631	318519	318662	318595	318562	318694	True
0.599502487562189	0.5604389042985393	0.8032786885245902	1.0	122	59	63	1.3355194412621585	-0.6654549995990172	61	61	1.9802816092431628	2.000974440861176	1.9906280250521693	0.5	0.48360655737704916	0.9351733944195096	318755	318662	318784	318725	318694	318816	True
0.16844349680170576	0.5604389042985393	0.7050359712230215	1.0	98	49	56	0.465064687305782	-0.6447621679810043	49	49	1.1494639374189712	1.1098268552867863	1.1296453963528788	0.5	0.4666666666666667	0.4835972260772881	318865	318784	318889	318840	318816	318914	True
0.1872778962331201	0.5078349033004244	0.7050359712230215	1.0	139	67	46	0.17247072482855386	-0.6843992501131893	94	45	1.5102373909987947	0.8568699749417431	1.1835536829702689	0.3237410071942446	0.5929203539823009	0.6588023584811828	318959	318889	319002	318935	318914	319053	True
0.8745557924662403	0.2583252654364369	0.5414012738853503	1.0	157	64	84	1.636108073796914	-1.3377666661702408	93	64	2.559631513357057	2.9738747399671546	2.7667531266621057	0.40764331210191085	0.43243243243243246	1.143858997979529	319117	319002	319150	319086	319053	319210	True
0.012437810945273632	0.09088217099645785	0.5379746835443038	0.953125	85	42	88	-0.2623059494527127	-0.923523439560143	32	53	0.17501323963412718	0.6612174901074304	0.41811536487077877	0.6235294117647059	0.3230769230769231	0.2225566595556979	319263	319150	319280	319238	319210	319295	False
0.5621890547263682	0.09088217099645785	0.5379746835443038	1.0	158	90	52	1.4883966880234063	-0.43731918908683987	74	84	1.911950140382138	1.925715877110246	1.918833008746192	0.5316455696202531	0.6338028169014085	0.7542589095222433	319379	319280	319422	319332	319295	319453	False
0.5717839374555792	0.7924724901452473	0.8670886075949367	1.0	137	65	58	1.3803055990655975	-0.42355345235873165	82	55	2.0542294772606065	1.8038590514243291	1.9290442643424677	0.40145985401459855	0.5284552845528455	0.9021265286953496	319508	319422	319545	319480	319453	319590	True
0.677683013503909	0.593832128839915	0.8768115942028986	1.0	121	59	76	0.9539964709794733	-0.6739238781950092	62	59	2.7413813940224454	1.6279203491744825	2.184650871598464	0.48760330578512395	0.43703703703703706	1.1252714524263023	319649	319545	319680	319621	319590	319711	True
0.8368869936034116	0.8665905794418752	0.8768115942028986	1.0	138	69	61	1.03586209201698	-1.7873849230429721	74	64	2.4465992666883487	2.8232470150599522	2.6349231408741502	0.463768115942029	0.5307692307692308	1.3201951025782033	319775	319680	319810	319741	319711	319849	True
0.830135039090263	0.8809330481943649	0.9787234042553191	1.0	141	74	73	1.0591252042095578	-1.4107371746713686	71	70	2.7622271774957428	2.4698623788809266	2.6160447781883347	0.49645390070921985	0.5034013605442177	1.321176637329302	319919	319810	319957	319883	319849	319990	True
0.8972992181947406	0.8371753445615372	0.8275862068965517	1.0	144	70	63	1.4324679581148878	-1.7031019732861852	82	62	2.625021837717489	3.135569931401073	2.880295884559281	0.4305555555555556	0.5263157894736842	1.4101442640995547	320052	319957	320090	320020	319990	320134	True
0.8852167732764747	0.8943884929878346	0.8275862068965517	0.9396551724137931	174	64	74	1.4681218966219638	-1.1925538796026012	116	58	2.974854660010429	2.660675776224565	2.817765218117497	0.3333333333333333	0.463768115942029	1.0756284850965017	320192	320090	320228	320164	320134	320308	True
0.9612651030561479	0.909471777639741	0.9655172413793104	1.0	174	80	109	1.7053320621576604	-1.5067327633884653	115	59	3.4232902149729236	3.2120648255461255	3.3176775202595246	0.3390804597701149	0.42328042328042326	1.3220153570006654	320367	320228	320417	320337	320308	320482	True
0.9808102345415778	0.8564405853385887	0.9655172413793104	1.0	168	69	95	2.0460841178058637	-1.7179581528152632	107	61	3.3253277450952283	3.764042270621127	3.5446850078581775	0.3630952380952381	0.42073170731707316	1.4872954526367526	320543	320417	320581	320512	320482	320650	True
0.9420753375977257	0.8190577998441485	0.8505154639175257	1.0	165	94	96	1.5687020131626421	-1.2792436272893646	110	55	3.4770997126135885	2.8479456404520067	3.162522676532798	0.3333333333333333	0.49473684210526314	1.3039406260386806	320705	320581	320771	320677	320650	320815	True
0.98045486851457	0.9062061532391759	0.8505154639175257	1.0	194	73	73	1.800031843657342	-1.9083976994509464	134	60	3.3606016708186766	3.7084295431082883	3.5345156069634824	0.30927835051546393	0.5	1.2688738478442685	320875	320771	320917	320844	320815	321009	True
0.9566453447050463	0.8721058074847717	0.8714285714285714	1.0	183	71	128	1.9411997354733095	-1.5605698271613346	113	70	3.0539135720470822	3.501769562634644	3.277841567340863	0.3825136612021858	0.35678391959798994	1.3266156236625277	321079	320917	321116	321045	321009	321192	True
0.8731343283582089	0.5021887185230252	0.680952380952381	0.8973509933774835	210	68	106	1.5689292745468926	-1.1127138365737725	151	59	2.848407523257731	2.681643111120665	2.765025317189198	0.28095238095238095	0.39080459770114945	0.8209651127426685	321251	321116	321290	321222	321192	321402	True
0.5220326936744847	0.5021887185230252	0.680952380952381	1.0	143	79	140	0.15095987522530555	-1.2794782487108383	89	54	2.225578424470149	1.430438123936144	1.8280082742031465	0.3776223776223776	0.3607305936073059	1.0188834886452895	321456	321290	321509	321430	321402	321545	True
0.9637526652452025	0.5752390484823423	0.710691823899371	1.0	159	84	71	1.7943441547682275	-2.0746185492448435	87	72	2.8181555712334267	3.8689627040130707	3.3435591376232487	0.4528301886792453	0.5419354838709678	1.5566088403871539	321617	321509	321664	321580	321545	321704	True
0.916133617626155	0.6699680884176596	0.710691823899371	1.0	113	55	71	2.3687820780264444	-1.0238114164651995	53	60	2.5955299133282805	3.392593494491644	2.994061703909962	0.5309734513274337	0.4365079365079365	1.3783483071214562	321764	321664	321790	321735	321704	321817	True
0.8198294243070362	0.5098078156436358	0.7902097902097902	1.0	143	76	51	1.5121743791615658	-0.2267478353018362	91	52	3.410936751269694	1.738922214463402	2.574929482866548	0.36363636363636365	0.5984251968503937	1.2100840600288878	321869	321790	321917	321841	321817	321960	True
0.933546552949538	0.5032929461895564	0.8355263157894737	1.0	127	61	74	1.7007026270337988	-1.8987623721081284	64	63	2.616407201182934	3.599464999141927	3.107936100162431	0.49606299212598426	0.45185185185185184	1.536554721017841	322023	321917	322052	321991	321960	322087	True
0.5	0.5032929461895564	0.8355263157894737	1.0	152	72	63	0.40111471456579495	-0.9157045741491354	93	59	2.2578989869082706	1.3168192887149304	1.7873591378116005	0.3881578947368421	0.5333333333333333	0.7810090086848458	322146	322052	322187	322115	322087	322239	True
0.05828002842928216	0.0758620007062153	0.8685714285714285	0.7872137404580153	175	121	92	-0.4641918110980294	-1.8567842723424755	44	131	0.22829866343980698	1.392592461244446	0.8104455623421265	0.7485714285714286	0.568075117370892	0.5423834834353962	322370	322187	322400	322279	322239	322414	False
0.945273631840796	0.0758620007062153	0.8905472636815921	1.0	179	89	49	2.316903705875635	-0.6924904745378364	112	67	3.3757683056221364	3.0093941804134716	3.1925812430178038	0.3743016759776536	0.644927536231884	1.1861460065597638	322481	322400	322538	322449	322414	322593	False
0.9708599857853589	0.9215726010782758	0.8805970149253731	1.0	201	86	85	2.211167993408392	-1.058864599746501	137	64	3.5483179397139493	3.270032593154893	3.409175266434421	0.31840796019900497	0.5029239766081871	1.3089753380160487	322657	322538	322709	322623	322593	322794	True
0.9864960909737029	0.881689035378663	0.8805970149253731	1.0	177	97	122	2.100034338743325	-1.337149946305557	105	72	3.8984087894125827	3.4371842850488816	3.667796537230732	0.4067796610169492	0.4429223744292237	1.5597208110826193	322866	322709	322928	322831	322794	322971	True
0.9747690120824449	0.7492951769259864	0.9777777777777777	1.0	176	75	73	1.638913938635909	-1.7983744506692578	115	61	3.5177569481871442	3.437288389305167	3.477522668746156	0.3465909090909091	0.5067567567567568	1.4462030003795296	323032	322928	323076	323001	322971	323147	True
0.7139303482587065	0.6122229130941466	0.9111111111111111	1.0	180	81	104	0.7569953053232689	-1.8788430095512352	111	69	1.8956880208622158	2.635838314874504	2.26576316786836	0.38333333333333336	0.43783783783783786	1.0501147138540763	323216	323076	323261	323180	323147	323327	True
0.8638948116560057	0.6122229130941466	0.676829268292683	1.0	164	72	127	1.957708906023198	-1.138692715538947	62	102	2.3717438894187906	3.096401621562145	2.734072755490468	0.6219512195121951	0.36180904522613067	1.1269134378939172	323429	323261	323460	323388	323327	323491	True
0.5643212508884151	0.4873315987607018	0.676829268292683	1.0	111	55	57	1.2444347262266642	-0.4140349833955923	58	53	2.1820974479182653	1.6584697096222565	1.920283578770261	0.4774774774774775	0.49107142857142855	0.9325131974084664	323544	323460	323572	323517	323491	323602	True
0.18443496801705758	0.4873315987607018	0.8367346938775511	1.0	98	49	52	0.12574231625405438	-0.9376627216916011	52	46	1.2940292864089975	1.0634050379456554	1.1787171621773265	0.46938775510204084	0.48514851485148514	0.6077666727111813	323648	323572	323673	323624	323602	323700	True
0.04406538734896944	0.36895989599764245	0.8367346938775511	1.0	82	41	49	-0.2810125028439639	-1.1682869701549432	37	45	0.5224526705309012	0.8872744673109794	0.7048635689209403	0.5487804878048781	0.45555555555555555	0.3281752498379476	323745	323673	323763	323722	323700	323782	False
0.13752665245202558	0.36895989599764245	0.6301369863013698	1.0	92	45	45	0.6125496190139518	-0.8034651733748651	40	52	0.7130176917760047	1.416014792388817	1.0645162420824108	0.5652173913043478	0.5	0.34378532151129476	323834	323763	323853	323808	323782	323874	True
0.6709310589907604	0.4273415098576578	0.6301369863013698	1.0	146	67	45	1.2009448878048392	-0.10046807276205294	96	50	3.045369875255921	1.3014129605668923	2.1733914179114064	0.3424657534246575	0.5982142857142857	0.8968282839833379	323924	323853	323965	323898	323874	324020	True
0.8532338308457711	0.4744148987735796	0.6590909090909091	1.0	176	70	134	1.81589288808367	-1.8444249874510819	53	123	1.7365093344009432	3.660317875534752	2.6984136049678478	0.6988636363636364	0.3431372549019608	0.9304382757854713	324143	323965	324169	324099	324020	324196	True
0.6751954513148543	0.41720393328957067	0.6590909090909091	1.0	116	57	55	2.1367890380616057	0.07938355368272683	60	56	2.3025003009077563	2.057405484378879	2.1799528926433176	0.4827586206896552	0.5089285714285714	0.9399570770829144	324252	324169	324281	324224	324196	324312	True
0.648542999289268	0.29405230519641146	0.7388535031847133	1.0	157	78	52	0.7949009190929851	-0.16571126284615076	111	46	3.2668071800950433	0.9606121819391359	2.1137096810170894	0.2929936305732484	0.6	1.0091240719625671	324358	324281	324411	324333	324312	324469	True
0.9952025586353944	0.16549322832322505	0.441025641025641	1.0	195	92	110	2.0391095820335914	-2.4719062610020583	94	101	3.3881740348847136	4.51101584303565	3.949594938960182	0.517948717948718	0.45544554455445546	1.34314667741933	324570	324411	324613	324521	324469	324664	False
0.018834399431414357	0.1112098170760517	0.344	1.0	86	44	75	-0.7883445936971236	-1.3490644528511222	37	49	0.41499414323048645	0.5607198591539986	0.4878570011922425	0.5697674418604651	0.3697478991596639	0.45946302859262883	324713	324613	324732	324688	324664	324750	False
0.9872068230277186	0.1112098170760517	0.344	0.9011299435028248	250	93	55	2.5282935428619475	-1.20333873692761	177	73	3.6042883858705084	3.7316322797895576	3.6679603328300328	0.292	0.6283783783783784	0.9370899264284072	324823	324732	324880	324787	324750	325000	False
0.9715707178393745	0.7278333177559674	0.636	1.0	159	88	152	2.2479746755708394	-1.0759948430085606	92	67	3.4980140327242375	3.3239695185794	3.4109917756518184	0.42138364779874216	0.36666666666666664	1.4477408565529022	325067	324880	325120	325032	325000	325159	True
0.7825159914712153	0.654368822976206	0.6118421052631579	1.0	152	82	67	1.2959318018412147	-1.250039357153398	93	59	2.3523621595218565	2.545971158994613	2.4491666592582346	0.3881578947368421	0.5503355704697986	1.188988325925293	325218	325120	325269	325187	325159	325311	True
0.2302771855010661	0.6478225215830151	0.6118421052631579	1.0	93	46	67	0.4828820998594415	-1.0564303576806418	42	51	0.9972012777477647	1.5393124575400834	1.268256867643924	0.5483870967741935	0.40707964601769914	0.5262444539143589	325362	325269	325382	325336	325311	325404	True
0.2945984363894812	0.5481630898590558	0.9278350515463918	1.0	97	48	43	0.47580122396967034	-0.5143191778883232	54	43	1.8062514973647241	0.9901204018579934	1.3981859496113587	0.44329896907216493	0.5274725274725275	0.5959366722424728	325447	325382	325473	325425	325404	325501	True
0.14641080312722105	0.5946446731958219	0.9278350515463918	1.0	90	45	50	-0.2563724420351435	-1.3304502733950538	45	45	1.0980205047044729	1.0740778313599104	1.0860491680321918	0.5	0.47368421052631576	0.5267102246011842	325546	325473	325568	325523	325501	325591	True
0.08208955223880597	0.3815033700662682	0.6142857142857143	1.0	86	43	46	-0.23046195153515303	-1.3543929467396163	39	47	0.7023561237295527	1.1239309952044634	0.9131435594670081	0.5465116279069767	0.48314606741573035	0.33163756170170944	325638	325568	325657	325614	325591	325677	False
0.601634683724236	0.3815033700662682	0.6142857142857143	1.0	140	78	49	0.908203993839301	-0.9328180752647057	76	64	2.154422670047884	1.8410220691040067	1.9977223695759454	0.45714285714285713	0.6141732283464567	0.9812830144762931	325741	325657	325784	325706	325677	325817	True
0.6840796019900498	0.6527672768040943	0.7642857142857142	1.0	107	52	63	1.4085012614548924	-1.2462186762085832	48	59	1.732914304386122	2.654719937663476	2.1938171210247988	0.5514018691588785	0.45217391304347826	1.051941151041438	325876	325784	325899	325847	325817	325924	True
0.47690120824449184	0.3922335969087411	0.8446601941747572	1.0	103	50	49	1.1975241454328098	-0.3244130429312296	55	48	1.9588271323406659	1.5219371883640394	1.7403821603523526	0.46601941747572817	0.5050505050505051	0.7572456576247283	325972	325899	325998	325948	325924	326027	True
0.1929637526652452	0.3922335969087411	0.8130841121495327	1.0	87	45	47	0.00701482493255791	-0.7613029869078561	49	38	1.6222260142871063	0.768317811840414	1.1952719130637601	0.4367816091954023	0.4891304347826087	0.5808048034357489	326065	325998	326090	326045	326027	326114	True
0.6304193319118693	0.7134986802888338	0.8130841121495327	1.0	107	53	51	0.6584104151456976	-1.6152111893545484	52	55	1.858705047005453	2.273621604500246	2.0661633257528496	0.514018691588785	0.5096153846153846	1.0833660479915632	326169	326090	326194	326141	326114	326221	True
