amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.10899558498896247	0.3590789099209879	0.6869565217391305	1.0	115	57	53	0.07846689232813733	-0.5303408875108672	51	64	0.38543528694642826	0.6088077798390045	0.49712153339271636	0.5565217391304348	0.5181818181818182	0.25443870866055474	357096	357011	357121	357064	357032	357147	False
0.08498896247240618	0.3016798458163081	0.45652173913043476	1.0	147	83	51	0.08874832740399868	-0.30696839461829095	93	54	0.4775107737881256	0.39571672202228964	0.4366137479052076	0.3673469387755102	0.6194029850746269	0.22636094631005763	357201	357121	357255	357172	357147	357294	False
0.8438189845474614	0.28650494996913983	0.33540372670807456	1.0	322	151	116	1.1940770452499296	-0.38876244638412694	176	146	2.4107273113652763	1.5828394916340565	1.9967834014996664	0.453416149068323	0.5655430711610487	0.22885983358230913	357440	357255	357522	357371	357294	357616	False
0.06926048565121413	0.09017625848318259	0.33540372670807456	0.9390243902439024	108	51	126	-0.5259649583833992	-1.2166502661153467	41	67	0.10600327870756454	0.6906853077319475	0.398344293219756	0.6203703703703703	0.288135593220339	0.31366335161454856	357683	357522	357699	357648	357616	357724	False
0.5728476821192053	0.09017625848318259	0.4075471698113208	0.9493243243243243	265	119	132	0.5435438155335484	-0.6319682370909637	117	148	1.4246158156326356	1.1755120526245122	1.3000639341285738	0.5584905660377358	0.47410358565737054	0.3196937807010859	357872	357699	357950	357831	357724	357989	False
0.9368101545253863	0.4533825298984418	0.35714285714285715	0.8373015873015872	252	92	131	1.8402099288073428	-0.8810720000990873	126	126	2.454229361197772	2.7212819289064303	2.587755645052101	0.5	0.4125560538116592	0.5407974421395068	358115	357950	358173	358081	357989	358241	False
0.3868653421633554	0.4533825298984418	0.35714285714285715	1.0	90	45	91	0.49868528434045345	-0.614019432390429	42	48	0.8515578807971214	1.1127047167308826	0.982131298764002	0.5333333333333333	0.33088235294117646	0.4601830461261054	358289	358173	358309	358264	358241	358331	False
0.4155629139072848	0.6260775588538011	0.32081911262798635	1.0	94	46	45	0.6985840187265309	-0.35287259645666796	47	47	0.9873045734375532	1.0514566151831988	1.019380594310376	0.5	0.5054945054945055	0.42939537884493445	358378	358309	358400	358354	358331	358425	False
0.9147350993377483	0.48830274214504293	0.32081911262798635	0.8604060913705585	293	154	113	1.288247920640614	-0.28872055471102237	96	197	3.229489288600435	1.5769684753516364	2.4032288819760357	0.6723549488054608	0.5767790262172284	0.48689571318818287	358622	358400	358667	358513	358425	358718	False
0.7243377483443708	0.43881927331307335	0.5598086124401914	0.910828025477707	209	140	94	0.3368317107619579	-1.9412413679598208	52	157	0.9996623729587668	2.278073078721779	1.6388677258402728	0.7511961722488039	0.5982905982905983	0.5140820708609651	358875	358667	358901	358761	358718	358927	True
0.4368101545253863	0.7585838619138586	0.5598086124401914	1.0	117	55	51	0.4619393112688985	-0.6628306621968089	64	53	0.9955885330755458	1.1247699734657073	1.0601792532706265	0.452991452991453	0.5188679245283019	0.5481395409139712	358980	358901	359007	358952	358927	359044	True
0.11699779249448124	0.348989449500905	0.7134146341463414	1.0	164	75	82	0.2215881724909537	-0.5336492218066473	77	87	0.26356988247841767	0.755237394297601	0.5094036383880093	0.5304878048780488	0.47770700636942676	0.27605501001304356	359131	359007	359164	359089	359044	359208	True
0.2574503311258278	0.504788765958548	0.6271186440677966	1.0	177	111	78	0.47737889304173253	-0.041981709987463964	110	67	1.0288671976345944	0.5193606030291965	0.7741139003318955	0.3785310734463277	0.5873015873015873	0.26335685869141234	359275	359164	359353	359242	359208	359385	True
0.1490066225165563	0.4060495426357204	0.6271186440677966	1.0	111	54	56	0.060177001418963684	-0.551488304592862	60	51	0.5175786828957418	0.6116653060118257	0.5646219944537838	0.4594594594594595	0.4909090909090909	0.3260514947041348	359436	359353	359463	359409	359385	359496	True
0.6134105960264901	0.4060495426357204	0.7751937984496124	1.0	129	59	73	0.8172671176457902	-0.4574016814767781	59	70	1.4972402068375938	1.2746687991225683	1.385954502980081	0.5426356589147286	0.44696969696969696	0.6650544111186629	359566	359463	359595	359536	359496	359625	True
0.20805739514348787	0.23115903955639516	0.6993006993006993	1.0	100	52	56	0.4013718453003434	-0.6799730891918037	41	59	0.26816391115983	1.081344934492147	0.6747544228259885	0.59	0.48148148148148145	0.3785094275534094	359684	359595	359703	359651	359625	359725	True
0.6330022075055187	0.21543543893643036	0.6993006993006993	1.0	143	67	59	1.2932919683813933	0.1332079341405134	74	69	1.690258833727501	1.1600840342408798	1.4251714339841905	0.4825174825174825	0.5317460317460317	0.5880688760968209	359794	359703	359829	359762	359725	359868	True
0.09823399558498896	0.21543543893643036	0.6422413793103449	1.0	149	83	62	-0.03282521158584484	-0.39696686534610787	94	55	0.5881835822571092	0.36414165376026303	0.4761626180086861	0.3691275167785235	0.5724137931034483	0.30337303451995684	359923	359829	359974	359891	359868	360017	False
0.17798013245033112	0.34236769832364494	0.5775862068965517	0.9360902255639098	232	88	137	0.058197935434161185	-0.621008793842954	99	133	0.5695421084076493	0.6792067292771152	0.6243744188423823	0.5732758620689655	0.39111111111111113	0.2622068966802037	360150	359974	360199	360111	360017	360249	True
0.7966335540838853	0.34236769832364494	0.5775862068965517	1.0	134	62	88	1.1521950896273114	-0.5113441729734881	65	69	2.006134137617789	1.6635392626007994	1.8348367001092942	0.5149253731343284	0.41333333333333333	0.8956671281701102	360318	360199	360349	360287	360249	360383	True
0.5223509933774835	0.4578362088966695	0.8450704225352113	1.0	142	71	82	0.8185399234607804	-0.8539390479904775	47	95	0.765721431748645	1.672478971451258	1.2191002015999515	0.6690140845070423	0.46405228758169936	0.5567400648512763	360478	360349	360502	360431	360383	360525	True
0.8496136865342163	0.22412614778286283	0.5916666666666667	1.0	120	57	51	1.5309859480155414	0.05281849171213536	66	54	2.5600600891236245	1.4781674563034062	2.0191137727135153	0.45	0.5277777777777778	0.901498636426354	360579	360502	360610	360553	360525	360645	True
0.02759381898454746	0.0	0.4382716049382716	0.5	71	49	57	-0.4552977352401526	-1.029074141108083	1	70	-0.003997579577675547	0.5737764058679304	0.28488941314512745	0.9859154929577465	0.46226415094339623	0.42895889699312695	360715	360610	360716	360667	360645	360716	False
0.4141832229580574	0.0	0.4382716049382716	1.0	162	82	47	0.5806521958905257	-0.45130015566247705	65	97	1.0048665556811833	1.0319523515530027	1.018409453617093	0.5987654320987654	0.6356589147286822	0.4067150666413127	360813	360716	360845	360763	360716	360878	False
0.7190949227373068	0.3986498937354232	0.5915492957746479	1.0	142	67	76	0.895264693901614	-0.4242143597906575	63	79	1.9376969303800533	1.3194790536922716	1.6285879920361626	0.5563380281690141	0.46853146853146854	0.780973267708148	360957	360845	360988	360921	360878	361020	False
0.1346578366445916	0.16946703364313495	0.535031847133758	1.0	84	43	53	-0.2699695610909754	-1.0424322364784393	38	46	0.3076662354042014	0.7724626753874639	0.5400644553958327	0.5476190476190477	0.4479166666666667	0.2925496762902263	361066	360988	361084	361041	361020	361104	False
0.8399558498896247	0.16946703364313495	0.535031847133758	1.0	157	67	77	1.2378573338801826	-0.5776357964951768	63	94	2.1441598779067643	1.8154931303753594	1.9798265041410619	0.5987261146496815	0.4652777777777778	0.7317046801702236	361198	361084	361228	361161	361104	361261	False
0.14845474613686535	0.25914476281789833	0.4444444444444444	1.0	84	43	51	-0.35065474102277916	-0.9063025440265815	45	39	0.5706956292085222	0.5556478030038023	0.5631717161061622	0.4642857142857143	0.4574468085106383	0.3042625681883349	361300	361228	361322	361279	361261	361345	False
0.6307947019867549	0.3389266014983441	0.4444444444444444	1.0	189	103	78	0.7624821371185546	-0.9213503702313014	62	127	1.1523093436202907	1.6838325073498561	1.4180709254850734	0.671957671957672	0.569060773480663	0.3879881284264615	361472	361322	361503	361400	361345	361534	False
0.08195364238410596	0.16083536068534404	0.4444444444444444	1.0	84	43	54	0.2678095093840688	-0.389827206501736	34	50	0.2045313863547347	0.6576367158858047	0.4310840511202697	0.5952380952380952	0.44329896907216493	0.22337642218180576	361584	361503	361600	361557	361534	361618	False
0.7179911699779249	0.16083536068534404	0.4970414201183432	1.0	169	94	57	1.3349598320962657	0.06327812302933408	77	92	1.9815578701219403	1.2716817090669317	1.6266197895944359	0.5443786982248521	0.6225165562913907	0.6011343450515476	361710	361600	361751	361657	361618	361787	False
0.18267108167770418	0.40300204137870904	0.8609625668449198	1.0	161	101	64	0.15197382874351423	-0.6465980380256745	62	99	0.46202652798858895	0.7985718667691888	0.6302991973788888	0.6149068322981367	0.6121212121212121	0.4071926599018637	361886	361751	361916	361815	361787	361948	True
0.38631346578366443	0.57847934050128	0.7754010695187166	1.0	187	65	102	0.40922200205701187	-0.3100526992450747	87	100	1.2433887451863028	0.7192747013020866	0.9813317232441947	0.5347593582887701	0.38922155688622756	0.4441060546631898	362048	361916	362083	362018	361948	362135	True
0.6881898454746137	0.6621472114801555	0.7754010695187166	1.0	145	63	90	0.5832034022446241	-0.8341667431292908	77	68	1.6963054651972027	1.417370145373915	1.556837805285559	0.4689655172413793	0.4117647058823529	0.8466782605977035	362203	362083	362236	362173	362135	362280	True
0.8956953642384106	0.6217119599405203	0.8322981366459627	1.0	161	69	103	1.44872321666357	-1.1131020629525785	64	97	1.9356048215420778	2.5618252796161487	2.248715050579113	0.6024844720496895	0.4011627906976744	0.9779252567129569	362377	362236	362408	362339	362280	362441	True
0.5634657836644592	0.5560399388771013	0.7910447761194029	1.0	134	67	61	0.7165070623927383	-0.48688160487850785	75	59	1.3639729892927808	1.2033886672712462	1.2836808282820136	0.44029850746268656	0.5234375	0.6226197002953473	362500	362408	362536	362469	362441	362575	True
0.2803532008830022	0.5560399388771013	0.7910447761194029	1.0	106	52	67	0.11095753069633267	-0.6474659269000425	52	54	0.8709153763363028	0.7584234575963751	0.8146694169663389	0.5094339622641509	0.4369747899159664	0.4384221010272455	362629	362536	362655	362603	362575	362681	True
0.5480132450331126	0.5804314242731659	0.7933884297520661	1.0	121	59	57	0.7405042932369694	-0.7599578456399702	58	63	1.0156122600042918	1.5004621388769395	1.2580371994406156	0.5206611570247934	0.5086206896551724	0.5952637684338488	362744	362655	362771	362712	362681	362802	True
0.4197019867549669	0.5130249538488522	0.7933884297520661	1.0	96	45	55	0.4187715612745246	-0.2751079667673223	52	44	1.3525258817064836	0.6938795280418468	1.0232027048741652	0.4583333333333333	0.45	0.4536715124199559	362846	362771	362871	362826	362802	362898	True
0.24806843267108167	0.4836079755010954	0.7364341085271318	1.0	95	48	50	0.08454401878084664	-0.933754320431959	45	50	0.49245719828283274	1.0182983392128058	0.7553777687478193	0.5263157894736842	0.4897959183673469	0.4152994385312391	362948	362871	362969	362921	362898	362993	True
0.10954746136865343	0.24302163793839698	0.6861702127659575	1.0	129	72	61	0.39262548973562555	-0.40791317950198613	39	90	0.19454821863114902	0.8005386692376117	0.4975434439343804	0.6976744186046512	0.5413533834586466	0.22394563292213013	363083	362969	363102	363030	362993	363122	True
0.4315673289183223	0.3415807740412425	0.6702127659574468	0.860655737704918	188	129	46	0.7676298730540795	0.19807727110447654	66	122	1.5315041523880715	0.5695526019496029	1.0505283771688372	0.648936170212766	0.7371428571428571	0.37640049676896975	363244	363102	363277	363148	363122	363310	True
0.7326158940397351	0.4581982303996544	0.6702127659574468	1.0	126	62	69	1.1963206361673917	-0.7638742793339919	55	71	1.3518916692602627	1.9601949155013836	1.656043292380823	0.5634920634920635	0.4732824427480916	0.8449380981729488	363381	363277	363408	363346	363310	363436	True
0.2544150110375276	0.4581982303996544	0.7222222222222222	1.0	91	46	47	0.46386333745421626	-0.15557103309287107	50	41	0.9088457426096261	0.6194343705470873	0.7641400565783567	0.45054945054945056	0.4946236559139785	0.2959690216389079	363477	363408	363501	363455	363436	363527	True
0.3565121412803532	0.5675201309281874	0.6086956521739131	1.0	112	55	50	0.380008584494137	-0.4449824051554099	62	50	1.0434089003188256	0.8249909896495469	0.9341999449841862	0.44642857142857145	0.5238095238095238	0.5120494280168784	363577	363501	363606	363551	363527	363639	True
0.30822295805739514	0.5299155774549474	0.5	0.9041666666666667	184	123	64	-0.07124476010411249	-0.6634003158246885	64	120	1.1174526300293939	0.592155555720576	0.8548040928749849	0.6521739130434783	0.6577540106951871	0.31510564879255537	363759	363606	363793	363670	363639	363823	True
0.2671081677704194	0.337932019779261	0.40707964601769914	1.0	92	47	53	-0.35994668545017205	-1.1886973901335063	44	48	0.7577012565298911	0.8287507046833342	0.7932259806066126	0.5217391304347826	0.47	0.4462319667772538	363871	363793	363893	363846	363823	363915	True
0.8465783664459161	0.337932019779261	0.40707964601769914	1.0	226	125	64	1.1245227082732792	-1.1176479419800631	103	123	1.7731403836228403	2.2421706502533425	2.007655516938091	0.5442477876106194	0.6613756613756614	0.463214846928974	364038	363893	364082	363957	363915	364141	True
0.13741721854304637	0.2006278557803964	0.4823008849557522	1.0	109	51	98	0.12231524062356888	-0.6486176753495612	37	72	0.3175517297318756	0.7709329159731301	0.5442423228525028	0.6605504587155964	0.3422818791946309	0.363857737915672	364213	364082	364231	364180	364141	364250	True
0.5979580573951435	0.2006278557803964	0.6766467065868264	1.0	113	54	50	1.3875533408316691	-0.1952364891083067	53	60	1.120303139805766	1.5827898299399759	1.3515464848728709	0.5309734513274337	0.5192307692307693	0.5039493984527608	364310	364231	364335	364281	364250	364363	True
0.4900662251655629	0.12946199402876535	0.6498054474708171	1.0	167	86	44	0.5313317522775887	0.26725020102590324	134	33	2.039838434691565	0.2640815512516854	1.151959992971625	0.19760479041916168	0.6615384615384615	0.28414262006118896	364396	364335	364465	364379	364363	364530	False
0.7411699779249448	0.2906075223664665	0.6498054474708171	0.9411764705882353	257	111	125	1.0845808712868497	-1.5085066824139766	119	138	0.7535707492603188	2.593087553700826	1.6733291514805724	0.5369649805447471	0.4703389830508475	0.38325156204936905	364668	364465	364701	364590	364530	364787	True
0.79939293598234	0.219527530970815	0.5083798882681564	1.0	179	115	110	0.9960078062353074	0.33101012202653085	125	54	3.029222263230321	0.6649976842087766	1.8471099737195487	0.3016759776536313	0.5111111111111111	0.6379825268144513	364841	364701	364926	364811	364787	364966	True
0.8093267108167771	0.5489345390140368	0.5083798882681564	1.0	91	53	57	0.39156879122239974	-2.0332144569950135	55	36	1.3310472745691846	2.4247832482174134	1.877915261393299	0.3956043956043956	0.4818181818181818	0.9451488679098422	365002	364926	365036	364983	364966	365057	True
0.7527593818984547	0.4996390078159899	0.8144329896907216	1.0	97	47	48	1.079505523771497	-0.9394784833467849	46	51	1.3802369977721187	2.0189840071182816	1.6996105024452002	0.5257731958762887	0.49473684210526314	0.6895732393666214	365108	365036	365131	365084	365057	365154	True
0.19426048565121412	0.4996390078159899	0.8144329896907216	1.0	79	38	42	0.3888887701171602	-0.30073147400062183	39	40	0.6083670321923998	0.6896202441177821	0.6489936381550909	0.5063291139240507	0.475	0.233297121832564	365194	365131	365211	365173	365154	365233	True
0.2996688741721854	0.4214496191328862	0.5307262569832403	1.0	95	47	41	0.28123553395024004	-0.21947826207523966	58	37	1.1880750943746872	0.5007137960254797	0.8443944452000834	0.3894736842105263	0.5340909090909091	0.42977036108740485	365270	365211	365299	365252	365233	365328	True
0.32588300220750555	0.3277429275551076	0.5083798882681564	1.0	179	81	69	0.429348395236079	-0.906839560424447	96	83	0.4379261523520551	1.336187955660526	0.8870570540062905	0.46368715083798884	0.54	0.3428379480260799	365411	365299	365449	365368	365328	365507	True
0.31125827814569534	0.16373099141162956	0.5083798882681564	0.9857142857142858	91	47	76	0.23292998832395737	-0.008577757115976154	56	35	1.4750276863148561	0.24150774543993353	0.8582677158773948	0.38461538461538464	0.3821138211382114	0.49165633381597473	365542	365449	365572	365525	365507	365598	False
0.5894039735099338	0.5466572030717528	0.5723270440251572	1.0	159	91	51	0.2574796667511299	-1.2420976979908989	106	53	1.1706605725517982	1.4995773647420287	1.3351189686469134	0.3333333333333333	0.6408450704225352	0.4899755965762677	365651	365572	365714	365623	365598	365757	False
0.03614790286975717	0.0	0.5849056603773585	0.375	93	69	67	-0.27323087146312575	-0.9131809058006685	1	92	-0.00862520649247317	0.6399500343375427	0.3156624139225348	0.989247311827957	0.5073529411764706	0.20192523644941687	365849	365714	365850	365781	365757	365850	False
0.4867549668874172	0.0	0.6940298507462687	1.0	134	50	63	1.0748144259789698	-0.2646056649706526	42	92	0.9478236957799842	1.3394200909496223	1.1436218933648032	0.6865671641791045	0.4424778761061947	0.38417454642662524	365942	365850	365963	365913	365850	365984	False
0.7784216335540839	0.433355602729621	0.7444444444444445	0.9069767441860466	180	57	46	1.7619916251264311	0.12699073019898563	129	51	1.928644207626538	1.6350008949274455	1.7818225512769916	0.2833333333333333	0.5533980582524272	0.46159067965306305	366035	365963	366066	366009	365984	366164	True
0.6037527593818984	0.433355602729621	0.9005847953216374	0.8728070175438596	171	55	185	0.6691361905468838	-0.1666525825001068	57	114	1.8953987748800076	0.8357887730469906	1.3655937739634991	0.6666666666666666	0.22916666666666666	0.46853995953843636	366278	366066	366306	366251	366164	366335	True
0.47406181015452536	0.40170101725031226	0.8246753246753247	0.8803418803418803	154	48	116	0.3680872280143963	-1.2262625843331239	37	117	0.6404519414728433	1.5943498123475202	1.1174008769101818	0.7597402597402597	0.2926829268292683	0.3295164634138254	366452	366306	366470	366422	366335	366489	True
0.29828918322295805	0.0065643885729769124	0.7007874015748031	1.0	127	56	43	0.8192596830953958	-0.2723647134584471	75	52	0.5927657265914509	1.0916243965538428	0.8421950615726468	0.4094488188976378	0.5656565656565656	0.31375628141129985	366541	366470	366569	366513	366489	366616	False
0.22792494481236203	0.002700152676147822	0.7007874015748031	0.8333333333333333	89	41	67	0.23038510106603416	0.22649395650394488	65	24	1.4410831640974413	0.003891144562089277	0.7224871543297653	0.2696629213483146	0.37962962962962965	0.4854031694662648	366640	366569	366677	366636	366616	366705	False
0.5645695364238411	0.3267665351771881	0.7346938775510204	1.0	98	47	52	0.19738139681326605	-1.210698063031407	49	49	1.1619375466548338	1.408079459844673	1.2850085032497534	0.5	0.47474747474747475	0.651503871583185	366754	366677	366776	366729	366705	366803	False
0.06098233995584989	0.17519423951755728	0.3050847457627119	1.0	72	37	43	-0.5848738436288854	-0.9645561498415678	37	35	0.37209094855033165	0.3796823062126824	0.375886627381507	0.4861111111111111	0.4625	0.2295414676522628	366838	366776	366856	366819	366803	366875	False
0.9241169977924945	0.17519423951755728	0.3050847457627119	1.0	236	142	64	1.1669118237128377	-0.956964792179217	100	136	2.8388640631638244	2.123876615892055	2.4813703395279396	0.576271186440678	0.6893203883495146	0.6539005781656029	367011	366856	367062	366920	366875	367111	False
0.9426048565121413	0.6321406884554785	0.5508474576271186	1.0	130	62	86	1.558287255130863	-1.6719522394509867	58	72	2.0419658179810476	3.23023949458185	2.636102656281449	0.5538461538461539	0.4189189189189189	1.4279670725410876	367183	367062	367210	367148	367111	367241	True
0.9141832229580574	0.597062414273426	0.6234567901234568	1.0	162	63	103	2.1419518340808907	-0.4836785628501845	53	109	2.158596808629507	2.6256303969310752	2.392113602780291	0.6728395061728395	0.3795180722891566	0.8905368889260157	367350	367210	367376	367313	367241	367403	True
0.7273730684326711	0.268046227893728	0.6234567901234568	1.0	101	50	48	1.2721720474546299	-0.016644974548616184	57	44	1.9981690273539852	1.288817022003246	1.6434930246786155	0.43564356435643564	0.5102040816326531	0.6998373125161562	367447	367376	367474	367424	367403	367504	True
0.46992273730684325	0.268046227893728	0.7863247863247863	1.0	92	47	48	-0.19039530942304	-0.7259969798993552	55	37	1.6777827225058017	0.5356016704763151	1.1066921964910583	0.40217391304347827	0.49473684210526314	0.6550687092002941	367541	367474	367569	367522	367504	367596	True
0.7064017660044151	0.08484400354095058	0.7863247863247863	1.0	117	56	56	0.5174791860646141	-1.8681780319288417	55	62	0.8139701895065112	2.385657217993456	1.5998137037499836	0.5299145299145299	0.5	0.817444945740927	367658	367569	367681	367625	367596	367713	False
0.0717439293598234	0.08484400354095058	0.7567567567567568	0.8354430379746836	140	100	45	-0.22743051380117846	-0.2964910034418971	61	79	0.7451997681169733	0.06906048964071865	0.407130128878846	0.5642857142857143	0.6896551724137931	0.23397409877277775	367792	367681	367826	367726	367713	367853	False
0.5681567328918322	0.5287495899912026	0.4540540540540541	0.8695652173913043	185	129	60	0.4367320745223933	-0.9726302819181517	47	138	1.178555857423403	1.409362356440545	1.293959106931974	0.745945945945946	0.6825396825396826	0.43869276960389486	367991	367826	368015	367886	367853	368038	False
0.39486754966887416	0.20151453741566952	0.4540540540540541	1.0	84	42	49	0.9112418140619094	-0.7418237829010096	30	54	0.3331167490897402	1.6530655969629189	0.9930911730263295	0.6428571428571429	0.46153846153846156	0.44405148612464884	368092	368015	368106	368064	368038	368122	False
0.7108167770419426	0.12569402305215563	0.5753424657534246	1.0	146	55	39	1.5755918514011298	0.5781250649721692	101	45	2.222580601395166	0.9974667864289606	1.6100236939120633	0.3082191780821918	0.5851063829787234	0.6026096050098305	368167	368106	368200	368145	368122	368268	False
0.011589403973509934	0.12569402305215563	0.6095890410958904	1.0	89	43	94	-0.3676236526469982	-0.6469887499940361	37	52	0.15408893973760457	0.2793650973470379	0.21672701854232124	0.5842696629213483	0.31386861313868614	0.20048433922375572	368320	368200	368337	368294	368268	368357	False
0.3170529801324503	0.1400217880521097	0.6742424242424242	1.0	132	63	66	0.5787514274025157	-0.5217125923846028	48	84	0.6434396019699321	1.1004640197871185	0.8719518108785254	0.6363636363636364	0.4883720930232558	0.3339842519175505	368441	368337	368466	368403	368357	368489	False
0.5411147902869757	0.600921711790966	0.8333333333333334	1.0	110	55	50	1.0060662837001129	-0.06468817456741634	56	54	1.4265247657336615	1.0707544582675292	1.2486396120005954	0.4909090909090909	0.5238095238095238	0.601869899207277	368543	368466	368571	368516	368489	368599	False
0.6073399558498896	0.24034281311891736	0.6886792452830188	1.0	106	51	53	0.9509088584849741	-0.42045848203354863	54	52	1.3721971065570848	1.3713673405185227	1.3717822235378039	0.49056603773584906	0.49038461538461536	0.6365007885153711	368651	368571	368675	368624	368599	368705	False
0.04690949227373068	0.24034281311891736	0.6886792452830188	0.9459459459459459	73	40	45	-0.09149053532854205	-0.4212882480721106	36	37	0.36189775304706917	0.32979771274356856	0.3458477328953189	0.5068493150684932	0.47058823529411764	0.12274367505497749	368742	368675	368760	368720	368705	368778	False
0.046357615894039736	0.47019925485204644	0.9333333333333333	1.0	75	38	38	-0.027790790774397462	-0.45338828837561124	31	44	0.2653154713874364	0.4255974976012138	0.3454564844943251	0.5866666666666667	0.5	0.058449491381171996	368822	368760	368836	368798	368778	368853	False
0.16032008830022076	0.47019925485204644	0.7	1.0	70	27	46	0.2711555239843839	-0.29310626216183383	26	44	0.6267368274253873	0.5642617861462178	0.5954993067858025	0.6285714285714286	0.3698630136986301	0.0448968001760931	368897	368836	368909	368882	368853	368923	True
0.28228476821192056	0.5297030819926525	0.7	1.0	100	58	29	0.2130771991224183	-0.3555813034410034	52	48	1.0735419934205885	0.5686585025634217	0.8211002479920051	0.48	0.6666666666666666	0.2798584975971088	368971	368909	368996	368938	368923	369023	True
0.6120309050772627	0.6356775147071092	0.631578947368421	1.0	108	53	50	0.2668721130004297	-0.8604647942981702	59	49	1.6373978225478765	1.1273369072986	1.3823673649232382	0.4537037037037037	0.5145631067961165	0.7762099934510286	369072	368996	369099	369046	369023	369131	True
0.8777593818984547	0.6356775147071092	0.631578947368421	1.0	171	92	83	1.2053052498067056	-1.3705257095474468	59	112	1.7550569237897455	2.5758309593541524	2.165443941571949	0.6549707602339181	0.5257142857142857	0.8047690545248303	369243	369099	369274	369182	369131	369302	True
0.6156181015452539	0.7608083338732015	0.6900584795321637	1.0	118	56	54	1.029251550404228	-0.5497516739830399	64	54	1.2013188123264902	1.579003224387268	1.390161018356879	0.4576271186440678	0.509090909090909	0.701819452958612	369356	369274	369384	369328	369302	369420	True
0.43874172185430466	0.6830177267498619	0.8064516129032258	1.0	124	60	70	0.7802196699673893	-0.17206726192226196	60	64	1.1760298341036537	0.9522869318896513	1.0641583829966526	0.5161290322580645	0.46153846153846156	0.518449733399879	369484	369384	369514	369454	369420	369544	True
0.30711920529801323	0.4952930061223008	0.45454545454545453	1.0	100	50	54	0.4074390597432304	-0.39581016413626435	51	49	0.9034080145969207	0.8032492238794948	0.8533286192382077	0.49	0.4807692307692308	0.3743659379297391	369593	369514	369618	369568	369544	369644	True
0.32974613686534215	0.3337122146542622	0.41818181818181815	0.8607954545454546	220	117	46	-0.048517283549002	-0.49596895485369025	176	44	1.3408309664908855	0.44745167130468827	0.8941413188977869	0.2	0.7177914110429447	0.27905780081538617	369688	369618	369781	369664	369644	369864	True
0.5427704194260485	0.4714440084343224	0.41818181818181815	1.0	92	45	110	0.31374628702774265	-1.3893482500398875	38	54	0.8029137152977601	1.70309453706763	1.2530041261826952	0.5869565217391305	0.2903225806451613	0.4886619626064361	369918	369781	369936	369891	369864	369956	True
0.5331125827814569	0.34673497510169743	0.7894736842105263	1.0	95	47	44	1.087588273250402	-0.48916742827001747	45	50	0.895158904750232	1.5767557015204194	1.2359573031353257	0.5263157894736842	0.5164835164835165	0.4675932065004882	370006	369936	370027	369980	369956	370051	True
0.18101545253863136	0.3277249047926817	0.7425742574257426	1.0	75	39	38	0.5028122690508046	0.19242936850017014	45	30	0.9470836546492621	0.31038290055063444	0.6287332775999483	0.4	0.5064935064935064	0.3457944453508214	370081	370027	370104	370065	370051	370126	True
0.6622516556291391	0.5002308464099576	0.44298245614035087	1.0	101	50	49	1.4490218038285136	-0.4442713855984576	46	55	1.0702934340352188	1.8932931894269713	1.481793311731095	0.5445544554455446	0.5050505050505051	0.6825483399404907	370181	370104	370203	370153	370126	370227	True
0.734271523178808	0.33405638604241555	0.44298245614035087	1.0	228	110	47	1.2095188286556295	0.37872836979329483	180	48	2.486976730799118	0.8307904588623347	1.6588835948307263	0.21052631578947367	0.7006369426751592	0.26559094186027987	370275	370203	370360	370250	370227	370455	True
0.16749448123620309	0.0	0.4517543859649123	0.5	103	67	131	-0.05110151743727128	-1.2774579021434884	1	102	-0.00366715753945409	1.226356384706217	0.6113446135833815	0.9902912621359223	0.3383838383838384	0.29177777759719864	370557	370360	370558	370491	370455	370558	False
0.13134657836644592	0.0	0.6694214876033058	1.0	121	63	27	0.3572789578924989	-0.04743435989781719	63	58	0.6687446016925316	0.4047133177903161	0.5367289597414239	0.4793388429752066	0.7	0.21131606361045993	370616	370558	370648	370585	370558	370679	False
0.0369757174392936	0.3299532295161767	0.6694214876033058	1.0	81	41	50	-0.09081120275007266	-0.3114656438000327	43	38	0.4143622751922172	0.22065444104996007	0.31750835812108863	0.4691358024691358	0.45054945054945056	0.18733581726378265	370717	370648	370739	370698	370679	370760	False
0.38079470198675497	0.37095132584979773	0.826530612244898	1.0	98	48	48	0.6118525206654009	-0.5051734779422898	45	53	0.8275064579494973	1.1170259986076907	0.972266228278594	0.5408163265306123	0.5	0.4428989797710709	370813	370739	370835	370787	370760	370858	True
0.3038079470198676	0.8606757026361322	0.9081632653061225	1.0	89	44	45	0.6312204725213066	-0.21565393728409643	44	45	0.8506396648113412	0.8468744098054031	0.8487570373083722	0.5056179775280899	0.4943820224719101	0.27470724421255427	370903	370835	370924	370880	370858	370947	True
0.39403973509933776	0.5860317841179851	0.415929203539823	1.0	94	46	44	0.5127056989116305	-0.2194191922900346	52	42	1.2492921221048776	0.7321248912016651	0.9907085066532714	0.44680851063829785	0.5111111111111111	0.47058363375370965	370989	370924	371014	370968	370947	371041	True
