amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.17666870789957134	0.18986583515247515	0.5104166666666666	1.0	98	49	96	1.0365230119312436	-0.8589639886465901	35	63	0.35988822238537055	1.8954870005778337	1.1276876114816021	0.6428571428571429	0.33793103448275863	0.6184300980498876	402619	402490	402635	402586	402556	402654	False
0.5793018983466014	0.1704280537755982	0.39263803680981596	1.0	163	71	39	1.2304688042491507	0.6766347895458731	122	41	3.249664608812046	0.5538340147032776	1.901749311757662	0.25153374233128833	0.6454545454545455	0.4808106313272486	402695	402635	402745	402674	402654	402817	False
0.04378444580526638	0.0	0.29906542056074764	0.5	64	35	101	-0.9345551468953768	-2.0191958045628957	1	63	-0.0010652615492103834	1.084640657667519	0.5417876980591543	0.984375	0.25735294117647056	0.3110160232677679	402880	402745	402881	402846	402817	402881	False
0.6488058787507655	0.0	0.29906542056074764	0.8943343288985428	214	129	51	1.1772081863712018	-0.9334898853461664	127	87	1.9983777980327035	2.1106980717173682	2.054537934875036	0.40654205607476634	0.7166666666666667	0.5511445101822369	402968	402881	403061	402932	402881	403095	False
0.8205756276791182	0.846405614810011	0.7864583333333334	1.0	192	95	65	1.523989052003714	-0.8211696116615017	126	66	2.770726732704418	2.3451586636652157	2.557942698184817	0.34375	0.59375	1.0026678103059226	403161	403061	403221	403126	403095	403287	True
0.8398652786282915	0.22649370710688543	0.7864583333333334	1.0	151	69	115	1.909064787708615	-1.2467376807007038	63	88	2.097765168427825	3.155802468409319	2.6267838184185717	0.5827814569536424	0.375	1.1177678844116008	403375	403221	403405	403336	403287	403438	True
0.21922841396203308	0.22649370710688543	0.7783783783783784	1.0	144	77	51	0.2864302289177083	-0.18870038071920964	106	38	1.9933101675435243	0.47513060963691794	1.2342203885902212	0.2638888888888889	0.6015625	0.578341034389144	403476	403405	403533	403456	403438	403582	True
0.8417023882424984	0.6739649839946449	0.7783783783783784	1.0	185	82	82	1.2507071985115084	-1.706879938625816	118	67	2.3134559312364873	2.9575871371373244	2.635521534186906	0.3621621621621622	0.5	1.076779176959995	403649	403533	403697	403615	403582	403767	True
0.9332516840171463	0.24358212168884233	0.4020618556701031	1.0	194	95	114	1.7507696195110374	-1.0627487327249787	109	85	3.3471209297465436	2.813518352236016	3.08031964099128	0.4381443298969072	0.45454545454545453	1.083962441660267	403852	403697	403906	403811	403767	403961	True
0.02878138395590937	0.02061579826851697	0.4020618556701031	1.0	78	42	81	-0.7810524926187126	-1.5963513102355062	19	59	0.045624762262091445	0.8152988176167937	0.43046178993944256	0.7564102564102564	0.34146341463414637	0.3587337432809821	404020	403906	404029	403987	403961	404039	False
0.7131047152480098	0.02061579826851697	0.42162162162162165	1.0	185	90	51	1.386419791754855	-0.826677254880804	109	76	2.1947613020153405	2.213097046635659	2.2039291743255	0.41081081081081083	0.6382978723404256	0.8105003278061259	404115	404029	404170	404080	404039	404224	False
0.8567054500918555	0.22648775058882906	0.6352201257861635	1.0	159	81	88	1.7032425838198777	-0.8083415102604856	89	70	2.906682275586986	2.511584094080363	2.7091331848336746	0.44025157232704404	0.47928994082840237	1.156361308362628	404294	404170	404339	404258	404224	404383	False
0.029393753827311696	0.0772357771784453	0.42616033755274263	0.8454545454545455	101	38	66	-0.545111761492993	-1.2034396917671084	55	46	0.20660387176862272	0.6583279302741154	0.43246590102136906	0.45544554455445546	0.36538461538461536	0.3936923143918694	404429	404339	404443	404405	404383	404484	False
0.9041641151255358	0.0772357771784453	0.42616033755274263	0.8940677966101696	237	88	124	1.9232606447822471	-0.7517156332616157	119	118	3.1858488791541983	2.6749762780438626	2.9304125785990305	0.4978902953586498	0.41509433962264153	0.9008540220215597	404602	404443	404655	404567	404484	404721	False
0.8377219840783834	0.0	0.45685279187817257	0.9646017699115044	197	73	110	1.8976647441049188	-1.2625882343719512	113	84	2.076440520524096	3.16025297847687	2.618346749500483	0.4263959390862944	0.3989071038251366	0.9301972576771221	404805	404655	404838	404765	404721	404918	False
0.06674831598285365	0.0	0.45685279187817257	0.39325842696629215	90	64	81	-0.1870982914641348	-0.17877577641917722	89	1	1.314302762975379	-0.008322515044957596	0.6529901239652107	0.011111111111111112	0.4413793103448276	0.5144677583288199	404919	404838	404983	404919	404918	405008	False
0.8420085731781997	0.5044956080849721	0.4891304347826087	1.0	184	105	55	1.103780719024035	-1.5014010544395138	123	61	2.666254928252636	2.6051817734635487	2.6357183508580926	0.33152173913043476	0.65625	0.9756971144746267	405069	404983	405143	405038	405008	405192	True
0.9225352112676056	0.8805742105503896	0.9347826086956522	1.0	172	86	82	1.4374291214731765	-1.562474209228601	105	67	3.059577278937171	2.9999033307017777	3.0297403048194744	0.38953488372093026	0.5119047619047619	1.3946383331412393	405259	405143	405311	405225	405192	405364	True
0.9736680955296999	0.8805742105503896	0.9774011299435028	1.0	173	81	86	1.8523770356197646	-1.6221481574639944	106	67	3.502341158158197	3.474525193083759	3.488433175620978	0.3872832369942196	0.48502994011976047	1.5956487534786048	405431	405311	405478	405397	405364	405537	True
0.9929577464788732	0.7257032217963765	0.8813559322033898	1.0	177	83	95	2.1616318516045827	-1.6499641225384325	106	71	4.008068666563677	3.811595974143015	3.9098323203533463	0.4011299435028249	0.46629213483146065	1.6745924314309377	405608	405478	405656	405573	405537	405714	True
0.8475199020208206	0.7257032217963765	0.8813559322033898	1.0	156	83	93	1.062231529547273	-1.8464368149590942	82	74	2.4198317956990936	2.908668344506367	2.6642500701027303	0.47435897435897434	0.4715909090909091	1.3747598360942157	405788	405656	405832	405749	405714	405870	True
0.4304960195958359	0.6063519644775096	0.7751479289940828	1.0	169	97	68	0.445947770443348	-1.3576002661518207	105	64	1.4624945051280331	1.8035480365951688	1.633021270861601	0.378698224852071	0.5878787878787879	0.8087695656456254	405934	405832	405997	405900	405870	406039	True
0.40722596448254744	0.3235654505540537	0.7751479289940828	1.0	131	64	78	1.3954096715063251	-1.016546734684685	56	75	0.7804257612859304	2.41195640619101	1.5961910837384703	0.5725190839694656	0.4507042253521127	0.7540984951605394	406114	405997	406139	406075	406039	406170	True
0.09338640538885487	0.3276025517856563	0.8629032258064516	1.0	124	63	55	1.0206589999548283	0.6149839102203947	75	49	1.238314804091815	0.40567508973443367	0.8219949469131244	0.3951612903225806	0.5338983050847458	0.3204635531111563	406219	406139	406257	406194	406170	406294	False
0.2366809552969994	0.49516875867073556	0.6184971098265896	1.0	107	53	65	0.6252503664790148	-0.21765580413698676	54	53	1.7022604028548887	0.8429061706160015	1.2725832867354452	0.4953271028037383	0.4491525423728814	0.769012152162086	406347	406257	406375	406322	406294	406401	True
0.9696876913655849	0.5919895324774115	0.6184971098265896	1.0	173	81	55	1.7984806766627757	-1.077010036375874	113	60	4.0016200003548015	2.8754907130386496	3.4385553566967255	0.3468208092485549	0.5955882352941176	1.2090328226791962	406461	406375	406511	406430	406401	406574	True
0.9406001224739743	0.6335898839545631	0.7061224489795919	1.0	245	92	144	1.6282131077038446	-2.203139323692026	117	128	2.4275061423971427	3.8313524313958705	3.1294292868965066	0.5224489795918368	0.3898305084745763	0.9598274523319229	406702	406511	406747	406655	406574	406819	True
0.5719534598897734	0.7390543540464808	0.6464646464646465	1.0	198	80	120	0.9947659493198866	-0.799293034693298	116	82	1.9832807457961357	1.7940589840131846	1.88866986490466	0.41414141414141414	0.4	0.8382054295417312	406901	406747	406947	406867	406819	407017	True
0.5554194733619106	0.032064589980102254	0.6464646464646465	1.0	128	59	105	1.4996126350084162	-0.988514796476249	59	69	1.223523913756239	2.4881274314846653	1.855825672620452	0.5390625	0.3597560975609756	0.8503966163009449	407086	406947	407111	407052	407017	407145	False
0.11298224127372933	0.02197914461585918	0.5990338164251208	0.9761904761904762	124	68	43	0.31532051387762106	0.27608872125217726	103	21	1.784955388897886	0.039231792625443795	0.9120935907616649	0.1693548387096774	0.6126126126126126	0.3145480090986783	407166	407111	407222	407154	407145	407269	False
0.14635639926515615	0.18258161400359005	0.5990338164251208	1.0	207	137	96	0.22102801442876543	-1.4696348750202648	43	164	0.3767957000622333	1.6906628894490303	1.0337292947556318	0.7922705314009661	0.5879828326180258	0.3468074121336208	407433	407222	407455	407318	407269	407476	False
0.546846295162278	0.18258161400359005	0.7294685990338164	1.0	151	79	60	1.9079433956741192	-0.15576768563346788	70	81	1.6208712252848754	2.063711081307587	1.8422911532962312	0.5364238410596026	0.5683453237410072	0.7449051706329449	407557	407455	407594	407515	407476	407627	False
0.28046540110226575	0.24044554082292768	0.6414342629482072	1.0	161	93	53	0.814909043784976	0.2870721703892437	121	40	2.195245008866475	0.5278368733957323	1.3615409411311037	0.2484472049689441	0.636986301369863	0.3699989082345902	407667	407594	407740	407647	407627	407788	True
0.9568279240661359	0.6268488714829793	0.6414342629482072	0.8834586466165413	251	95	148	1.9933103169606046	-1.380335965081499	118	133	3.1272360518825173	3.3736462820421034	3.25044116696231	0.5298804780876494	0.39094650205761317	0.8754770073977067	407921	407740	407983	407888	407788	408039	True
0.6794243723208818	0.5005861816557227	0.6812749003984063	1.0	171	75	84	0.8263786550615309	-1.1339257349219127	113	58	2.294586675329099	1.9603043899834436	2.1274455326562713	0.3391812865497076	0.4716981132075472	0.8628186134110987	408097	407983	408142	408067	408039	408210	True
0.07532149418248622	0.09856565492289555	0.6864864864864865	1.0	127	66	100	-0.319569637986475	-1.468208020267568	56	71	0.2698772681971595	1.148638382281093	0.7092578252391263	0.5590551181102362	0.39759036144578314	0.5915973807009655	408281	408142	408308	408242	408210	408337	False
0.8750765462339253	0.09856565492289555	0.5135135135135135	1.0	185	95	80	2.148598799577414	-0.5894469061836345	87	98	2.8318114386812168	2.7380457057610483	2.7849285722211325	0.5297297297297298	0.5428571428571428	0.899373637144229	408435	408308	408483	408388	408337	408522	False
0.2875076546233925	0.36156036640163625	0.5135135135135135	1.0	95	48	61	0.3406581422461224	-0.683212639103803	51	44	1.7265277105634893	1.0238707813499255	1.3751992459567073	0.4631578947368421	0.44036697247706424	0.7727233577695827	408566	408483	408592	408544	408522	408617	False
0.9657072872014697	0.15841069308947697	0.5741935483870968	1.0	155	76	57	2.0446739926843915	-1.385869568317367	88	67	3.302569008651888	3.4305435610017585	3.3665562848268236	0.432258064516129	0.5714285714285714	1.3036821454972534	408684	408592	408725	408649	408617	408772	False
0.1157379056950398	0.15841069308947697	0.46596858638743455	1.0	89	45	66	-0.7347327703311242	-1.2578950159674966	51	38	1.3245556198584458	0.5231622456363725	0.9238589327474092	0.42696629213483145	0.40540540540540543	0.5399906991733582	408810	408725	408836	408791	408772	408861	False
0.91579914268218	0.3780653147539825	0.46596858638743455	1.0	191	87	62	1.444221633522525	-2.05928839018957	109	82	2.4848362310984147	3.503510023712095	2.9941731274052548	0.4293193717277487	0.5838926174496645	1.1955364728472624	408943	408836	408985	408898	408861	409052	True
0.771586037966932	0.6543356820449627	0.643979057591623	1.0	123	56	109	1.8502748456837996	-1.0406145975758894	49	74	1.8916121155719112	2.890889443259689	2.3912507794158	0.6016260162601627	0.3393939393939394	1.1038154480133644	409126	408985	409150	409094	409052	409175	True
0.7088181261481935	0.4758132878972688	0.8092105263157895	1.0	152	58	46	1.3757959546907705	-0.04133726988811168	108	44	2.978338900205012	1.4171332245788821	2.197736062391947	0.2894736842105263	0.5576923076923077	0.8363758621789739	409219	409150	409254	409196	409175	409327	True
0.8499693815064299	0.797801897392962	0.7857142857142857	1.0	154	73	107	1.3696515598569934	-1.6025429455142413	86	68	2.3712224158061073	2.9721945053712346	2.671708460588671	0.44155844155844154	0.40555555555555556	1.2900400162332302	409395	409254	409434	409361	409327	409481	True
0.6157379056950398	0.6864579109556831	0.7857142857142857	1.0	121	59	81	1.3498916095473223	-1.0015708559491139	55	66	1.6141800117553837	2.3514624654964362	1.98282123862591	0.5454545454545454	0.42142857142857143	0.9690680033193199	409547	409434	409574	409515	409481	409602	True
0.5422535211267606	0.5945817413403647	0.8990825688073395	1.0	109	54	53	1.102676575965372	-0.26428840220806143	59	50	2.29903625209191	1.3669649781734334	1.8330006151326717	0.45871559633027525	0.5046728971962616	0.8855822449860083	409652	409574	409681	409627	409602	409711	True
0.2758726270667483	0.6637733909279653	0.8990825688073395	1.0	98	50	54	0.3296794127908297	-1.196359676126538	47	51	1.1714454170955624	1.5260390889173676	1.348742253006465	0.5204081632653061	0.4807692307692308	0.723390714630185	409762	409681	409785	409735	409711	409809	True
0.32486221677893445	0.7494746351625702	0.8928571428571429	1.0	100	50	49	0.7212560942903206	-0.8417660043047328	49	51	1.3313258280832412	1.5630220985950534	1.4471739633391474	0.51	0.5050505050505051	0.6639041494564059	409860	409785	409884	409834	409809	409909	True
0.38395590936925905	0.7385482078733121	0.8615384615384616	1.0	112	56	50	0.710324867979454	-0.6100697337929206	60	52	1.7878245288476422	1.3203946017723747	1.5541095653100085	0.4642857142857143	0.5283018867924528	0.7482867989843076	409961	409884	409990	409934	409909	410021	True
0.5649112063686467	0.7819929689670609	0.8615384615384616	1.0	130	64	60	0.5714182574069071	-1.0774996608681882	71	59	2.1086096470319426	1.6489179182750953	1.878763782653519	0.45384615384615384	0.5161290322580645	1.0082136084134385	410080	409990	410114	410050	410021	410151	True
0.4252908756889161	0.3704226280951112	0.8692307692307693	1.0	113	55	74	0.8347598463332913	-1.5371913896250355	42	71	0.8786244105371306	2.371951235958327	1.6252878232477288	0.6283185840707964	0.4263565891472868	0.8155074350030513	410222	410114	410243	410188	410151	410264	True
0.33496631965707285	0.6094138546529921	0.9026548672566371	1.0	102	51	46	1.3978886939944508	-0.04386456420383938	51	51	1.494450509548849	1.4417532581982901	1.4681018838735695	0.5	0.5257731958762887	0.5796839618669374	410315	410243	410340	410289	410264	410366	True
0.39314145744029394	0.49837059164021175	0.9038461538461539	1.0	104	52	49	0.9462521119123731	-0.09656181555439813	58	46	2.0924467554048793	1.0428139274667712	1.5676303414358252	0.4423076923076923	0.5148514851485149	0.8479769629247284	410412	410340	410441	410389	410366	410470	True
0.36007348438456827	0.6100301765446076	0.7175572519083969	1.0	94	47	54	0.7376475084420593	-1.1461946434925063	43	51	1.1492005605268165	1.8838421519345656	1.5165213562306912	0.5425531914893617	0.46534653465346537	0.6786056942037466	410521	410441	410542	410495	410470	410564	True
0.6135946111451317	0.6316858522573263	0.7175572519083969	1.0	131	62	46	1.2333332306648686	-0.4115530520847571	80	51	2.3149922193917325	1.6448862827496256	1.979939251070679	0.3893129770992366	0.5740740740740741	0.8880028503288906	410615	410542	410650	410588	410564	410695	True
0.2777097366809553	0.6316858522573263	0.7786259541984732	1.0	102	49	75	0.3806888443486822	-1.0816589887268637	45	57	1.2477171664703959	1.462347833075546	1.355032499772971	0.5588235294117647	0.3951612903225806	0.7257706461945628	410752	410650	410774	410725	410695	410797	True
0.3977342314758114	0.6434516059451555	0.8099173553719008	1.0	98	48	49	1.0549161966921488	-0.8670283221217135	46	52	1.2366782871682689	1.9219445188138624	1.5793114029910655	0.5306122448979592	0.4948453608247423	0.6036630125201857	410849	410774	410871	410823	410797	410895	True
0.4571341090018371	0.5533187211946139	0.8099173553719008	1.0	121	58	47	1.0123687276709499	-0.18176209047612013	74	47	2.1581247342742067	1.19413081814707	1.6761277762106384	0.3884297520661157	0.5523809523809524	0.8158108842466325	410942	410871	410976	410918	410895	411016	True
0.43723208818126147	0.7035009277826397	0.85	1.0	120	58	76	0.7838171806411189	-1.145756006603257	52	68	1.3574565274509238	1.929573187244376	1.64351485734765	0.5666666666666667	0.43283582089552236	0.8716089287405051	411084	410976	411110	411052	411016	411136	True
0.2988364972443356	0.8876312511350856	0.6891891891891891	1.0	102	50	51	0.7389346576544235	-0.5736393468098049	52	50	1.4787379362609576	1.3125740044642282	1.395655970362593	0.49019607843137253	0.49504950495049505	0.6065086098341829	411186	411110	411211	411161	411136	411238	True
0.5799142682180036	0.6980781665571207	0.6891891891891891	1.0	148	63	53	0.8241469375852222	-0.7398032786065342	94	54	2.2403654649522475	1.5639502161917562	1.9021578405720019	0.36486486486486486	0.5431034482758621	0.8063028747379771	411292	411211	411327	411264	411238	411386	True
0.09889773423147581	0.0	0.7555555555555555	0.5	180	101	138	0.2649232289238509	-1.4162185273670254	1	179	-0.0019922504068980995	1.6811417562908764	0.8395747529419891	0.9944444444444445	0.4225941422594142	0.18684279519030925	411565	411327	411566	411465	411386	411566	False
0.02510716472749541	0.0	0.6834170854271356	1.0	136	59	48	0.6548431481866552	0.266915479330749	57	79	0.4065857103488967	0.38792766885590624	0.39725668960240146	0.5808823529411765	0.5514018691588785	0.158070335849386	411645	411566	411673	411614	411566	411702	False
0.1191059399877526	0.3736922462575916	0.49748743718592964	1.0	199	122	61	0.7575671475345422	0.24825743783775853	133	66	1.3629121684952192	0.5093097096967837	0.9361109390960014	0.3316582914572864	0.6666666666666666	0.26298561500095297	411768	411673	411856	411734	411702	411901	False
0.07164727495407226	0.5598263554651707	0.49748743718592964	1.0	99	48	70	0.15764913114713433	-0.6053450209606769	49	50	0.5931968476006438	0.7629941521078112	0.6780954998542275	0.5050505050505051	0.4067796610169492	0.36115713567356744	411951	411856	411974	411926	411901	412000	False
0.05480710349050827	0.19575678822286574	0.5469387755102041	1.0	134	57	84	0.29408763096310436	-0.43554771645350954	39	95	0.45368582514492306	0.729635347416614	0.5916605862807685	0.7089552238805971	0.40425531914893614	0.3101821213791916	412095	411974	412115	412058	412000	412134	False
0.8570116350275566	0.16148435502543154	0.5469387755102041	1.0	245	97	51	2.158001257993549	-0.1595981941818187	181	64	3.1031015777086983	2.3175994521753673	2.710350514942033	0.2612244897959184	0.6554054054054054	0.5974053925853939	412198	412115	412263	412166	412134	412379	False
0.06644213104715248	0.16148435502543154	0.746938775510204	0.8937007874015748	183	65	145	-0.44399796286046134	-0.9451003197151495	127	56	0.7912073125630952	0.5011023568546882	0.6461548347088917	0.30601092896174864	0.30952380952380953	0.4100713938534197	412435	412263	412473	412408	412379	412562	False
0.711573790569504	0.2850912409024047	0.8698224852071006	1.0	169	91	129	1.540072246462671	-1.2352052754235565	86	83	1.6288604857389961	2.7752775218862276	2.202069003812612	0.4911242603550296	0.41363636363636364	0.8361521299969314	412645	412473	412693	412602	412562	412731	False
0.5612369871402327	0.40630876109257835	0.7461928934010152	1.0	147	69	63	0.9928683187078281	-0.088788239276325	97	50	2.662154158516152	1.081656557984153	1.8719053582501526	0.3401360544217687	0.5227272727272727	1.0254019767853015	412781	412693	412825	412756	412731	412878	False
0.9810165339865279	0.15639569477253068	0.48223350253807107	1.0	197	100	91	2.0799532576364035	-1.6692858398083237	121	76	3.413645953296429	3.749239097444727	3.581442525370578	0.38578680203045684	0.5235602094240838	1.123969183772986	412954	412825	413016	412916	412878	413075	False
0.015003061849357012	0.0820731785327718	0.48223350253807107	1.0	95	52	85	-0.799813165086793	-1.333692695660026	35	60	0.14527345060458074	0.5338795305732329	0.3395764905889068	0.631578947368421	0.3795620437956204	0.37947415785147925	413135	413016	413153	413101	413075	413170	False
0.5489895897121861	0.0820731785327718	0.5757575757575758	1.0	165	68	56	0.8249612026293593	-0.9450866156913738	94	71	1.9259823825057103	1.770047818320733	1.8480151004132217	0.4303030303030303	0.5483870967741935	0.8622668663120001	413241	413153	413277	413209	413170	413335	False
0.842620943049602	0.6862039303071261	0.8415300546448088	1.0	183	94	100	1.7056989472492587	-1.101021179876351	106	77	2.476538115075346	2.80672012712561	2.641629121100478	0.4207650273224044	0.4845360824742268	1.1177475695396577	413412	413277	413471	413377	413335	413518	True
0.8282302510716473	0.3674454611916903	0.8415300546448088	1.0	154	84	78	1.7255540846601678	-0.7708391678260871	86	68	2.677163199949767	2.496393252486255	2.5867782262180112	0.44155844155844154	0.5185185185185185	1.1639900134805647	413586	413471	413633	413549	413518	413672	True
0.10869565217391304	0.3674454611916903	0.8441558441558441	1.0	130	52	62	0.03210235140136425	-0.9516091152895993	81	49	0.8120811595423891	0.9837114666909637	0.8978963131166764	0.3769230769230769	0.45614035087719296	0.5019465108474762	413721	413633	413747	413695	413672	413802	True
0.29975505205143904	0.5039797164605498	0.7846153846153846	1.0	130	59	94	0.665932977247937	-0.7799788081410249	60	70	1.3508097781494688	1.445911785388962	1.3983607817692154	0.5384615384615384	0.38562091503267976	0.611255358497028	413872	413747	413900	413841	413802	413932	True
0.07440293937538273	0.5039797164605498	0.7846153846153846	1.0	102	51	56	-0.004096071917624348	-0.6848768009015319	53	49	0.7314607932529672	0.6807807289839075	0.7061207611184374	0.4803921568627451	0.4766355140186916	0.3726428249654541	413981	413900	414007	413956	413932	414034	False
0.0453153704837722	0.4188370825929545	0.8392857142857143	1.0	94	48	51	-0.05519989622412017	-0.7355568651705916	43	51	0.42387466308079064	0.6803569689464715	0.552115816013631	0.5425531914893617	0.48484848484848486	0.29827575994193045	414085	414007	414106	414058	414034	414128	False
0.06950398040416411	0.28391209757776487	0.8392857142857143	1.0	112	57	54	0.5329529824224102	-0.47907455930491083	45	67	0.31182551519447954	1.012027541727321	0.6619265284609003	0.5982142857142857	0.5135135135135135	0.3414408468563466	414195	414106	414217	414160	414128	414240	False
0.12522963870177586	0.28391209757776487	0.8731343283582089	1.0	117	56	56	1.3194445796541423	0.2211274672279306	53	64	0.8060500718969523	1.0983171124262117	0.952183592161582	0.5470085470085471	0.5	0.36540785418908445	414304	414217	414329	414273	414240	414357	True
0.13441518677281078	0.23484141075519238	0.6871794871794872	1.0	134	72	48	0.8898233900897796	0.51339450775719	91	43	1.6029067493764693	0.37642888233258964	0.9896678158545295	0.3208955223880597	0.6	0.45215914520781453	414400	414329	414449	414377	414357	414491	True
0.6791181873851806	0.5610042207577163	0.6871794871794872	0.8768115942028986	195	60	72	0.8159324083872832	-0.7130833592866895	138	57	2.725497796805911	1.5290157676739726	2.1272567822399417	0.2923076923076923	0.45454545454545453	0.8122761796941461	414548	414449	414581	414521	414491	414686	True
0.7813839559093693	0.6028197352523137	0.8666666666666667	1.0	169	98	139	1.1137762640513191	-1.9095653884186274	97	72	1.8225300145192258	3.023341652469947	2.422935833494586	0.4260355029585799	0.41350210970464135	1.0719966873710902	414758	414581	414818	414720	414686	414855	True
0.835272504592774	0.7851030804976907	0.8941798941798942	1.0	189	102	67	1.587739755746005	-0.7087537504679066	126	63	2.9250853337094584	2.2964935062139116	2.610789419961685	0.3333333333333333	0.6035502958579881	1.026760877215519	414918	414818	414987	414885	414855	415044	True
0.9265156154317208	0.9135999184451401	0.9066666666666666	1.0	204	93	97	1.6735145165886565	-1.3373455779634533	122	82	3.0855774664396898	3.01086009455211	3.0482187804959	0.4019607843137255	0.48947368421052634	1.155549458234758	415126	414987	415177	415084	415044	415248	True
0.829454990814452	0.8379475448567216	0.9066666666666666	0.9672131147540983	225	81	131	1.406920371844429	-1.4120629498510333	122	103	2.3621601534067587	2.8189833216954625	2.5905717375511106	0.4577777777777778	0.38207547169811323	1.006554804172374	415351	415177	415389	415308	415248	415473	True
0.7976117575015309	0.4362616137985582	0.39819004524886875	1.0	221	88	128	1.5247804712247142	-0.9552397815623295	140	81	2.487325728518341	2.4800202527870434	2.483672990652692	0.3665158371040724	0.4074074074074074	0.7040151992956194	415554	415389	415605	415517	415473	415694	True
0.07746478873239436	0.23504131550777635	0.39819004524886875	1.0	88	44	117	0.12257947907245885	-0.962545257293627	32	56	0.3436083132416912	1.0851247363660859	0.7143665248038885	0.6363636363636364	0.2732919254658385	0.3555183685716179	415750	415605	415766	415722	415694	415782	False
0.3346601347213717	0.23504131550777635	0.5365853658536586	1.0	164	88	44	1.240877182223545	-0.22102883416923236	107	57	1.4738770321053531	1.4619060163927773	1.4678915242490653	0.3475609756097561	0.6666666666666666	0.5680022377357447	415839	415766	415898	415810	415782	415946	True
0.8303735456215554	0.4584956008229518	0.7647058823529411	1.0	187	84	77	1.3970382795961822	-0.23299984988180825	128	59	3.555188155681847	1.6300381294779904	2.5926131425799186	0.3155080213903743	0.5217391304347826	0.9402896612089426	416005	415898	416059	415975	415946	416133	True
0.7106552357624005	0.36466117485256055	0.7647058823529411	1.0	143	63	128	1.0673683264359697	-2.1581498760856648	50	93	1.1762212572398585	3.2255182025216342	2.2008697298807465	0.6503496503496503	0.3298429319371728	0.9960494593905769	416226	416059	416250	416187	416133	416276	True
0.5125535823637477	0.6022379143545403	0.5923344947735192	1.0	170	69	53	1.228885016960405	-0.10885293080388889	115	55	2.2212781956746106	1.3377379477642939	1.7795080717194522	0.3235294117647059	0.5655737704918032	0.5389980425209675	416331	416250	416372	416303	416276	416446	True
0.9843845682792407	0.6248904261913404	0.4843205574912892	1.0	287	105	165	2.14698347676059	-0.9923931787142057	150	137	4.120602289929772	3.1393766554747957	3.6299894727022837	0.47735191637630664	0.3888888888888889	0.7460422409607859	416583	416372	416642	416537	416446	416733	True
0.6622780159216166	0.5514342778950432	0.4843205574912892	1.0	139	63	125	0.6013061079500466	-1.9736188131691816	72	67	1.610642688749269	2.574924921119228	2.092783804934249	0.48201438848920863	0.3351063829787234	1.2010482989699	416800	416642	416830	416767	416733	416872	True
0.848132271892223	0.5514342778950432	0.7346938775510204	1.0	147	68	88	1.9114878099105428	-1.0093365807992225	64	83	2.4099246248048485	2.9208243907097655	2.665374507757307	0.564625850340136	0.4358974358974359	1.2363185441658266	416955	416830	416986	416918	416872	417019	True
0.48775260257195346	0.6789757910653906	0.7346938775510204	1.0	108	53	61	1.4873038660156275	-0.4984368148943058	51	57	1.4802443573605741	1.9857406809099332	1.7329925191352538	0.5277777777777778	0.4649122807017544	0.8344750844794274	417076	416986	417100	417047	417019	417127	True
0.26117575015309247	0.6133613184702597	0.9333333333333333	1.0	112	56	49	1.01210959216403	0.007059508655053406	65	47	1.6385938487539444	1.0050500835089766	1.3218219661314605	0.41964285714285715	0.5333333333333333	0.720133186824066	417174	417100	417205	417149	417127	417239	True
0.560012247397428	0.2176824334086488	0.8759124087591241	1.0	120	58	67	1.281762952236447	-0.6264842565899145	57	63	1.8245165277011748	1.9082472088263616	1.866381868263768	0.525	0.464	0.7718695578872811	417302	417205	417330	417272	417239	417359	True
0.44335578689528476	0.13646176981823488	0.8759124087591241	1.0	137	56	45	-0.1455883779204376	-0.5427535754647277	105	32	2.910450290021216	0.3971651975442901	1.653807743782753	0.23357664233576642	0.5544554455445545	0.8455931415797052	417391	417330	417431	417375	417359	417496	False
0.9693815064298836	0.3144813751573041	0.9183673469387755	1.0	135	63	109	2.162552434673688	-3.0560386679416536	52	83	1.6411497063341447	5.218591102615342	3.4298704044747432	0.6148148148148148	0.36627906976744184	1.4552350808336003	417579	417431	417603	417540	417496	417631	True
0.4608083282302511	0.3746662480428638	0.6712328767123288	1.0	147	63	50	1.4399447765627489	0.5214027283395433	101	46	2.451627423130251	0.9185420482232056	1.6850847356767282	0.3129251700680272	0.5575221238938053	0.8127333000026247	417677	417603	417716	417653	417631	417778	True
0.9996938150642989	0.5945564290074132	0.6712328767123288	1.0	219	91	103	2.9516759420518324	-1.0116826465675022	142	77	5.283090367722847	3.9633585886193345	4.623224478171091	0.3515981735159817	0.4690721649484536	1.140335702865997	417855	417716	417910	417819	417778	417997	True
0.722902633190447	0.42444345804888334	0.8454545454545455	1.0	220	102	173	0.8096809174857431	-2.3314144256710145	82	138	1.3332173695106981	3.1410953431567576	2.237156356333728	0.6272727272727273	0.3709090909090909	0.7692384237490902	418135	417910	418185	418083	417997	418217	True
0.9445805266380894	0.4647587756831289	0.8454545454545455	1.0	186	78	65	2.345085808094952	-0.523536452024955	121	65	3.4465054417930037	2.868622260119907	3.157563850956455	0.34946236559139787	0.5454545454545454	1.2249766495512007	418282	418185	418328	418250	418217	418403	True
