amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.42640747286038877	0.5296307253326658	0.7286821705426356	1.0	129	69	53	0.11029173963705557	-1.1099387690570335	75	54	2.30392696331515	1.220230508694089	1.7620787360046195	0.4186046511627907	0.5655737704918032	1.0200227984612076	12184	12102	12224	12155	12130	12259	True
0.4478667003282	0.15528338263346894	0.5497076023391813	1.0	94	47	65	0.5016201777605745	-2.1936352236780943	35	59	0.8850213325374333	2.695255401438669	1.790138366988051	0.6276595744680851	0.41964285714285715	0.8641722492154641	12318	12224	12336	12289	12259	12353	False
0.9997475385003787	0.15528338263346894	0.5497076023391813	1.0	171	87	52	5.315993832170577	-0.38340115477685877	99	72	5.062684557615676	5.699394986947436	5.3810397722815555	0.42105263157894735	0.6258992805755396	1.8085795365271913	12425	12336	12475	12388	12353	12524	False
0.8929563241605655	0.3392927261381891	0.7166666666666667	1.0	129	65	75	1.9710413196860352	0.2533092745549006	77	52	3.9399971511282317	1.7177320451311346	2.828864598129683	0.40310077519379844	0.4642857142857143	1.6050785211912233	12576	12475	12615	12550	12524	12653	True
0.9399141630901288	0.7250294978738419	0.7	1.0	180	80	69	0.8876583246646732	-1.9689558314421962	117	63	3.3233368172809667	2.856614156106869	3.089975486693918	0.35	0.5369127516778524	1.255857878869225	12716	12615	12764	12684	12653	12833	True
0.8563494067154759	0.49798571326410834	0.7	1.0	126	62	103	1.1902365111641784	-2.4356784926162933	57	69	1.8056538693926505	3.625915003780472	2.7157844365865613	0.5476190476190477	0.37575757575757573	1.3553590037684817	12902	12764	12929	12867	12833	12959	True
0.5541529916687705	0.5813296365584353	0.9103448275862069	1.0	132	69	60	0.8366749111026652	-0.6154173582284721	70	62	2.4978810265510574	1.4520922693311373	1.9749866479410974	0.4696969696969697	0.5348837209302325	0.9243401068326942	13021	12929	13058	12989	12959	13091	True
0.750568038374148	0.8539847549298392	0.7671957671957672	1.0	145	65	61	0.6101783931213375	-1.6612061154483921	87	58	2.5631644877451802	2.2713845085697297	2.4172744981574548	0.4	0.5158730158730159	1.2716099943641357	13149	13058	13184	13119	13091	13236	True
0.9068417066397374	0.8539847549298392	0.7354497354497355	1.0	189	90	90	1.048431053573097	-1.9529860946238427	116	73	2.8154699638294036	3.0014171481969396	2.9084435560131716	0.3862433862433862	0.5	1.129483703578804	13309	13184	13364	13274	13236	13425	True
0.7371875788942186	0.5698721595569578	0.7354497354497355	1.0	139	66	95	1.2785636321886198	-1.7670389102563067	70	69	1.7356040980152514	3.0456025424449265	2.390603320230089	0.49640287769784175	0.40993788819875776	1.196447338960295	13494	13364	13525	13459	13425	13564	True
0.4910376167634436	0.662024058241635	0.8992805755395683	1.0	125	62	74	1.0238133984300535	-0.4570404658266317	60	65	2.236858080641205	1.480853864256685	1.858855972448945	0.52	0.45588235294117646	0.9206916355754774	13629	13525	13661	13599	13564	13689	True
0.7775814188336279	0.7973505292203462	0.8888888888888888	1.0	128	71	58	1.4375449239647646	-1.2130446822111516	64	64	2.3145829776221243	2.650589606175916	2.48258629189902	0.5	0.5503875968992248	1.2279194200292212	13753	13661	13790	13719	13689	13817	True
0.9578389295632416	0.726692210151871	0.8888888888888888	1.0	144	71	46	2.025804413739428	-0.8770380536573595	96	48	3.5033091194758983	2.9028424673967876	3.203075793436343	0.3333333333333333	0.6068376068376068	1.305925602173156	13865	13790	13907	13836	13817	13961	True
0.5900025246149962	0.6169666215132379	0.8888888888888888	1.0	128	59	84	1.068322741140675	-1.4775047057364705	68	60	1.5706905588554645	2.5458274468771456	2.058259002866305	0.46875	0.4125874125874126	1.096405054094284	14021	13907	14050	13991	13961	14089	True
0.5695531431456703	0.793063804221683	0.9338235294117647	1.0	136	64	78	1.370473251539357	-0.5023678177147894	65	71	2.1477170789217572	1.8728410692541464	2.010279074087952	0.5220588235294118	0.4507042253521127	0.8929578783393896	14160	14050	14192	14128	14089	14225	True
0.6240848270638728	0.6685226155101848	0.8943661971830986	1.0	127	65	62	0.926032849619169	-0.7772438273824003	67	60	2.547822074353774	1.7032766770015693	2.1255493756776715	0.47244094488188976	0.5118110236220472	1.1293382251265207	14285	14192	14319	14254	14225	14352	True
0.8568543297147185	0.8640703713403546	0.8943661971830986	1.0	142	74	67	1.2927624053085465	-1.6217892247346046	71	71	2.5183777092620216	2.9145516300431513	2.7164646696525865	0.5	0.524822695035461	1.3547793478973835	14423	14319	14460	14386	14352	14494	True
0.8384246402423631	0.7935092457397457	0.726027397260274	1.0	146	69	63	1.3583688433124934	-1.2256153039534752	85	61	2.717185141336409	2.5839841472659684	2.6505846443011887	0.4178082191780822	0.5227272727272727	1.2453567549526137	14555	14460	14592	14523	14494	14640	True
0.2744256500883615	0.36425431758588017	0.726027397260274	1.0	106	53	81	0.7972952340131827	-1.3588162980239153	41	65	0.7853729347412197	2.156111532037098	1.4707422333891589	0.6132075471698113	0.39552238805970147	0.7678867631353894	14705	14592	14726	14673	14640	14746	True
0.20095935369856097	0.605503129114007	0.9807692307692307	1.0	104	51	47	1.3089807238756546	0.011922299271962937	52	52	1.309264758946911	1.2970584246036916	1.3031615917753014	0.5	0.5204081632653061	0.5059944192968272	14798	14726	14824	14773	14746	14850	True
0.31784902802322645	0.4234938546621359	0.85	1.0	102	51	49	0.925797167557685	-0.0002840350712566071	58	44	2.186764205510776	0.9260812026289417	1.5564227040698588	0.43137254901960786	0.51	0.8256447531829848	14894	14824	14924	14873	14850	14952	True
0.6091895985862156	0.8914487435701591	0.85	1.0	120	58	58	0.8471950281411946	-1.260967037953091	57	63	2.0849410859775457	2.1081620660942857	2.0965515760359157	0.525	0.5	0.9930198297803263	15015	14924	15040	14982	14952	15072	True
0.8995203231507195	0.6910744489683571	0.8581560283687943	1.0	121	46	48	1.1010772351637315	-1.2377460578363513	90	31	3.384328991603584	2.3388232930000825	2.8615761423018333	0.256198347107438	0.48936170212765956	1.090691095615558	15103	15040	15134	15088	15072	15193	True
0.5857106791214339	0.38491787323963317	0.8014184397163121	1.0	141	72	101	0.6794415196611978	-2.283251756439853	57	84	1.1403935948981778	2.9626932761010507	2.0515434354996143	0.5957446808510638	0.4161849710982659	1.002691421413603	15277	15134	15307	15235	15193	15334	True
0.4693259277960111	0.4436869697627234	0.7610619469026548	1.0	113	54	59	1.3980035663053272	-0.46095207523698	53	60	1.7766520654001852	1.8589556415423072	1.8178038534712462	0.5309734513274337	0.4778761061946903	0.8216042732684297	15394	15307	15420	15366	15334	15447	True
0.11587982832618025	0.4436869697627234	0.7610619469026548	1.0	86	43	47	0.409628872125234	-0.3786484990948581	47	39	1.3383285147621433	0.7882773712200921	1.0633029429911178	0.45348837209302323	0.4777777777777778	0.43195523278945774	15486	15420	15510	15467	15447	15533	True
0.4097450138853825	0.4622017063417027	0.8269230769230769	1.0	104	52	48	0.7831139771751439	-0.9286996426369094	53	51	1.7517206974743367	1.7118136198120533	1.731767158643195	0.49038461538461536	0.52	0.8413654683380936	15584	15510	15610	15558	15533	15637	True
0.052511991921232015	0.1860298559315148	0.5248618784530387	1.0	95	42	51	-0.1589584248924768	-0.9686067202991928	48	47	0.5013368732790786	0.809648295406716	0.6554925843428974	0.49473684210526314	0.45161290322580644	0.4283639412437071	15684	15610	15703	15661	15637	15732	False
0.8437263317344105	0.1860298559315148	0.5248618784530387	0.8873239436619718	181	70	82	2.034631657336281	-0.6602952981715554	110	71	2.645898850002932	2.6949269555078366	2.670412902755384	0.39226519337016574	0.4605263157894737	1.0524036444460312	15803	15703	15855	15785	15732	15913	False
0.7533451148699823	0.859527774280863	0.7845303867403315	1.0	142	71	88	1.6964777551310177	-0.6112671926666511	81	61	2.540553072636326	2.307744947797669	2.4241490102169974	0.4295774647887324	0.44654088050314467	1.2302834749573706	15974	15855	16014	15943	15913	16055	True
0.4309517798535723	0.6189000372467998	0.7887323943661971	1.0	112	54	74	1.3396006104602005	-0.8440753175053082	49	63	1.3514771131527936	2.183675927965509	1.7675765205591514	0.5625	0.421875	0.873048294908154	16118	16014	16142	16088	16055	16167	True
0.6197929815703105	0.5408379310917776	0.9112903225806451	1.0	113	56	51	1.4726844015945555	-0.011876502692593181	62	51	2.7449274892578233	1.4845609042871486	2.114744196772486	0.45132743362831856	0.5233644859813084	0.9656448739389834	16218	16142	16249	16193	16167	16280	True
0.8058571067912144	0.7331926349151295	0.8951612903225806	1.0	124	63	58	0.8922033696048703	-1.272243087663268	68	56	2.9520842875333617	2.1644464572681383	2.55826537240075	0.45161290322580644	0.5206611570247934	1.3886547302176653	16336	16249	16370	16307	16280	16404	True
0.6271143650593285	0.5720648826399454	0.7207792207792207	1.0	111	54	65	0.651851530685023	-2.0598809179284916	49	62	1.551286904967022	2.711732448613515	2.1315096767902686	0.5585585585585585	0.453781512605042	1.0476247679848534	16466	16370	16489	16435	16404	16515	True
0.7339055793991416	0.6869538147888516	0.7207792207792207	1.0	154	75	53	1.0475813224440351	-0.8994353742819988	96	58	2.8239317831792587	1.9470166967260338	2.3854742399526465	0.37662337662337664	0.5859375	0.9282534631797457	16573	16489	16617	16542	16515	16669	True
0.09896490785155264	0.029551972815565472	0.6578947368421053	0.8333333333333333	152	88	110	0.1635602504232525	-1.7763504607352236	27	125	0.05732818860077957	1.9399107111584761	0.9986194498796278	0.8223684210526315	0.4444444444444444	0.29872250178772525	16794	16617	16815	16727	16669	16821	False
0.45064377682403434	0.050191588358745785	0.6578947368421053	1.0	100	49	28	1.2484192385068356	0.10623206182247294	58	42	2.444500801744028	1.1421871766843625	1.7933439892141954	0.42	0.6363636363636364	0.8266014540076843	16863	16815	16892	16843	16821	16921	False
0.5645039131532441	0.8709119745785677	0.8064516129032258	1.0	124	64	57	0.9328634568685914	-1.1960815632371924	63	61	1.8641542467529173	2.1289450201057836	1.9965496334293504	0.49193548387096775	0.5289256198347108	1.1244149099108103	16982	16892	17013	16949	16921	17045	True
0.4397879323403181	0.8027659140909968	0.8306451612903226	1.0	103	51	60	1.0437336375789417	-0.931290789884326	48	55	1.585482289864598	1.9750244274632678	1.7802533586639329	0.5339805825242718	0.4594594594594595	0.8314107644933744	17100	17013	17124	17073	17045	17148	True
0.6404948245392578	0.8058447068009231	0.9629629629629629	1.0	104	52	49	1.4257300399287698	-0.5417486522856563	54	50	2.3468610152274896	1.967478692214426	2.1571698537209576	0.4807692307692308	0.5148514851485149	1.030971672399051	17198	17124	17225	17173	17148	17252	True
0.6803837414794244	0.9184488628895432	0.9629629629629629	1.0	108	54	54	1.4272714725271882	-0.9211309752987198	54	54	2.156887557812725	2.348402447825908	2.2526450028193166	0.5	0.5	1.1493195749362042	17306	17225	17333	17279	17252	17360	True
0.627619288058571	0.821068077438767	0.9047619047619048	1.0	105	53	52	1.2838977626609593	-0.729616085285537	53	52	2.250977778530162	2.0135138479464962	2.1322458132383293	0.49523809523809526	0.5047619047619047	1.0879511930838877	17412	17333	17438	17385	17360	17465	True
0.3181014895228478	0.6851380012687689	0.9047619047619048	1.0	95	47	52	0.881125981105944	-0.9670800158692024	44	51	1.2662761627005041	1.8482059969751465	1.5572410798378253	0.5368421052631579	0.47474747474747475	0.749874815994821	17516	17438	17537	17490	17465	17560	True
0.35344609946983085	0.6995743828350578	0.9894736842105263	1.0	94	47	45	0.9470389142176476	-0.38515018159456016	49	45	1.904285131787487	1.3321890958122078	1.6182371137998475	0.4787234042553192	0.5108695652173914	0.75987455232194	17605	17537	17629	17582	17560	17654	True
0.43473870234789197	0.8836584645624046	1.0	1.0	94	47	49	0.9251273964885491	-0.9572462175698392	46	48	1.665721759609661	1.8823736140583884	1.7740476868340247	0.5106382978723404	0.4895833333333333	0.8285568441487695	17702	17629	17725	17678	17654	17748	True
0.4791719262812421	0.8836584645624046	0.912621359223301	1.0	94	47	46	1.1444345551890192	-0.7405943631211119	47	47	1.7874982386925182	1.8850289183101312	1.8362635785013248	0.5	0.5053763440860215	0.7962680348944693	17795	17725	17818	17771	17748	17842	True
0.661196667508205	0.6328867219376151	0.6242424242424243	1.0	103	51	47	1.061595201490202	-0.6430636835034991	57	46	2.6934660278142677	1.704658884993701	2.1990624564039845	0.44660194174757284	0.5204081632653061	1.06966622045765	17888	17818	17916	17865	17842	17945	True
0.6553900530169149	0.7633611868421206	0.6242424242424243	1.0	165	63	56	0.6968975690492464	-1.6318708263240658	108	57	2.055133640335183	2.328768395373312	2.1919510178542474	0.34545454545454546	0.5294117647058824	0.8889068457068652	18002	17916	18035	17972	17945	18110	True
0.08280737187578895	0.14895785313940607	0.5020746887966805	1.0	241	127	169	0.21057318351949644	-1.358236071285937	41	200	0.24511855098179744	1.5688092548054333	0.9069639028936154	0.8298755186721992	0.42905405405405406	0.21464719003420224	18310	18035	18331	18204	18110	18351	False
0.19969704620045442	0.14895785313940607	0.5020746887966805	1.0	121	58	59	1.611011048770396	-0.03454536746230099	48	73	0.9518112708919597	1.645556416232697	1.2986838435623285	0.6033057851239669	0.49572649572649574	0.528558437146899	18424	18331	18448	18390	18351	18472	False
0.4829588487755617	0.3832403043051319	0.6054421768707483	1.0	147	75	49	1.6812823556098757	0.6591997778784362	96	51	2.6669496038122027	1.0220825777314395	1.8445160907718212	0.3469387755102041	0.6048387096774194	0.7339739902244309	18523	18448	18572	18497	18472	18619	False
0.07775814188336279	0.4028795848517804	0.6054421768707483	1.0	89	45	73	0.2653793000131083	-0.9856672482023271	36	53	0.5169126812963097	1.2510465482154354	0.8839796147558725	0.5955056179775281	0.3813559322033898	0.44025819996775956	18672	18572	18690	18645	18619	18708	False
0.22948750315576874	0.4028795848517804	0.8165137614678899	1.0	109	53	44	1.0315117287997089	-0.25153338128320146	57	52	1.469724750065794	1.2830451100829103	1.376384930074352	0.47706422018348627	0.5463917525773195	0.553912891589719	18760	18690	18787	18734	18708	18817	True
0.12446351931330472	0.36942340054504075	0.8760330578512396	1.0	106	54	52	0.1546792728501028	-0.4382130212660851	62	44	1.6049126645508787	0.5928922941161878	1.0989024793335331	0.41509433962264153	0.5094339622641509	0.6348930208615668	18861	18787	18893	18839	18817	18923	True
0.5892451401161323	0.6782604795736761	0.8760330578512396	1.0	121	60	61	0.9159853588884583	-1.450233391700776	57	64	1.7467027526604364	2.3662187505892343	2.056460751624835	0.5289256198347108	0.49586776859504134	1.0297507680625362	18987	18893	19014	18954	18923	19044	True
0.26104519060843223	0.8360713496212172	0.9338842975206612	1.0	113	57	57	0.6296507340319282	-0.8307173937719781	57	56	1.429668012049913	1.4603681278039062	1.4450180699269097	0.49557522123893805	0.5	0.7242008531989936	19100	19014	19128	19071	19044	19157	True
0.22014642766978035	0.8082506935737035	0.904	1.0	113	56	59	0.699096719637698	-0.8000172780179848	53	60	1.211659928351253	1.4991139976556829	1.3553869630034678	0.5309734513274337	0.48695652173913045	0.6494406509098317	19217	19128	19243	19187	19157	19270	True
0.296137339055794	0.7226126416695509	0.816	1.0	125	63	54	0.7506513194182399	-0.512563208713555	69	56	1.7481212689736751	1.2632145281317948	1.505667898552735	0.448	0.5384615384615384	0.7704460882485948	19326	19243	19360	19297	19270	19395	True
0.1524867457712699	0.5852548073219702	0.816	1.0	102	51	64	0.5114555363344933	-0.9974699495554353	44	58	0.8831058945077204	1.5089254858899286	1.1960156901988244	0.5686274509803921	0.4434782608695652	0.5942526565955868	19453	19360	19475	19424	19395	19497	True
0.07902044938146932	0.693581080239026	0.8333333333333334	1.0	85	43	42	0.35772814905956374	-0.3716503581732271	44	41	1.0516124617779772	0.7293785072327909	0.8904954845053841	0.4823529411764706	0.5058823529411764	0.38524159856082013	19538	19475	19560	19517	19497	19582	False
0.09063367836404948	0.45709828684366843	0.535483870967742	1.0	83	41	45	0.6204466849923109	-0.6938843127184133	36	47	0.6007784473991016	1.3143309977107243	0.9575547225549129	0.5662650602409639	0.47674418604651164	0.3212306409994794	19629	19560	19646	19605	19582	19665	False
0.6556425145165362	0.42099410064062953	0.535483870967742	1.0	155	61	42	1.318642822180017	0.01966823759320935	109	46	3.0854935558720404	1.2989745845868077	2.192234070229424	0.2967741935483871	0.5922330097087378	0.8001705319859893	19711	19646	19749	19688	19665	19820	True
0.9543044685685433	0.6146225534632458	0.696078431372549	1.0	204	71	150	2.0661991363917895	-1.7668507336920232	88	116	2.514534064971147	3.833049870083813	3.17379196752748	0.5686274509803921	0.3212669683257919	1.1302211734902128	19936	19749	19970	19899	19820	20024	True
0.5720777581418833	0.6146225534632458	0.696078431372549	1.0	142	70	87	1.0971544192035243	-0.4483349285793573	79	63	2.486238870592949	1.5454893477828815	2.0158641091879153	0.44366197183098594	0.445859872611465	1.1306198797342493	20087	19970	20127	20057	20024	20166	True
0.9106286291340571	0.7430094029736285	0.9115646258503401	1.0	134	64	75	1.957089716316489	-1.3890844513894245	64	70	2.512869362786959	3.3461741677059136	2.9295217652464363	0.5223880597014925	0.460431654676259	1.3897889956496332	20236	20127	20266	20202	20166	20300	True
0.8550870992173694	0.6053695667660673	0.7696335078534031	1.0	147	68	64	1.4895966420137987	-0.5557796464704698	87	60	3.378723346485408	2.0453762884842686	2.7120498174848384	0.40816326530612246	0.5151515151515151	1.3709678943878518	20360	20266	20398	20330	20300	20447	True
0.9813178490280232	0.7564819228366154	0.7696335078534031	1.0	191	80	91	1.8270967266340556	-1.8891267044716091	113	78	3.329152418025241	3.7162234311056648	3.522687924565453	0.4083769633507853	0.4678362573099415	1.4050001084779735	20525	20398	20569	20489	20447	20638	True
0.6935117394597324	0.7507433587695929	0.8489583333333334	1.0	163	81	101	1.0163879312127166	-1.5020556913911856	97	66	2.0580361616592446	2.518443622603902	2.2882398921315734	0.4049079754601227	0.44505494505494503	1.194873968534968	20704	20569	20751	20670	20638	20801	True
0.948245392577632	0.7507433587695929	0.6822916666666666	1.0	192	82	83	1.6996829283561257	-1.0416482304465282	127	65	3.5351047735024457	2.741331158802654	3.13821796615255	0.3385416666666667	0.49696969696969695	1.1000619333640036	20866	20751	20916	20834	20801	20993	True
0.8346377177480434	0.5373959953929157	0.6822916666666666	1.0	131	65	113	1.5895988075612966	-1.83542184514632	58	73	1.8405923829031035	3.425020652707617	2.63280651780536	0.5572519083969466	0.3651685393258427	1.353186661528961	21066	20916	21094	21029	20993	21124	True
0.34991163847513257	0.6213345337178025	0.47297297297297297	1.0	105	51	56	1.238346403024169	-0.2509935753418069	53	52	1.7325153399511983	1.489339978365976	1.610927659158587	0.49523809523809526	0.4766355140186916	0.7127268568362148	21176	21094	21201	21150	21124	21229	True
0.5140116132289826	0.3946473301173241	0.47297297297297297	0.8565217391304347	222	103	81	0.5823026739804885	-0.4941689369270293	107	115	2.7276799531052074	1.0764716109075179	1.9020757820063627	0.5180180180180181	0.5597826086956522	0.5616526576902833	21344	21201	21385	21282	21229	21451	True
0.9734915425397627	0.0746587295712292	0.2692307692307692	0.976027397260274	260	94	167	1.9252397139888715	-2.1453772791247188	114	146	2.6737752725211594	4.070616993113591	3.372196132817375	0.5615384615384615	0.36015325670498083	0.5731210033321614	21597	21385	21646	21552	21451	21711	False
0.0015147689977278464	0.0	0.2692307692307692	0.5	70	34	101	-0.5489148935268913	-0.7485355585322881	1	69	-0.003945683821514279	0.19962066500539688	0.0978374905919413	0.9857142857142858	0.2518518518518518	0.19605790045576074	21780	21646	21781	21747	21711	21781	False
