amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.15292096219931273	0.4209086407130926	0.3949579831932773	1.0	94	47	68	0.4036097467082296	-0.7147621455600182	47	47	1.1143889167567915	1.1183718922682477	1.1163804045125196	0.5	0.40869565217391307	0.5238149997968212	521496	521403	521518	521471	521449	521543	True
0.3797250859106529	0.5297950245739889	0.5433526011560693	0.8860759493670887	173	93	49	0.6579284025006318	-0.710779170048562	94	79	1.7495512006987044	1.3687075725491937	1.559129386623949	0.45664739884393063	0.6549295774647887	0.5241501256501087	521622	521518	521660	521567	521543	521716	True
0.9660175639557083	0.5297950245739889	0.6528301886792452	0.9236641221374046	265	92	153	2.210694361359113	-1.0916227981980726	134	131	3.439473080747839	3.3023171595571856	3.3708951201525124	0.49433962264150944	0.37551020408163266	0.9190257814851966	521847	521660	521905	521813	521716	521981	True
0.9709812905689195	0.923105643694922	0.71484375	0.952513966480447	256	98	116	2.105054185677942	-1.2287787193887258	179	77	3.5768640358124415	3.333832905066668	3.4553484704395547	0.30078125	0.45794392523364486	0.9294166267632963	522058	521905	522119	522021	521981	522237	True
0.9683085147002672	0.923105643694922	0.71484375	1.0	183	91	152	1.830013528053361	-1.4718098501344996	116	67	3.5086113231804816	3.3018233781878603	3.405217350684171	0.366120218579235	0.37448559670781895	1.278035865985954	522304	522119	522362	522271	522237	522420	True
0.9200076365024819	0.34293359871577	0.4723618090452261	1.0	199	108	97	1.5684448811211533	-1.678597795127121	120	79	2.7823224407776292	3.2470426762482743	3.014682558512952	0.3969849246231156	0.526829268292683	1.0263466529480019	522499	522362	522567	522459	522420	522619	True
0.09450171821305842	0.34187931860036813	0.41228070175438597	1.0	94	46	74	-0.2597257122529585	-1.2138775596564757	48	46	0.9643427853306051	0.9541518474035172	0.9592473163670612	0.48936170212765956	0.38333333333333336	0.6259597496157308	522665	522567	522687	522641	522619	522713	False
0.7560137457044673	0.34187931860036813	0.41228070175438597	0.9188311688311688	228	97	126	1.5966425921616785	-1.2240684975835636	74	154	1.8759914441928598	2.820711089745242	2.348351266969051	0.6754385964912281	0.4349775784753363	0.6499368873424877	522867	522687	522910	522813	522713	522941	True
0.4234440626193203	0.4497521136426846	0.6228070175438597	1.0	142	60	53	0.7324282684775667	-0.2793488520311814	97	45	2.24963283065875	1.0117771205087482	1.630704975583749	0.31690140845070425	0.5309734513274337	0.8787912859161949	522986	522910	523023	522963	522941	523083	True
0.9713631156930126	0.23918758091266007	0.8022598870056498	1.0	177	86	95	2.146290408028466	-1.5172045621811834	108	69	3.252742935285964	3.6634949702096495	3.4581189527478067	0.3898305084745763	0.47513812154696133	1.2195549068011555	523152	523023	523204	523118	523083	523260	True
0.03073692248949981	0.23918758091266007	0.6754966887417219	0.9199999999999999	151	49	79	-0.32843681323570295	-1.1064525272574979	100	51	0.29072289211519164	0.7780157140217949	0.5343693030684933	0.33774834437086093	0.3828125	0.3910085184915071	523311	523204	523332	523283	523260	523411	False
0.019854906452844597	0.12773172788456183	0.5257731958762887	1.0	102	50	113	-0.07145426895023355	-0.6191597053508946	38	64	0.3520099916645586	0.547705436400661	0.4498577140326098	0.6274509803921569	0.3067484662576687	0.3396596700111234	523475	523332	523495	523445	523411	523513	False
0.9383352424589538	0.12773172788456183	0.5257731958762887	1.0	194	103	53	2.3323897272267358	-0.42346426061479214	127	67	3.5148197591072328	2.755853987841528	3.1353368734743805	0.34536082474226804	0.6602564102564102	0.845040127229852	523580	523495	523651	523548	523513	523707	False
0.3457426498663612	0.497711830941297	0.6134020618556701	1.0	119	59	84	0.5669373458534124	-1.182430031880497	61	58	1.2593944246944377	1.7493673777339094	1.5043809012141736	0.48739495798319327	0.4125874125874126	0.8946300377972751	523765	523651	523794	523735	523707	523826	True
0.3392516227567774	0.8754091749937076	0.937007874015748	1.0	127	63	65	0.701295208345367	-0.6924570788410253	62	65	1.5921152382214983	1.393752287186392	1.4929337627039452	0.5118110236220472	0.4921875	0.6953951894468586	523891	523794	523922	523859	523826	523953	True
0.33638793432607866	0.9216803507385141	0.9606299212598425	1.0	122	61	61	0.5766013013039921	-0.8908200298761313	61	61	1.5090467595198775	1.4674213311801234	1.4882340453500005	0.5	0.5	0.7542229006435073	524014	523922	524044	523983	523953	524075	True
0.409889270714013	0.833256515275338	0.9328358208955224	1.0	125	63	63	0.6597278489071255	-0.9324454582158854	61	64	1.621284390389392	1.5921733071230109	1.6067288487562015	0.512	0.5	0.8355129043120678	524139	524044	524170	524107	524075	524200	True
0.45971744940817105	0.7532894941131995	0.8656716417910447	1.0	134	63	61	0.9841640867610798	-0.9615565414822667	71	63	1.465690907735047	1.9457206282433464	1.7057057679891967	0.4701492537313433	0.5080645161290323	0.7832174785414058	524263	524170	524294	524231	524200	524334	True
0.32913325696830853	0.6178261746911689	0.6904761904761905	1.0	116	57	72	0.6422212488350937	-0.4815268209739673	56	60	1.818874168564946	1.123748069809061	1.4713111191870034	0.5172413793103449	0.4418604651162791	0.8120786567878281	524394	524294	524423	524366	524334	524450	True
0.8822069492172585	0.01856094502854128	0.5595238095238095	1.0	168	74	57	1.6391463166497409	-1.1766529197298525	105	63	2.78881895419825	2.8157992363795934	2.802309095288922	0.375	0.5648854961832062	0.9691831686907648	524513	524423	524554	524480	524450	524618	False
0.000572737686139748	0.01856094502854128	0.49473684210526314	1.0	94	56	79	-1.0979095222450814	-1.1496726375485091	60	34	0.22395716281772504	0.0517631153034277	0.13786013906057637	0.3617021276595745	0.4148148148148148	0.3143190342550299	524652	524554	524689	524633	524618	524712	False
0.8526155021000382	0.07085408822216255	0.49473684210526314	1.0	190	104	68	1.838955342813818	-1.3218666850628065	102	88	2.1812767866033345	3.160822027876624	2.6710494072399795	0.4631578947368421	0.6046511627906976	0.7427301742648004	524800	524689	524861	524757	524712	524902	False
0.023100420007636503	0.08397352930052739	0.624390243902439	1.0	128	57	55	-0.15915193363712135	-0.3423214437895167	98	30	0.772331262623538	0.18316951015239533	0.4777503863879667	0.234375	0.5089285714285714	0.4146935277021203	524932	524861	524973	524916	524902	525030	False
0.8959526536846124	0.27515393944165106	0.624390243902439	1.0	205	94	93	1.8754228730864524	-0.9314831962606593	134	71	2.966313024941996	2.8069060693471117	2.8866095471445536	0.3463414634146341	0.5026737967914439	0.9644516135813491	525101	524973	525160	525066	525030	525235	True
0.9463535700649103	0.8427319013728437	0.6896551724137931	0.9214659685863874	261	106	111	1.835673180583727	-1.0908901518555436	191	70	3.4727097997260845	2.9265633324392706	3.1996365660826775	0.2681992337164751	0.48847926267281105	0.7801956528464215	525305	525160	525377	525271	525235	525496	True
0.9681176021382207	0.796704963842588	0.6896551724137931	1.0	180	106	152	1.854260531995502	-1.6370366191423578	113	67	3.3076385752442405	3.49129715113786	3.39946786319105	0.37222222222222223	0.4108527131782946	1.229401484085223	525563	525377	525635	525529	525496	525676	True
0.8272241313478427	0.20235831026142187	0.5580110497237569	1.0	181	97	69	1.1818340282455733	-1.4533780432487386	121	60	2.531487544663005	2.635212071494312	2.5833498080786583	0.3314917127071823	0.5843373493975904	0.9150273933123169	525736	525635	525801	525704	525676	525857	True
0.009545628102329133	0.07553606590026539	0.5580110497237569	1.0	101	55	84	-0.8373859744315905	-1.349653516417432	37	64	0.16554939901264143	0.5122675419858415	0.33890847049924144	0.6336633663366337	0.39568345323741005	0.35021854054799884	525921	525801	525940	525885	525857	525958	False
0.5158457426498664	0.07553606590026539	0.7651515151515151	1.0	132	63	57	1.1887249551625796	-1.002935373444232	58	74	1.4212948359018736	2.1916603286068117	1.8064775822543426	0.5606060606060606	0.525	0.7460353169514377	526032	525940	526060	525997	525958	526090	False
0.3484154257350134	0.5136391737707297	0.6986301369863014	1.0	153	87	58	0.7910050779347466	-0.23256988073929397	92	61	1.9927899018288824	1.0235749586740406	1.5081824302514615	0.39869281045751637	0.6	0.7466325363580593	526151	526060	526205	526118	526090	526243	True
0.5567010309278351	0.5401092611189662	0.6986301369863014	0.9166666666666667	219	79	68	0.8360980748522397	-1.2017848238941358	156	63	1.7425519059316124	2.0378828987463757	1.890217402338994	0.2876712328767123	0.5374149659863946	0.741951546541738	526306	526205	526352	526273	526243	526462	True
0.9501718213058419	0.5271367368438364	0.9140271493212669	1.0	221	96	146	2.3198413491245313	-0.9064538310793726	150	71	3.2324692227747303	3.2262951802039037	3.229382201489317	0.3212669683257919	0.39669421487603307	0.8482933319952547	526533	526352	526594	526498	526462	526683	True
0.5049637266132111	0.5271367368438364	0.8451882845188284	1.0	202	102	131	0.7913254043914042	-0.912627873650199	117	85	1.8771652351387218	1.7039532780416033	1.7905592565901625	0.4207920792079208	0.43776824034334766	0.7980971538252545	526768	526594	526827	526725	526683	526885	True
0.8260786559755632	0.7661694591183342	0.7949790794979079	0.9876543209876543	239	100	98	1.3642255076686256	-1.0858398307473176	162	77	2.7107229984850885	2.450065338415943	2.580394168450516	0.32217573221757323	0.5050505050505051	0.8349588721824852	526962	526827	527025	526925	526885	527124	True
0.9362352042764414	0.7076271512215189	0.7949790794979079	1.0	190	105	134	1.8557591247507634	-1.3464974908164629	123	67	3.0495350304728217	3.2022566155672263	3.125895823020024	0.3526315789473684	0.4393305439330544	0.8641120070793695	527191	527025	527264	527159	527124	527314	True
0.5967926689576174	0.7076271512215189	0.47619047619047616	0.8383967513911866	231	112	139	0.9641578804416523	-1.1937759057220583	109	122	1.7706032074733404	2.1579337861637105	1.9642684968185256	0.5281385281385281	0.44621513944223107	0.6448315038982844	527436	527264	527515	527403	527314	527545	False
0.44501718213058417	0.23141298765986915	0.47619047619047616	1.0	110	53	57	1.1408296737712456	-0.8064453270316881	55	55	1.411135250658846	1.9472750008029336	1.6792051257308898	0.5	0.4818181818181818	0.7964611074335113	527600	527515	527625	527572	527545	527655	False
0.06949217258495609	0.23141298765986915	0.8270676691729323	1.0	133	81	49	0.05624944745952161	-0.27030557688760026	91	42	1.3584147911600635	0.32655502434712186	0.8424849077535926	0.3157894736842105	0.6230769230769231	0.48938761550901316	527697	527625	527755	527674	527655	527788	False
0.5368461244749905	0.6753047840744045	0.8524590163934426	1.0	156	78	65	0.7093927308094033	-1.3021653437005418	88	68	1.678609966207842	2.0115580745099453	1.8450840203588936	0.4358974358974359	0.5454545454545454	0.8255434669800763	527856	527755	527898	527820	527788	527944	True
0.36158839251622754	0.3509670038271788	0.6502732240437158	0.9199999999999999	183	60	136	1.2917033866805672	-0.9692172353984385	58	125	0.7935085366221499	2.2609206220790057	1.5272145793505778	0.6830601092896175	0.30612244897959184	0.5860552936090168	528069	527898	528094	528034	527944	528127	True
0.20179457808323786	0.2935346572576662	0.6502732240437158	1.0	119	60	62	1.0577773712032572	0.4981948500584172	64	55	1.906359291174383	0.55958252114484	1.2329709061596115	0.46218487394957986	0.4918032786885246	0.6286904317169065	528182	528094	528216	528156	528127	528246	True
0.26765941198930887	0.5189743316771714	0.8487394957983193	1.0	101	50	56	0.7597784455245609	-0.8485819199711258	48	53	1.116125441476542	1.6083603654956866	1.3622429034861143	0.5247524752475248	0.4716981132075472	0.6990822047837255	528299	528216	528322	528272	528246	528347	True
0.060328369606720125	0.5189743316771714	0.8514851485148515	1.0	86	44	44	0.2228934591061952	-0.35634699595198116	47	39	0.9984321096762029	0.5792404550581763	0.7888362823671896	0.45348837209302323	0.5	0.3450824003902511	528386	528322	528410	528366	528347	528433	False
0.07483772432226041	0.4109514002668111	0.8230088495575221	1.0	93	47	48	0.4584928822522664	-0.7755386505700077	40	53	0.5071269863867128	1.2340315328222742	0.8705792596044934	0.5698924731182796	0.49473684210526314	0.4332425900872427	528486	528410	528505	528458	528433	528526	False
0.10213822069492172	0.587485341942991	0.8230088495575221	1.0	113	56	48	0.8145823034604922	-0.04863410413444641	59	54	1.1116425216007988	0.8632164075949387	0.9874294645978687	0.4778761061946903	0.5384615384615384	0.4787427508762302	528580	528505	528609	528553	528526	528639	False
0.07884688812523864	0.7975791033172404	0.8278688524590164	1.0	101	50	55	0.5895626274473744	-0.2970602181403067	50	51	0.889154447478649	0.8866228455876811	0.887888646533165	0.504950495049505	0.47619047619047616	0.4137360233968668	528690	528609	528714	528664	528639	528740	False
0.15922107674684993	0.5668531533400871	0.8278688524590164	1.0	122	64	51	0.5164168595105475	-0.2995918200312746	69	53	1.439541572157847	0.8160086795418221	1.1277751258498345	0.4344262295081967	0.5565217391304348	0.5793419744246582	528793	528714	528829	528765	528740	528862	False
0.4717449408171058	0.8362476341493414	0.8770491803278688	1.0	107	52	62	0.6505672644133156	-0.9231247126472997	51	56	1.8818492427322995	1.5736919770606153	1.7277706098964574	0.5233644859813084	0.45614035087719296	0.8758819144410447	528918	528829	528943	528891	528862	528969	False
0.4992363497518137	0.04159065108748488	0.6574074074074074	1.0	108	52	52	0.9222280440010865	-1.231281978318984	54	54	1.4138944096718686	2.1535100223200705	1.7837022159959695	0.5	0.5	0.8791829440164913	529023	528943	529047	528995	528969	529077	False
0.05250095456281023	0.04159065108748488	0.45806451612903226	1.0	71	38	38	-0.43286157660357405	-0.49166636567078215	54	17	1.386536924458345	0.058804789067208096	0.7226708567627765	0.23943661971830985	0.5	0.6272150960670663	529094	529047	529123	529085	529077	529148	False
0.7153493699885453	0.535904669869378	0.45806451612903226	1.0	155	87	56	0.7678842796541008	-1.8193985010619191	89	66	1.9169949780514135	2.58728278071602	2.2521388793837165	0.4258064516129032	0.6083916083916084	1.163419833505891	529214	529123	529266	529179	529148	529303	False
0.7701412752959145	0.18015809966258087	0.42105263157894735	1.0	190	100	69	1.2660854530191825	-1.1491106983973127	122	68	2.3562512161854796	2.4151961514164952	2.3857236838009874	0.35789473684210527	0.591715976331361	0.7725755835851954	529371	529266	529435	529335	529303	529493	False
0.012982054219167621	0.0859627325783307	0.40404040404040403	0.9473684210526316	80	41	81	-0.6656680217306759	-1.0901657631662969	38	42	0.344306656304606	0.424497741435621	0.3844021988701135	0.525	0.3360655737704918	0.4200494288385899	529535	529435	529557	529516	529493	529573	False
0.9940817105765559	0.0859627325783307	0.40404040404040403	1.0	198	90	52	2.995326758734052	-1.0099746780352818	128	70	4.092998129773259	4.005301436769334	4.049149783271297	0.35353535353535354	0.6338028169014085	1.0422771988405324	529643	529557	529699	529609	529573	529771	False
0.020618556701030927	0.14686118995540798	0.41414141414141414	1.0	82	42	94	-0.46787969243331895	-1.0976713710392074	35	47	0.2894980466624124	0.6297916786058885	0.45964486263415044	0.573170731707317	0.3088235294117647	0.36854494197889043	529818	529699	529835	529793	529771	529853	False
0.46449026345933564	0.14686118995540798	0.4939759036144578	1.0	166	70	51	1.213858138472153	-0.7573777390957314	100	66	1.4586924469130682	1.9712358775678842	1.7149641622404763	0.39759036144578314	0.5785123966942148	0.6379602866669365	529919	529835	529956	529886	529853	530019	False
0.3004963726613211	0.4796807234632696	0.6926406926406926	1.0	160	56	90	0.6745432572340782	-0.2448343084409153	109	51	1.9166448028954253	0.9193775656749934	1.4180111842852092	0.31875	0.3835616438356164	0.7721476741436433	530070	529956	530102	530046	530019	530179	True
0.907598319969454	0.6686690836842318	0.6926406926406926	1.0	231	117	116	1.6242561934090745	-1.2421015456613471	155	76	3.056383821593761	2.8663577390704216	2.961370780332091	0.329004329004329	0.5021459227467812	0.8443501853951916	530255	530102	530335	530218	530179	530410	True
0.8466972126765941	0.8358449427229325	0.7965367965367965	1.0	184	104	114	1.374584638119441	-1.4321276281846864	110	74	2.502592678705187	2.8067122663041273	2.654652472504657	0.40217391304347827	0.47706422018348627	1.0920104569474356	530484	530335	530553	530449	530410	530594	True
0.7905689194348988	0.7420637714665148	0.7272727272727273	1.0	192	110	70	0.9637713936054215	-1.128008040585746	131	61	2.8022532215041975	2.0917794341911673	2.4470163278476824	0.3177083333333333	0.6111111111111112	0.8267373059353247	530655	530553	530733	530623	530594	530786	True
0.94692630775105	0.6000659532974907	0.6060606060606061	0.9262295081967213	264	122	155	1.9378152091688094	-1.838481827898776	122	142	2.6261058122387047	3.7762970370675855	3.201201424653145	0.5378787878787878	0.4404332129963899	0.6481259819533599	530928	530733	531010	530888	530786	531050	True
0.5750286368843069	0.6000659532974907	0.6060606060606061	1.0	160	91	66	0.8875460846112044	-0.688290603069895	106	54	2.2729216645736035	1.5758366876810994	1.9243791761273514	0.3375	0.5796178343949044	0.968322303511971	531104	531010	531167	531076	531050	531210	True
0.8503245513554792	0.8399991342032457	0.6201550387596899	0.9473684210526316	258	100	75	1.32048633349006	-1.3853755799623992	190	68	2.6282252015638727	2.705861913452459	2.667043557508166	0.26356589147286824	0.5714285714285714	0.6554318177006507	531278	531167	531342	531242	531210	531468	True
0.8894616265750286	0.9040676959861401	0.6102564102564103	1.0	195	111	172	1.5993721958792624	-1.3077388680738125	108	87	2.787154333577914	2.907111063953075	2.8471326987654946	0.4461538461538462	0.392226148409894	1.0053954031914543	531555	531342	531625	531514	531468	531663	True
0.5435280641466208	0.15283898819647562	0.6102564102564103	1.0	119	57	68	1.5243675387093594	-1.1877821376986513	56	63	1.0100354589263172	2.7121496764080106	1.861092567667164	0.5294117647058824	0.456	1.0068459226616508	531726	531625	531750	531693	531663	531782	False
0.1277205040091638	0.0790903746227808	0.7397260273972602	1.0	108	59	49	0.6687048773679034	0.5143320797830422	73	35	1.9518531593906048	0.15437279758486122	1.053112978487733	0.32407407407407407	0.5462962962962963	0.5639403404338398	531817	531750	531858	531799	531782	531890	False
0.3907980145093547	0.8010866165078359	0.7397260273972602	1.0	146	81	61	0.47155095001460645	-1.2831482820227014	81	65	1.4056660707816648	1.7546992320373078	1.5801826514094863	0.4452054794520548	0.5704225352112676	0.8413013413148982	531955	531858	532000	531919	531890	532036	True
0.38583428789614355	0.833649232825149	0.8082191780821918	1.0	118	58	65	0.7520449756298536	-0.9341151207670584	59	59	1.4580604328388054	1.686160096396912	1.5721102646178586	0.5	0.4715447154471545	0.7626285464705159	532095	532000	532123	532065	532036	532154	True
0.42019854906452847	0.8654469129926174	0.7806451612903226	1.0	121	60	65	0.8006467781433334	-0.7060154572089516	55	66	1.7409065914192445	1.5066622353522852	1.6237844133857648	0.5454545454545454	0.48	0.80399930815663	532220	532123	532248	532188	532154	532275	True
0.629438717067583	0.7488655658211076	0.7806451612903226	1.0	155	94	53	0.8018580154829953	-0.9402598132759112	101	54	2.326342548343412	1.7421178287589065	2.034230188551159	0.34838709677419355	0.6394557823129252	0.8936998075559053	532329	532248	532395	532301	532275	532430	True
0.8386788850706377	0.5271416129831941	0.6973684210526315	1.0	152	67	63	1.4473351397300633	-1.5244845328604164	93	59	2.280922383427948	2.9718196725904797	2.626371028009214	0.3881578947368421	0.5153846153846153	1.1021441505794336	532489	532395	532525	532458	532430	532582	True
0.3031691485299733	0.5271416129831941	0.4435146443514644	1.0	106	51	82	0.36878186059179563	-0.8335872436978845	56	50	1.6419174571333002	1.20236910428968	1.4221432807114902	0.4716981132075472	0.38345864661654133	0.7466453075923751	532632	532525	532658	532607	532582	532688	True
0.8596792668957618	0.5516318739038978	0.4435146443514644	0.90234375	239	109	125	1.703337545797884	-1.2731355965415045	111	128	2.437689694074304	2.9764731423393886	2.7070814182068466	0.5355648535564853	0.4658119658119658	0.8156376659764131	532816	532658	532892	532783	532688	532927	True
0.817487590683467	0.21461885198005895	0.47058823529411764	1.0	170	99	61	1.4960986078735132	-0.73435214827642	115	55	2.869990429112601	2.230450756149933	2.550220592631267	0.3235294117647059	0.61875	0.8562300728308792	532982	532892	533052	532953	532927	533097	True
0.025200458190148912	0.15289067580484764	0.47058823529411764	1.0	80	42	65	-0.7579377701491844	-1.3738918212390876	37	43	0.38180818629644564	0.6159540510899032	0.4988811186931744	0.5375	0.3925233644859813	0.27889914864836773	533140	533052	533159	533117	533097	533177	False
0.6765941198930889	0.15289067580484764	0.4878048780487805	1.0	164	92	58	1.3575167725372177	-1.13974595644563	77	87	1.8186593277987497	2.4972627289828475	2.1579610283907984	0.5304878048780488	0.6133333333333333	0.8922504739844402	533264	533159	533309	533217	533177	533341	False
0.702176403207331	0.7240379076696016	0.7420814479638009	0.9347826086956521	221	85	61	1.4033824821931637	-0.4611425552615319	161	60	2.575175992450287	1.8645250374546958	2.2198505149524914	0.27149321266968324	0.5821917808219178	0.7749378285900813	533401	533309	533455	533370	533341	533562	True
0.8361970217640321	0.8194403467426603	0.8923766816143498	1.0	199	92	140	1.1879309426313316	-1.1717935102571233	135	64	2.8796781391940787	2.3597244528884547	2.6197012960412667	0.32160804020100503	0.39655172413793105	0.7671419518061868	533626	533455	533687	533595	533562	533761	True
0.9083619702176403	0.7572685482002843	0.695067264573991	0.9743589743589743	223	118	143	1.6877655297233483	-1.6917471965627469	117	106	2.5591986958590565	3.3795127262860953	2.969355711072576	0.47533632286995514	0.4521072796934866	0.9409399232869176	533867	533687	533948	533830	533761	533984	True
0.7321496754486445	0.5807696922750365	0.6516129032258065	1.0	155	79	64	1.4430664401252433	-0.8714331661357082	95	60	2.2655178186415306	2.3144996062609513	2.290008712451241	0.3870967741935484	0.5524475524475524	1.0308418746290842	534044	533948	534091	534012	533984	534139	True
0.2873234058801069	0.5807696922750365	0.5674157303370787	1.0	101	56	78	0.4932927078597662	-0.8224513785162875	49	52	1.4727553732189842	1.3157440863760537	1.394249729797519	0.5148514851485149	0.417910447761194	0.47590254031535034	534191	534091	534225	534169	534139	534240	True
0.6141657121038564	0.712880286074623	0.5674157303370787	0.8807339449541285	178	99	60	1.0864597650792902	-0.979462665359218	69	109	1.9326105775693778	2.0659224304385084	1.999266504003943	0.6123595505617978	0.6226415094339622	0.537869731071026	534349	534225	534384	534285	534240	534418	True
0.5486827033218786	0.9302327282408596	0.6292134831460674	1.0	112	56	63	0.95813403147984	-0.8461508124900876	55	57	1.939605852593433	1.8042848439699277	1.8719453482816804	0.5089285714285714	0.47058823529411764	0.9530953779825332	534475	534384	534503	534447	534418	534530	True
0.6374570446735395	0.9129713472531	0.7928994082840237	1.0	134	72	58	1.0548426250214418	-0.9814718211135929	66	68	2.074193266854423	2.0363144461350347	2.055253856494729	0.5074626865671642	0.5538461538461539	1.0648878449087846	534598	534503	534633	534561	534530	534664	True
0.855479190530737	0.2724516346637169	0.621301775147929	1.0	169	84	61	1.2525643236203663	-1.0193506418329814	107	62	3.1029130528519993	2.2719149654533477	2.6874140091526737	0.3668639053254438	0.5793103448275863	0.9231474488271685	534726	534633	534778	534694	534664	534833	True
0.017754868270332187	0.0	0.41338582677165353	0.375	105	18	142	-1.0049549957627217	-1.8503487292316332	1	104	-0.023220000341538816	0.8453937334689114	0.4110868665636863	0.9904761904761905	0.1125	0.17376856010744715	534937	534778	534938	534920	534833	534938	False
0.9587628865979382	0.0	0.41338582677165353	1.0	254	106	73	2.0829964509413497	-0.9817349954211829	139	115	3.538915940510453	3.064731446362533	3.301823693436493	0.452755905511811	0.5921787709497207	0.7995344051367388	535053	534938	535117	535011	534938	535192	False
0.9471172203130966	0.8747589571401823	0.6032388663967612	0.9502923976608186	247	112	114	1.9597007026313962	-1.455919489569103	171	76	2.9878443573162574	3.415620192200499	3.2017322747583785	0.3076923076923077	0.49557522123893805	0.9307141338633291	535268	535117	535343	535231	535192	535439	True
0.7976326842306224	0.8749211801568861	0.6032388663967612	1.0	149	80	129	1.585984656543372	-1.028143654684861	80	69	2.336016581200791	2.614128311228233	2.475072446214512	0.46308724832214765	0.3827751196172249	1.187469874418019	535508	535343	535552	535472	535439	535588	True
0.8722794959908362	0.681032612046017	0.6553191489361702	1.0	154	79	64	1.4829634953986035	-0.7500319246574189	96	58	3.2788377245951037	2.2329954200560223	2.755916572325563	0.37662337662337664	0.5524475524475524	1.2908456819652936	535646	535552	535695	535616	535588	535742	True
0.7250859106529209	0.2571711471414772	0.35319148936170214	1.0	235	93	78	0.8665745746044388	-1.7958742291965002	169	66	1.8753760910031851	2.662448803800939	2.2689124474020623	0.28085106382978725	0.543859649122807	0.6099020520413108	535808	535695	535866	535773	535742	535977	True
0.018136693394425352	0.1355569633502528	0.35319148936170214	0.9693877551020409	83	40	138	-0.526508895753758	-1.0088015163987465	34	49	0.34747714466145396	0.48229262064498846	0.4148848826532212	0.5903614457831325	0.2247191011235955	0.2940676470366333	536026	535866	536044	536004	535977	536060	False
0.6657121038564338	0.1355569633502528	0.5424836601307189	1.0	153	83	49	1.6893433236665185	-0.873986040415212	84	69	1.6991663483955544	2.5633293640817305	2.1312478562386423	0.45098039215686275	0.6287878787878788	0.8459306303037831	536129	536044	536176	536093	536060	536213	False
0.6334478808705613	0.4390986151073891	0.9622641509433962	1.0	159	97	61	1.2371749143217303	-0.009823024729035902	111	48	2.839904058330476	1.2469979390507662	2.0434509986906213	0.3018867924528302	0.6139240506329114	0.7599619886120351	536261	536176	536334	536237	536213	536372	True
0.8171057655593738	0.8965547631933669	0.8506493506493507	1.0	154	99	64	1.0857651515166529	-1.602729144008746	97	57	2.410382366471492	2.688494295525399	2.549438330998446	0.37012987012987014	0.6073619631901841	1.1117062690477533	536429	536334	536497	536398	536372	536526	True
0.6515845742649866	0.5525754944611122	0.8506493506493507	1.0	131	51	54	1.029502903621013	-1.3246172149548392	80	51	1.826164938018847	2.3541201185758522	2.0901425282973496	0.3893129770992366	0.4857142857142857	0.9312973367709803	536577	536497	536602	536551	536526	536657	True
0.2048491790759832	0.4777758758474747	0.43197278911564624	1.0	127	56	94	0.21243195919547683	-0.796662034397834	61	66	1.46564880350163	1.0090939935933108	1.2373713985474704	0.5196850393700787	0.37333333333333335	0.6712877670536807	536723	536602	536752	536696	536657	536784	True
0.9482626956853761	0.4777758758474747	0.41496598639455784	0.8829787234042553	294	125	138	1.8144323979287644	-1.253216844306153	153	141	3.3655671049234357	3.0676492422349178	3.2166081735791767	0.47959183673469385	0.4752851711026616	0.7233834741733307	536925	536752	537015	536890	536784	537078	True
0.6702940053455517	0.4260022053331088	0.41496598639455784	1.0	122	58	96	1.4549360220141416	-1.5511347069946713	56	66	1.2805927599450602	3.0060707290088127	2.1433317444769364	0.5409836065573771	0.37662337662337664	1.129312164771801	537144	537015	537169	537111	537078	537200	True
0.06452844597174494	0.4946018230706435	0.7931034482758621	1.0	116	60	60	0.807726775748975	0.17434326206908135	56	60	0.9943116057514718	0.6333835136798937	0.8138475597156827	0.5172413793103449	0.5	0.4154523185367326	537260	537169	537289	537229	537200	537316	False
0.07254677357770141	0.8058736860453489	0.6052631578947368	1.0	92	46	49	0.633164602901346	-0.18658483000249676	46	46	0.8997098994368726	0.8197494329038428	0.8597296661703577	0.5	0.4842105263157895	0.3493636246692797	537362	537289	537384	537338	537316	537408	False
0.5309278350515464	0.43758130060569395	0.6052631578947368	1.0	152	74	49	0.8498950526363203	-0.26654529653552667	99	53	2.551389530646044	1.1164403491718469	1.8339149399089454	0.34868421052631576	0.6016260162601627	0.7262208315631382	537461	537384	537507	537433	537408	537560	False
0.07579228713249332	0.03222676686320651	0.4322916666666667	0.9423076923076923	192	111	124	-0.0024313696770585126	-1.7014944780097234	26	166	0.05475531067811178	1.6990631083326648	0.8769092095053883	0.8645833333333334	0.4723404255319149	0.3109869839754706	537726	537507	537742	537631	537560	537752	False
0.024054982817869417	0.11349111171580446	0.4322916666666667	0.9285714285714286	83	43	33	0.42527674651851943	-0.057186680355170286	42	41	0.49145192779353436	0.4824634268736897	0.48695767733361206	0.4939759036144578	0.5657894736842105	0.3239811504640721	537793	537742	537818	537775	537752	537835	False
