amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.22630073549441568	0.7337322034545344	0.7407407407407407	1.0	100	50	56	0.4800540890713152	-0.7212759988412691	47	53	0.88145457248033	1.2013300879125843	1.0413923301964572	0.53	0.4716981132075472	0.4838025297363707	712927	712844	712950	712900	712874	712974	True
0.4617951511849632	0.5578595791316782	0.6296296296296297	1.0	135	71	49	0.6215839258940594	-0.4014004834090148	82	53	1.8337668609999922	1.0229844093030742	1.428375635151533	0.3925925925925926	0.5916666666666667	0.6852920046874785	713027	712950	713070	712999	712974	713109	True
0.0556387905202942	0.15987755817000956	0.6296296296296297	1.0	85	43	65	-0.16110050581763186	-1.2121829351059328	29	56	0.1868127133008904	1.051082429288301	0.6189475712945957	0.6588235294117647	0.39814814814814814	0.3462423296625509	713165	713070	713178	713135	713109	713194	False
0.4560746390629256	0.15987755817000956	0.6589147286821705	1.0	129	66	46	0.8205604268339554	-0.34791321911852224	68	61	1.663076648803831	1.1684736459524776	1.4157751473781544	0.4728682170542636	0.5892857142857143	0.7293240385002847	713255	713178	713290	713224	713194	713323	False
0.7471397439389812	0.6510175125159552	0.9448818897637795	1.0	127	62	67	1.7120642875107697	-0.8425162219698757	59	68	1.6805422833705197	2.5545805094806453	2.1175613964255824	0.5354330708661418	0.4806201550387597	1.061213664369426	713391	713290	713419	713357	713323	713450	False
0.41412421683464995	0.10146416737067807	0.7	1.0	120	59	58	1.4087579014902258	0.03152200414025004	63	57	1.3193152830138493	1.3772358973499759	1.3482755901819126	0.475	0.5042735042735043	0.5890331096476044	713507	713419	713536	713477	713450	713570	False
0.04882865704167802	0.10146416737067807	0.7	1.0	84	44	47	0.2233058451667873	0.0894426184763766	57	27	1.0283548962331182	0.1338632266904107	0.5811090614617644	0.32142857142857145	0.4835164835164835	0.2567695549267102	713597	713536	713627	713583	713570	713654	False
0.10153909016616726	0.5710240937854137	0.8207547169811321	1.0	87	44	47	-0.2050424848087118	-0.8050490510663307	46	41	0.9339908100950545	0.600006566257619	0.7669986881763367	0.47126436781609193	0.4835164835164835	0.3896696637601792	713695	713627	713718	713674	713654	713741	True
0.5191364750749115	0.5710240937854137	0.8207547169811321	1.0	106	52	50	0.496608388625687	-1.1390332949037663	52	54	1.4514259479924223	1.6356416835294532	1.5435338157609377	0.5094339622641509	0.5098039215686274	0.7172205225449567	713795	713718	713820	713768	713741	713847	True
0.43033233451375646	0.7420270294108947	0.9523809523809523	1.0	105	53	51	0.2163975728619103	-0.9548175593667352	56	49	1.5783995539333506	1.1712151322286455	1.374807343080998	0.4666666666666667	0.5096153846153846	0.7295695418333442	713896	713820	713924	713871	713847	713952	True
0.3347180604739853	0.4720650484811017	0.9523809523809523	1.0	100	50	56	0.29253227292856626	-1.3620019810714403	43	57	0.7810477928281565	1.6545342540000065	1.2177910234140814	0.57	0.4716981132075472	0.6466931344099948	714009	713924	714030	713980	713952	714052	True
0.3403023699264506	0.5714833355196707	0.9523809523809523	1.0	100	50	48	0.8781871366493031	-0.4885155198995903	47	53	1.0868943486313443	1.3667026565488936	1.226798502590119	0.53	0.5102040816326531	0.5068354745727046	714105	714030	714128	714078	714052	714152	True
0.6211522745845819	0.49415658092148956	0.8203125	1.0	105	52	47	0.958067560312466	-0.20870721198204123	59	46	2.3611438506368523	1.1667747722945072	1.7639593114656797	0.4380952380952381	0.5252525252525253	0.8401079087176013	714198	714128	714227	714175	714152	714257	True
0.7074366657586488	0.775539878590445	0.796875	1.0	128	67	59	0.5580210651103481	-1.4030762903243863	65	63	2.040886788315195	1.9610973554347344	2.0009920718749648	0.4921875	0.5317460317460317	1.0639638424617686	714320	714227	714353	714286	714257	714385	True
0.3466357940615636	0.4818304242556902	0.796875	1.0	102	50	58	0.09992336882196248	-1.482865723204847	48	54	0.8920607433040926	1.5827890920268095	1.237424917665451	0.5294117647058824	0.46296296296296297	0.6407440041810227	714439	714353	714461	714411	714385	714487	True
0.46472350858076816	0.4818304242556902	0.8429752066115702	1.0	121	60	65	1.059262409336228	-0.7921373744821301	45	76	1.0168706176175004	1.851399783818358	1.4341352007179293	0.628099173553719	0.48	0.6731333222342554	714563	714461	714586	714526	714487	714608	True
0.724325796785617	0.5236513827836364	0.8677685950413223	1.0	105	51	49	1.984276509394826	0.04239179171872743	53	52	2.1495455879289045	1.9418847176760985	2.0457151528025017	0.49523809523809526	0.51	0.8849070032576032	714660	714586	714686	714635	714608	714713	True
0.6002451648052302	0.671306481404772	0.61875	1.0	99	50	49	1.2777348067176262	-0.16526907853407857	53	46	1.983038660671696	1.4430038852517049	1.7130212729617005	0.46464646464646464	0.5050505050505051	0.820325946589349	714759	714686	714785	714735	714713	714812	True
0.24312176518659764	0.4359724352398684	0.5125	0.8518518518518519	160	77	51	0.7852549632419281	-0.70530385395407	108	52	0.6579790730536426	1.490558817195998	1.0742689451248202	0.325	0.6015625	0.3455156949403002	714864	714785	714913	714836	714812	714972	True
0.0444020702805775	0.3469046887144598	0.5125	0.9594594594594594	82	40	79	0.41413662900435344	0.1272758901882856	45	37	0.826915138792446	0.28686073881606783	0.5568879388042569	0.45121951219512196	0.33613445378151263	0.22640347497186974	715009	714913	715032	714992	714972	715054	False
0.21506401525469898	0.8007031939363292	0.8557692307692307	1.0	89	44	45	0.6132747966081465	-0.4127785097880926	43	46	1.0141571607521165	1.0260533063962392	1.0201052335741778	0.5168539325842697	0.4943820224719101	0.37022309199900766	715100	715032	715121	715077	715054	715143	False
0.5224734404794334	0.3292274838224766	0.7692307692307693	1.0	104	51	46	0.8657007698215988	-0.40088236414397005	57	47	1.832658377874921	1.2665831339655689	1.549620755920245	0.4519230769230769	0.5257731958762887	0.721045105691617	715190	715121	715218	715167	715143	715247	False
0.054889675837646416	0.3292274838224766	0.7692307692307693	1.0	80	41	48	-0.3635961015993804	-0.9669576080533221	40	40	0.6246218125091522	0.6033615064539417	0.6139916594815469	0.5	0.4606741573033708	0.3377711267431428	715287	715218	715307	715266	715247	715327	False
0.401934077907927	0.33455488033537045	0.8	1.0	100	50	48	0.87880555266322	-0.9882179141085325	43	57	0.7936504931099597	1.8670234667717525	1.330336979940856	0.57	0.5102040816326531	0.5530829730036411	715384	715307	715405	715355	715327	715427	False
0.5588395532552438	0.17185866674833122	0.8214285714285714	1.0	112	55	40	0.5620013461153803	0.08515505955326026	75	37	2.774642068301454	0.4768462865621201	1.625744177431787	0.33035714285714285	0.5789473684210527	0.7822737651822701	715464	715405	715500	715445	715427	715539	False
0.17651865976573142	0.07975589960588805	0.7419354838709677	1.0	92	48	70	-0.5145728494387669	-2.2126407221860735	26	66	0.19496493970801754	1.6980678727473066	0.9465164062276621	0.717391304347826	0.4067796610169492	0.5816488820310685	715605	715500	715618	715570	715539	715631	False
0.7109779351675293	0.07975589960588805	0.7419354838709677	1.0	124	58	47	1.734982812732604	-0.7095377891467844	58	66	1.5823575503603593	2.4445206018793884	2.013439076119874	0.532258064516129	0.5523809523809524	0.7215240841485353	715697	715618	715723	715665	715631	715755	False
0.2774448379188232	0.08650958550052557	0.5169082125603864	1.0	107	58	46	0.33204051302470183	0.15262526237224466	77	30	2.073934924256078	0.17941525065245717	1.1266750874542675	0.2803738317757009	0.5576923076923077	0.6464076637823702	715785	715723	715827	715769	715755	715862	False
0.850585671479161	0.5922713048698323	0.5169082125603864	0.8943661971830985	207	64	68	0.9773614065256764	-1.741894411231376	142	65	2.322356365683102	2.7192558177570523	2.520806091720077	0.3140096618357488	0.48484848484848486	0.7834008023523448	715927	715827	715959	715895	715862	716069	False
0.16398801416507763	0.15782244092160527	0.6763285024154589	0.9722222222222222	140	55	178	0.030470075918466677	-1.3449949591574257	36	104	0.4589834930813083	1.3754650350758924	0.9172242640786004	0.7428571428571429	0.23605150214592274	0.36077993987135776	716173	715959	716192	716137	716069	716209	False
0.9615908471806047	0.15782244092160527	0.7692307692307693	0.9504132231404958	182	113	48	2.479713641049355	-0.42851341716284164	121	61	3.5495712762398863	2.908227058212197	3.2288991672260416	0.33516483516483514	0.7018633540372671	0.9921392479198132	716270	716192	716353	716240	716209	716391	False
0.8922636883682921	0.3899642965336677	0.7692307692307693	1.0	140	64	68	2.4218950688997065	-1.0698576351905311	76	64	1.97341759749696	3.4917527040902376	2.7325851507935988	0.45714285714285713	0.48484848484848486	1.3588101330194495	716455	716353	716485	716421	716391	716531	True
0.29052029419776626	0.3899642965336677	0.8968253968253969	1.0	126	61	80	1.218039876577809	0.4484774714027464	63	63	1.528197544333849	0.7695624051750627	1.1488799747544558	0.5	0.4326241134751773	0.5486423780505669	716594	716485	716626	716565	716531	716657	True
0.35848542631435576	0.5057493004782898	0.7533333333333333	1.0	113	57	55	0.6776374544975035	-0.3101576677560398	63	50	1.5259810686311062	0.9877951222535433	1.2568880954423247	0.4424778761061947	0.5089285714285714	0.5778316972710967	716707	716626	716738	716681	716657	716770	True
0.5539362571506401	0.31440428034465484	0.7533333333333333	1.0	150	81	57	-0.07657975613030758	-0.8483436141336027	100	50	2.454686231234752	0.7717638580032952	1.6132250446190235	0.3333333333333333	0.5869565217391305	0.9153666534260515	716820	716738	716876	716795	716770	716920	True
0.8193952601470988	0.0	0.564625850340136	0.9452054794520548	147	60	80	1.4185875698785448	-2.5312659873650594	73	74	0.8021051120020126	3.949853557243604	2.3759793346228086	0.5034013605442177	0.42857142857142855	1.062319683983652	716994	716876	717016	716956	716920	717067	False
0.09547807137019886	0.0	0.4256410256410256	0.5	83	48	52	0.6131643600113157	0.6164824578765322	82	1	1.5064271501329847	-0.0033180978652165294	0.7515545261338841	0.012048192771084338	0.48	0.5458878318048688	717068	717016	717116	717068	717067	717150	False
0.7202397166984473	0.5329565212002995	0.4256410256410256	0.9135338345864661	195	98	60	0.5234533719275305	-0.8932627901216691	133	62	2.6582208973792802	1.4167161620491995	2.03746852971424	0.31794871794871793	0.620253164556962	0.9512480661746893	717212	717116	717274	717176	717150	717345	True
0.9976845546172705	0.6739747960922907	0.9175824175824175	1.0	182	110	101	1.8093278810703612	-2.1347675254517497	122	60	4.604474028212806	3.944095406522111	4.2742847173674585	0.32967032967032966	0.5213270142180095	1.551128555487469	717405	717274	717485	717375	717345	717527	True
0.9739852901116862	0.56320874552492	0.562874251497006	1.0	167	90	76	1.5230563642844328	-2.7951461471424444	95	72	2.4320494193832904	4.318202511426877	3.3751259654050836	0.4311377245508982	0.5421686746987951	1.6224078406341378	717599	717485	717651	717561	717527	717694	True
0.43789158267502043	0.3712087271146969	0.562874251497006	1.0	94	47	70	1.1153626874539788	-0.9089930550988576	38	56	0.7514585184203655	2.0243557425528365	1.3879071304866009	0.5957446808510638	0.4017094017094017	0.6733629211912021	717750	717651	717768	717721	717694	717788	True
0.518114955053119	0.5543578497581418	0.8867924528301887	1.0	106	52	43	1.4638753206960442	0.36390416903361333	61	45	1.9842258067461878	1.0999711516624309	1.5420984792043093	0.42452830188679247	0.5473684210526316	0.6716904792390285	717833	717768	717863	717811	717788	717894	True
0.5077635521656224	0.6286878067679138	0.9298245614035088	1.0	114	58	58	0.7271080845254115	-0.5203504860501436	59	55	1.7950745344264476	1.2474585705755552	1.5212665525010014	0.4824561403508772	0.5	0.8570240092104058	717949	717863	717979	717921	717894	718008	True
0.7606919095614274	0.8833432772443138	0.8650793650793651	1.0	109	55	56	0.9641705241034293	-1.0679664499010362	54	55	2.288882502647529	2.0321369740044655	2.160509738325997	0.5045871559633027	0.4954954954954955	1.0721542844403322	718063	717979	718090	718035	718008	718117	True
0.8041405611549987	0.7978219394997319	0.8650793650793651	1.0	126	63	56	1.2525909590912696	-1.3247119785440997	65	61	2.056228828382607	2.5773029376353693	2.316765883008988	0.48412698412698413	0.5294117647058824	1.1621052495451898	718178	718090	718209	718146	718117	718243	True
0.7166984472895669	0.9459716253403482	0.6348314606741573	1.0	113	55	65	1.2073067875394012	-0.8036378692913375	54	59	2.0492066525988815	2.0109446568307385	2.03007565471481	0.5221238938053098	0.4583333333333333	0.9826940857697064	718302	718209	718329	718274	718243	718356	True
0.9286298011441024	0.4905021486908564	0.6348314606741573	1.0	178	106	52	1.096591482757738	-0.84189986505948	123	55	3.9520547524430327	1.938491347817218	2.945273050130125	0.3089887640449438	0.6708860759493671	1.120506887628886	718411	718329	718487	718381	718356	718534	True
0.9433396894579134	0.3301714174706929	0.7415730337078652	1.0	132	65	87	1.773319499824471	-2.8554632696852944	51	81	1.5282917681729589	4.628782769509765	3.0785372688413624	0.6136363636363636	0.4276315789473684	1.4677241445516194	718615	718487	718639	718574	718534	718666	True
0.8836829201852356	0.3532470727919411	0.8421052631578947	1.0	152	86	52	1.646790327535744	0.24502773165151226	98	54	3.968221406069105	1.401762595884232	2.6849920009766683	0.35526315789473684	0.6231884057971014	1.0882628623583492	718720	718639	718777	718691	718666	718818	True
0.8569871969490602	0.48272196535112016	0.8421052631578947	1.0	128	65	74	1.110065344866442	-2.3214310785333607	59	69	1.6564586975988922	3.4314964233998024	2.5439775604993473	0.5390625	0.4676258992805755	1.36798739851271	718887	718777	718916	718851	718818	718946	True
0.7913375102152003	0.29721252591017494	0.927536231884058	1.0	138	68	60	1.198514285015714	-0.5463933527324502	77	61	2.8024454707796362	1.744907637748164	2.2736765542639	0.4420289855072464	0.53125	0.9217743098093993	719007	718916	719044	718976	718946	719084	True
0.029828384636338873	0.03383189605660738	0.7287234042553191	0.7309941520467836	137	101	66	-0.7710092886679771	-1.6039311857639222	38	99	0.11866486605464177	0.8329218970959451	0.47579338157529344	0.7226277372262774	0.6047904191616766	0.5115256620445008	719183	719044	719211	719110	719084	719221	False
0.9907382184690819	0.03383189605660738	0.7287234042553191	1.0	188	112	46	2.6178107895469025	-0.8896741547226189	121	67	4.026049395939949	3.5074849442695215	3.7667671701047354	0.35638297872340424	0.7088607594936709	0.9492117550715791	719288	719211	719369	719257	719221	719409	False
0.994960501225824	0.20327470840437178	0.6554621848739496	0.8861788617886179	238	105	131	2.6335923419887135	-1.4082386063930463	115	123	3.934004698024995	4.04183094838176	3.9879178232033774	0.5168067226890757	0.4449152542372881	1.0624282550514728	719532	719369	719605	719500	719409	719647	False
0.030236992645055843	0.19424634219931114	0.6554621848739496	0.8017241379310345	156	74	61	-0.5007286981838219	-1.3004123560362815	116	40	0.1553356254544057	0.7996836578524595	0.4775096416534326	0.2564102564102564	0.5481481481481482	0.3300293126645804	719687	719605	719740	719666	719647	719803	False
0.017842549713974393	0.1838434764564586	0.9294871794871795	0.9772727272727273	145	94	94	0.006518196599792872	-0.6560643236382276	44	101	0.12181147395983953	0.6625825202380206	0.39219699709893	0.696551724137931	0.5	0.14897934419614073	719904	719740	719928	719834	719803	719948	False
0.01048760555706892	0.3129530352989763	0.54	0.8697916666666667	150	49	47	0.27393916399802565	-0.11529327736004666	96	54	0.24003099100586778	0.38923244135807233	0.31463171618197006	0.36	0.5104166666666666	0.10770269815394462	720002	719928	720024	719975	719948	720098	False
0.003541269408880414	0.2253388784801079	0.54	0.8890243902439025	81	38	100	0.2037248741193391	0.03390817299215786	40	41	0.23061957212396653	0.16981670112718122	0.20021813662557386	0.5061728395061729	0.2753623188405797	0.20723155848616337	720139	720024	720162	720124	720098	720179	False
0.13593026423317897	0.2253388784801079	0.8901098901098901	1.0	91	44	44	0.9965397562692044	-0.02689469800462742	39	52	0.6720846045612974	1.0234344542738318	0.8477595294175646	0.5714285714285714	0.5	0.3084327525672764	720231	720162	720250	720206	720179	720270	True
0.66412421683465	0.3327009668970134	0.5792682926829268	1.0	95	47	41	1.2615673291955545	0.32445515170790706	55	40	2.8166800542474157	0.9371121774876474	1.8768961158675315	0.42105263157894735	0.5340909090909091	0.9230119430587639	720310	720250	720338	720291	720270	720365	True
0.8452737673658404	0.8831564938453569	0.5792682926829268	0.9151785714285714	164	108	51	0.9324565559414358	-1.5551127250518613	112	52	2.489843255603367	2.487569280993297	2.488706268298332	0.3170731707317073	0.6792452830188679	0.9957438692353302	720417	720338	720497	720389	720365	720529	True
0.8618904930536638	0.8494596298947688	0.591715976331361	0.9254385964912281	169	111	58	1.0939526016283614	-1.5573866996619312	114	55	2.4767887471845853	2.6513393012902924	2.564064024237439	0.3254437869822485	0.6568047337278107	0.9325013099324899	720584	720497	720666	720555	720529	720698	True
0.5927540179787524	0.6146831540961306	0.591715976331361	1.0	100	50	58	0.721095906954722	-1.3828361455562237	47	53	1.293251590041374	2.1039320525109457	1.69859182127616	0.53	0.46296296296296297	0.8671274400728624	720751	720666	720774	720724	720698	720798	True
0.2804412966494143	0.7351286615087774	0.8715596330275229	1.0	95	48	46	0.3875628476258478	-0.5721556830866519	51	44	1.3055109683014865	0.9597185307124997	1.1326147495069931	0.4631578947368421	0.5106382978723404	0.5377722648634864	720842	720774	720868	720820	720798	720893	True
0.5042222827567421	0.81400051111217	0.8715596330275229	1.0	109	54	53	0.6858727006623787	-0.9179481206756386	53	56	1.4195670074564162	1.6038208213380174	1.5116939143972168	0.5137614678899083	0.5046728971962616	0.7827857094590432	720949	720868	720975	720921	720893	721002	True
0.6047398529011169	0.647823333759238	0.8632478632478633	1.0	117	58	54	0.9591325896019032	-0.7336943067940376	61	56	1.7506753860656359	1.6928268963959408	1.7217511412307882	0.47863247863247865	0.5178571428571429	0.8475589687160848	721058	720975	721087	721029	721002	721119	True
0.2813947153364206	0.647823333759238	0.8632478632478633	1.0	101	51	57	0.3425855684675484	-0.7915427964637327	49	52	1.1336584278341246	1.1341283649312812	1.133893396382703	0.5148514851485149	0.4722222222222222	0.6014085360887139	721171	721087	721195	721144	721119	721220	True
0.5073549441569055	0.7452313082154512	0.96	1.0	100	50	50	0.7301439968452358	-0.7910728593665763	49	51	1.5194618417621757	1.521216856211812	1.5203393489869939	0.51	0.5	0.733950264869033	721271	721195	721295	721245	721220	721320	True
0.46336148188504495	0.86929391937657	0.96	1.0	96	48	49	0.741245708620005	-0.7893178449169399	47	49	1.3305095903090616	1.530563553536945	1.4305365719230032	0.5104166666666666	0.4948453608247423	0.6690629050221103	721369	721295	721392	721344	721320	721416	True
0.505448106782893	0.7439428445894213	0.8807339449541285	1.0	96	48	47	0.824266689730039	-0.5892638816890565	49	47	1.6166096165333739	1.4135305714190955	1.5150700939762347	0.4895833333333333	0.5052631578947369	0.7219337311864743	721463	721392	721487	721439	721416	721512	True
0.7877962408063198	0.7439428445894213	0.8807339449541285	1.0	109	54	52	1.380686397009267	-0.7923429268033348	55	54	2.352065335061501	2.173029323812602	2.2625473294370515	0.4954128440366973	0.5094339622641509	1.1651649789684413	721566	721487	721593	721539	721512	721621	True
0.6661672568782349	0.8504844157971225	0.8990825688073395	1.0	98	49	53	1.0290159743542104	-0.9713789380522335	47	51	1.764520702851578	2.0003949124064437	1.8824578076290108	0.5204081632653061	0.4803921568627451	0.8938001941562702	721672	721593	721695	721646	721621	721719	True
0.6908199400708254	0.36637247426489633	0.9038461538461539	1.0	104	51	48	1.2038449912612461	-0.7355047284973674	54	50	1.9559835188823942	1.9393497197586136	1.947666619320504	0.4807692307692308	0.5151515151515151	0.9077544234114582	721769	721695	721794	721743	721719	721823	True
0.1469626804685372	0.36637247426489633	0.9038461538461539	1.0	94	48	49	-0.03552000618684656	-0.752138527621148	52	42	1.0371893035482453	0.7166185214343014	0.8769039124912734	0.44680851063829785	0.4948453608247423	0.4818764700311186	721865	721794	721891	721843	721823	721917	True
0.3628439117406701	0.639748465848247	0.816	1.0	102	51	53	0.3481236519805696	-1.072709309735092	48	54	1.1122001475593128	1.4208329617156616	1.2665165546374872	0.5294117647058824	0.49038461538461536	0.6485023045952871	721971	721891	721995	721944	721917	722019	True
0.5969763007354945	0.639748465848247	0.816	1.0	125	65	54	0.9744195023516915	-0.7640764955787434	61	64	1.6723549528142159	1.7384959979304349	1.7054254753723255	0.512	0.5462184873949579	0.8273550514392725	722083	721995	722114	722049	722019	722144	True
0.6184963225279215	0.8658652838876862	0.816	1.0	102	50	55	0.93325435164779	-0.6979354504625244	52	50	1.8838840550187719	1.6311898021103144	1.757536928564543	0.49019607843137253	0.47619047619047616	0.827010499057297	722194	722114	722219	722169	722144	722246	True
0.7213293380550259	0.9088417076549413	0.8869565217391304	1.0	115	59	54	1.1222109675085545	-0.9506297033709818	58	57	2.005977083760726	2.072840670879536	2.039408877320131	0.4956521739130435	0.5221238938053098	1.063856426860094	722303	722219	722332	722273	722246	722361	True
0.6421955870335059	0.7752825626248252	0.8760330578512396	1.0	106	52	56	1.17143624817931	-0.8837661162521715	52	54	1.5933625558090387	2.0552023644314814	1.82428246012026	0.5094339622641509	0.48148148148148145	0.8438646654515256	722415	722332	722440	722388	722361	722467	True
0.6989921002451648	0.5853812642240126	0.8512396694214877	1.0	121	63	55	1.035925168026818	-0.42192630762972894	64	57	2.4904307068814195	1.4578514756565468	1.9741410912689832	0.47107438016528924	0.5338983050847458	1.0049909402509078	722524	722440	722558	722495	722467	722588	True
0.6272132933805502	0.7250634101951994	0.8512396694214877	1.0	103	51	56	0.608268440526622	-1.4545055388546015	50	53	1.4956419359520718	2.0627739793812236	1.7792079576666477	0.5145631067961165	0.4766355140186916	0.9244886274899329	722641	722558	722665	722614	722588	722691	True
0.30359575047670934	0.6842934397199938	0.9702970297029703	1.0	101	51	52	0.5042327616834568	-0.88737349542545	47	54	0.9522670324129199	1.3916062571089067	1.1719366447609132	0.5346534653465347	0.49514563106796117	0.5847917668981905	722745	722665	722768	722717	722691	722792	True
0.35562517025333695	0.752713922798549	0.9591836734693877	1.0	98	49	49	0.8170772192672191	-0.4480342707294631	48	50	1.2433615555181867	1.2651114899966822	1.2542365227574344	0.5102040816326531	0.5	0.5988318628367254	722842	722768	722866	722817	722792	722890	True
0.2590574775265595	0.9037938278442608	0.9038461538461539	1.0	94	47	47	0.7266753086637707	-0.4262843362509675	46	48	1.0420378108274508	1.1529596449147381	1.0974987278710944	0.5106382978723404	0.5	0.47926306702853927	722938	722866	722960	722913	722890	722984	True
0.4964587305911196	0.5620080438420366	0.9038461538461539	1.0	104	51	48	0.7603784413999696	-0.31536250216368017	57	47	1.9141023964881327	1.0757409435636498	1.4949216700258914	0.4519230769230769	0.5151515151515151	0.7348460495096342	723031	722960	723059	723008	722984	723088	True
0.2958321983110869	0.6841309232853438	0.926605504587156	1.0	101	50	54	0.22444653429692973	-1.153723955088163	49	52	0.9428490493476376	1.3781704893850928	1.160509769366365	0.5148514851485149	0.4807692307692308	0.6450330815232267	723140	723059	723163	723113	723088	723189	True
0.24816126396077362	0.6922431275960601	0.9174311926605505	1.0	109	56	54	0.40182898257788546	-0.7184025150507078	51	58	1.042711535917514	1.1202314976285934	1.0814715167730538	0.5321100917431193	0.509090909090909	0.5755202805171642	723247	723163	723273	723217	723189	723298	True
0.5311904113320621	0.6922431275960601	0.9174311926605505	1.0	100	49	51	0.8653968076971784	-0.6408825533396285	49	51	1.6329596774959239	1.5062793610368068	1.5696195192663653	0.51	0.49	0.7257092761588066	723349	723273	723373	723324	723298	723398	True
0.5779079269953691	0.7811805555553084	0.9803921568627451	1.0	102	51	49	0.8556445971503371	-0.7675628697987456	53	49	1.711272813976767	1.6232074669490828	1.667240140462925	0.4803921568627451	0.51	0.776721130507212	723447	723373	723473	723422	723398	723500	True
0.3990738218469082	0.7811805555553084	0.7923076923076923	1.0	103	51	51	0.48118483070263685	-0.8556282168264298	53	50	1.3104422559704911	1.3368130475290667	1.323627651749779	0.4854368932038835	0.5	0.633721923141082	723550	723473	723575	723524	723500	723603	True
0.5284663579406156	0.6366100363961037	0.7923076923076923	1.0	130	71	61	0.44406555764996725	-0.8292574252678542	58	72	1.853777492210203	1.2733229829178214	1.5635502375640122	0.5538461538461539	0.5378787878787878	0.8350226797218882	723675	723575	723707	723636	723603	723733	True
0.8492236447834377	0.6366100363961037	0.828125	1.0	128	61	55	1.5022394740361071	-1.4097119345602358	68	60	2.1159987915230785	2.9119514085963427	2.5139751000597106	0.46875	0.5258620689655172	1.2464615027994883	723793	723707	723823	723762	723733	723861	True
0.42222827567420324	0.6016443744548349	0.828125	1.0	106	51	70	1.0834285842248286	-0.6137593174869711	45	61	1.0211035534577095	1.6971879017117997	1.3591457275847545	0.5754716981132075	0.4214876033057851	0.6412909289991754	723922	723823	723944	723893	723861	723967	True
0.29447017161536365	0.5623782893470763	0.9716981132075472	1.0	103	51	45	1.0584862823682266	0.06232503076711894	57	46	1.3192204926321445	0.9961612516011077	1.1576908721166261	0.44660194174757284	0.53125	0.49676031969210693	724013	723944	724040	723989	723967	724070	True
0.22337237809861074	0.5585401130227623	0.9142857142857143	1.0	105	54	54	0.48116675365415507	-0.26073421026391774	56	49	1.3282859129006512	0.7419009639180728	1.035093438409362	0.4666666666666667	0.5	0.5848297238233899	724119	724040	724148	724094	724070	724175	True
0.3845001362026696	0.9027573910490029	0.9142857142857143	1.0	96	48	51	0.4548832871877272	-0.8471191592464962	47	49	1.305739612961038	1.3020024464342232	1.3038710296976306	0.5104166666666666	0.48484848484848486	0.6103182798936898	724224	724148	724247	724199	724175	724271	True
0.49536910923454097	0.9027573910490029	0.8403361344537815	1.0	100	49	48	0.5955340620625289	-0.8508563257733106	52	48	1.538181078532534	1.4463903878358395	1.4922857331841868	0.48	0.5051546391752577	0.6787197060308523	724319	724247	724344	724295	724271	724371	True
0.6321165894851539	0.7014516701486593	0.8403361344537815	1.0	119	62	55	0.6916192169678917	-0.942647016470005	60	59	1.9563994114440226	1.6342662334378968	1.7953328224409597	0.4957983193277311	0.5299145299145299	0.9666182890192221	724430	724344	724461	724399	724371	724490	True
0.8587578316535004	0.7014516701486593	0.8623188405797102	1.0	138	72	63	1.524292089048978	-1.264780194476131	68	70	2.309793361898236	2.789072283525109	2.5494328227116725	0.5072463768115942	0.5333333333333333	1.2314478353130411	724560	724461	724596	724524	724490	724628	True
0.9332606919095614	0.6332433844400965	0.8734177215189873	1.0	158	79	60	1.5354876645727	-0.7855012728492576	100	58	3.665239928995292	2.3209889374219577	2.993114433208625	0.3670886075949367	0.5683453237410072	1.380118729272325	724686	724596	724735	724656	724628	724786	True
0.9735766821029692	0.060639379416902624	0.4044943820224719	1.0	178	85	83	1.6921298352606065	-2.129752264422592	112	66	2.9223483579068343	3.8218820996831986	3.3721152287950167	0.3707865168539326	0.5059523809523809	1.1604039450483359	724852	724735	724903	724818	724786	724964	False
0.01130482157450286	0.060639379416902624	0.2962962962962963	1.0	72	37	75	-1.053009131782753	-1.2302185226462279	42	30	0.4604324792663843	0.17720939086347487	0.3188209350649296	0.4166666666666667	0.33035714285714285	0.12276195079663894	724994	724903	725015	724978	724964	725036	False
0.8665213838191228	0.15082054139905465	0.2962962962962963	0.9407407407407408	243	114	118	1.53940831904182	-1.5134416110491373	108	135	2.128279957675812	3.0528499300909573	2.5905649438833844	0.5555555555555556	0.49137931034482757	0.5664710164155201	725171	725015	725247	725133	725036	725279	False
0.7616453282484337	0.5580962509822629	0.588477366255144	1.0	143	70	61	1.8063730259313113	-0.5888716386339921	83	60	1.9370366592566408	2.395244664565303	2.1661406619109718	0.4195804195804196	0.5343511450381679	1.0435752566387138	725339	725247	725378	725308	725279	725422	True
0.7087986924543721	0.36938012390291386	0.7814207650273224	1.0	183	78	72	0.9503892642210088	-0.1306636333253295	125	58	2.9266677538677666	1.0810528975463383	2.0038603257070524	0.31693989071038253	0.52	0.8076225827863359	725480	725378	725528	725450	725422	725605	True
