amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.03952243721696171	0.1918836151910414	0.8340080971659919	0.8594771241830066	206	123	135	-0.2969094889186903	-0.9033651363444408	53	153	0.4957328528554169	0.6064556474257505	0.5510942501405838	0.7427184466019418	0.47674418604651164	0.44040880068654764	258266	258040	258298	258175	258113	258319	False
0.8205022643062989	0.20255228628233363	0.726775956284153	0.9297520661157025	183	115	53	1.654789192839255	-0.7926423417741072	121	62	2.769965374351542	2.4474315346133624	2.608698454482452	0.33879781420765026	0.6845238095238095	0.6493763559961556	258381	258298	258466	258351	258319	258502	False
0.03128859613009469	0.07054794361254928	0.6186046511627907	0.7177889713679746	133	100	57	-0.2975837799898054	-1.1151761815122871	41	92	0.18737161675565667	0.8175924015224818	0.5024820091390693	0.6917293233082706	0.6369426751592356	0.4454170947775318	258594	258466	258623	258523	258502	258635	False
0.8917249897076986	0.07054794361254928	0.6186046511627907	1.0	215	91	43	2.170991852187907	-0.48495539674546206	154	61	3.260571368884243	2.655947248933369	2.958259308908806	0.2837209302325581	0.6791044776119403	0.7581720505540737	258696	258623	258757	258666	258635	258850	False
0.9098394400988061	0.7792943256973357	0.8798283261802575	1.0	205	119	137	1.5866265755360247	-1.089579516696336	126	79	3.434140354913546	2.676206092232361	3.0551732235729534	0.3853658536585366	0.46484375	0.8750582865597264	258929	258757	259013	258894	258850	259055	True
0.9271305063812268	0.7109622331172218	0.45493562231759654	1.0	233	107	127	1.809918836745706	-1.8475137793775214	112	121	2.6347081917249504	3.657432616123227	3.1460704039240888	0.51931330472103	0.45726495726495725	0.9249862914067357	259176	259013	259247	259140	259055	259288	True
0.47756278303828736	0.33723861142870776	0.45493562231759654	1.0	106	51	67	1.0483886646217635	-0.8247893549792447	53	53	1.3430617545382346	1.8731780196010082	1.6081198870696214	0.5	0.4322033898305085	0.8399110257388883	259341	259247	259365	259314	259288	259394	True
0.13627006998764923	0.33549646618033435	0.9245283018867925	1.0	98	50	48	0.1582591912470071	-0.29467308991647106	59	39	1.3500359223456628	0.45293228116347817	0.9014841017545705	0.3979591836734694	0.5102040816326531	0.47407068154974047	259433	259365	259463	259413	259394	259492	True
0.21119802387813916	0.7675761197035338	0.8016528925619835	1.0	97	49	53	0.0396497438087723	-1.1917767310986558	47	50	0.9452135553096447	1.2314264749074282	1.0883200151085364	0.5154639175257731	0.4803921568627451	0.5532317751238218	259542	259463	259565	259516	259492	259589	True
0.35364347468093865	0.5180115615403775	0.8016528925619835	1.0	121	64	52	0.2594191863399075	-0.9055638115008724	62	59	1.5497993670330026	1.16498299784078	1.3573911824368912	0.48760330578512395	0.5517241379310345	0.7694562334127991	259648	259565	259681	259617	259589	259710	True
0.8896665294359819	0.5180115615403775	0.8066666666666666	1.0	150	79	63	1.7014437130139572	-1.290380180693095	80	70	2.9119662894126215	2.9918238937070525	2.951895091559837	0.4666666666666667	0.5563380281690141	1.3529207725640866	259780	259681	259823	259744	259710	259860	True
0.7916838205022643	0.88789763757491	0.7961783439490446	1.0	125	63	67	1.4404918363096524	-1.2105225763986645	63	62	2.353829434220752	2.651014412708317	2.502421923464534	0.496	0.4846153846153846	1.3025583449891387	259922	259823	259953	259890	259860	259985	True
0.8826677645121449	0.6727108946353397	0.7961783439490446	1.0	157	89	61	1.4321177324072663	-0.9133375979110998	96	61	3.4865725366166105	2.345455330318366	2.916013933467488	0.3885350318471338	0.5933333333333334	1.2952082229511954	260046	259953	260103	260014	259985	260142	True
0.9477151090983944	0.8051147984343066	0.8641304347826086	1.0	159	86	68	1.2949188104757765	-2.0544548042093442	99	60	3.2679365357900103	3.3493736146851205	3.3086550752375654	0.37735849056603776	0.5584415584415584	1.609755986999999	260202	260103	260257	260171	260142	260301	True
0.9950596953478797	0.8051147984343066	0.8641304347826086	1.0	184	98	75	2.0859519298766935	-1.973017725314234	119	65	4.074867413251015	4.058969655190928	4.066918534220971	0.3532608695652174	0.5664739884393064	1.578593574470336	260366	260257	260430	260332	260301	260485	True
0.9481268011527377	0.8309877226317286	0.8689320388349514	1.0	206	106	92	1.6259818417934646	-1.988915483374321	124	82	3.0039352957887053	3.6148973251677856	3.3094163104782455	0.39805825242718446	0.5353535353535354	1.3613649380052264	260567	260430	260628	260522	260485	260691	True
0.9127212844792095	0.8379427019043727	0.8689320388349514	1.0	179	100	110	1.7774598661314016	-1.3779534539952407	87	92	2.976448366879265	3.1554133201266423	3.0659308435029535	0.5139664804469274	0.47619047619047616	1.3619720585193527	260783	260628	260838	260738	260691	260870	True
0.9135446685878963	0.6832146168067845	0.9510869565217391	1.0	175	110	57	1.2951046858738058	-1.1989885007478633	122	53	3.6505266797109632	2.494093186621669	3.0723099331663164	0.3028571428571429	0.6586826347305389	1.2454005107640487	260923	260838	261005	260895	260870	261045	True
0.9880609304240429	0.3031804345603085	0.46195652173913043	1.0	184	112	72	1.721600250771124	-2.3554219938371577	116	68	3.503729408077642	4.0770222446082816	3.790375826342962	0.3695652173913043	0.6086956521739131	1.3176345043501667	261113	261005	261189	261077	261045	261229	True
0.06628242074927954	0.264147248405605	0.46195652173913043	0.9857142857142858	85	43	63	-0.7198669527838061	-1.782129157306518	35	50	0.28059363840994644	1.0622622045227121	0.6714279214663292	0.5882352941176471	0.4056603773584906	0.5837310071403415	261279	261189	261295	261252	261229	261314	False
0.02799505969534788	0.0987956205539881	0.9770114942528736	1.0	87	46	47	-0.14735390487929828	-1.0004605911937525	26	61	0.08428320447319299	0.8531066863144543	0.4686949453938236	0.7011494252873564	0.4946236559139785	0.2272315357674855	261375	261295	261388	261342	261314	261401	False
0.036228900782214905	0.17259337464618862	0.49714285714285716	1.0	87	43	38	0.2566968411596364	-0.23163710935249127	40	47	0.5643717720719332	0.4883339505121277	0.5263528612920305	0.5402298850574713	0.5308641975308642	0.3356530507422356	261448	261388	261469	261426	261401	261488	False
0.6064223960477563	0.2938419987796834	0.49714285714285716	0.8781512605042017	175	118	47	1.6129891484764611	-0.3076749309122968	119	56	1.9285394813725747	1.920664079388758	1.9246017803806663	0.32	0.7151515151515152	0.5316614457205079	261544	261469	261634	261516	261488	261663	True
0.5759571840263483	0.7710792367837306	0.64	1.0	112	54	54	1.4101570721911423	-0.3155503328961135	61	51	1.9486386033285383	1.7257074050872558	1.837173004207897	0.45535714285714285	0.5	0.914674080094821	261714	261634	261742	261688	261663	261775	True
0.5088513791683821	0.7681090157086155	0.7547169811320755	1.0	120	60	63	0.9640732358844879	-0.538481531137396	60	60	1.8749297034908197	1.502554767021884	1.6887422352563517	0.5	0.4878048780487805	0.873498726263321	261835	261742	261865	261805	261775	261895	True
0.576780568135035	0.6432942403496948	0.7547169811320755	1.0	159	87	57	0.5292939414648478	-0.9108564676063318	98	61	2.2387118036193105	1.4401504090711796	1.839431106345245	0.3836477987421384	0.6041666666666666	0.7527498280202772	261956	261865	262009	261922	261895	262054	True
0.14820913956360643	0.14075796513331074	0.7607655502392344	0.9818181818181818	209	101	134	-0.23290621210626056	-1.709417862154463	44	165	0.37215560624826377	1.4765116500482023	0.924333628148233	0.7894736842105263	0.4297872340425532	0.4801265377609522	262219	262009	262244	262143	262054	262263	False
0.84767393989296	0.14075796513331074	0.39896373056994816	0.9488188976377953	193	115	53	2.038878124197204	-0.6050618183545243	127	66	2.802594613551066	2.6439399425517283	2.723267278051397	0.34196891191709844	0.6845238095238095	0.6147718660245587	262329	262244	262412	262297	262263	262456	False
0.04775627830382874	0.14568532088889682	0.39896373056994816	1.0	77	40	60	-0.3554195937571809	-0.7637164893538617	43	34	0.7785237738980981	0.4082968955966808	0.5934103347473895	0.44155844155844154	0.4	0.37449399045853066	262490	262412	262512	262472	262456	262533	False
0.8925483738163853	0.1863251943209737	0.4031413612565445	1.0	191	114	55	1.9451371587266266	-1.133943367655279	121	70	2.8389120356373825	3.0790805263819054	2.958996281009644	0.36649214659685864	0.6745562130177515	0.7991820902860544	262603	262512	262681	262567	262533	262724	False
0.07451626183614657	0.1863251943209737	0.743455497382199	0.9068627450980392	142	93	62	-0.36481404021046937	-0.8937748769107556	102	40	0.8580170350555825	0.5289608367002863	0.6934889358779344	0.28169014084507044	0.6	0.5274002149723181	262764	262681	262836	262743	262724	262866	False
0.7978592013174146	0.2956117514693981	0.8402366863905325	1.0	169	90	64	1.6796822070734865	-1.2228310752660518	103	66	2.1465998304954477	2.9025132823395383	2.524556556417493	0.3905325443786982	0.5844155844155844	0.9749988549192306	262932	262836	262990	262900	262866	263035	True
0.8328530259365994	0.48583102495878955	0.9135135135135135	1.0	185	91	72	1.2754453680931657	-0.4669176234219613	130	55	3.5863559591792686	1.7423629915151269	2.6643594753471977	0.2972972972972973	0.558282208588957	1.019827257480932	263090	262990	263153	263062	263035	263220	True
0.9493618773157678	0.765592855375389	0.9343434343434344	1.0	198	103	111	1.4456912391548133	-2.310910591086103	112	86	2.8760275217225555	3.7566018302409163	3.3163146759817357	0.43434343434343436	0.48130841121495327	1.3758720794668737	263306	263153	263367	263264	263220	263418	True
0.977768629065459	0.7949321934951915	0.945273631840796	1.0	201	118	89	2.01595342235748	-1.430336282567742	124	77	3.7344907559982343	3.4462897049252224	3.590390230461728	0.38308457711442784	0.5700483091787439	1.3275149934958543	263495	263367	263574	263456	263418	263619	True
0.852202552490737	0.6977384405543301	0.5157894736842106	1.0	190	121	79	1.250129594612438	-1.7185373336407541	118	72	2.5030770634382304	2.9686669282531923	2.735871995845711	0.37894736842105264	0.605	1.0764593428005684	263691	263574	263774	263653	263619	263809	True
0.4792095512556608	0.6977384405543301	0.5157894736842106	1.0	98	49	59	0.4935456180049105	-1.2529474688257924	48	50	1.4799695940067839	1.746493086830703	1.6132313404187433	0.5102040816326531	0.4537037037037037	0.8313481305146587	263859	263774	263882	263833	263809	263907	True
0.32935364347468093	0.8350372360720791	0.9387755102040817	1.0	92	46	47	0.24940574324826859	-0.9864239760018734	47	45	1.3996902746876043	1.235829719250142	1.3177599969688731	0.4891304347826087	0.4946236559139785	0.5944851088930153	263952	263882	263975	263929	263907	263999	True
0.36475916014820914	0.8516552791804813	0.967391304347826	1.0	92	45	48	0.28746491849110417	-1.1502845314393357	45	47	1.318797215310097	1.43774944993044	1.3782733326202685	0.5108695652173914	0.4838709677419355	0.6320395211282476	264046	263975	264068	264023	263999	264091	True
0.34088102099629475	0.639515329485474	0.89	1.0	89	45	46	0.5171782890358032	-1.0313322968189929	42	47	1.1160800025855968	1.548510585854796	1.3322952942201964	0.5280898876404494	0.4945054945054945	0.574272770378465	264138	264068	264159	264114	264091	264180	True
0.49526554137505147	0.639515329485474	0.89	1.0	100	50	46	1.1462949238530127	-0.5989017135497936	49	51	1.5578498713603937	1.7451966374028063	1.6515232543815999	0.51	0.5208333333333334	0.7735921984479167	264231	264159	264255	264205	264180	264280	True
0.5224372169617126	0.7139429712598214	0.912621359223301	1.0	103	51	51	1.2983409512627562	-0.41155494750738103	51	52	1.713357541998107	1.7098958987701371	1.711626720384122	0.5048543689320388	0.5	0.8333209030691693	264332	264255	264357	264306	264280	264383	True
0.3701111568546727	0.7139429712598214	0.8785046728971962	1.0	94	47	48	0.8082229836292019	-0.415016590735351	49	45	1.558195240378621	1.2232395743645528	1.3907174073715869	0.4787234042553192	0.49473684210526314	0.6442178669166505	264428	264357	264452	264405	264383	264477	True
0.4343351173322355	0.4720039079997081	0.8785046728971962	1.0	107	53	49	0.7993746303418665	-0.7499722567494191	56	51	1.454090968375572	1.5493468870912857	1.5017189277334289	0.4766355140186916	0.5196078431372549	0.758200391933054	264528	264452	264554	264501	264477	264584	True
0.14738575545491972	0.4720039079997081	0.897196261682243	1.0	96	49	52	0.03162028162664442	-0.6547163380337055	51	45	1.1602084666388415	0.68633661966035	0.9232725431495957	0.46875	0.48514851485148514	0.5131839449871122	264629	264554	264655	264606	264584	264680	True
0.22354878550843968	0.6452711487281224	0.9375	1.0	90	44	50	0.2281629131653383	-1.128588185012197	40	50	0.8754723396591598	1.3567510981775353	1.1161117189183476	0.5555555555555556	0.46808510638297873	0.4932295048045051	264730	264655	264749	264705	264680	264770	True
0.24701523260601072	0.7450948603412184	0.8333333333333334	1.0	90	45	43	0.5276716212324166	-0.6473094264938215	45	45	1.1526617611466503	1.1749810477262381	1.1638214044364443	0.5	0.5113636363636364	0.4898998000694611	264815	264749	264837	264792	264770	264860	True
0.3808151502675998	0.8197477645145439	0.8333333333333334	1.0	108	62	50	0.7811274624061078	-0.6249901399142337	40	68	1.4164791579603355	1.4061176023203414	1.4112983801403385	0.6296296296296297	0.5535714285714286	0.7414141372160957	264928	264837	264949	264887	264860	264968	True
0.4755043227665706	0.8215200663441319	0.8611111111111112	1.0	93	46	41	1.0888656619886583	-0.6353516955542278	47	46	1.4744103588499922	1.724217357542886	1.5993138581964392	0.4946236559139785	0.5287356321839081	0.668824896357061	265014	264949	265036	264990	264968	265061	True
0.41086867023466445	0.9062350183668124	0.9393939393939394	1.0	99	50	49	1.078261077715227	-0.38554469686133386	50	49	1.4729020876449712	1.463805774576561	1.468353931110766	0.494949494949495	0.5050505050505051	0.7195284413505706	265110	265036	265135	265085	265061	265160	True
0.4631535611362701	0.8698277472885044	0.9528301886792453	1.0	101	50	50	1.230657127742521	-0.39464100992974405	50	51	1.5350487258295407	1.625298137672265	1.5801734317509029	0.504950495049505	0.5	0.7555000988875334	265211	265135	265235	265185	265160	265261	True
0.47056401811445037	0.7197913007103479	0.9298245614035088	1.0	106	53	50	1.0308363770793787	-0.3043915980870197	57	49	1.8550209954589452	1.3352279751663985	1.5951244853126718	0.46226415094339623	0.5145631067961165	0.757637027627746	265310	265235	265338	265285	265261	265367	True
0.5257307533964595	0.6740291472497963	0.9298245614035088	1.0	114	57	55	0.5589697884355314	-0.8241846183795665	61	53	2.0520691315185786	1.3831544068150978	1.7176117691668382	0.4649122807017544	0.5089285714285714	0.9252303192769116	265420	265338	265450	265393	265367	265481	True
0.38946068340881024	0.5654146430793837	0.8333333333333334	1.0	108	54	59	0.3301190861308926	-1.4930993430830473	49	59	1.0308743974097543	1.8232184292139397	1.427046413311847	0.5462962962962963	0.4778761061946903	0.7435704470107216	265540	265450	265563	265509	265481	265589	True
0.08275010292301359	0.7244144259818043	0.7758620689655172	1.0	90	46	48	0.0876820369512124	-0.7007553112788617	44	46	0.6654509853590005	0.7884373482300742	0.7269441667945373	0.5111111111111111	0.48936170212765956	0.27255680494684914	265635	265563	265657	265611	265589	265679	False
0.2704816797035817	0.612852268431165	0.7758620689655172	1.0	116	57	47	0.3408364264880938	-0.5777689484077881	66	50	1.498901810786165	0.918605374895882	1.2087535928410236	0.43103448275862066	0.5480769230769231	0.6252581367525386	265729	265657	265761	265704	265679	265795	True
0.6801152737752162	0.7490298066827691	0.8854961832061069	1.0	116	56	68	0.8430590000897236	-1.158065384298071	53	63	2.310070266043196	2.0011243843877944	2.155597325215495	0.5431034482758621	0.45161290322580644	1.0762168201496856	265858	265761	265885	265829	265795	265911	True
0.6780568135034993	0.7031062286226359	0.8320610687022901	1.0	131	60	53	1.055504465115892	-1.4670112659534724	74	57	1.7735965223134522	2.5225157310693644	2.1480561266914084	0.4351145038167939	0.5309734513274337	1.072434937417333	265968	265885	265998	265938	265911	266042	True
0.20790448744339235	0.3442479505977606	0.8320610687022901	1.0	109	52	79	0.8941271237142684	-0.7180920571975602	42	67	0.5550031489432973	1.6122191809118287	1.083611164927563	0.6146788990825688	0.3969465648854962	0.5296663703251209	266109	265998	266129	266077	266042	266151	True
0.1745574310415809	0.24403709594586392	0.9357798165137615	1.0	102	52	42	0.7295308774072486	0.3391239747709711	63	39	1.5997850700652643	0.39040690263627753	0.9950959863507709	0.38235294117647056	0.5531914893617021	0.5209215022746647	266190	266129	266223	266171	266151	266253	True
0.3046521202140799	0.6247921255361037	0.7903225806451613	1.0	98	49	57	0.6939861639208865	-0.8702541926580156	43	55	0.9773250572362853	1.5642403565789023	1.2707827069075939	0.5612244897959183	0.46226415094339623	0.6410581427861821	266308	266223	266329	266280	266253	266351	True
0.31288596130094687	0.005825590672158669	0.7661290322580645	1.0	124	54	48	1.2031954222267935	-0.28333889331539874	71	53	1.0860028040821075	1.4865343155421922	1.2862685598121497	0.4274193548387097	0.5294117647058824	0.5215355214674942	266404	266329	266431	266377	266351	266475	False
0.008233841086867023	0.005825590672158669	0.7661290322580645	1.0	95	58	51	0.12351922595008494	0.11719261814468605	79	16	0.6960941090098097	0.0063266078053988845	0.3512103584076043	0.16842105263157894	0.5321100917431193	0.26334322078949546	266491	266431	266540	266482	266475	266570	False
0.051461506792918894	0.3111664552412112	0.9381443298969072	1.0	91	45	58	0.3529763564410694	-0.5725748830597248	34	57	0.2880004983395715	0.9255512395007942	0.6067758689201829	0.6263736263736264	0.4368932038834951	0.291187252967104	266627	266540	266643	266598	266570	266661	False
0.18361465623713463	0.40837564550218114	0.8220338983050848	1.0	97	48	40	0.6521092567758375	0.06497585810149792	54	43	1.4377287312330769	0.5871333986743397	1.0124310649537083	0.44329896907216493	0.5454545454545454	0.4727475017813627	266704	266643	266731	266683	266661	266758	True
0.5129682997118156	0.8768338723571031	0.8220338983050848	1.0	118	60	54	0.8248033007850155	-0.7856194744572393	61	57	1.7803944371411975	1.6104227752422549	1.6954086061917262	0.4830508474576271	0.5263157894736842	0.8977912655883032	266815	266731	266845	266785	266758	266876	True
0.4310415808974887	0.8768338723571031	0.8728813559322034	1.0	103	51	58	0.6055190122853791	-0.955591136356182	50	53	1.430469190505323	1.561110148641561	1.495789669573442	0.5145631067961165	0.46788990825688076	0.7424462966133075	266929	266845	266954	266903	266876	266979	True
0.2503087690407575	0.6871799641873767	0.8942307692307693	1.0	93	47	48	0.5621890407723923	-0.8249501782199441	44	49	0.9532142788300594	1.3871392189923364	1.1701767489111978	0.5268817204301075	0.49473684210526314	0.5080171948859529	267028	266954	267049	267002	266979	267072	True
0.18567311650885138	0.5684599851439804	0.7878787878787878	1.0	104	50	47	0.7126283368799293	-0.3910252380576671	54	50	0.9355391485369425	1.1036535749375964	1.0195963617372694	0.4807692307692308	0.5154639175257731	0.41082318568283643	267122	267049	267146	267096	267072	267176	True
0.4153972828324413	0.21975564404741357	0.7878787878787878	1.0	132	71	61	0.3089057588219093	-0.2229108116570132	68	64	2.420036003098878	0.5318165704789225	1.4759262867889003	0.48484848484848486	0.5378787878787878	0.8021562754532839	267240	267146	267278	267207	267176	267308	True
0.7237546315356114	0.6566338084058333	0.9772727272727273	1.0	129	63	59	0.64871211590001	-2.1111302442769686	68	61	1.8122057995627532	2.759842360176979	2.286024079869866	0.4728682170542636	0.5163934426229508	1.2192730038770487	267369	267278	267400	267337	267308	267437	True
0.5722519555372582	0.669304579945762	0.9921875	1.0	128	60	73	1.0316301868628188	-1.1634936836627432	59	69	1.4692064600910264	2.195123870525562	1.8321651653082942	0.5390625	0.45112781954887216	0.8524838078204081	267506	267400	267533	267473	267437	267565	True
0.5265541375051461	0.6340672135135695	0.9133858267716536	1.0	127	63	66	1.0003700864367144	-0.43757627322820747	61	66	2.00150924823602	1.437946359664922	1.719727803950471	0.5196850393700787	0.4883720930232558	0.8105648052617351	267631	267533	267662	267599	267565	267692	True
0.26636475916014823	0.5155015230945708	0.9133858267716536	1.0	116	57	55	0.26795223005134683	-1.0011391617993057	63	53	1.1278959495179253	1.2690913918506526	1.198493670684289	0.45689655172413796	0.5089285714285714	0.6811338771348079	267745	267662	267774	267717	267692	267808	True
0.6348291477974475	0.5155015230945708	0.9586776859504132	1.0	121	56	71	1.328014800514377	-0.8599437194665783	54	67	1.8081763876039396	2.1879585199809553	1.9980674537924474	0.5537190082644629	0.4409448818897638	0.9252708345204588	267875	267774	267901	267845	267808	267929	True
0.6364759160148209	0.8913751506189459	0.9029850746268657	1.0	121	62	56	1.4074697936634086	-0.48016158708956264	63	58	2.11766210830788	1.8876313807529712	2.0026467445304257	0.4793388429752066	0.5254237288135594	0.9824546557928776	267987	267901	268019	267957	267929	268050	True
0.5973651708522025	0.9017485884062718	0.8582089552238806	1.0	134	68	60	1.2010875954542222	-0.7101923146444713	73	61	1.8866179198784707	1.9112799100986935	1.898948914988582	0.4552238805970149	0.53125	0.9691144372967626	268111	268019	268147	268079	268050	268184	True
0.6500617538081515	0.6864350060471343	0.8582089552238806	1.0	115	56	69	1.4066469677108382	-0.6855303244242485	54	61	1.9899197985464907	2.0921772921350867	2.0410485453407885	0.5304347826086957	0.448	0.9858321018482015	268245	268147	268272	268216	268184	268299	True
0.4055166735282009	0.6864350060471343	0.8869565217391304	1.0	102	50	51	0.78267777811292	-0.5832728308356524	53	49	1.5521957671069777	1.3659506089485725	1.4590731880277752	0.4803921568627451	0.49504950495049505	0.732796261972487	268348	268272	268373	268323	268299	268401	True
0.33058871963771097	0.790717251850494	0.9603960396039604	1.0	101	51	54	0.7029128876489927	-0.7695179889940575	48	53	1.1642764963190064	1.4724308766430503	1.3183536864810284	0.5247524752475248	0.4857142857142857	0.6506018986631594	268454	268373	268478	268427	268401	268502	True
0.4487443392342528	0.5550539104127994	0.6879432624113475	1.0	97	48	46	0.6387906128426848	-0.4613636086700137	53	44	1.9820673287293884	1.1001542215126985	1.5411107751210436	0.4536082474226804	0.5106382978723404	0.6568745620785945	268546	268478	268572	268524	268502	268599	True
0.45244956772334294	0.7278889743608816	0.6808510638297872	1.0	141	83	51	0.09944823913634344	-1.3432767158867036	87	54	1.6595713806849526	1.442724955023047	1.5511481678539998	0.3829787234042553	0.6194029850746269	0.8195629382925361	268653	268572	268706	268623	268599	268740	True
0.3787566899958831	0.452899219020701	0.6808510638297872	1.0	96	47	61	0.37704856092331207	-1.5601231415486092	41	55	0.8773435511585349	1.9371717024719213	1.4072576268152281	0.5729166666666666	0.4351851851851852	0.6015830037372262	268795	268706	268814	268767	268740	268836	True
0.0675174969123096	0.3651485637985005	0.875	1.0	84	43	44	0.48951511392773195	-0.5002949902352228	37	47	0.36142773796834715	0.9898101041629548	0.6756189210656509	0.5595238095238095	0.4942528735632184	0.2177174249755985	268883	268814	268901	268858	268836	268920	False
0.06010703993412927	0.21038221237972243	0.9354838709677419	1.0	87	44	35	0.35397969460945317	0.1280873759593848	55	32	1.0737234678488479	0.22589231865006837	0.6498078932494581	0.367816091954023	0.5569620253164557	0.23565883933020873	268952	268901	268980	268936	268920	269007	False
0.17044051049814737	0.6048043941799129	0.9354838709677419	1.0	93	47	49	0.026220692981081012	-0.7197437732393946	49	44	1.2333978942596298	0.7459644662204756	0.9896811802400527	0.4731182795698925	0.4895833333333333	0.5476177046565411	269051	268980	269076	269029	269007	269100	True
0.35282009057225194	0.41587132244926694	0.8715596330275229	1.0	95	48	51	0.7085699397589722	-1.2071772012785487	39	56	0.7967042970216761	1.9157471410375209	1.3562257190295985	0.5894736842105263	0.48484848484848486	0.6310149889779786	269156	269076	269175	269127	269100	269195	True
0.4668587896253602	0.37984222954243885	0.8715596330275229	1.0	109	53	47	1.6955096448686948	-0.08813435726270391	55	54	1.3864957253769816	1.7836440021313988	1.5850698637541902	0.4954128440366973	0.53	0.6654782190147229	269249	269175	269275	269222	269195	269304	True
0.23301770275833678	0.30258763618792633	0.883495145631068	1.0	103	53	49	0.8356635470699669	0.30901391949171314	62	41	1.7404862743670417	0.5266496275782537	1.1335679509726477	0.39805825242718446	0.5196078431372549	0.5802564519436605	269345	269275	269377	269324	269304	269407	True
0.16755866611774392	0.6447387469451518	0.5909090909090909	1.0	91	45	53	0.2173362123135673	-0.9048227272970748	44	47	0.8402533965654766	1.1221589396106422	0.9812061680880594	0.5164835164835165	0.45918367346938777	0.453930544090344	269454	269377	269475	269430	269407	269498	True
0.14862083161794978	0.7824706895353183	0.5909090909090909	0.8644859813084111	154	109	46	0.1912693864974193	-0.6229171842519092	47	107	1.0405329958529759	0.8141865707493285	0.9273597833011522	0.6948051948051948	0.7032258064516129	0.2725643415280814	269605	269475	269630	269521	269498	269652	True
0.34623301770275833	0.7795215323417749	0.6103896103896104	1.0	94	46	46	0.47960562525862716	-0.8492636093555566	47	47	1.353701192082893	1.3288692346141837	1.3412852133485385	0.5	0.5	0.5562817327444692	269699	269630	269722	269676	269652	269746	True
0.14038699053108275	0.7276993237786518	0.9042553191489362	1.0	85	43	45	0.18114366076107835	-0.8740955668242658	40	45	0.7678968723385617	1.0552392275853442	0.911568049961953	0.5294117647058824	0.48863636363636365	0.33962263274323107	269791	269722	269810	269767	269746	269831	True
0.138328530259366	0.7223263890906313	0.9239130434782609	1.0	92	46	44	0.4645955282063567	-0.5867532115774834	44	48	0.759416938883047	1.0513487397838401	0.9053828393334435	0.5217391304347826	0.5111111111111111	0.3769267921240542	269879	269810	269900	269854	269831	269923	True
0.10868670234664471	0.6292577179214099	0.8921568627450981	1.0	91	46	43	0.32714124134758193	-0.2948214106766902	50	41	0.9884068710015426	0.6219626520242721	0.8051847615129073	0.45054945054945056	0.5168539325842697	0.3810532087729814	269964	269900	269989	269943	269923	270014	True
0.2680115273775216	0.7438163944002594	0.8921568627450981	1.0	102	51	52	0.6675661606139816	-0.6612656296539606	48	54	1.0748502282599057	1.3288317902679423	1.201841009263924	0.5294117647058824	0.49514563106796117	0.6067771606009577	270068	269989	270092	270041	270014	270116	True
0.3157678056813504	0.7250275998199619	0.8585858585858586	1.0	99	49	48	0.8631892625236172	-0.40728406764592406	50	49	1.3121316890548922	1.2704733301695412	1.2913025096122168	0.494949494949495	0.5051546391752577	0.603641878310339	270165	270092	270189	270140	270116	270215	True
0.07204610951008646	0.4409850545061131	0.8585858585858586	1.0	85	43	49	0.502389262631906	-0.44894242653127514	37	48	0.4195230567990181	0.9513316891631811	0.6854273729810996	0.5647058823529412	0.4673913043478261	0.30723726532913626	270263	270189	270281	270238	270215	270300	False
0.050226430629888845	0.5672531188040038	0.8947368421052632	1.0	85	42	42	0.763601798583764	0.08286620583288788	39	46	0.5271342164230921	0.6807355927508761	0.6039349045869842	0.5411764705882353	0.5	0.19020280818304755	270346	270281	270365	270323	270300	270385	False
0.2428983120625772	0.5672531188040038	0.8736842105263158	1.0	95	46	43	1.1657427134010283	0.23646758216067182	50	45	1.3856916160943267	0.9292751312403564	1.1574833736673416	0.47368421052631576	0.5168539325842697	0.44108833591272534	270430	270365	270454	270408	270385	270480	False
0.10045286125977769	0.6018394062677574	0.538961038961039	1.0	83	42	45	0.6140149168071205	-0.21994890269329836	42	41	0.7340553597089465	0.8339638195004189	0.7840095896046827	0.4939759036144578	0.4827586206896552	0.2899068211648285	270521	270454	270541	270499	270480	270563	False
0.07863318237958007	0.46287414593252707	0.461038961038961	0.8909090909090909	154	102	51	0.7687545279750232	-0.12004044290182597	44	110	0.5313703632864439	0.8887949708768492	0.7100826670816466	0.7142857142857143	0.6666666666666666	0.1507042662748676	270673	270541	270694	270592	270563	270717	False
0.009880609304240428	0.19716946603304997	0.461038961038961	1.0	71	38	39	0.48334176776864857	0.2373841646885792	39	32	0.5368213546964116	0.24595760308006936	0.3913894788882405	0.4507042253521127	0.4935064935064935	0.022007902146674804	270749	270694	270771	270733	270717	270788	False
0.025524907369287773	0.13103442564777942	0.8554216867469879	0.8857142857142857	83	36	40	0.05236519293286695	-0.05347958692776304	48	35	0.8077631457334792	0.10584477986062998	0.4568039627970546	0.42168674698795183	0.47368421052631576	0.16379494185937882	270823	270771	270847	270811	270788	270871	False
