amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6424686192468619	0.5260361537407966	0.8484848484848485	1.0	112	55	61	1.3737283342335458	-1.1083187801618934	51	61	1.30564651746002	2.4820471143954395	1.8938468159277297	0.5446428571428571	0.47413793103448276	0.9898592396986254	576141	576049	576165	576110	576080	576192	True
0.14853556485355648	0.7433759956560634	0.5857988165680473	1.0	99	50	52	1.03866809666524	0.06808181677352576	48	51	0.7860436340470818	0.9705862798917142	0.878314956969398	0.5151515151515151	0.49019607843137253	0.3971258445842909	576243	576165	576267	576217	576192	576291	True
0.11652719665271967	0.78789144773135	0.5562130177514792	0.8553719008264462	169	80	48	1.0131392590956227	0.25262446261815813	121	48	0.8301868540372463	0.7605147964774646	0.7953508252573555	0.28402366863905326	0.625	0.22557383477245943	576339	576267	576395	576315	576291	576460	True
0.12677824267782425	0.33738643383881567	0.5562130177514792	1.0	94	46	87	0.8370495273733173	0.18295240505837634	50	44	0.9932893277338768	0.654097122314941	0.8236932250244089	0.46808510638297873	0.3458646616541353	0.2843489561517908	576504	576395	576528	576482	576460	576554	True
0.03305439330543933	0.28832539349469816	0.8723404255319149	1.0	82	41	42	0.17888254369372789	-0.15623980036055946	48	34	0.6895308583972365	0.3351223440542873	0.5123266012257619	0.4146341463414634	0.4939759036144578	0.1249093122467338	576588	576528	576611	576570	576554	576636	False
0.006485355648535565	0.28832539349469816	0.8780487804878049	1.0	72	36	40	-0.3118390586293884	-0.5106483147035086	41	31	0.42649094280260585	0.1988092560741202	0.312650099438363	0.4305555555555556	0.47368421052631576	0.06950605960857414	576667	576611	576687	576651	576636	576708	False
0.032426778242677826	0.33999018977872497	0.7321428571428571	1.0	82	41	43	-0.1492818048790215	-0.7383300014319942	38	44	0.43115490880754315	0.5890481965529727	0.5101015526802579	0.5365853658536586	0.4880952380952381	0.1802760076735035	576752	576687	576771	576730	576708	576790	False
0.4192468619246862	0.33999018977872497	0.7321428571428571	1.0	112	55	47	0.6877025496496825	-0.5804367136865647	57	55	1.5353589164749673	1.2681392633362472	1.401749089905607	0.49107142857142855	0.5392156862745098	0.5839345013107243	576845	576771	576873	576818	576790	576902	True
0.44937238493723847	0.5533656183903665	0.6834170854271356	1.0	136	58	53	0.1917578311310204	-0.8476563668252848	87	49	1.8783497987817892	1.0394141979563052	1.4588819983690473	0.3602941176470588	0.5225225225225225	0.8023060397807539	576951	576873	576984	576926	576902	577038	True
0.8186192468619247	0.6989712801927436	0.6834170854271356	1.0	199	115	99	1.0007141520854073	-1.6865919676507688	119	80	2.3068178153275345	2.687306119736176	2.497061967531855	0.4020100502512563	0.5373831775700935	0.7587162170497465	577118	576984	577198	577083	577038	577237	True
0.8585774058577406	0.29790137329988736	0.4765625	0.7738625954198474	256	120	139	1.4913846946121105	-1.3061036632421272	125	131	2.5582262756687095	2.7974883578542378	2.6778573167614734	0.51171875	0.46332046332046334	0.4730582038922112	577368	577198	577457	577337	577237	577493	False
0.010669456066945606	0.004366161730913281	0.4765625	0.7241602067183464	122	96	59	-0.3047424603230344	-1.0668415810565992	36	86	0.009419643757097085	0.7620991207335648	0.3857593822453309	0.7049180327868853	0.6193548387096774	0.40132546271971253	577579	577457	577612	577516	577493	577615	False
0.7583682008368201	0.004366161730913281	0.6224489795918368	1.0	196	102	38	1.8432576933598397	-0.3141621040801315	130	66	2.376303736902673	2.1574197974399714	2.2668617671713225	0.336734693877551	0.7285714285714285	0.6568066298038104	577681	577612	577752	577650	577615	577811	False
0.6587866108786611	0.7990128130624155	0.7688679245283019	1.0	163	84	93	1.3656510899705014	-0.5330460435428334	96	67	1.9784967753314304	1.898697133513335	1.9385969544223827	0.4110429447852761	0.4745762711864407	0.9447223781677924	577878	577752	577929	577845	577811	577974	True
0.7560669456066945	0.7121502419879189	0.7688679245283019	0.9253246753246753	212	81	74	1.2625609972772016	-0.6128456853609289	154	58	2.633442456472472	1.8754066826381304	2.254424569555301	0.27358490566037735	0.5225806451612903	0.8367926573601938	578032	577929	578084	578003	577974	578186	True
0.8767782426778242	0.9384769613170951	0.6964980544747081	1.0	179	101	136	1.4351996328505012	-1.3708814591952705	114	65	2.716962117534206	2.8060810920457717	2.761521604789989	0.36312849162011174	0.42616033755274263	0.8703547814669471	578251	578084	578321	578220	578186	578365	True
0.8688284518828452	0.8732251552855572	0.6964980544747081	0.8897058823529411	257	108	145	1.3986960217395557	-1.2817624846837048	121	136	2.755914010651276	2.6804585064232604	2.7181862585372683	0.5291828793774319	0.4268774703557312	0.6794359721270322	578501	578321	578574	578466	578365	578622	True
0.9581589958158996	0.8532313502806115	0.7787234042553192	1.0	235	86	128	1.798799670416992	-1.3572179889117206	121	114	3.467940293589649	3.156017659328713	3.311978976459181	0.4851063829787234	0.40186915887850466	1.007009606603892	578736	578574	578788	578702	578622	578857	True
0.8811715481171548	0.7101093380302592	0.6120218579234973	0.8943089430894309	183	122	98	1.289814756219379	-1.6691406231726573	123	60	2.628213390037101	2.9589553793920365	2.7935843847145687	0.32786885245901637	0.5545454545454546	0.9586218548188302	578917	578788	579008	578886	578857	579040	True
0.5064853556485356	0.6915812747190013	0.6120218579234973	1.0	112	56	58	0.5279202367837871	-1.338398633817722	57	55	1.2907111835627187	1.8663188706015092	1.578515027082114	0.49107142857142855	0.49122807017543857	0.9288996486534463	579095	579008	579122	579066	579040	579152	True
0.4292887029288703	0.7875866563882149	0.9553571428571429	1.0	107	52	60	0.7462553396146043	-0.7627909467789318	49	58	1.32764118824638	1.509046286393536	1.418343737319958	0.5420560747663551	0.4642857142857143	0.712322168911256	579210	579122	579234	579182	579152	579259	True
0.2744769874476987	0.1597543579890502	0.9	1.0	110	54	51	1.104322228667039	-0.5813858486317759	52	58	0.5898325685672332	1.6857080772988149	1.137770322933024	0.5272727272727272	0.5142857142857142	0.5409424004103698	579317	579234	579339	579285	579259	579369	False
0.0899581589958159	0.07005820295940185	0.41596638655462187	1.0	99	53	45	0.6087179834122967	0.5144896600998059	69	30	1.3450005756941168	0.09422832331249076	0.7196144495033038	0.30303030303030304	0.5408163265306123	0.4238870004439471	579399	579339	579437	579384	579369	579468	False
0.27615062761506276	0.4591090990762548	0.3445378151260504	0.8833333333333333	238	142	59	0.3712633273571443	-0.7362825922818201	118	120	1.1719593674373119	1.1075459196389645	1.1397526435381382	0.5042016806722689	0.7064676616915423	0.27560343548585253	579588	579437	579638	579496	579468	579706	False
0.029497907949790795	0.3811038272156939	0.3445378151260504	1.0	82	41	90	-0.2626388307420459	-0.8006960400801677	38	44	0.44334475680907487	0.5380572093381217	0.49070098307359833	0.5365853658536586	0.31297709923664124	0.207633269222745	579750	579638	579769	579728	579706	579788	False
0.3702928870292887	0.3811038272156939	0.803921568627451	1.0	102	50	46	0.45733392633507364	-0.7059835875511208	50	52	1.4448371792859138	1.1633175138861944	1.304077346586054	0.5098039215686274	0.5208333333333334	0.6374757919516796	579840	579769	579865	579815	579788	579890	True
0.27824267782426776	0.4818964007541429	0.5657894736842105	1.0	86	44	47	0.31430018754774236	-0.9875032529508401	40	46	0.9835598979846087	1.3018034404985825	1.1426816692415955	0.5348837209302325	0.4835164835164835	0.4161069961845735	579936	579865	579956	579912	579890	579976	True
0.7569037656903765	0.4818964007541429	0.5657894736842105	1.0	152	69	45	1.3717596797170928	-0.6692597104368664	99	53	2.475130142609034	2.0410193901539593	2.2580747663814966	0.34868421052631576	0.6052631578947368	0.9002796321896773	580029	579956	580070	580001	579976	580128	True
0.6815899581589958	0.7650575331698147	0.8481012658227848	1.0	134	65	88	0.9112590519391751	-1.1033704628919412	74	60	1.9918829918639531	2.014629514831116	2.0032562533475344	0.44776119402985076	0.42483660130718953	1.1066504865768503	580188	580070	580223	580158	580128	580262	True
0.803347280334728	0.7650575331698147	0.6962025316455697	1.0	158	84	75	1.522948870620737	-1.080623939924778	83	75	2.2788749743395034	2.603572810545515	2.441223892442509	0.47468354430379744	0.5283018867924528	1.118866039657356	580337	580223	580382	580298	580262	580420	True
0.5399581589958159	0.48261480752398367	0.6962025316455697	1.0	110	54	66	1.225849234562991	-0.7559261037187663	53	57	1.3170652934943772	1.9817753382817573	1.6494203158880674	0.5181818181818182	0.45	0.8275893953244133	580477	580382	580502	580448	580420	580530	True
0.1604602510460251	0.48261480752398367	0.9339622641509434	1.0	106	53	51	0.5444191541849217	-0.09121605893138612	59	47	1.1749768015613267	0.6356352131163079	0.9053060073388173	0.44339622641509435	0.5096153846153846	0.4342618065519904	580577	580502	580606	580553	580530	580636	True
0.22280334728033474	0.5642152409859057	0.9339622641509434	1.0	99	50	52	0.11594279443818295	-0.630557647376405	54	45	1.3230774137014776	0.746500441814588	1.0347889277580329	0.45454545454545453	0.49019607843137253	0.5821693242156274	580681	580606	580708	580658	580636	580735	True
0.34644351464435147	0.6764675149988716	0.8811881188118812	1.0	101	50	54	0.2984211654323703	-1.2071346192632946	46	55	1.0184595803652525	1.5055557846956649	1.2620076825304587	0.5445544554455446	0.4807692307692308	0.6186800233082947	580790	580708	580812	580762	580735	580836	True
0.21046025104602512	0.7827550371236104	0.8811881188118812	1.0	89	44	47	0.40815210588565676	-0.7200384149328822	42	47	0.8830968130058208	1.128190520818539	1.0056436669121798	0.5280898876404494	0.4835164835164835	0.40650563882243756	580883	580812	580903	580859	580836	580925	True
0.14246861924686194	0.6134342589487817	0.75	1.0	90	45	44	0.472023864601515	-0.474944707120164	44	46	0.7822350363270651	0.946968571721679	0.8646018040243721	0.5111111111111111	0.5056179775280899	0.3474195499128991	580971	580903	580992	580947	580925	581015	True
0.5794979079497908	0.5836196902257392	0.75	1.0	120	62	51	0.9649622065392224	-0.3102111717255502	63	57	2.1849389244758792	1.2751733782647725	1.7300561513703259	0.475	0.5486725663716814	0.9025614367896154	581072	580992	581105	581043	581015	581135	True
0.7115062761506277	0.791073352633868	0.7910447761194029	1.0	134	65	58	1.1346819385761413	-1.2199767179366567	75	59	1.8627077177159386	2.354658656512798	2.1086831871143685	0.44029850746268656	0.5284552845528455	1.0684092590545482	581194	581105	581228	581163	581135	581269	True
0.4928870292887029	0.8196917104176701	0.7910447761194029	1.0	106	51	71	0.9669298167527104	-0.7280257791397972	48	58	1.3893410514791307	1.6949555958925075	1.5421483236858191	0.5471698113207547	0.4180327868852459	0.71791382104037	581327	581228	581350	581299	581269	581375	True
0.46736401673640166	0.5459998742212329	0.8514851485148515	1.0	101	50	48	0.9765756852526506	-0.42241123472642034	53	48	1.5755539549541346	1.398986919979071	1.4872704374666028	0.4752475247524752	0.5102040816326531	0.6783035019647752	581423	581350	581448	581398	581375	581476	True
0.10502092050209205	0.5459998742212329	0.8514851485148515	1.0	86	44	49	0.26127399153223946	-0.5989782697014842	42	44	0.6688995940326894	0.8602522612337236	0.7645759276332065	0.5116279069767442	0.4731182795698925	0.3633582297923399	581520	581448	581541	581497	581476	581562	True
0.3322175732217573	0.6316255746703423	0.8514851485148515	1.0	101	50	45	0.5483955716379714	-0.40762560250044994	54	47	1.5135884493552803	0.9560211741384212	1.2348048117468506	0.46534653465346537	0.5263157894736842	0.6072819679902004	581609	581541	581636	581586	581562	581663	True
0.4098326359832636	0.7831764448950016	0.9801980198019802	1.0	99	50	51	0.26555326499968096	-0.9651928777173089	50	49	1.5321799871488233	1.23074614271699	1.3814630649329067	0.494949494949495	0.49504950495049505	0.732755863929962	581712	581636	581737	581687	581663	581762	True
0.4805439330543933	0.5459555332611871	0.7352941176470589	1.0	100	50	51	0.6897395566582325	-1.2666267221491423	46	54	1.0680889950004844	1.9563662788073748	1.5122276369039296	0.54	0.49504950495049505	0.6658457395932526	581816	581737	581838	581788	581762	581862	True
0.48535564853556484	0.4882180299598156	0.7352941176470589	1.0	136	65	47	0.6201709274386256	-0.3783494383422519	87	49	2.0452345151264977	0.9985203657808774	1.5218774404536877	0.3602941176470588	0.5803571428571429	0.7787665255662316	581911	581838	581950	581885	581862	581998	True
0.5307531380753138	0.2085691709621606	0.7238805970149254	1.0	134	65	90	1.2706610461170458	-1.4250635876878721	50	84	0.5622450520149658	2.695724633804918	1.6289848429099418	0.6268656716417911	0.41935483870967744	0.7781434923296703	582082	581950	582105	582040	581998	582132	True
0.10690376569037657	0.1341158409809894	0.7238805970149254	1.0	97	51	43	0.8907265812793679	0.70841599410208	64	33	1.3593516309764628	0.18231058717728787	0.7708311090768754	0.3402061855670103	0.5425531914893617	0.3837199048010254	582165	582105	582199	582148	582132	582229	False
0.20376569037656903	0.805437756463771	0.9326923076923077	1.0	104	52	57	0.6291417565058945	-0.46862504969709495	50	54	0.8841828335085352	1.0977668062029895	0.9909748198557624	0.5192307692307693	0.47706422018348627	0.5553262177890435	582283	582199	582308	582256	582229	582333	True
0.38535564853556487	0.5501992912984176	0.9629629629629629	1.0	104	51	50	0.6911909338811341	-0.25504107700264067	56	48	1.7197986726786905	0.9462320108837747	1.3330153417812327	0.46153846153846156	0.504950495049505	0.6502019782388011	582381	582308	582409	582358	582333	582437	True
0.4684100418410042	0.8079274285473859	0.9629629629629629	1.0	108	54	54	0.6183128603726233	-1.0286077387975563	54	54	1.3305923247092832	1.6469205991701796	1.4887564619397313	0.5	0.5	0.8048823808823563	582491	582409	582517	582463	582437	582545	True
0.29623430962343095	0.6081434257678813	0.7535211267605634	1.0	107	52	56	0.7028883281819394	-0.71227946433666	50	57	0.9267376711024481	1.4151677925185995	1.1709527318105237	0.5327102803738317	0.48148148148148145	0.5026899357541921	582602	582517	582625	582573	582545	582652	True
0.34309623430962344	0.2892543862523129	0.7244897959183674	1.0	142	75	49	0.3397400791718821	-0.22384934292050873	95	47	1.9484213511658868	0.5635894220923908	1.2560053866291387	0.33098591549295775	0.6048387096774194	0.5868457711806594	582699	582625	582749	582674	582652	582794	True
0.6585774058577406	0.09962222068979723	0.6020408163265306	1.0	196	77	123	1.3800787934398788	-1.6086812719940047	71	125	0.8876547933282652	2.9887600654338833	1.9382074293810743	0.6377551020408163	0.385	0.5596235747724645	582919	582749	582949	582872	582794	582990	False
0.19748953974895397	0.04723411661907614	0.48360655737704916	1.0	118	62	57	0.5808541418289184	0.4924240001116136	86	32	1.8721667313153705	0.08843014171730479	0.9802984365163376	0.2711864406779661	0.5210084033613446	0.5030686388870452	583022	582949	583068	583006	582990	583108	False
0.9251046025104602	0.28168362921404333	0.48360655737704916	1.0	244	115	126	1.8779195662423582	-1.2913125894864521	119	125	2.9635052807574573	3.1692321557288103	3.066368718243134	0.5122950819672131	0.47717842323651455	0.7276502627227311	583233	583068	583309	583194	583108	583352	False
0.07133891213389121	0.28168362921404333	0.5562913907284768	0.883495145631068	151	103	65	-0.2508147918363561	-1.085585714515099	103	48	0.4913956971130469	0.834770922678743	0.6630833098958949	0.31788079470198677	0.6130952380952381	0.45655413608272455	583400	583309	583477	583374	583352	583503	False
0.026778242677824266	0.15320392831580204	0.3373493975903614	0.9594594594594594	84	42	51	-0.10527222296479963	-0.742210488949403	37	47	0.3109505565417341	0.6369382659846033	0.4739444112631687	0.5595238095238095	0.45161290322580644	0.25575366702743846	583550	583477	583570	583528	583503	583587	False
0.798744769874477	0.15320392831580204	0.3373493975903614	0.9216216216216216	249	121	50	1.6134285483678146	-0.41622277950653375	185	64	2.8141832558921944	2.0296513278743484	2.4219172918832714	0.2570281124497992	0.7076023391812866	0.5052309907834412	583651	583570	583741	583620	583587	583836	False
0.706694560669456	0.7605306811768431	0.6305220883534136	1.0	157	92	125	1.172612894653276	-1.20075470752438	96	61	1.8050188791672235	2.373367602177656	2.08919324067244	0.3885350318471338	0.423963133640553	0.8853960733370337	583897	583741	583958	583866	583836	583993	True
0.702928870292887	0.6305284747442658	0.9235294117647059	1.0	157	87	60	0.975574880707381	-0.6324059845139476	106	51	2.5502113379946953	1.6079808652213285	2.079096101608012	0.3248407643312102	0.5918367346938775	0.8882937711824158	584044	583958	584105	584018	583993	584150	True
0.8127615062761506	0.7887294752703499	0.9235294117647059	0.927927927927928	170	113	73	0.9585283367236173	-1.5746364572873142	111	59	2.4119733783620756	2.5331647940109314	2.4725690861865033	0.34705882352941175	0.6075268817204301	1.0603872786524329	584209	584105	584291	584178	584150	584320	True
0.9418410041841004	0.7887294752703499	0.7478991596638656	1.0	178	100	58	1.6046039523278601	-1.4534450416384583	118	60	3.283053164728711	3.0580489939663185	3.170551079347515	0.33707865168539325	0.6329113924050633	1.0915792001512958	584380	584291	584449	584349	584320	584498	True
0.9127615062761506	0.9208487752937914	0.5084033613445378	0.9449152542372881	238	118	134	1.4018915675420476	-1.6784492124008508	118	120	2.892968269007538	3.0803407799428983	2.986654524475218	0.5042016806722689	0.46825396825396826	0.8433867665890801	584618	584449	584701	584583	584498	584736	True
0.7196652719665272	0.604928013492128	0.5084033613445378	1.0	121	58	63	1.1729095860139012	-1.49107670146549	62	59	1.6115199328551768	2.663986287479391	2.1377531101672838	0.48760330578512395	0.4793388429752066	1.1669606164740132	584795	584701	584822	584764	584736	584857	True
0.46380753138075315	0.7072916642344738	0.8604651162790697	1.0	129	63	71	1.0701464127953852	-0.43861034684127564	60	69	1.4571255810129096	1.508756759636661	1.4829411703247852	0.5348837209302325	0.4701492537313433	0.7108124812496442	584926	584822	584956	584893	584857	584986	True
0.16401673640167364	0.04766412885169371	0.7872340425531915	1.0	111	53	56	0.643633608975721	-0.3869791682175243	58	53	0.792609220112442	1.0306127771932454	0.9116109986528437	0.4774774774774775	0.48623853211009177	0.35291224549149824	585039	584956	585065	585012	584986	585097	False
0.2602510460251046	0.01729205205689488	0.7872340425531915	1.0	141	94	42	-0.11119658314024103	-0.14897561113672092	120	21	2.1847625644532003	0.03777902799647989	1.11127079622484	0.14893617021276595	0.6911764705882353	0.6197626433466419	585118	585065	585201	585107	585097	585238	False
0.8845188284518829	0.5132634624162762	0.834319526627219	1.0	169	101	73	1.4220837655744747	-2.2959591475934413	87	82	1.9083355790248628	3.718042913167916	2.8131892460963894	0.48520710059171596	0.5804597701149425	1.1865627129832017	585320	585201	585375	585274	585238	585407	True
0.6705020920502092	0.6938984388384319	0.9075144508670521	1.0	157	94	57	1.1260023532178283	-0.4862518134503881	103	54	2.3234728260335737	1.6122541666682164	1.967863496350895	0.34394904458598724	0.6225165562913907	0.9147853710979373	585461	585375	585526	585432	585407	585564	True
0.8765690376569037	0.8450238888281938	0.9075144508670521	0.9439655172413793	173	111	66	1.3757036906966378	-1.1974704728157453	116	57	2.9471799591072347	2.573174163512383	2.760177061309809	0.32947976878612717	0.6271186440677966	1.0031900365557744	585621	585526	585703	585592	585564	585737	True
0.8014644351464435	0.8450238888281938	0.5549132947976878	0.8922413793103448	173	117	61	0.9189612017107156	-1.5714762684105972	116	57	2.3845496473292016	2.4904374701213126	2.437493558725257	0.32947976878612717	0.6573033707865169	0.9824444337068444	585794	585703	585881	585764	585737	585910	True
0.5468619246861924	0.38990087129024914	0.5549132947976878	1.0	96	47	55	0.9297668090701042	-1.465588445618486	42	54	0.9339511008527579	2.39535525468859	1.6646531777706741	0.5625	0.46078431372549017	0.8073771609648136	585964	585881	585983	585936	585910	586006	True
0.4430962343096234	0.25749678622878536	0.6713286713286714	1.0	143	92	42	0.5885601209097925	-0.00418429178265369	102	41	2.3019487791424083	0.5927444126924462	1.4473465959174272	0.2867132867132867	0.6865671641791045	0.6311396792315308	586047	585983	586117	586025	586006	586149	True
0.4700836820083682	0.2925456855556618	0.47674418604651164	0.8625954198473282	172	123	59	0.5946324732303641	-1.7133886582326157	41	131	0.6752016241807917	2.3080211314629797	1.4916113778218856	0.7616279069767442	0.6758241758241759	0.4651122943855363	586280	586117	586299	586176	586149	586321	True
0.09832635983263599	0.5396037314236802	0.47674418604651164	1.0	82	41	40	0.44481685304559515	-0.08056915095042763	45	37	0.9736515398250756	0.5253860039960228	0.7495187719105492	0.45121951219512196	0.5061728395061729	0.1857003095312773	586358	586299	586380	586339	586321	586403	False
0.24665271966527197	0.7879072693049768	0.5857142857142857	1.0	140	62	46	0.5053809351019258	-0.5288346867794804	91	49	1.133900220825971	1.0342156218814063	1.0840579213536885	0.35	0.5740740740740741	0.476326744069088	586452	586380	586488	586426	586403	586543	True
0.24393305439330543	0.6136398120416987	0.6688741721854304	1.0	101	48	80	0.26488894093125576	-0.6285192857240453	53	48	1.2650942003150047	0.893408226655301	1.0792512134851528	0.4752475247524752	0.375	0.5436807147885959	586591	586488	586616	586568	586543	586644	True
0.37489539748953976	0.2751570858470312	0.6688741721854304	0.9429824561403508	151	51	109	1.061418148174817	-1.000205259383749	37	114	0.5672702889378413	2.061623407558566	1.3144468482482037	0.7549668874172185	0.31875	0.44528779697491894	586758	586616	586776	586725	586644	586795	True
0.23891213389121338	0.1041111213413067	0.7086092715231788	1.0	107	50	41	1.3811584348206976	0.4941478592369758	62	45	1.2508651327159752	0.8870105755837218	1.0689378541498484	0.4205607476635514	0.5494505494505495	0.3020997928404748	586840	586776	586867	586817	586795	586902	False
0.32468619246861924	0.05633121486902362	0.8142857142857143	1.0	114	66	50	0.260522273718525	0.13029330210472237	81	33	2.3118438314635954	0.13022897161380262	1.221036401538699	0.2894736842105263	0.5689655172413793	0.8091382963090192	586935	586867	586983	586917	586902	587016	False
0.8048117154811716	0.3974909036873937	0.7071428571428572	1.0	140	63	64	1.1379488389426888	-2.0513215577450703	76	64	1.708399792863566	3.189270396687759	2.4488350947756627	0.45714285714285713	0.49606299212598426	1.172266976646978	587080	586983	587110	587047	587016	587156	False
0.07635983263598327	0.3974909036873937	0.7071428571428572	1.0	99	48	75	0.10862242360381791	-0.5704509539208771	44	55	0.6779480932977447	0.679073377524695	0.6785107354112199	0.5555555555555556	0.3902439024390244	0.3312604980544574	587211	587110	587233	587185	587156	587255	False
0.3198744769874477	0.5197183982092507	0.908256880733945	1.0	109	53	50	0.7351270793980674	-0.5693256696939268	53	56	1.1210586304977277	1.3044527490919942	1.2127556897948608	0.5137614678899083	0.5145631067961165	0.5949921262284881	587311	587233	587336	587283	587255	587364	True
0.39142259414225944	0.6857656255017276	0.8345864661654135	1.0	111	55	55	0.9272968535954162	-0.3859315510996603	56	55	1.3754250695252408	1.3132284046950766	1.3443267371101588	0.4954954954954955	0.5	0.5840050668029055	587419	587336	587446	587391	587364	587475	True
0.4845188284518828	0.4497401990716452	0.7687861271676301	1.0	133	73	54	0.49509101720390924	-0.4481282159298246	79	54	2.0972535590119126	0.9432192331337339	1.5202363960728231	0.40601503759398494	0.5748031496062992	0.867892859363562	587529	587446	587573	587500	587475	587608	True
0.8824267782426778	0.7295494948556203	0.7687861271676301	1.0	173	103	68	1.2725616185136546	-1.6021625418080032	107	66	2.7296995320520527	2.874724160321658	2.8022118461868555	0.3815028901734104	0.6023391812865497	1.1878487874962687	587674	587573	587744	587641	587608	587781	True
0.9535564853556485	0.8470059205410697	0.9090909090909091	1.0	160	80	67	1.7656253114321114	-1.4571379135383982	97	63	3.3222708282379507	3.2227632249705094	3.27251702660423	0.39375	0.54421768707483	1.5309958756969375	587844	587744	587891	587811	587781	587941	True
0.9064853556485356	0.8932896953285082	0.9090909090909091	1.0	176	106	82	1.41110477914963	-1.5566455168058395	111	65	2.9244003819481903	2.9677502959554696	2.9460753389518297	0.3693181818181818	0.5638297872340425	1.2721298474478182	588006	587891	588079	587973	587941	588117	True
0.9462343096234309	0.9215278798417843	0.9441340782122905	1.0	169	99	68	1.6139214670937012	-1.5132956027985602	108	61	3.2974015168487423	3.1272170698922617	3.212309293370502	0.3609467455621302	0.592814371257485	1.3848928601238746	588178	588079	588246	588147	588117	588286	True
0.9140167364016737	0.592260084399779	0.7748917748917749	1.0	179	108	68	1.3551673790536642	-1.683480049755041	120	59	2.9590161063893117	3.038647428808705	2.9988317675990084	0.329608938547486	0.6136363636363636	1.0236069926622802	588345	588246	588422	588314	588286	588465	True
0.16631799163179917	0.03378675066199081	0.7748917748917749	0.6635911602209945	231	157	108	0.14865840157479174	-1.6038487273356472	50	181	0.0774271511019789	1.752507128910439	0.9149671400062089	0.7835497835497836	0.5924528301886792	0.4120030067496475	588646	588422	588687	588530	588465	588696	False
0.842887029288703	0.03378675066199081	0.8491379310344828	0.924812030075188	197	121	43	2.3628736719822117	0.07123125047281284	133	64	2.9243537437796747	2.291642421509399	2.607998082644537	0.3248730964467005	0.7378048780487805	0.6898641718359159	588760	588687	588851	588730	588696	588893	False
0.9989539748953975	0.3204709730081092	0.4267241379310345	0.894927536231884	232	141	100	1.9179906409059768	-0.5614800717974632	138	94	7.736958793583778	2.47947071270344	5.108214753143609	0.4051724137931034	0.5850622406639004	1.2611435116194534	588987	588851	589092	588951	588893	589125	False
0.6023012552301256	0.008971189214935334	0.4267241379310345	0.8068181818181819	99	35	57	-2.283024441595153	-5.818968152677801	44	55	0.03172162008548307	3.535943711082648	1.7838326655840655	0.5555555555555556	0.3804347826086957	1.5494633484543372	589180	589092	589184	589149	589125	589224	False
0.10083682008368201	0.0	0.25	0.5	54	32	62	-0.7882128345153411	-2.314746061680636	1	53	-0.01794475623646663	1.5265332271652952	0.7542942354644142	0.9814814814814815	0.3404255319148936	0.23861598111556437	589277	589184	589278	589246	589224	589278	False
0.9301255230125522	0.0	0.25	1.0	216	115	60	2.298221041655151	-0.7702680782788744	117	99	3.1110647419333812	3.068489119934026	3.0897769309337035	0.4583333333333333	0.6571428571428571	0.8066232214472885	589377	589278	589453	589338	589278	589494	False
0.7330543933054393	0.5190024097143217	0.6666666666666666	1.0	144	68	70	1.8530057901858183	-0.8128437002782302	83	61	1.6887415765023486	2.6658494904640486	2.1772955334831985	0.4236111111111111	0.4927536231884058	1.0665795481154712	589555	589453	589591	589523	589494	589638	True
0.3332635983263598	0.5190024097143217	0.7361111111111112	1.0	106	51	72	1.0407251612729513	0.16426421368346986	58	48	1.5978624926029956	0.8764609475894815	1.2371617200962386	0.4528301886792453	0.4146341463414634	0.53813033710066	589686	589591	589714	589663	589638	589744	True
0.3274058577405858	0.700410592832803	0.9292035398230089	1.0	113	58	55	0.5620224843793202	-0.5571373313300443	60	53	1.3297992020994	1.1191598157093645	1.2244795089043823	0.4690265486725664	0.5132743362831859	0.6746066879945533	589797	589714	589827	589769	589744	589857	True
0.32322175732217573	0.7612452082727573	0.9238095238095239	1.0	105	52	58	0.6141872204930918	-0.7677767177200798	49	56	1.0520134259705258	1.3819639382131716	1.2169886820918487	0.5333333333333333	0.4727272727272727	0.6144783026809757	589913	589827	589937	589885	589857	589962	True
0.202092050209205	0.7916409546664075	0.9238095238095239	1.0	97	49	49	0.5226241894313837	-0.437826205477434	48	49	1.0184971996108387	0.9604503949088177	0.9894737972598282	0.5051546391752577	0.5	0.4732064785431121	590011	589937	590035	589986	589962	590059	True
0.3951882845188284	0.7916409546664075	0.9603960396039604	1.0	101	50	50	0.7906915537269524	-0.49587301017945506	50	51	1.4147620745567648	1.2865645639064076	1.3506633192315862	0.504950495049505	0.5	0.6458838659456141	590110	590035	590135	590085	590059	590160	True
0.38451882845188284	0.8869258949687159	0.9519230769230769	1.0	99	49	49	0.6408596567352224	-0.6240705208298123	51	48	1.4006404129165104	1.2649301775650348	1.3327852952407726	0.48484848484848486	0.5	0.6237135647544149	590208	590135	590233	590184	590160	590259	True
0.3192468619246862	0.8869258949687159	0.7761194029850746	1.0	104	52	50	0.4824834955740398	-0.7597807561812879	54	50	1.1814380502103217	1.2422642517553277	1.2118511509828247	0.4807692307692308	0.5098039215686274	0.6071228204452895	590309	590233	590335	590283	590259	590363	True
