amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.0004411116012351125	0.0	0.25190839694656486	0.5	33	11	22	0.23858847482428	0.13584737894550347	1	32	-0.006469724112279002	0.10274109587877653	0.04813568588324876	0.9696969696969697	0.3333333333333333	0.027650240389703963	512962	512930	512963	512952	512930	512963	False
0.00882223202470225	0.0	0.25190839694656486	0.8548387096774194	131	100	15	0.46552412764257756	0.245058198936559	38	93	0.30026716418968025	0.22046592870601855	0.2603665464478494	0.7099236641221374	0.8695652173913043	0.09182110940814103	513056	512963	513078	512978	512963	513094	False
0.19695632995147772	0.2493351287678114	0.5384615384615384	0.9512195121951219	91	44	39	0.5913053066145786	0.1652569634528973	50	41	1.7087377348998853	0.4260483431616813	1.0673930390307833	0.45054945054945056	0.5301204819277109	0.6712287195465222	513135	513078	513161	513117	513094	513185	True
0.6870313189236877	0.6110932479056956	0.5384615384615384	0.8869565217391304	169	81	50	1.678765600012298	-1.1174324282853068	115	54	2.003956600339295	2.7961980282976047	2.40007731431845	0.31952662721893493	0.6183206106870229	0.8245222469084229	513239	513161	513292	513211	513185	513354	True
0.7891486546096163	0.5207187164567382	0.6643356643356644	1.0	143	71	88	1.558166926987448	-0.3251910003269969	90	53	3.616843158874463	1.883357927314445	2.750100543094454	0.3706293706293706	0.44654088050314467	1.2854056217488412	513407	513292	513451	513380	513354	513497	True
0.6155712395235995	0.5379548804531675	0.6643356643356644	1.0	95	47	73	0.31211556071001073	-2.058676231887015	43	52	1.9741744631018396	2.370791792597026	2.172483127849433	0.5473684210526316	0.39166666666666666	0.9810167609327379	513549	513451	513571	513524	513497	513592	True
0.9730921923246582	0.5379548804531675	0.7342657342657343	1.0	105	50	46	2.0077181269360134	-1.6620589023918289	55	50	3.8285597166140644	3.669777029327842	3.7491683729709533	0.47619047619047616	0.5208333333333334	1.7275423453463274	513642	513571	513667	513617	513592	513697	True
0.3987648875165417	0.1400814132927405	0.7342657342657343	1.0	143	66	88	1.023043952695597	-1.8208415896780512	35	108	0.3983755060184925	2.8438855423736484	1.6211305241960705	0.7552447552447552	0.42857142857142855	0.6975901463824125	513805	513667	513821	513755	513697	513840	False
0.6704896338773709	0.24836601907005731	0.7972027972027972	1.0	114	59	44	1.5612606479425226	0.6246684466771045	65	49	3.7710158771809716	0.9365922012654181	2.3538040392231947	0.4298245614035088	0.5728155339805825	1.1408422683391117	513889	513821	513924	513865	513840	513954	True
0.9735333039258932	0.9036174055375142	0.695364238410596	1.0	105	50	57	1.6414295268087704	-2.209755229238449	52	53	3.655836215912129	3.8511847560472194	3.753510485979674	0.5047619047619047	0.4672897196261682	1.9532607499756838	514007	513924	514031	513981	513954	514059	True
0.5593295103661227	0.2311489889596613	0.695364238410596	1.0	151	84	74	1.289070547389243	-2.0144066891033585	41	110	0.7635954232665207	3.3034772364926015	2.0335363298795612	0.7284768211920529	0.5316455696202531	0.5951217475313733	514169	514031	514189	514105	514059	514210	True
0.4658138509042788	0.16915664176687498	0.654320987654321	1.0	159	90	39	1.046209911382341	0.5254751241227222	122	37	3.078417624164442	0.5207347872596189	1.7995762057120304	0.23270440251572327	0.6976744186046512	0.49302252067395597	514247	514189	514318	514228	514210	514369	False
0.986546096162329	0.6121443220482569	0.654320987654321	1.0	243	99	131	2.3862725000984666	-2.0322077127821006	123	120	3.484248549538564	4.418480212880567	3.9513643812095656	0.49382716049382713	0.43043478260869567	1.0835580707409882	514489	514318	514548	514449	514369	514612	True
0.6501985002205558	0.6121443220482569	0.5764705882352941	1.0	170	96	104	1.0348869167648092	-1.0979760494400974	74	96	2.421640143534362	2.1328629662049066	2.2772515548696344	0.5647058823529412	0.48	1.0817883840970426	514708	514548	514748	514652	514612	514782	True
0.25782973092192324	0.4405672563773678	0.460093896713615	1.0	98	48	61	0.31822080498391114	-1.386753226769553	43	55	0.776621379393234	1.7049740317534643	1.2407977055733492	0.5612244897959183	0.44036697247706424	0.7201147978633949	514837	514748	514857	514809	514782	514880	True
0.6021173356859285	0.3982109681519148	0.460093896713615	0.8777777777777778	213	75	123	1.3043754107583516	-0.45840057440932275	78	135	2.513263492986856	1.7627759851676743	2.138019739077265	0.6338028169014085	0.3787878787878788	0.6018246713545358	515015	514857	515055	514980	514880	515093	True
0.18262020291133657	0.37673723559774497	0.7136150234741784	0.912621359223301	152	102	61	-0.20807899346534503	-1.2088880822285042	103	49	1.0530435962074463	1.000809088763159	1.0269263424853028	0.3223684210526316	0.6257668711656442	0.6281876846141597	515142	515055	515218	515116	515093	515245	True
0.6120423467137186	0.37673723559774497	0.76	0.9029850746268657	200	127	59	1.5340446959199088	-1.2611225896727913	134	66	1.5310534594185963	2.7951672855927	2.163110372505648	0.33	0.6827956989247311	0.6689953666931123	515311	515218	515404	515277	515245	515445	True
0.48764887516541683	0.42271131385645194	0.95	1.0	190	80	69	1.1038668759502022	0.002991236501312486	134	56	2.604320261517142	1.1008756394488897	1.852597950483016	0.29473684210526313	0.5369127516778524	0.6990277950661089	515501	515404	515553	515473	515445	515635	True
0.507940008822232	0.31790937709881484	0.531578947368421	1.0	190	77	121	0.7803443642831396	-1.50045338556694	115	75	1.5303568359158712	2.2807977498500795	1.9055772928829753	0.39473684210526316	0.3888888888888889	0.6901087132373996	515710	515553	515751	515674	515635	515825	True
0.012351124834583149	0.12319791511971147	0.4697674418604651	0.9659090909090908	101	50	100	-0.26349768318780387	-0.7500124716327317	44	57	0.12788243601338178	0.4865147884449278	0.3071986122291548	0.5643564356435643	0.3333333333333333	0.2790957477676489	515882	515751	515901	515851	515825	515926	False
0.1027790030877812	0.12319791511971147	0.4697674418604651	1.0	215	85	123	0.6466442328271612	-0.39138011920118565	68	147	0.4958968365731161	1.038024352028347	0.7669605943007316	0.6837209302325581	0.40865384615384615	0.23936571963856565	516073	515901	516109	516024	515926	516141	False
0.30966034406704895	0.4097252912913371	0.7395833333333334	1.0	192	106	64	0.9566313300356157	0.1507473962540451	126	66	1.9668884272231637	0.8058839337815706	1.3863861805023672	0.34375	0.6235294117647059	0.4393035135511443	516207	516109	516279	516173	516141	516333	False
0.07653286281429202	0.159339554967902	0.5182481751824818	1.0	142	62	115	0.12297581334304447	-1.010257097187548	37	105	0.18056882763892493	1.1332329105305925	0.6569008690847588	0.7394366197183099	0.3502824858757062	0.36883009707019343	516438	516279	516456	516394	516333	516475	False
0.26753418614909574	0.1881257329406335	0.41605839416058393	0.8783783783783784	274	118	130	0.9022375459173079	-0.05759301429588046	126	148	1.5783743686067897	0.9598305602131884	1.269102464409989	0.5401459854014599	0.47580645161290325	0.3075276790001494	516623	516456	516704	516586	516475	516749	False
0.0035288928098809	0.024074574284784964	0.41605839416058393	1.0	114	70	77	-0.31121913218830466	-0.6761368226894817	24	90	0.013052803101520905	0.36491769050117706	0.18898524680134898	0.7894736842105263	0.47619047619047616	0.20254084000576536	516839	516704	516851	516781	516749	516863	False
0.04521393912659903	0.024074574284784964	0.47440273037542663	1.0	139	64	59	0.21791015886127335	-0.32427193528982556	56	83	0.5181480510606451	0.5421820941510989	0.530165072605872	0.5971223021582733	0.5203252032520326	0.21067693990815586	516946	516851	516974	516910	516863	517002	False
0.23356859285399206	0.10999431831900582	0.24232081911262798	0.8670212765957447	293	146	121	0.61041167567181	-0.30023789219937175	105	188	1.4308606038866718	0.9106495678711817	1.1707550858789268	0.6416382252559727	0.5468164794007491	0.1866510076940333	517190	516974	517241	517095	517002	517295	False
0.005513895015438906	0.10999431831900582	0.24232081911262798	0.9204545454545454	71	38	70	-0.6630623914808262	-0.8204489282148617	44	27	0.29255222740468767	0.15738653673403546	0.22496938206936157	0.38028169014084506	0.35185185185185186	0.2402372624755681	517322	517241	517349	517311	517295	517366	False
0.4993383325981473	0.14999472306693296	0.4226190476190476	1.0	168	105	49	0.9948021786050252	-0.9556146188855139	101	67	1.824935002330292	1.950416797490539	1.8876758999104155	0.39880952380952384	0.6818181818181818	0.7178833149596296	517433	517349	517503	517398	517366	517534	False
0.20688134097926775	0.5842066137594654	0.5059523809523809	1.0	85	42	54	0.552994487312415	-0.8301328237252669	38	47	0.8080321227795589	1.3831273110376818	1.0955797169086203	0.5529411764705883	0.4375	0.4129640750048038	517581	517503	517599	517557	517534	517619	True
0.34825760917512133	0.6381232982302713	0.5868263473053892	1.0	98	47	42	1.0112256791939904	-0.255037635467144	53	45	1.7203573541571453	1.2662633146611344	1.4933103344091399	0.45918367346938777	0.5280898876404494	0.6532985467407263	517664	517599	517688	517641	517619	517717	True
0.5955006616674019	0.8244372657975368	0.5868263473053892	0.8761061946902655	167	52	116	1.2104728450774886	-0.7091316749631549	54	113	2.32838155148612	1.9196045200406435	2.123993035763382	0.6766467065868264	0.30952380952380953	0.8539485156303259	517830	517688	517856	517804	517717	517884	True
0.8001764446404941	0.7842044079588204	0.49246231155778897	0.8712121212121212	199	67	127	1.3331596108757429	-1.1179087064086317	67	132	3.12554774292098	2.4510683172843746	2.7883080301026775	0.6633165829145728	0.34536082474226804	1.0700591283214103	518016	517856	518050	517983	517884	518083	True
0.5196294662549625	0.3644197394903575	0.49246231155778897	1.0	98	49	61	1.0432746550750593	-1.7923881320452373	40	58	1.0333714941648795	2.8356627871202966	1.934517140642588	0.5918367346938775	0.44545454545454544	0.9428900565938775	518141	518050	518160	518111	518083	518181	True
0.34406704896338774	0.6638749834092303	0.6533333333333333	1.0	150	88	42	1.1880458072059672	0.009903160910179844	105	45	1.774645340973104	1.1781426462957874	1.4763939936344457	0.3	0.676923076923077	0.5050753127684129	518226	518160	518290	518202	518181	518331	True
0.7238641376268196	0.6102304507094428	0.6713286713286714	1.0	143	76	68	1.328328390988446	-0.5865995337671368	87	56	3.138040591926087	1.9149279247555828	2.526484258340835	0.3916083916083916	0.5277777777777778	1.1940754720583706	518387	518290	518434	518358	518331	518474	True
0.8107631230701368	0.7754082284239353	0.6713286713286714	1.0	96	47	66	0.8372451980879867	-1.809712200937641	46	50	2.9974772894517208	2.6469573990256277	2.822217344238674	0.5208333333333334	0.415929203539823	1.2572800630989776	518524	518434	518547	518500	518474	518570	True
0.9803705337450375	0.7754082284239353	0.7463768115942029	1.0	103	50	47	1.7054443092391804	-2.160232091363734	54	49	3.828994045716594	3.8656764006029145	3.847335223159754	0.47572815533980584	0.5154639175257731	1.830428086920045	518619	518547	518644	518594	518570	518673	True
0.8193647992942215	0.4666839832424891	0.7246376811594203	1.0	138	75	65	1.768237490417286	-2.1235497364774134	55	83	1.816234764979459	3.8917872268946994	2.854010995937079	0.6014492753623188	0.5357142857142857	1.3291580656062725	518756	518644	518784	518709	518673	518811	True
0.5882223202470225	0.4181169532046669	0.7246376811594203	1.0	100	50	48	1.1920270940709736	-0.04799727456217306	58	42	2.9657356850253302	1.2400243686331467	2.1028800268292382	0.42	0.5102040816326531	0.9381700151358578	518853	518784	518882	518832	518811	518911	True
0.9439788266431407	0.8182126263396031	0.7471264367816092	1.0	130	66	61	1.8509429843861434	-1.7737085909543566	63	67	3.309982508318947	3.6246515753404998	3.4673170418297232	0.5153846153846153	0.5196850393700787	1.8631529283849169	518978	518882	519009	518943	518911	519041	True
0.8872959858844287	0.8636153408768125	0.6436781609195402	1.0	174	111	67	1.4573331997255388	-1.4590395239328038	59	115	3.3769348292231633	2.9163727236583425	3.146653776440753	0.6609195402298851	0.6235955056179775	1.1922103839191165	519156	519009	519187	519076	519041	519215	True
0.950816056462285	0.5326307398632356	0.6436781609195402	1.0	112	55	55	1.6509095331492265	-1.9196016294976244	57	55	3.4600794707186995	3.570511162646851	3.515295316682775	0.49107142857142855	0.5	1.7665124707911204	519270	519187	519297	519242	519215	519327	True
0.46382884869872076	0.48658016264669146	0.5513513513513514	1.0	102	52	54	0.03377475090502049	-1.809169937569473	52	50	1.7464813765336873	1.8429446884744936	1.7947130325040903	0.49019607843137253	0.49056603773584906	1.0885499968511374	519377	519297	519403	519351	519327	519429	True
0.9364799294221438	0.3463488469372043	0.4972972972972973	1.0	185	113	61	1.876591727666137	-1.7127066256286667	109	76	3.23857625897699	3.5892983532948035	3.413937306135897	0.41081081081081083	0.6494252873563219	1.1369737544488618	519505	519403	519577	519464	519429	519614	True
0.2745919717688575	0.3463488469372043	0.4972972972972973	1.0	92	47	59	-0.24030737829596796	-1.3619845313108532	47	45	1.4572118258671627	1.1216771530148852	1.289444489441024	0.4891304347826087	0.44339622641509435	0.7852390188322691	519659	519577	519683	519636	519614	519706	True
0.8162770180855756	0.5060061008769858	0.6329113924050633	1.0	100	49	50	1.182311342033036	-1.6975192041631306	47	53	2.8048192778187184	2.8798305461961666	2.8423249120074425	0.53	0.494949494949495	1.3472015906217765	519759	519683	519782	519733	519706	519806	True
0.9591971768857521	0.6290175190720252	0.5379746835443038	1.0	158	102	50	1.9964436000018728	-1.6225079357856822	101	57	3.5494649068187547	3.618951535787555	3.5842082213031548	0.36075949367088606	0.6710526315789473	1.395668479522827	519863	519782	519934	519832	519806	519964	True
0.5961623290692545	0.6290175190720252	0.5089820359281437	1.0	85	43	51	0.6796543029034684	-1.5530213068168819	42	43	2.0184940116012267	2.23267560972035	2.125584810660788	0.5058823529411764	0.4574468085106383	0.7674302367656415	520007	519934	520028	519985	519964	520049	True
0.8835465372739303	0.660588434341161	0.5089820359281437	0.8913043478260869	167	112	46	1.7167602786292604	-1.3388397086977584	115	52	3.2087087203803133	3.0555999873270188	3.1321543538536663	0.31137724550898205	0.7088607594936709	0.8855304797907715	520101	520028	520186	520074	520049	520216	True
0.7992942214380239	0.7939911409610266	0.5508982035928144	1.0	92	46	53	1.055737856155308	-1.491948441751053	46	46	3.020399268883497	2.5476862979063606	2.784042783394929	0.5	0.46464646464646464	1.1246306607098104	520262	520186	520285	520239	520216	520308	True
0.9316277018085576	0.6815731992946392	0.7796610169491526	1.0	118	53	48	1.594926195900027	-1.9646614127281894	67	51	3.1836762162604577	3.5595876086282163	3.371631912444337	0.4322033898305085	0.5247524752475248	1.624204049883993	520359	520285	520386	520333	520308	520426	True
0.3808998676665196	0.44816038895412696	0.9291338582677166	1.0	127	51	94	0.5811583638744614	-1.5887500203604306	42	85	0.9724669854735303	2.169908384234892	1.571187684854211	0.6692913385826772	0.35172413793103446	0.7680862565889369	520511	520386	520531	520480	520426	520553	True
0.3665637406263785	0.7046715453036287	0.7407407407407407	1.0	135	79	49	0.9887201193862278	-0.3913086215990689	71	64	1.6929252591439108	1.3800287409852967	1.5364770000646037	0.4740740740740741	0.6171875	0.6830883543819322	520617	520531	520659	520580	520553	520688	True
0.38663431848257607	0.817143048317148	0.7407407407407407	1.0	100	49	53	0.9113042172229797	-0.704205139757683	51	49	1.5502419136079277	1.6155093569806627	1.5828756352942952	0.49	0.4803921568627451	0.7538260395120147	520737	520659	520761	520712	520688	520788	True
0.16563740626378473	0.5396837068225839	0.6	1.0	125	71	55	0.6278317065296428	-0.638937696384948	54	71	0.6836548070543778	1.2667694029145908	0.9752121049844843	0.568	0.5634920634920635	0.4934537599684611	520859	520761	520887	520816	520788	520913	True
0.03286281429201588	0.6390021594398776	0.6	0.986842105263158	75	38	45	0.3810337974944653	-0.05582310052473496	38	37	0.4780651880958694	0.43685689801920025	0.4574610430575348	0.49333333333333335	0.4578313253012048	0.09813164943291565	520950	520887	520970	520932	520913	520988	False
0.1259373621526246	0.4705356263685813	0.8125	1.0	78	40	36	0.4466773512833112	-0.09703139060140406	42	36	1.1555102555801287	0.5437087418847153	0.849609498732422	0.46153846153846156	0.5263157894736842	0.3372640532169576	521024	520970	521046	521006	520988	521066	True
0.6186590207322452	0.5072218718283524	0.8125	1.0	96	47	43	1.2204356618349728	-0.7088329042968173	50	46	2.431047093468606	1.92926856613179	2.1801578298001982	0.4791666666666667	0.5222222222222223	0.9354735576396123	521112	521046	521136	521089	521066	521162	True
0.15306572562858403	0.4301603363020027	0.6692913385826772	1.0	85	43	46	0.022468825618388782	-1.2106114316336334	41	44	0.6479912058612373	1.233080257252022	0.9405357315566296	0.5176470588235295	0.48314606741573035	0.5054661807928987	521206	521136	521225	521182	521162	521247	True
0.5716806352007058	0.4301603363020027	0.6692913385826772	1.0	127	63	58	0.8808722153906785	-0.6255223802428485	59	68	2.622016274163772	1.506394595633527	2.0642054348986494	0.5354330708661418	0.5206611570247934	1.1217853568463605	521315	521225	521346	521283	521247	521374	True
0.8423026025584472	0.869257126080562	0.7559523809523809	1.0	168	107	60	1.275243377688101	-1.7411440587730938	58	110	2.8628534276489477	3.0163874364611947	2.9396204320550714	0.6547619047619048	0.6407185628742516	1.1906513570491049	521484	521346	521513	521406	521374	521542	True
0.7602558447287163	0.7964886777641457	0.5862068965517241	0.9579831932773109	174	111	65	1.3662171322229488	-1.5876100499608468	55	119	2.3526899066813636	2.9538271821837956	2.6532585444325796	0.6839080459770115	0.6306818181818182	0.9237912977180875	521661	521513	521689	521578	521542	521716	True
0.6722540802823114	0.7101591910922697	0.5862068965517241	1.0	102	51	51	1.0513914231222805	-0.986472774458415	53	49	2.676952285178432	2.0378641975806957	2.357408241379564	0.4803921568627451	0.5	1.2133494328837635	521765	521689	521791	521740	521716	521818	True
0.9664755183061314	0.4637018692467161	0.7256637168141593	1.0	113	56	56	2.143949296731078	-1.6255608620561515	55	58	3.5543522996051014	3.7695101587872295	3.661931229196165	0.5132743362831859	0.5	1.839419011745811	521876	521791	521903	521847	521818	521931	True
0.39126599029554476	0.4637018692467161	0.7256637168141593	1.0	82	42	48	0.23775680241422603	-1.4104030028740233	40	42	1.5425290314046112	1.6481598052882493	1.5953444183464303	0.5121951219512195	0.4666666666666667	0.6682571894803269	521973	521903	521993	521951	521931	522013	True
0.5538156153506837	0.41448462561493704	0.8598130841121495	1.0	92	45	46	1.54499154828119	-1.3047722289903851	39	53	1.1811832723134177	2.8497637772715754	2.0154735247924966	0.5760869565217391	0.4945054945054945	0.838589690920111	522066	521993	522084	522039	522013	522105	True
0.6543890604322894	0.31746755931414955	0.8598130841121495	1.0	107	52	41	1.5148255143756055	0.3638082759677723	67	40	3.423868475752564	1.1510172384078332	2.287442857080199	0.37383177570093457	0.5591397849462365	0.9700833018319394	522145	522084	522177	522125	522105	522212	True
0.08888398764887516	0.18242703654125952	0.592814371257485	1.0	99	53	60	-0.8220757929671348	-1.9090429613769588	42	57	0.34840378958990137	1.0869671684098239	0.7176854789998626	0.5757575757575758	0.4690265486725664	0.6391471112407808	522269	522177	522290	522237	522212	522311	False
0.3705337450374945	0.18242703654125952	0.592814371257485	1.0	167	101	61	0.7393458259761057	-1.1704795825570362	59	108	1.1835599405911361	1.9098254085331419	1.546692674562139	0.6467065868263473	0.6234567901234568	0.5481559554943166	522419	522290	522452	522351	522311	522478	False
0.43934715483017206	0.5059568219903748	0.5878787878787879	0.8830645161290323	165	49	120	1.8623869778631417	-0.44421411461503046	41	124	1.1670405583497827	2.3066010924781724	1.7368208254139774	0.7515151515151515	0.28994082840236685	0.36495978428009324	522602	522452	522621	522572	522478	522643	True
0.5	0.2822367879543579	0.3660377358490566	1.0	97	47	39	1.526972641805742	0.695346419513359	62	35	2.9465550126189437	0.8316262222923831	1.8890906174556634	0.36082474226804123	0.5465116279069767	0.7398569868930948	522678	522621	522707	522660	522643	522740	True
0.5390383767093074	0.7203898077527227	0.3660377358490566	0.9381443298969072	265	143	120	0.7030858282601806	-1.4195823708132016	71	194	1.853887520421864	2.1226681990733822	1.9882778597476232	0.7320754716981132	0.5437262357414449	0.5439759301285686	522934	522707	522970	522827	522740	523005	True
0.7351124834583149	0.7304650657081024	0.8037735849056604	1.0	213	81	72	1.387153382561475	-1.1508016921616835	138	75	2.583601208654861	2.5379550747231585	2.56077814168901	0.352112676056338	0.5294117647058824	0.7023226952244992	523080	522970	523123	523042	523005	523218	True
0.8886193206881341	0.7902619523955948	0.6196581196581197	0.9257142857142857	234	84	216	1.8793338891588733	-1.1964478260933862	59	175	3.2309304962110996	3.0757817152522593	3.1533561057316795	0.7478632478632479	0.28	0.7547911436324435	523393	523123	523423	523339	523218	523452	True
0.6230701367445964	0.7157835849853089	0.6196581196581197	1.0	145	87	60	1.2016848349380251	-1.3515966070522265	59	86	1.8275969440242414	2.5532814419902516	2.1904391930072467	0.593103448275862	0.5918367346938775	1.1635949944673007	523538	523423	523570	523483	523452	523597	True
0.27106307895897663	0.6240256729845842	0.6344827586206897	1.0	92	46	51	0.9291786702186049	-0.6259121090862163	43	49	0.9981139482343968	1.5550907793048212	1.2766023637696091	0.532608695652174	0.4742268041237113	0.48918191478616785	523646	523570	523667	523621	523597	523689	True
0.2518747243052492	0.3421036414721285	0.8269230769230769	1.0	86	43	40	0.553913450246478	-0.06893527801579194	50	36	1.8206433745693231	0.6228487282622699	1.2217460514157965	0.4186046511627907	0.5180722891566265	0.5044580997398923	523725	523667	523750	523707	523689	523775	True
0.5147772386413763	0.9095603376410674	0.5561497326203209	1.0	104	50	49	0.734944180433237	-1.2667299243228451	55	49	1.8412611952937539	2.001674104756082	1.921467650024918	0.47115384615384615	0.5050505050505051	0.9706910210195537	523824	523750	523849	523799	523775	523879	True
0.4614027348919277	0.8184126843458395	0.5561497326203209	1.0	187	78	97	0.795771660310378	-1.106317014860517	79	108	1.6724370325233768	1.9020886751708952	1.787262853847136	0.5775401069518716	0.44571428571428573	0.7389789730059559	523987	523849	524024	523946	523879	524066	True
0.6340979267754742	0.8184126843458395	0.7379679144385026	1.0	138	69	79	1.1668477166147513	-0.8766653722129988	67	71	2.4059148546171576	2.04351308882775	2.224713971722454	0.5144927536231884	0.46621621621621623	1.157471079486266	524137	524024	524172	524103	524066	524204	True
0.5348478164975738	0.7501068480137175	0.65	0.8658536585365854	180	91	60	1.0206697675680905	-1.2390671380024063	123	57	1.695044127577757	2.259736905570497	1.977390516574127	0.31666666666666665	0.6026490066225165	0.6293188445870082	524261	524172	524323	524232	524204	524384	True
0.24834583149536832	0.5939138321550615	0.65	1.0	117	56	86	0.8434395871947393	-0.6743743600096664	63	54	0.9014506978825689	1.5178139472044059	1.2096323225434875	0.46153846153846156	0.39436619718309857	0.6419068075312149	524438	524323	524465	524409	524384	524501	True
0.19982355535950597	0.5054849147180932	0.8717948717948718	1.0	102	49	64	0.6651541837143646	-0.0580111106878296	51	51	1.4306367476970119	0.7231652944021942	1.076901021049603	0.5	0.4336283185840708	0.5313624379362247	524552	524465	524578	524529	524501	524603	True
0.42567269519188355	0.802260816883814	0.9622641509433962	1.0	102	50	49	0.746010294647037	-0.7654825639826472	54	48	1.8840417315913653	1.5114928586296843	1.6977672951105247	0.47058823529411764	0.5050505050505051	0.8335323775878839	524651	524578	524677	524627	524603	524705	True
0.3932509925011028	0.7682137969377191	0.9622641509433962	1.0	106	53	55	0.6737910288441409	-1.1380314369443283	50	56	1.3918670158204205	1.8118224657884692	1.6018447408044447	0.5283018867924528	0.49074074074074076	0.8055742809093848	524761	524677	524785	524732	524705	524811	True
0.2562858403176004	0.8628528540242645	0.9217391304347826	1.0	106	52	50	0.48290044004660654	-0.7180759869762795	57	49	1.2679578800350118	1.200976427022886	1.2344671535289489	0.46226415094339623	0.5098039215686274	0.5928607131681232	524860	524785	524887	524835	524811	524917	True
0.38685487428319365	0.7341931169391873	0.9217391304347826	1.0	115	57	61	0.5555222098910574	-0.7850574399884053	55	60	1.8259223887419007	1.3405796498794627	1.5832510193106817	0.5217391304347826	0.4830508474576271	0.8424276084253673	524977	524887	525005	524948	524917	525032	True
0.2953242170269078	0.41984842872359385	0.9391304347826087	1.0	108	52	54	0.6219811615785219	-1.2704001788508432	51	57	0.7945133323251172	1.892381340429365	1.343447336377241	0.5277777777777778	0.49056603773584906	0.6839318048953404	525089	525005	525111	525059	525032	525140	True
0.02404058226731363	0.33705526329533697	0.9310344827586207	1.0	108	55	55	0.2781338504834321	-0.17253217074659533	52	56	0.33635519971758887	0.4506660212300274	0.39351061047380814	0.5185185185185185	0.5	0.16505778975677762	525196	525111	525221	525166	525140	525248	False
0.0176444640494045	0.195356970981054	0.9310344827586207	1.0	116	57	43	0.05514894116741079	-0.05822134923415679	82	34	0.5803237521151082	0.11337029040156757	0.3468470212583379	0.29310344827586204	0.57	0.2167836715903883	525282	525221	525321	525264	525248	525364	False
0.515438906043229	0.34649864530227187	0.8484848484848485	1.0	112	53	77	1.149647760461944	-0.5251748109476975	51	61	2.1715903029736783	1.6748225714096414	1.9232064371916597	0.5446428571428571	0.4076923076923077	0.8879192591554456	525425	525321	525451	525398	525364	525476	True
0.8599470666078518	0.7790107959408592	0.696969696969697	1.0	132	70	54	1.765682884875206	-1.0219425425117343	70	62	3.2485257355498756	2.7876254273869403	3.018075581468408	0.4696969696969697	0.5645161290322581	1.5597082872706036	525538	525451	525575	525505	525476	525608	True
0.586457873842082	0.5489844223237256	0.696969696969697	1.0	92	46	59	1.2266617525392083	-1.4828428506746696	40	52	1.487475819378846	2.709504603213878	2.0984902112963617	0.5652173913043478	0.4380952380952381	0.940746446915092	525660	525575	525680	525634	525608	525700	True
0.7704014115571239	0.523365565177041	0.8083333333333333	1.0	97	48	42	1.579262896489917	-0.2608140668396377	54	43	3.5158540908343947	1.8400769633295546	2.677965527081975	0.44329896907216493	0.5333333333333333	1.222395597054279	525743	525680	525770	525722	525700	525797	True
0.972651080723423	0.7441032100584094	0.8083333333333333	1.0	120	61	54	1.8419984538922525	-1.9365911943444778	63	57	3.708993771394825	3.7785896482367303	3.7437917098157776	0.475	0.5304347826086957	1.949599606165575	525854	525770	525885	525824	525797	525917	True
0.7203352448169387	0.7441032100584094	0.925	1.0	111	55	59	0.892878853878963	-1.8669953175025724	55	56	2.271918091427492	2.7598741713815356	2.5158961314045136	0.5045045045045045	0.4824561403508772	1.2497198188054643	525973	525885	525999	525944	525917	526028	True
0.36457873842082045	0.6573282153121229	0.9327731092436975	1.0	119	61	57	0.47068502878836854	-1.379039237548529	58	61	1.2158759508107588	1.8497242663368976	1.532800108573828	0.5126050420168067	0.5169491525423728	0.8235698811800793	526089	525999	526117	526056	526028	526147	True
0.4572121746801941	0.6808451170444431	0.8108108108108109	1.0	111	55	62	1.0406424788087578	-0.7451909220223902	50	61	1.7664508124674425	1.785833400831148	1.7761421066492953	0.5495495495495496	0.4700854700854701	0.8849229205822057	526208	526117	526234	526179	526147	526258	True
0.5518306131451257	0.6555038907188442	0.8108108108108109	1.0	90	44	48	1.4097666007442804	-0.7258083336586847	43	47	1.8897706974899884	2.135574934402965	2.012672815946477	0.5222222222222223	0.4782608695652174	0.6770415127217834	526305	526234	526326	526282	526258	526348	True
0.5811645346272607	0.4216191089277355	0.8777777777777778	1.0	79	40	39	0.7587479480254433	-0.480004096745708	44	35	2.938083256998369	1.2387520447711513	2.08841765088476	0.4430379746835443	0.5063291139240507	0.8223830056639431	526383	526326	526405	526365	526348	526427	True
0.9805910895456551	0.7478029751679184	0.8777777777777778	1.0	90	45	45	1.7496183787796875	-2.179335308972926	44	46	3.7701758007964266	3.9289536877526134	3.8495647442745202	0.5111111111111111	0.5	1.456212956400665	526473	526405	526495	526450	526427	526517	True
0.9558888398764888	0.7121562843981711	0.4873096446700508	1.0	96	47	44	1.7641326354074125	-2.020557422016739	50	46	3.308273843943641	3.7846900574241515	3.546481950683896	0.4791666666666667	0.5164835164835165	1.5307214882719584	526563	526495	526586	526539	526517	526613	True
0.48411998235553594	0.5651551333629374	0.4873096446700508	1.0	197	119	56	0.8118667999383303	-1.5441412085362283	93	104	1.3315100202335877	2.3560080084745585	1.843759014354073	0.5279187817258884	0.68	0.7220797179488577	526717	526586	526761	526642	526613	526810	True
